date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-25,1.3639,1.4314,-0.0049,开放申购,开放赎回,
2025-03-24,1.3706,1.4381,0.0023,开放申购,开放赎回,
2025-03-21,1.3674,1.4349,-0.0210999999999999,开放申购,开放赎回,
2025-03-20,1.3969,1.4644,-0.0108,开放申购,开放赎回,
2025-03-19,1.4122,1.4797,-0.0068,开放申购,开放赎回,
2025-03-18,1.4219,1.4894,0.0053,开放申购,开放赎回,
2025-03-17,1.4144,1.4819,-0.0023,开放申购,开放赎回,
2025-03-14,1.4177,1.4852,0.0185,开放申购,开放赎回,
2025-03-13,1.392,1.4595,-0.0131,开放申购,开放赎回,
2025-03-12,1.4105,1.478,0.0004,开放申购,开放赎回,
2025-03-11,1.4099,1.4774,-0.0046999999999999,开放申购,开放赎回,
2025-03-10,1.4165,1.484,-0.004,开放申购,开放赎回,
2025-03-07,1.4222,1.4897,-0.0093,开放申购,开放赎回,
2025-03-06,1.4355,1.503,0.0256999999999999,开放申购,开放赎回,
2025-03-05,1.3995,1.467,0.0016,开放申购,开放赎回,
2025-03-04,1.3972,1.4647,0.0106,开放申购,开放赎回,
2025-03-03,1.3826,1.4501,-0.0036,开放申购,开放赎回,
2025-02-28,1.3876,1.4551,-0.0342,开放申购,开放赎回,
2025-02-27,1.4367,1.5042,-0.0103,开放申购,开放赎回,
2025-02-26,1.4516,1.5191,0.0058,开放申购,开放赎回,
2025-02-25,1.4432,1.5107,-0.0105,开放申购,开放赎回,
2025-02-24,1.4585,1.526,-0.0008,开放申购,开放赎回,
2025-02-21,1.4596,1.5271,0.0254,开放申购,开放赎回,
2025-02-20,1.4235,1.491,0.0051,开放申购,开放赎回,
2025-02-19,1.4163,1.4838,0.0177,开放申购,开放赎回,
2025-02-18,1.3916,1.4591,-0.016,开放申购,开放赎回,
2025-02-17,1.4142,1.4817,0.0065,开放申购,开放赎回,
2025-02-14,1.405,1.4725,0.0118,开放申购,开放赎回,
2025-02-13,1.3886,1.4561,-0.0184,开放申购,开放赎回,
2025-02-12,1.4147,1.4822,0.0143,开放申购,开放赎回,
2025-02-11,1.3947,1.4622,-0.0044,开放申购,开放赎回,
2025-02-10,1.4009,1.4684,0.0006,开放申购,开放赎回,
2025-02-07,1.4,1.4675,0.0093999999999999,开放申购,开放赎回,
2025-02-06,1.387,1.4545,0.0237,开放申购,开放赎回,
2025-02-05,1.3549,1.4224,0.0126,开放申购,开放赎回,
2025-01-27,1.3381,1.4056,-0.0135,开放申购,开放赎回,
2025-01-24,1.3564,1.4239,0.0176,开放申购,开放赎回,
2025-01-23,1.333,1.4005,-0.0101,开放申购,开放赎回,
2025-01-22,1.3466,1.4141,-0.0043,开放申购,开放赎回,
2025-01-21,1.3524,1.4199,0.0135,开放申购,开放赎回,
2025-01-20,1.3344,1.4019,0.0106,开放申购,开放赎回,
2025-01-17,1.3204,1.3879,0.0098,开放申购,开放赎回,
2025-01-16,1.3076,1.3751,0.0005,开放申购,开放赎回,
2025-01-15,1.307,1.3745,-0.0104,开放申购,开放赎回,
2025-01-14,1.3208,1.3883,0.0409,开放申购,开放赎回,
2025-01-13,1.2689,1.3364,0.0002,开放申购,开放赎回,
2025-01-10,1.2687,1.3362,-0.0139,开放申购,开放赎回,
2025-01-09,1.2866,1.3541,0.0079,开放申购,开放赎回,
2025-01-08,1.2765,1.344,-0.0058,开放申购,开放赎回,
2025-01-07,1.2839,1.3514,0.0171,开放申购,开放赎回,
2025-01-06,1.2623,1.3298,-0.0014,开放申购,开放赎回,
2025-01-03,1.2641,1.3316,-0.0191,开放申购,开放赎回,
2025-01-02,1.2887,1.3562,-0.0327,开放申购,开放赎回,
2024-12-31,1.3323,1.3998,-0.0254,开放申购,开放赎回,
2024-12-30,1.367,1.4345,0.0033,开放申购,开放赎回,
2024-12-27,1.3625,1.43,-0.0075,开放申购,开放赎回,
2024-12-26,1.3728,1.4403,0.015,开放申购,开放赎回,
2024-12-25,1.3525,1.42,-0.0034999999999999,开放申购,开放赎回,
2024-12-24,1.3573,1.4248,0.0115,开放申购,开放赎回,
2024-12-23,1.3419,1.4094,-0.0163,开放申购,开放赎回,
2024-12-20,1.3641,1.4316,0.0019,开放申购,开放赎回,
2024-12-19,1.3615,1.429,0.018,开放申购,开放赎回,
2024-12-18,1.3374,1.4049,0.0132,开放申购,开放赎回,
2024-12-17,1.32,1.3875,-0.0008,开放申购,开放赎回,
2024-12-16,1.3211,1.3886,-0.0105,开放申购,开放赎回,
2024-12-13,1.3351,1.4026,-0.0169,开放申购,开放赎回,
2024-12-12,1.3581,1.4256,0.0046,开放申购,开放赎回,
2024-12-11,1.3519,1.4194,0.0013,开放申购,开放赎回,
2024-12-10,1.3501,1.4176,0.0074,开放申购,开放赎回,
2024-12-09,1.3402,1.4077,-0.0036,开放申购,开放赎回,
2024-12-06,1.3451,1.4126,0.0166,开放申购,开放赎回,
2024-12-05,1.3232,1.3907,-0.0022,开放申购,开放赎回,
2024-12-04,1.3261,1.3936,-0.0086,开放申购,开放赎回,
2024-12-03,1.3376,1.4051,-0.0104,开放申购,开放赎回,
2024-12-02,1.3517,1.4192,0.0125,开放申购,开放赎回,
2024-11-29,1.335,1.4025,0.0168,开放申购,开放赎回,
2024-11-28,1.313,1.3805,-0.0075,开放申购,开放赎回,
2024-11-27,1.3229,1.3904,0.0281,开放申购,开放赎回,
2024-11-26,1.2868,1.3543,-0.0044,开放申购,开放赎回,
2024-11-25,1.2925,1.36,-0.0073,开放申购,开放赎回,
2024-11-22,1.302,1.3695,-0.0339,开放申购,开放赎回,
2024-11-21,1.3477,1.4152,-0.0013,开放申购,开放赎回,
2024-11-20,1.3495,1.417,0.0105,开放申购,开放赎回,
2024-11-19,1.3355,1.403,0.016,开放申购,开放赎回,
2024-11-18,1.3145,1.382,-0.02,开放申购,开放赎回,
2024-11-15,1.3413,1.4088,-0.0196,开放申购,开放赎回,
2024-11-14,1.3681,1.4356,-0.0299,开放申购,开放赎回,
2024-11-13,1.4103,1.4778,0.0012,开放申购,开放赎回,
2024-11-12,1.4086,1.4761,-0.0121999999999999,开放申购,开放赎回,
2024-11-11,1.426,1.4935,0.0286,开放申购,开放赎回,
2024-11-08,1.3864,1.4539,0.0016,开放申购,开放赎回,
2024-11-07,1.3842,1.4517,0.0179,开放申购,开放赎回,
2024-11-06,1.3599,1.4274,-0.0033,开放申购,开放赎回,
2024-11-05,1.3644,1.4319,0.0266,开放申购,开放赎回,
2024-11-04,1.3291,1.3966,0.0169,开放申购,开放赎回,
2024-11-01,1.307,1.3745,-0.0144999999999999,开放申购,开放赎回,
2024-10-31,1.3262,1.3937,0.0064,开放申购,开放赎回,
2024-10-30,1.3178,1.3853,-0.0023,开放申购,开放赎回,
2024-10-29,1.3209,1.3884,0.0005,开放申购,开放赎回,
2024-10-28,1.3202,1.3877,0.0017,开放申购,开放赎回,
2024-10-25,1.3179,1.3854,0.0093999999999999,开放申购,开放赎回,
2024-10-24,1.3056,1.3731,-0.0118999999999999,开放申购,开放赎回,
2024-10-23,1.3213,1.3888,-0.0013,开放申购,开放赎回,
2024-10-22,1.323,1.3905,0.0033,开放申购,开放赎回,
2024-10-21,1.3186,1.3861,0.0134,开放申购,开放赎回,
2024-10-18,1.3012,1.3687,0.0479,开放申购,开放赎回,
2024-10-17,1.2417,1.3092,0.0002,开放申购,开放赎回,
2024-10-16,1.2415,1.309,-0.0163999999999999,开放申购,开放赎回,
2024-10-15,1.2622,1.3297,-0.0192999999999999,开放申购,开放赎回,
2024-10-14,1.2871,1.3546,0.0196,开放申购,开放赎回,
2024-10-11,1.2623,1.3298,-0.0407,开放申购,开放赎回,
2024-10-10,1.3158,1.3833,-0.0060999999999999,开放申购,开放赎回,
2024-10-09,1.3239,1.3914,-0.0508,开放申购,开放赎回,
2024-10-08,1.3948,1.4623,0.0838,开放申购,开放赎回,
2024-09-30,1.287,1.3545,0.0944999999999999,开放申购,开放赎回,
2024-09-27,1.1759,1.2434,0.06,开放申购,开放赎回,
2024-09-26,1.1093,1.1768,0.0277,开放申购,开放赎回,
2024-09-25,1.0794,1.1469,0.0075,开放申购,开放赎回,
2024-09-24,1.0714,1.1389,0.0318,开放申购,开放赎回,
2024-09-23,1.0384,1.1059,-0.0054,开放申购,开放赎回,
2024-09-20,1.044,1.1115,-0.0024,开放申购,开放赎回,
2024-09-19,1.0465,1.114,0.0062,开放申购,开放赎回,
2024-09-18,1.0401,1.1076,-0.006,开放申购,开放赎回,
2024-09-13,1.0464,1.1139,-0.0046999999999999,开放申购,开放赎回,
2024-09-12,1.0513,1.1188,-0.009,开放申购,开放赎回,
2024-09-11,1.0609,1.1284,0.0008,开放申购,开放赎回,
2024-09-10,1.06,1.1275,0.0066,开放申购,开放赎回,
2024-09-09,1.0531,1.1206,-0.0052,开放申购,开放赎回,
2024-09-06,1.0586,1.1261,-0.0163,开放申购,开放赎回,
2024-09-05,1.0761,1.1436,0.0008,开放申购,开放赎回,
2024-09-04,1.0752,1.1427,-0.0058,开放申购,开放赎回,
2024-09-03,1.0815,1.149,0.01,开放申购,开放赎回,
2024-09-02,1.0708,1.1383,-0.021,开放申购,开放赎回,
2024-08-30,1.0938,1.1613,0.027,开放申购,开放赎回,
2024-08-29,1.065,1.1325,0.0134,开放申购,开放赎回,
2024-08-28,1.0509,1.1184,0.0015,开放申购,开放赎回,
2024-08-27,1.0493,1.1168,-0.0121999999999999,开放申购,开放赎回,
2024-08-26,1.0623,1.1298,-0.0046999999999999,开放申购,开放赎回,
2024-08-23,1.0673,1.1348,-0.0014,开放申购,开放赎回,
2024-08-22,1.0688,1.1363,-0.0069,开放申购,开放赎回,
2024-08-21,1.0762,1.1437,0.0008,开放申购,开放赎回,
2024-08-20,1.0753,1.1428,-0.0098,开放申购,开放赎回,
2024-08-19,1.0859,1.1534,-0.0037,开放申购,开放赎回,
2024-08-16,1.0899,1.1574,0.0014,开放申购,开放赎回,
2024-08-15,1.0884,1.1559,0.0067,开放申购,开放赎回,
2024-08-14,1.0812,1.1487,-0.0101,开放申购,开放赎回,
2024-08-13,1.0922,1.1597,0.0025,开放申购,开放赎回,
2024-08-12,1.0895,1.157,0.0,开放申购,开放赎回,
2024-08-09,1.0895,1.157,-0.0045,开放申购,开放赎回,
2024-08-08,1.0944,1.1619,0.0028,开放申购,开放赎回,
2024-08-07,1.0913,1.1588,-0.006,开放申购,开放赎回,
2024-08-06,1.0979,1.1654,0.0084,开放申购,开放赎回,
2024-08-05,1.0888,1.1563,-0.03,开放申购,开放赎回,
2024-08-02,1.1225,1.19,-0.0118,开放申购,开放赎回,
2024-08-01,1.1359,1.2034,-0.0043,开放申购,开放赎回,
2024-07-31,1.1408,1.2083,0.0302,开放申购,开放赎回,
2024-07-30,1.1074,1.1749,-0.0069,开放申购,开放赎回,
2024-07-29,1.1151,1.1826,-0.0092,开放申购,开放赎回,
2024-07-26,1.1255,1.193,0.0091,开放申购,开放赎回,
2024-07-25,1.1153,1.1828,-0.0031,开放申购,开放赎回,
2024-07-24,1.1188,1.1863,-0.0109,开放申购,开放赎回,
2024-07-23,1.1311,1.1986,-0.0302,开放申购,开放赎回,
2024-07-22,1.1663,1.2338,0.0002,开放申购,开放赎回,
2024-07-19,1.1661,1.2336,0.005,开放申购,开放赎回,
2024-07-18,1.1603,1.2278,-0.002,开放申购,开放赎回,
2024-07-17,1.1626,1.2301,-0.009,开放申购,开放赎回,
2024-07-16,1.1732,1.2407,0.0203,开放申购,开放赎回,
2024-07-15,1.1499,1.2174,-0.0093999999999999,开放申购,开放赎回,
2024-07-12,1.1608,1.2283,-0.0023,开放申购,开放赎回,
2024-07-11,1.1635,1.231,0.0174,开放申购,开放赎回,
2024-07-10,1.1436,1.2111,0.0022,开放申购,开放赎回,
2024-07-09,1.1411,1.2086,0.023,开放申购,开放赎回,
2024-07-08,1.1154,1.1829,-0.009,开放申购,开放赎回,
2024-07-05,1.1255,1.193,0.0060999999999999,开放申购,开放赎回,
2024-07-04,1.1187,1.1862,-0.0079,开放申购,开放赎回,
2024-07-03,1.1276,1.1951,-0.003,开放申购,开放赎回,
2024-07-02,1.131,1.1985,-0.0128,开放申购,开放赎回,
2024-07-01,1.1457,1.2132,0.0005,开放申购,开放赎回,
2024-06-30,1.1451,1.2126,-0.0002,开放申购,开放赎回,
2024-06-28,1.1453,1.2128,0.0077,开放申购,开放赎回,
2024-06-27,1.1365,1.204,-0.009,开放申购,开放赎回,
2024-06-26,1.1468,1.2143,0.0219,开放申购,开放赎回,
2024-06-25,1.1222,1.1897,-0.0154,开放申购,开放赎回,
2024-06-24,1.1398,1.2073,-0.0141999999999999,开放申购,开放赎回,
2024-06-21,1.1562,1.2237,0.006,开放申购,开放赎回,
2024-06-20,1.1493,1.2168,-0.0135,开放申购,开放赎回,
2024-06-19,1.165,1.2325,-0.0075,开放申购,开放赎回,
2024-06-18,1.1738,1.2413,0.0058,开放申购,开放赎回,
2024-06-17,1.167,1.2345,0.0124,开放申购,开放赎回,
2024-06-14,1.1527,1.2202,0.003,开放申购,开放赎回,
2024-06-13,1.1492,1.2167,-0.0001,开放申购,开放赎回,
2024-06-12,1.1493,1.2168,-0.0019,开放申购,开放赎回,
2024-06-11,1.1515,1.219,0.0055,开放申购,开放赎回,
2024-06-07,1.1452,1.2127,-0.0129,开放申购,开放赎回,
2024-06-06,1.1602,1.2277,-0.0064,开放申购,开放赎回,
2024-06-05,1.1677,1.2352,-0.0052,开放申购,开放赎回,
2024-06-04,1.1738,1.2413,0.0165,开放申购,开放赎回,
2024-06-03,1.1548,1.2223,0.0056,开放申购,开放赎回,
2024-05-31,1.1484,1.2159,-0.0056999999999999,开放申购,开放赎回,
2024-05-30,1.155,1.2225,0.003,开放申购,开放赎回,
2024-05-29,1.1516,1.2191,0.0046,开放申购,开放赎回,
2024-05-28,1.1463,1.2138,-0.0107,开放申购,开放赎回,
2024-05-27,1.1587,1.2262,0.011,开放申购,开放赎回,
2024-05-24,1.1461,1.2136,-0.0109,开放申购,开放赎回,
2024-05-23,1.1587,1.2262,-0.0137,开放申购,开放赎回,
2024-05-22,1.1748,1.2423,0.0085,开放申购,开放赎回,
2024-05-21,1.1649,1.2324,-0.0049,开放申购,开放赎回,
2024-05-20,1.1706,1.2381,-0.0022,开放申购,开放赎回,
2024-05-17,1.1732,1.2407,0.0046999999999999,开放申购,开放赎回,
2024-05-16,1.1677,1.2352,0.0003,开放申购,开放赎回,
2024-05-15,1.1674,1.2349,-0.0098,开放申购,开放赎回,
2024-05-14,1.1789,1.2464,-0.0008,开放申购,开放赎回,
2024-05-13,1.1798,1.2473,-0.0008,开放申购,开放赎回,
2024-05-10,1.1807,1.2482,-0.0063,开放申购,开放赎回,
2024-05-09,1.1882,1.2557,0.0149,开放申购,开放赎回,
2024-05-08,1.1708,1.2383,-0.0139,开放申购,开放赎回,
2024-05-07,1.1873,1.2548,-0.0049,开放申购,开放赎回,
2024-05-06,1.1932,1.2607,0.0181,开放申购,开放赎回,
2024-04-30,1.172,1.2395,-0.0069,开放申购,开放赎回,
2024-04-29,1.1801,1.2476,0.0224,开放申购,开放赎回,
2024-04-26,1.1543,1.2218,0.0197,开放申购,开放赎回,
2024-04-25,1.132,1.1995,-0.0004,开放申购,开放赎回,
2024-04-24,1.1324,1.1999,0.0086,开放申购,开放赎回,
2024-04-23,1.1228,1.1903,-0.0032,开放申购,开放赎回,
2024-04-22,1.1264,1.1939,-0.0005,开放申购,开放赎回,
2024-04-19,1.127,1.1945,-0.015,开放申购,开放赎回,
2024-04-18,1.1442,1.2117,-0.0049,开放申购,开放赎回,
2024-04-17,1.1498,1.2173,0.021,开放申购,开放赎回,
2024-04-16,1.1262,1.1937,-0.0176,开放申购,开放赎回,
2024-04-15,1.1464,1.2139,0.0179,开放申购,开放赎回,
2024-04-12,1.1262,1.1937,-0.0049,开放申购,开放赎回,
2024-04-11,1.1318,1.1993,0.0034,开放申购,开放赎回,
2024-04-10,1.128,1.1955,-0.0172,开放申购,开放赎回,
2024-04-09,1.1477,1.2152,0.0048,开放申购,开放赎回,
2024-04-08,1.1422,1.2097,-0.013,开放申购,开放赎回,
2024-04-03,1.1573,1.2248,-0.0098,开放申购,开放赎回,
2024-04-02,1.1688,1.2363,-0.0095,开放申购,开放赎回,
2024-04-01,1.18,1.2475,0.024,开放申购,开放赎回,
