date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-07-10,0.8372,0.8372,0.0048,开放申购,开放赎回,
2024-07-09,0.8332,0.8332,0.0034999999999999996,开放申购,开放赎回,
2024-07-08,0.8303,0.8303,-0.0256,开放申购,开放赎回,
2024-07-05,0.8521,0.8521,0.0258,开放申购,开放赎回,
2024-07-04,0.8307,0.8307,-0.021,开放申购,开放赎回,
2024-07-03,0.8485,0.8485,-0.0046,开放申购,开放赎回,
2024-07-02,0.8524,0.8524,-0.0095,开放申购,开放赎回,
2024-07-01,0.8606,0.8606,0.006,开放申购,开放赎回,
2024-06-30,0.8555,0.8555,-0.0001,开放申购,开放赎回,
2024-06-28,0.8556,0.8556,-0.0062,开放申购,开放赎回,
2024-06-27,0.8609,0.8609,-0.0196,开放申购,开放赎回,
2024-06-26,0.8781,0.8781,0.023399999999999997,开放申购,开放赎回,
2024-06-25,0.858,0.858,-0.0068000000000000005,开放申购,开放赎回,
2024-06-24,0.8639,0.8639,-0.0192,开放申购,开放赎回,
2024-06-21,0.8808,0.8808,0.0026,开放申购,开放赎回,
2024-06-20,0.8785,0.8785,-0.0137,开放申购,开放赎回,
2024-06-19,0.8907,0.8907,-0.0121,开放申购,开放赎回,
2024-06-18,0.9016,0.9016,-0.011000000000000001,开放申购,开放赎回,
2024-06-17,0.9116,0.9116,0.0014000000000000002,开放申购,开放赎回,
2024-06-14,0.9103,0.9103,-0.0138,开放申购,开放赎回,
2024-06-13,0.923,0.923,-0.0073,开放申购,开放赎回,
2024-06-12,0.9298,0.9298,0.0027,开放申购,开放赎回,
2024-06-11,0.9273,0.9273,0.009399999999999999,开放申购,开放赎回,
2024-06-07,0.9187,0.9187,-0.0034999999999999996,开放申购,开放赎回,
2024-06-06,0.9219,0.9219,-0.015700000000000002,开放申购,开放赎回,
2024-06-05,0.9366,0.9366,-0.001,开放申购,开放赎回,
2024-06-04,0.9375,0.9375,0.0125,开放申购,开放赎回,
2024-06-03,0.9259,0.9259,-0.008199999999999999,开放申购,开放赎回,
2024-05-31,0.9336,0.9336,-0.0021,开放申购,开放赎回,
2024-05-30,0.9356,0.9356,-0.0042,开放申购,开放赎回,
2024-05-29,0.9395,0.9395,-0.0016,开放申购,开放赎回,
2024-05-28,0.941,0.941,-0.006999999999999999,开放申购,开放赎回,
2024-05-27,0.9476,0.9476,0.0038,开放申购,开放赎回,
2024-05-24,0.944,0.944,-0.0128,开放申购,开放赎回,
2024-05-23,0.9562,0.9562,-0.016200000000000003,开放申购,开放赎回,
2024-05-22,0.9719,0.9719,0.0022,开放申购,开放赎回,
2024-05-21,0.9698,0.9698,-0.014199999999999999,开放申购,开放赎回,
2024-05-20,0.9838,0.9838,0.0024,开放申购,开放赎回,
2024-05-17,0.9814,0.9814,0.0040999999999999995,开放申购,开放赎回,
2024-05-16,0.9774,0.9774,-0.0037,开放申购,开放赎回,
2024-05-15,0.981,0.981,-0.016200000000000003,开放申购,开放赎回,
2024-05-14,0.9972,0.9972,0.0060999999999999995,开放申购,开放赎回,
2024-05-13,0.9912,0.9912,-0.0113,开放申购,开放赎回,
2024-05-10,1.0025,1.0025,-0.011699999999999999,开放申购,开放赎回,
2024-05-09,1.0144,1.0144,0.0,封闭期,封闭期,
2024-04-30,0.9992,0.9992,0.0,封闭期,封闭期,
2024-04-26,1.0,1.0,0.0,封闭期,封闭期,
2024-04-25,1.0,1.0,0.0,封闭期,封闭期,
