date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,1.1029,1.1029,-0.0045,开放申购,开放赎回,
2025-07-14,1.1079,1.1079,0.0028,开放申购,开放赎回,
2025-07-11,1.1048,1.1048,0.0075,开放申购,开放赎回,
2025-07-10,1.0966,1.0966,0.0055,开放申购,开放赎回,
2025-07-09,1.0906,1.0906,-0.0008,开放申购,开放赎回,
2025-07-08,1.0915,1.0915,0.0141999999999999,开放申购,开放赎回,
2025-07-07,1.0762,1.0762,0.0029,开放申购,开放赎回,
2025-07-04,1.0731,1.0731,-0.0068,开放申购,开放赎回,
2025-07-03,1.0804,1.0804,0.0055,开放申购,开放赎回,
2025-07-02,1.0745,1.0745,-0.0049,开放申购,开放赎回,
2025-07-01,1.0798,1.0798,0.0006,开放申购,开放赎回,
2025-06-30,1.0792,1.0792,0.0096,开放申购,开放赎回,
2025-06-27,1.0689,1.0689,0.0059,开放申购,开放赎回,
2025-06-26,1.0626,1.0626,-0.0019,开放申购,开放赎回,
2025-06-25,1.0646,1.0646,0.013,开放申购,开放赎回,
2025-06-24,1.0509,1.0509,0.0212,开放申购,开放赎回,
2025-06-23,1.0291,1.0291,0.0092,开放申购,开放赎回,
2025-06-20,1.0197,1.0197,-0.0040999999999999,开放申购,开放赎回,
2025-06-19,1.0239,1.0239,-0.0112,开放申购,开放赎回,
2025-06-18,1.0355,1.0355,0.0006,开放申购,开放赎回,
2025-06-17,1.0349,1.0349,0.0023,开放申购,开放赎回,
2025-06-16,1.0325,1.0325,0.0089,开放申购,开放赎回,
2025-06-13,1.0234,1.0234,-0.0132,开放申购,开放赎回,
2025-06-12,1.0371,1.0371,0.0026,开放申购,开放赎回,
2025-06-11,1.0344,1.0344,0.0062,开放申购,开放赎回,
2025-06-10,1.028,1.028,-0.0067,开放申购,开放赎回,
2025-06-09,1.0349,1.0349,0.0086,开放申购,开放赎回,
2025-06-06,1.0261,1.0261,0.0005,开放申购,开放赎回,
2025-06-05,1.0256,1.0256,0.0093,开放申购,开放赎回,
2025-06-04,1.0161,1.0161,0.0098,开放申购,开放赎回,
2025-06-03,1.0062,1.0062,0.0049,开放申购,开放赎回,
2025-05-30,1.0013,1.0013,-0.0087,开放申购,开放赎回,
2025-05-29,1.0101,1.0101,0.0153,开放申购,开放赎回,
2025-05-28,0.9949,0.9949,-0.0016,开放申购,开放赎回,
2025-05-27,0.9965,0.9965,-0.0026,开放申购,开放赎回,
2025-05-26,0.9991,0.9991,0.0062,开放申购,开放赎回,
2025-05-23,0.9929,0.9929,-0.0101,开放申购,开放赎回,
2025-05-22,1.003,1.003,-0.0083,开放申购,开放赎回,
2025-05-21,1.0114,1.0114,-0.0023,开放申购,开放赎回,
2025-05-20,1.0137,1.0137,0.0058,开放申购,开放赎回,
2025-05-19,1.0079,1.0079,0.0067,开放申购,开放赎回,
2025-05-16,1.0012,1.0012,0.0018,开放申购,开放赎回,
2025-05-15,0.9994,0.9994,-0.0139999999999999,开放申购,开放赎回,
2025-05-14,1.0136,1.0136,0.0022,开放申购,开放赎回,
2025-05-13,1.0114,1.0114,-0.0028,开放申购,开放赎回,
2025-05-12,1.0142,1.0142,0.0134,开放申购,开放赎回,
2025-05-09,1.0008,1.0008,-0.0098999999999999,开放申购,开放赎回,
2025-05-08,1.0108,1.0108,0.0106,开放申购,开放赎回,
2025-05-07,1.0002,1.0002,0.0025,开放申购,开放赎回,
2025-05-06,0.9977,0.9977,0.0274,开放申购,开放赎回,
2025-04-30,0.9711,0.9711,0.0123,开放申购,开放赎回,
2025-04-29,0.9593,0.9593,0.0064,开放申购,开放赎回,
2025-04-28,0.9532,0.9532,-0.0107,开放申购,开放赎回,
2025-04-25,0.9635,0.9635,0.0028,开放申购,开放赎回,
2025-04-24,0.9608,0.9608,-0.0102,开放申购,开放赎回,
2025-04-23,0.9707,0.9707,0.0133,开放申购,开放赎回,
2025-04-22,0.958,0.958,-0.003,开放申购,开放赎回,
2025-04-21,0.9609,0.9609,0.0256999999999999,开放申购,开放赎回,
2025-04-18,0.9368,0.9368,0.0012,开放申购,开放赎回,
2025-04-17,0.9357,0.9357,0.0007,开放申购,开放赎回,
2025-04-16,0.935,0.935,-0.0139,开放申购,开放赎回,
2025-04-15,0.9482,0.9482,-0.0032,开放申购,开放赎回,
2025-04-14,0.9512,0.9512,0.0149,开放申购,开放赎回,
2025-04-11,0.9372,0.9372,0.0121,开放申购,开放赎回,
2025-04-10,0.926,0.926,0.0197,开放申购,开放赎回,
2025-04-09,0.9081,0.9081,0.0199,开放申购,开放赎回,
2025-04-08,0.8904,0.8904,0.0039,开放申购,开放赎回,
2025-04-07,0.8869,0.8869,-0.0975,开放申购,开放赎回,
2025-04-03,0.9827,0.9827,-0.006,开放申购,开放赎回,
2025-04-02,0.9886,0.9886,0.0018,开放申购,开放赎回,
2025-04-01,0.9868,0.9868,0.0060999999999999,开放申购,开放赎回,
2025-03-31,0.9808,0.9808,-0.0056,开放申购,开放赎回,
2025-03-28,0.9863,0.9863,-0.0073,开放申购,开放赎回,
2025-03-27,0.9936,0.9936,-0.0014,开放申购,开放赎回,
2025-03-26,0.995,0.995,0.0059,开放申购,开放赎回,
2025-03-25,0.9892,0.9892,-0.0009,开放申购,开放赎回,
2025-03-24,0.9901,0.9901,-0.0046,开放申购,开放赎回,
2025-03-21,0.9947,0.9947,-0.0121999999999999,开放申购,开放赎回,
2025-03-20,1.007,1.007,-0.0012,开放申购,开放赎回,
2025-03-19,1.0082,1.0082,-0.0038,开放申购,开放赎回,
2025-03-18,1.012,1.012,0.0048,开放申购,开放赎回,
2025-03-17,1.0072,1.0072,0.0036,开放申购,开放赎回,
2025-03-14,1.0036,1.0036,0.0163,开放申购,开放赎回,
2025-03-13,0.9875,0.9875,-0.0102,开放申购,开放赎回,
2025-03-12,0.9977,0.9977,0.0033,开放申购,开放赎回,
2025-03-11,0.9944,0.9944,0.0046,开放申购,开放赎回,
2025-03-10,0.9898,0.9898,0.0027,开放申购,开放赎回,
2025-03-07,0.9871,0.9871,-0.0023,开放申购,开放赎回,
2025-03-06,0.9894,0.9894,0.0178,开放申购,开放赎回,
2025-03-05,0.9721,0.9721,0.0031,开放申购,开放赎回,
2025-03-04,0.9691,0.9691,0.0127,开放申购,开放赎回,
2025-03-03,0.9569,0.9569,0.0054,开放申购,开放赎回,
2025-02-28,0.9518,0.9518,-0.0253,开放申购,开放赎回,
2025-02-27,0.9765,0.9765,-0.0038,开放申购,开放赎回,
2025-02-26,0.9802,0.9802,0.0109,开放申购,开放赎回,
2025-02-25,0.9696,0.9696,-0.0033,开放申购,开放赎回,
2025-02-24,0.9728,0.9728,0.0038,开放申购,开放赎回,
2025-02-21,0.9691,0.9691,0.0101,开放申购,开放赎回,
2025-02-20,0.9594,0.9594,0.0051,开放申购,开放赎回,
2025-02-19,0.9545,0.9545,0.0182,开放申购,开放赎回,
2025-02-18,0.9374,0.9374,-0.0202,开放申购,开放赎回,
2025-02-17,0.9567,0.9567,0.004,开放申购,开放赎回,
2025-02-14,0.9529,0.9529,0.0049,开放申购,开放赎回,
2025-02-13,0.9483,0.9483,-0.0086,开放申购,开放赎回,
2025-02-12,0.9565,0.9565,0.0111,开放申购,开放赎回,
2025-02-11,0.946,0.946,-0.0034999999999999,开放申购,开放赎回,
2025-02-10,0.9493,0.9493,0.0149,开放申购,开放赎回,
2025-02-07,0.9354,0.9354,0.0141,开放申购,开放赎回,
2025-02-06,0.9224,0.9224,0.0225,开放申购,开放赎回,
2025-02-05,0.9021,0.9021,0.0103,开放申购,开放赎回,
2025-01-27,0.8929,0.8929,-0.0093,开放申购,开放赎回,
2025-01-24,0.9013,0.9013,0.0149,开放申购,开放赎回,
2025-01-23,0.8881,0.8881,-0.002,开放申购,开放赎回,
2025-01-22,0.8899,0.8899,-0.0092,开放申购,开放赎回,
2025-01-21,0.8982,0.8982,-0.0022,开放申购,开放赎回,
2025-01-20,0.9002,0.9002,0.0034999999999999,开放申购,开放赎回,
2025-01-17,0.8971,0.8971,0.0043,开放申购,开放赎回,
2025-01-16,0.8933,0.8933,0.0054,开放申购,开放赎回,
2025-01-15,0.8885,0.8885,-0.0037,开放申购,开放赎回,
2025-01-14,0.8918,0.8918,0.0387,开放申购,开放赎回,
2025-01-13,0.8586,0.8586,0.0062,开放申购,开放赎回,
2025-01-10,0.8533,0.8533,-0.0195,开放申购,开放赎回,
2025-01-09,0.8703,0.8703,0.002,开放申购,开放赎回,
2025-01-08,0.8686,0.8686,-0.0054,开放申购,开放赎回,
2025-01-07,0.8733,0.8733,0.0138,开放申购,开放赎回,
2025-01-06,0.8614,0.8614,0.0002,开放申购,开放赎回,
2025-01-03,0.8612,0.8612,-0.0272,开放申购,开放赎回,
2025-01-02,0.8853,0.8853,-0.0235,开放申购,开放赎回,
2024-12-31,0.9066,0.9066,-0.0258,开放申购,开放赎回,
2024-12-30,0.9306,0.9306,-0.0012,开放申购,开放赎回,
2024-12-27,0.9317,0.9317,0.0045,开放申购,开放赎回,
2024-12-26,0.9275,0.9275,0.0063,开放申购,开放赎回,
2024-12-25,0.9217,0.9217,-0.0104,开放申购,开放赎回,
2024-12-24,0.9314,0.9314,0.0134,开放申购,开放赎回,
2024-12-23,0.9191,0.9191,-0.0246,开放申购,开放赎回,
2024-12-20,0.9423,0.9423,0.005,开放申购,开放赎回,
2024-12-19,0.9376,0.9376,0.0032,开放申购,开放赎回,
2024-12-18,0.9346,0.9346,0.0068,开放申购,开放赎回,
2024-12-17,0.9283,0.9283,-0.0189,开放申购,开放赎回,
2024-12-16,0.9462,0.9462,-0.0044,开放申购,开放赎回,
2024-12-13,0.9504,0.9504,-0.0176,开放申购,开放赎回,
2024-12-12,0.9674,0.9674,0.0084,开放申购,开放赎回,
2024-12-11,0.9593,0.9593,0.0105,开放申购,开放赎回,
2024-12-10,0.9493,0.9493,0.0044,开放申购,开放赎回,
2024-12-09,0.9451,0.9451,-0.0016,开放申购,开放赎回,
2024-12-06,0.9466,0.9466,0.0127,开放申购,开放赎回,
2024-12-05,0.9347,0.9347,0.0113999999999999,开放申购,开放赎回,
2024-12-04,0.9242,0.9242,-0.0113999999999999,开放申购,开放赎回,
2024-12-03,0.9349,0.9349,0.0016,开放申购,开放赎回,
2024-12-02,0.9334,0.9334,0.0181,开放申购,开放赎回,
2024-11-29,0.9168,0.9168,0.017,开放申购,开放赎回,
2024-11-28,0.9015,0.9015,-0.003,开放申购,开放赎回,
2024-11-27,0.9042,0.9042,0.0182,开放申购,开放赎回,
2024-11-26,0.888,0.888,-0.0078,开放申购,开放赎回,
2024-11-25,0.895,0.895,0.0091,开放申购,开放赎回,
2024-11-22,0.8869,0.8869,-0.0342,开放申购,开放赎回,
2024-11-21,0.9183,0.9183,0.0034999999999999,开放申购,开放赎回,
2024-11-20,0.9151,0.9151,0.0163,开放申购,开放赎回,
2024-11-19,0.9004,0.9004,0.0227,开放申购,开放赎回,
2024-11-18,0.8804,0.8804,-0.0136,开放申购,开放赎回,
2024-11-15,0.8925,0.8925,-0.0113,开放申购,开放赎回,
2024-11-14,0.9027,0.9027,-0.0269,开放申购,开放赎回,
2024-11-13,0.9277,0.9277,-0.0008,开放申购,开放赎回,
2024-11-12,0.9284,0.9284,-0.0078,开放申购,开放赎回,
2024-11-11,0.9357,0.9357,0.0189,开放申购,开放赎回,
2024-11-08,0.9183,0.9183,0.001,开放申购,开放赎回,
2024-11-07,0.9174,0.9174,0.0222,开放申购,开放赎回,
2024-11-06,0.8975,0.8975,0.0063,开放申购,开放赎回,
2024-11-05,0.8919,0.8919,0.0252,开放申购,开放赎回,
2024-11-04,0.87,0.87,0.0174,开放申购,开放赎回,
2024-11-01,0.8551,0.8551,-0.0213,开放申购,开放赎回,
2024-10-31,0.8737,0.8737,0.0109,开放申购,开放赎回,
2024-10-30,0.8643,0.8643,0.0016,开放申购,开放赎回,
2024-10-29,0.8629,0.8629,-0.0182,开放申购,开放赎回,
2024-10-28,0.8789,0.8789,0.0172,开放申购,开放赎回,
2024-10-25,0.864,0.864,0.019,开放申购,开放赎回,
2024-10-24,0.8479,0.8479,-0.0064,开放申购,开放赎回,
2024-10-23,0.8534,0.8534,0.0045,开放申购,开放赎回,
2024-10-22,0.8496,0.8496,0.0132,开放申购,开放赎回,
2024-10-21,0.8385,0.8385,0.015,开放申购,开放赎回,
2024-10-18,0.8261,0.8261,0.0374,开放申购,开放赎回,
2024-10-17,0.7963,0.7963,-0.0072,开放申购,开放赎回,
2024-10-16,0.8021,0.8021,0.0014,开放申购,开放赎回,
2024-10-15,0.801,0.801,-0.0181,开放申购,开放赎回,
2024-10-14,0.8158,0.8158,0.0262,开放申购,开放赎回,
2024-10-11,0.795,0.795,-0.0387,开放申购,开放赎回,
2024-10-10,0.827,0.827,-0.003,开放申购,开放赎回,
2024-10-09,0.8295,0.8295,-0.0814,开放申购,开放赎回,
2024-10-08,0.903,0.903,0.0721,开放申购,开放赎回,
2024-09-30,0.8423,0.8423,0.099,开放申购,开放赎回,
2024-09-27,0.7664,0.7664,0.0486,开放申购,开放赎回,
2024-09-26,0.7309,0.7309,0.0391,开放申购,开放赎回,
2024-09-25,0.7034,0.7034,0.0081999999999999,开放申购,开放赎回,
2024-09-24,0.6977,0.6977,0.0385999999999999,开放申购,开放赎回,
2024-09-23,0.6718,0.6718,0.0015,开放申购,开放赎回,
2024-09-20,0.6708,0.6708,-0.0039,开放申购,开放赎回,
2024-09-19,0.6734,0.6734,0.0239,开放申购,开放赎回,
2024-09-18,0.6577,0.6577,-0.0070999999999999,开放申购,开放赎回,
2024-09-13,0.6624,0.6624,-0.0137,开放申购,开放赎回,
2024-09-12,0.6716,0.6716,-0.0022,开放申购,开放赎回,
2024-09-11,0.6731,0.6731,-0.0037,开放申购,开放赎回,
2024-09-10,0.6756,0.6756,0.0022,开放申购,开放赎回,
2024-09-09,0.6741,0.6741,-0.006,开放申购,开放赎回,
2024-09-06,0.6782,0.6782,-0.013,开放申购,开放赎回,
2024-09-05,0.6871,0.6871,0.0029,开放申购,开放赎回,
2024-09-04,0.6851,0.6851,-0.0055,开放申购,开放赎回,
2024-09-03,0.6889,0.6889,0.0060999999999999,开放申购,开放赎回,
2024-09-02,0.6847,0.6847,-0.0152,开放申购,开放赎回,
2024-08-30,0.6953,0.6953,0.0108,开放申购,开放赎回,
2024-08-29,0.6879,0.6879,0.0087,开放申购,开放赎回,
2024-08-28,0.682,0.682,-0.0006,开放申购,开放赎回,
2024-08-27,0.6824,0.6824,-0.0076,开放申购,开放赎回,
2024-08-26,0.6876,0.6876,0.0032,开放申购,开放赎回,
2024-08-23,0.6854,0.6854,-0.0003,开放申购,开放赎回,
2024-08-22,0.6856,0.6856,-0.0075,开放申购,开放赎回,
2024-08-21,0.6908,0.6908,-0.0052,开放申购,开放赎回,
2024-08-20,0.6944,0.6944,-0.0141999999999999,开放申购,开放赎回,
2024-08-19,0.7044,0.7044,-0.0001,开放申购,开放赎回,
2024-08-16,0.7045,0.7045,-0.0086,开放申购,开放赎回,
2024-08-15,0.7106,0.7106,0.0067,开放申购,开放赎回,
2024-08-14,0.7059,0.7059,-0.01,开放申购,开放赎回,
2024-08-13,0.713,0.713,0.0038,开放申购,开放赎回,
2024-08-12,0.7103,0.7103,-0.0053,开放申购,开放赎回,
2024-08-09,0.7141,0.7141,-0.0072,开放申购,开放赎回,
2024-08-08,0.7193,0.7193,0.0043,开放申购,开放赎回,
2024-08-07,0.7162,0.7162,-0.0033,开放申购,开放赎回,
2024-08-06,0.7186,0.7186,0.0143,开放申购,开放赎回,
2024-08-05,0.7085,0.7085,-0.0206,开放申购,开放赎回,
2024-08-02,0.7234,0.7234,-0.0098999999999999,开放申购,开放赎回,
2024-08-01,0.7306,0.7306,-0.0019,开放申购,开放赎回,
2024-07-31,0.732,0.732,0.0346,开放申购,开放赎回,
2024-07-30,0.7075,0.7075,0.0016,开放申购,开放赎回,
2024-07-29,0.7064,0.7064,-0.0034999999999999,开放申购,开放赎回,
2024-07-26,0.7089,0.7089,0.0131,开放申购,开放赎回,
2024-07-25,0.6997,0.6997,-0.001,开放申购,开放赎回,
2024-07-24,0.7004,0.7004,-0.0109,开放申购,开放赎回,
2024-07-23,0.7081,0.7081,-0.0179,开放申购,开放赎回,
2024-07-22,0.721,0.721,-0.0014,开放申购,开放赎回,
2024-07-19,0.722,0.722,0.0036,开放申购,开放赎回,
2024-07-18,0.7194,0.7194,0.0003,开放申购,开放赎回,
2024-07-17,0.7192,0.7192,-0.0046999999999999,开放申购,开放赎回,
2024-07-16,0.7226,0.7226,-0.0029,开放申购,开放赎回,
2024-07-15,0.7247,0.7247,-0.0139,开放申购,开放赎回,
2024-07-12,0.7349,0.7349,-0.0018,开放申购,开放赎回,
2024-07-11,0.7362,0.7362,0.0311,开放申购,开放赎回,
2024-07-10,0.714,0.714,-0.0058,开放申购,开放赎回,
2024-07-09,0.7182,0.7182,0.0166,开放申购,开放赎回,
2024-07-08,0.7065,0.7065,-0.0306,开放申购,开放赎回,
2024-07-05,0.7288,0.7288,0.01,开放申购,开放赎回,
2024-07-04,0.7216,0.7216,-0.0283,开放申购,开放赎回,
2024-07-03,0.7426,0.7426,-0.0072,开放申购,开放赎回,
2024-07-02,0.748,0.748,0.0016,开放申购,开放赎回,
2024-07-01,0.7468,0.7468,0.0034,开放申购,开放赎回,
2024-06-30,0.7443,0.7443,-0.0001,开放申购,开放赎回,
2024-06-28,0.7444,0.7444,0.0039,开放申购,开放赎回,
2024-06-27,0.7415,0.7415,-0.0219,开放申购,开放赎回,
2024-06-26,0.7581,0.7581,0.0403,开放申购,开放赎回,
2024-06-25,0.7287,0.7287,-0.0059,开放申购,开放赎回,
2024-06-24,0.733,0.733,-0.0401999999999999,开放申购,开放赎回,
2024-06-21,0.7637,0.7637,-0.0042,开放申购,开放赎回,
2024-06-20,0.7669,0.7669,-0.0243,开放申购,开放赎回,
2024-06-19,0.786,0.786,-0.01,开放申购,开放赎回,
2024-06-18,0.7939,0.7939,0.0134,开放申购,开放赎回,
2024-06-17,0.7834,0.7834,-0.0022,开放申购,开放赎回,
2024-06-14,0.7851,0.7851,0.0004,开放申购,开放赎回,
2024-06-13,0.7848,0.7848,-0.0056,开放申购,开放赎回,
2024-06-12,0.7892,0.7892,0.0046999999999999,开放申购,开放赎回,
2024-06-11,0.7855,0.7855,0.0051,开放申购,开放赎回,
2024-06-07,0.7815,0.7815,0.0121999999999999,开放申购,开放赎回,
2024-06-06,0.7721,0.7721,-0.0250999999999999,开放申购,开放赎回,
2024-06-05,0.792,0.792,-0.0152,开放申购,开放赎回,
2024-06-04,0.8042,0.8042,-0.004,开放申购,开放赎回,
2024-06-03,0.8074,0.8074,-0.0192,开放申购,开放赎回,
2024-05-31,0.8232,0.8232,0.003,开放申购,开放赎回,
2024-05-30,0.8207,0.8207,-0.0038,开放申购,开放赎回,
2024-05-29,0.8238,0.8238,0.0034999999999999,开放申购,开放赎回,
2024-05-28,0.8209,0.8209,-0.0063,开放申购,开放赎回,
2024-05-27,0.8261,0.8261,0.0036,开放申购,开放赎回,
2024-05-24,0.8231,0.8231,-0.0103,开放申购,开放赎回,
2024-05-23,0.8317,0.8317,-0.0222,开放申购,开放赎回,
2024-05-22,0.8506,0.8506,0.0106,开放申购,开放赎回,
2024-05-21,0.8417,0.8417,-0.0121,开放申购,开放赎回,
2024-05-20,0.852,0.852,0.0018,开放申购,开放赎回,
2024-05-17,0.8505,0.8505,0.0195,开放申购,开放赎回,
2024-05-16,0.8342,0.8342,0.0034999999999999,开放申购,开放赎回,
2024-05-15,0.8313,0.8313,-0.0081,开放申购,开放赎回,
2024-05-14,0.8381,0.8381,0.0053,开放申购,开放赎回,
2024-05-13,0.8337,0.8337,-0.0249,开放申购,开放赎回,
2024-05-10,0.855,0.855,-0.0187999999999999,开放申购,开放赎回,
2024-05-09,0.8714,0.8714,0.0163,开放申购,开放赎回,
2024-05-08,0.8574,0.8574,-0.0203,开放申购,开放赎回,
2024-05-07,0.8752,0.8752,0.0111,开放申购,开放赎回,
2024-05-06,0.8656,0.8656,0.0132,开放申购,开放赎回,
2024-04-30,0.8543,0.8543,-0.0101,开放申购,开放赎回,
2024-04-29,0.863,0.863,0.0339,开放申购,开放赎回,
2024-04-26,0.8347,0.8347,0.0243,开放申购,开放赎回,
2024-04-25,0.8149,0.8149,0.0,开放申购,开放赎回,
2024-04-24,0.8149,0.8149,0.0226,开放申购,开放赎回,
2024-04-23,0.7969,0.7969,0.0049,开放申购,开放赎回,
2024-04-22,0.793,0.793,-0.0006,开放申购,开放赎回,
2024-04-19,0.7935,0.7935,-0.0064,开放申购,开放赎回,
2024-04-18,0.7986,0.7986,-0.0046,开放申购,开放赎回,
