date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-17,0.9416,0.9416,-0.0008,开放申购,开放赎回,
2025-03-14,0.9424,0.9424,0.0126,开放申购,开放赎回,
2025-03-13,0.9307,0.9307,-0.0088,开放申购,开放赎回,
2025-03-12,0.939,0.939,0.002,开放申购,开放赎回,
2025-03-11,0.9371,0.9371,-0.0011,开放申购,开放赎回,
2025-03-10,0.9381,0.9381,-0.0038,开放申购,开放赎回,
2025-03-07,0.9417,0.9417,-0.0018,开放申购,开放赎回,
2025-03-06,0.9434,0.9434,0.0156,开放申购,开放赎回,
2025-03-05,0.9289,0.9289,0.0079,开放申购,开放赎回,
2025-03-04,0.9216,0.9216,-0.0003,开放申购,开放赎回,
2025-03-03,0.9219,0.9219,-0.0029,开放申购,开放赎回,
2025-02-28,0.9246,0.9246,-0.0279,开放申购,开放赎回,
2025-02-27,0.9511,0.9511,0.0015,开放申购,开放赎回,
2025-02-26,0.9497,0.9497,0.0132,开放申购,开放赎回,
2025-02-25,0.9373,0.9373,-0.0105,开放申购,开放赎回,
2025-02-24,0.9472,0.9472,-0.0046999999999999,开放申购,开放赎回,
2025-02-21,0.9517,0.9517,0.0242,开放申购,开放赎回,
2025-02-20,0.9292,0.9292,-0.0058,开放申购,开放赎回,
2025-02-19,0.9346,0.9346,0.0083,开放申购,开放赎回,
2025-02-18,0.9269,0.9269,-0.0063,开放申购,开放赎回,
2025-02-17,0.9328,0.9328,-0.0036,开放申购,开放赎回,
2025-02-14,0.9362,0.9362,0.012,开放申购,开放赎回,
2025-02-13,0.9251,0.9251,-0.0126,开放申购,开放赎回,
2025-02-12,0.9369,0.9369,0.0109,开放申购,开放赎回,
2025-02-11,0.9268,0.9268,-0.0017,开放申购,开放赎回,
2025-02-10,0.9284,0.9284,-0.0008,开放申购,开放赎回,
2025-02-07,0.9291,0.9291,0.0121999999999999,开放申购,开放赎回,
2025-02-06,0.9179,0.9179,0.0113,开放申购,开放赎回,
2025-02-05,0.9076,0.9076,-0.0081,开放申购,开放赎回,
2025-01-27,0.915,0.915,-0.0076,开放申购,开放赎回,
2025-01-24,0.922,0.922,0.0184,开放申购,开放赎回,
2025-01-23,0.9053,0.9053,-0.0078,开放申购,开放赎回,
2025-01-22,0.9124,0.9124,-0.0113999999999999,开放申购,开放赎回,
2025-01-21,0.9229,0.9229,0.0069,开放申购,开放赎回,
2025-01-20,0.9166,0.9166,0.0054,开放申购,开放赎回,
2025-01-17,0.9117,0.9117,0.0087,开放申购,开放赎回,
2025-01-16,0.9038,0.9038,0.0101,开放申购,开放赎回,
2025-01-15,0.8948,0.8948,-0.0058,开放申购,开放赎回,
2025-01-14,0.9,0.9,0.0195,开放申购,开放赎回,
2025-01-13,0.8828,0.8828,-0.0059,开放申购,开放赎回,
2025-01-10,0.888,0.888,-0.0077,开放申购,开放赎回,
2025-01-09,0.8949,0.8949,-0.0039,开放申购,开放赎回,
2025-01-08,0.8984,0.8984,-0.0007,开放申购,开放赎回,
2025-01-07,0.899,0.899,0.0070999999999999,开放申购,开放赎回,
2025-01-06,0.8927,0.8927,-0.0004,开放申购,开放赎回,
2025-01-03,0.8931,0.8931,-0.003,开放申购,开放赎回,
2025-01-02,0.8958,0.8958,-0.0237999999999999,开放申购,开放赎回,
2024-12-31,0.9176,0.9176,-0.0097,暂停申购,暂停赎回,
2024-12-30,0.9266,0.9266,0.0059,开放申购,开放赎回,
2024-12-27,0.9212,0.9212,-0.0058,开放申购,开放赎回,
2024-12-26,0.9266,0.9266,0.0003,暂停申购,暂停赎回,
2024-12-25,0.9263,0.9263,-0.0009,暂停申购,暂停赎回,
2024-12-24,0.9271,0.9271,0.0139,暂停申购,暂停赎回,
2024-12-23,0.9144,0.9144,-0.0014,开放申购,开放赎回,
2024-12-20,0.9157,0.9157,-0.0116,开放申购,开放赎回,
2024-12-19,0.9264,0.9264,0.0040999999999999,开放申购,开放赎回,
2024-12-18,0.9226,0.9226,0.002,开放申购,开放赎回,
2024-12-17,0.9208,0.9208,-0.0011,开放申购,开放赎回,
2024-12-16,0.9218,0.9218,-0.0081,开放申购,开放赎回,
2024-12-13,0.9293,0.9293,-0.0137,开放申购,开放赎回,
2024-12-12,0.9422,0.9422,0.0069,开放申购,开放赎回,
2024-12-11,0.9357,0.9357,0.0013,开放申购,开放赎回,
2024-12-10,0.9345,0.9345,-0.0015,开放申购,开放赎回,
2024-12-09,0.9359,0.9359,0.0068,开放申购,开放赎回,
2024-12-06,0.9296,0.9296,0.0123,开放申购,开放赎回,
2024-12-05,0.9183,0.9183,-0.0086,开放申购,开放赎回,
2024-12-04,0.9263,0.9263,-0.0043,开放申购,开放赎回,
2024-12-03,0.9303,0.9303,0.0028,开放申购,开放赎回,
2024-12-02,0.9277,0.9277,0.0139999999999999,开放申购,开放赎回,
2024-11-29,0.9149,0.9149,0.0113,开放申购,开放赎回,
2024-11-28,0.9047,0.9047,-0.0123,开放申购,开放赎回,
2024-11-27,0.916,0.916,0.0176,开放申购,开放赎回,
2024-11-26,0.9002,0.9002,-0.0097,开放申购,开放赎回,
2024-11-25,0.909,0.909,0.0025,开放申购,开放赎回,
2024-11-22,0.9067,0.9067,-0.0271,开放申购,开放赎回,
2024-11-21,0.932,0.932,-0.0018,开放申购,开放赎回,
2024-11-20,0.9337,0.9337,-0.0001,开放申购,开放赎回,
2024-11-19,0.9338,0.9338,0.0167,开放申购,开放赎回,
2024-11-18,0.9185,0.9185,-0.0098,开放申购,开放赎回,
2024-11-15,0.9276,0.9276,-0.0128,开放申购,开放赎回,
2024-11-14,0.9396,0.9396,-0.018,开放申购,开放赎回,
2024-11-13,0.9568,0.9568,0.0056999999999999,开放申购,开放赎回,
2024-11-12,0.9514,0.9514,-0.0103,开放申购,开放赎回,
2024-11-11,0.9613,0.9613,-0.0006,开放申购,开放赎回,
2024-11-08,0.9619,0.9619,-0.0103,开放申购,开放赎回,
2024-11-07,0.9719,0.9719,0.0072,开放申购,开放赎回,
2024-11-06,0.965,0.965,0.0006,开放申购,开放赎回,
2024-11-05,0.9644,0.9644,0.0174,开放申购,开放赎回,
2024-11-04,0.9479,0.9479,0.0123,开放申购,开放赎回,
2024-11-01,0.9364,0.9364,0.0005,开放申购,开放赎回,
2024-10-31,0.9359,0.9359,-0.0118,开放申购,开放赎回,
2024-10-30,0.9471,0.9471,-0.0034999999999999,开放申购,开放赎回,
2024-10-29,0.9504,0.9504,-0.0113999999999999,开放申购,开放赎回,
2024-10-28,0.9614,0.9614,-0.0021,开放申购,开放赎回,
2024-10-25,0.9634,0.9634,0.008,开放申购,开放赎回,
2024-10-24,0.9558,0.9558,-0.0138,开放申购,开放赎回,
2024-10-23,0.9692,0.9692,0.0024,开放申购,开放赎回,
2024-10-22,0.9669,0.9669,0.012,开放申购,开放赎回,
2024-10-21,0.9554,0.9554,0.0008,开放申购,开放赎回,
2024-10-18,0.9546,0.9546,0.0323,开放申购,开放赎回,
2024-10-17,0.9247,0.9247,-0.0116999999999999,开放申购,开放赎回,
2024-10-16,0.9356,0.9356,-0.0043,开放申购,开放赎回,
2024-10-15,0.9396,0.9396,-0.03,开放申购,开放赎回,
2024-10-14,0.9687,0.9687,0.0147,开放申购,开放赎回,
2024-10-11,0.9547,0.9547,-0.0152,暂停申购,暂停赎回,
2024-10-10,0.9694,0.9694,0.0214,开放申购,开放赎回,
2024-10-09,0.9491,0.9491,-0.0601,开放申购,开放赎回,
2024-10-08,1.0098,1.0098,0.0401,开放申购,开放赎回,
2024-09-30,0.9709,0.9709,0.0701,开放申购,开放赎回,
2024-09-27,0.9073,0.9073,0.0329,开放申购,开放赎回,
2024-09-26,0.8784,0.8784,0.0225,开放申购,开放赎回,
2024-09-25,0.8591,0.8591,0.0023,开放申购,开放赎回,
2024-09-24,0.8571,0.8571,0.0255,开放申购,开放赎回,
2024-09-23,0.8358,0.8358,-0.0026,开放申购,开放赎回,
2024-09-20,0.838,0.838,0.0016,开放申购,开放赎回,
2024-09-19,0.8367,0.8367,0.0053,开放申购,开放赎回,
2024-09-18,0.8323,0.8323,0.0118999999999999,暂停申购,暂停赎回,
2024-09-13,0.8225,0.8225,-0.0038,开放申购,开放赎回,
2024-09-12,0.8256,0.8256,0.0024,开放申购,开放赎回,
2024-09-11,0.8236,0.8236,0.0081999999999999,开放申购,开放赎回,
2024-09-10,0.8169,0.8169,-0.002,开放申购,开放赎回,
2024-09-09,0.8185,0.8185,-0.0073,开放申购,开放赎回,
2024-09-06,0.8245,0.8245,-0.0093999999999999,暂停申购,暂停赎回,
2024-09-05,0.8323,0.8323,-0.001,开放申购,开放赎回,
2024-09-04,0.8331,0.8331,-0.0034999999999999,开放申购,开放赎回,
2024-09-03,0.836,0.836,0.0074,开放申购,开放赎回,
2024-09-02,0.8299,0.8299,-0.0069,开放申购,开放赎回,
2024-08-30,0.8357,0.8357,0.008,开放申购,开放赎回,
2024-08-29,0.8291,0.8291,0.0046,开放申购,开放赎回,
2024-08-28,0.8253,0.8253,0.0001,开放申购,开放赎回,
2024-08-27,0.8252,0.8252,-0.0034999999999999,开放申购,开放赎回,
2024-08-26,0.8281,0.8281,0.0042,开放申购,开放赎回,
2024-08-23,0.8246,0.8246,0.0059,开放申购,开放赎回,
2024-08-22,0.8198,0.8198,0.0034,开放申购,开放赎回,
2024-08-21,0.817,0.817,-0.0024,开放申购,开放赎回,
2024-08-20,0.819,0.819,-0.0074,开放申购,开放赎回,
2024-08-19,0.8251,0.8251,-0.0007,开放申购,开放赎回,
2024-08-16,0.8257,0.8257,-0.0007,开放申购,开放赎回,
2024-08-15,0.8263,0.8263,-0.0002,开放申购,开放赎回,
2024-08-14,0.8265,0.8265,-0.0083,开放申购,开放赎回,
2024-08-13,0.8334,0.8334,0.0077,开放申购,开放赎回,
2024-08-12,0.827,0.827,-0.0037,开放申购,开放赎回,
2024-08-09,0.8301,0.8301,-0.0013,开放申购,开放赎回,
2024-08-08,0.8312,0.8312,-0.0042,开放申购,开放赎回,
2024-08-07,0.8347,0.8347,0.0132,开放申购,开放赎回,
2024-08-06,0.8238,0.8238,0.0066,开放申购,开放赎回,
2024-08-05,0.8184,0.8184,-0.0109,开放申购,开放赎回,
2024-08-02,0.8274,0.8274,-0.0118,开放申购,开放赎回,
2024-08-01,0.8373,0.8373,-0.0069,开放申购,开放赎回,
2024-07-31,0.8431,0.8431,0.0162,开放申购,开放赎回,
2024-07-30,0.8297,0.8297,-0.011,开放申购,开放赎回,
2024-07-29,0.8389,0.8389,-0.006,开放申购,开放赎回,
2024-07-26,0.844,0.844,0.005,开放申购,开放赎回,
2024-07-25,0.8398,0.8398,-0.0046999999999999,开放申购,开放赎回,
2024-07-24,0.8438,0.8438,-0.0064,开放申购,开放赎回,
2024-07-23,0.8492,0.8492,-0.0218,开放申购,开放赎回,
2024-07-22,0.8681,0.8681,0.0046,开放申购,开放赎回,
2024-07-19,0.8641,0.8641,-0.0003,开放申购,开放赎回,
2024-07-18,0.8644,0.8644,0.0088,开放申购,开放赎回,
2024-07-17,0.8569,0.8569,-0.012,开放申购,开放赎回,
2024-07-16,0.8673,0.8673,0.001,开放申购,开放赎回,
2024-07-15,0.8664,0.8664,-0.0054,开放申购,开放赎回,
2024-07-12,0.8711,0.8711,0.0056999999999999,开放申购,开放赎回,
2024-07-11,0.8662,0.8662,0.0124,开放申购,开放赎回,
2024-07-10,0.8556,0.8556,-0.0187999999999999,开放申购,开放赎回,
2024-07-09,0.872,0.872,0.0095,开放申购,开放赎回,
2024-07-08,0.8638,0.8638,-0.0023,开放申购,开放赎回,
2024-07-05,0.8658,0.8658,0.0072,开放申购,开放赎回,
2024-07-04,0.8596,0.8596,0.0007,开放申购,开放赎回,
2024-07-03,0.859,0.859,-0.0084,开放申购,开放赎回,
2024-07-02,0.8663,0.8663,-0.0124,开放申购,开放赎回,
2024-07-01,0.8772,0.8772,-0.0040999999999999,暂停申购,暂停赎回,
2024-06-30,0.8808,0.8808,-0.0001,开放申购,开放赎回,
2024-06-28,0.8809,0.8809,0.0056,开放申购,开放赎回,
2024-06-27,0.876,0.876,-0.0111,开放申购,开放赎回,
2024-06-26,0.8858,0.8858,-0.002,开放申购,开放赎回,
2024-06-25,0.8876,0.8876,-0.0108,开放申购,开放赎回,
2024-06-24,0.8973,0.8973,-0.0073,开放申购,开放赎回,
2024-06-21,0.9039,0.9039,-0.0021,开放申购,开放赎回,
2024-06-20,0.9058,0.9058,-0.0044,开放申购,开放赎回,
2024-06-19,0.9098,0.9098,-0.0113,开放申购,开放赎回,
2024-06-18,0.9202,0.9202,0.0116999999999999,开放申购,开放赎回,
2024-06-17,0.9096,0.9096,0.009,开放申购,开放赎回,
2024-06-14,0.9015,0.9015,-0.0034999999999999,开放申购,开放赎回,
2024-06-13,0.9047,0.9047,-0.0015,开放申购,开放赎回,
2024-06-12,0.9061,0.9061,0.0042,开放申购,开放赎回,
2024-06-11,0.9023,0.9023,-0.0064,开放申购,开放赎回,
2024-06-07,0.9081,0.9081,-0.0135,开放申购,开放赎回,
2024-06-06,0.9205,0.9205,0.0013,开放申购,开放赎回,
2024-06-05,0.9193,0.9193,-0.0127,开放申购,开放赎回,
2024-06-04,0.9311,0.9311,0.0144999999999999,开放申购,开放赎回,
2024-06-03,0.9178,0.9178,0.0069999999999999,开放申购,开放赎回,
2024-05-31,0.9114,0.9114,-0.0084,开放申购,开放赎回,
2024-05-30,0.9191,0.9191,-0.0049,开放申购,开放赎回,
2024-05-29,0.9236,0.9236,0.0064,开放申购,开放赎回,
2024-05-28,0.9177,0.9177,-0.0021,开放申购,开放赎回,
