date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-25,0.5524,0.5524,0.0002,开放申购,开放赎回,
2024-11-22,0.5523,0.5523,-0.0258,开放申购,开放赎回,
2024-11-21,0.5669,0.5669,-0.0014,开放申购,开放赎回,
2024-11-20,0.5677,0.5677,-0.0018,开放申购,开放赎回,
2024-11-19,0.5687,0.5687,0.0062,开放申购,开放赎回,
2024-11-18,0.5652,0.5652,-0.0105,开放申购,开放赎回,
2024-11-15,0.5712,0.5712,-0.0182,开放申购,开放赎回,
2024-11-14,0.5818,0.5818,-0.0121,开放申购,开放赎回,
2024-11-13,0.5889,0.5889,0.0093999999999999,开放申购,开放赎回,
2024-11-12,0.5834,0.5834,-0.015,开放申购,开放赎回,
2024-11-11,0.5923,0.5923,0.0012,开放申购,开放赎回,
2024-11-08,0.5916,0.5916,-0.0135,开放申购,开放赎回,
2024-11-07,0.5997,0.5997,0.0209,开放申购,开放赎回,
2024-11-06,0.5874,0.5874,-0.0098999999999999,开放申购,开放赎回,
2024-11-05,0.5933,0.5933,0.018,开放申购,开放赎回,
2024-11-04,0.5828,0.5828,0.0083,开放申购,开放赎回,
2024-11-01,0.578,0.578,0.0,开放申购,开放赎回,
2024-10-31,0.578,0.578,-0.0012,开放申购,开放赎回,
2024-10-30,0.5787,0.5787,-0.006,开放申购,开放赎回,
2024-10-29,0.5822,0.5822,0.0009,开放申购,开放赎回,
2024-10-28,0.5817,0.5817,-0.0055,开放申购,开放赎回,
2024-10-25,0.5849,0.5849,-0.0088,开放申购,开放赎回,
2024-10-24,0.5901,0.5901,-0.0093999999999999,开放申购,开放赎回,
2024-10-23,0.5957,0.5957,-0.006,开放申购,开放赎回,
2024-10-22,0.5993,0.5993,-0.0013,开放申购,开放赎回,
2024-10-21,0.6001,0.6001,-0.003,开放申购,开放赎回,
2024-10-18,0.6019,0.6019,0.0089,开放申购,开放赎回,
2024-10-17,0.5966,0.5966,-0.009,开放申购,开放赎回,
2024-10-16,0.602,0.602,0.0091,开放申购,开放赎回,
2024-10-15,0.5966,0.5966,-0.0175,开放申购,开放赎回,
2024-10-14,0.6072,0.6072,0.0215,开放申购,开放赎回,
2024-10-11,0.5944,0.5944,-0.0249,开放申购,开放赎回,
2024-10-10,0.6096,0.6096,-0.0144,开放申购,开放赎回,
2024-10-09,0.6185,0.6185,-0.0547,开放申购,开放赎回,
2024-10-08,0.6543,0.6543,0.0791999999999999,开放申购,开放赎回,
2024-09-30,0.6063,0.6063,0.0810999999999999,开放申购,开放赎回,
2024-09-27,0.5608,0.5608,0.0302999999999999,开放申购,开放赎回,
2024-09-26,0.5443,0.5443,0.0252,开放申购,开放赎回,
2024-09-25,0.5309,0.5309,0.0046999999999999,开放申购,开放赎回,
2024-09-24,0.5284,0.5284,0.0356999999999999,开放申购,开放赎回,
2024-09-23,0.5102,0.5102,0.0087,开放申购,开放赎回,
2024-09-20,0.5058,0.5058,0.0056,开放申购,开放赎回,
2024-09-19,0.503,0.503,0.0032,开放申购,开放赎回,
2024-09-18,0.5014,0.5014,0.0064,开放申购,开放赎回,
2024-09-13,0.4982,0.4982,0.0012,开放申购,开放赎回,
2024-09-12,0.4976,0.4976,-0.002,开放申购,开放赎回,
2024-09-11,0.4986,0.4986,-0.0146,开放申购,开放赎回,
2024-09-10,0.506,0.506,0.005,开放申购,开放赎回,
2024-09-09,0.5035,0.5035,-0.0139,开放申购,开放赎回,
2024-09-06,0.5106,0.5106,-0.0078,开放申购,开放赎回,
2024-09-05,0.5146,0.5146,-0.0046,开放申购,开放赎回,
2024-09-04,0.517,0.517,-0.0056,开放申购,开放赎回,
2024-09-03,0.5199,0.5199,-0.0076,开放申购,开放赎回,
2024-09-02,0.5239,0.5239,-0.0106,开放申购,开放赎回,
2024-08-30,0.5295,0.5295,-0.0069,开放申购,开放赎回,
2024-08-29,0.5332,0.5332,-0.0179,开放申购,开放赎回,
2024-08-28,0.5429,0.5429,-0.0039,开放申购,开放赎回,
2024-08-27,0.545,0.545,-0.0016,开放申购,开放赎回,
2024-08-26,0.5459,0.5459,-0.0038,开放申购,开放赎回,
2024-08-23,0.548,0.548,-0.0034999999999999,开放申购,开放赎回,
2024-08-22,0.5499,0.5499,0.0081,开放申购,开放赎回,
2024-08-21,0.5455,0.5455,-0.0037,开放申购,开放赎回,
2024-08-20,0.5475,0.5475,-0.0027,开放申购,开放赎回,
2024-08-19,0.549,0.549,0.0139,开放申购,开放赎回,
2024-08-16,0.5415,0.5415,0.0039,开放申购,开放赎回,
2024-08-15,0.5394,0.5394,0.0056,开放申购,开放赎回,
2024-08-14,0.5364,0.5364,0.0015,开放申购,开放赎回,
2024-08-13,0.5356,0.5356,0.0046999999999999,开放申购,开放赎回,
2024-08-12,0.5331,0.5331,0.0011,开放申购,开放赎回,
2024-08-09,0.5325,0.5325,-0.0019,开放申购,开放赎回,
2024-08-08,0.5335,0.5335,-0.0037,开放申购,开放赎回,
2024-08-07,0.5355,0.5355,0.0007,开放申购,开放赎回,
2024-08-06,0.5351,0.5351,0.0021,开放申购,开放赎回,
2024-08-05,0.534,0.534,-0.0177,开放申购,开放赎回,
2024-08-02,0.5436,0.5436,-0.012,开放申购,开放赎回,
2024-08-01,0.5502,0.5502,0.0026,开放申购,开放赎回,
2024-07-31,0.5488,0.5488,0.0092,开放申购,开放赎回,
2024-07-30,0.5438,0.5438,-0.0093,开放申购,开放赎回,
2024-07-29,0.5489,0.5489,0.0079,开放申购,开放赎回,
2024-07-26,0.5446,0.5446,-0.0024,开放申购,开放赎回,
2024-07-25,0.5459,0.5459,-0.016,开放申购,开放赎回,
2024-07-24,0.5548,0.5548,0.0034,开放申购,开放赎回,
2024-07-23,0.5529,0.5529,-0.0158,开放申购,开放赎回,
2024-07-22,0.5618,0.5618,-0.0086,开放申购,开放赎回,
2024-07-19,0.5667,0.5667,-0.0014,开放申购,开放赎回,
2024-07-18,0.5675,0.5675,0.0143,开放申购,开放赎回,
2024-07-17,0.5595,0.5595,-0.0158,开放申购,开放赎回,
2024-07-16,0.5685,0.5685,0.0040999999999999,开放申购,开放赎回,
2024-07-15,0.5662,0.5662,0.006,开放申购,开放赎回,
2024-07-12,0.5628,0.5628,0.0002,开放申购,开放赎回,
2024-07-11,0.5627,0.5627,0.0011,开放申购,开放赎回,
2024-07-10,0.5621,0.5621,-0.0092,开放申购,开放赎回,
2024-07-09,0.5673,0.5673,0.0125,开放申购,开放赎回,
2024-07-08,0.5603,0.5603,0.0009,开放申购,开放赎回,
2024-07-05,0.5598,0.5598,-0.003,开放申购,开放赎回,
2024-07-04,0.5615,0.5615,-0.005,开放申购,开放赎回,
2024-07-03,0.5643,0.5643,-0.0055,开放申购,开放赎回,
2024-07-02,0.5674,0.5674,0.0,开放申购,开放赎回,
2024-07-01,0.5674,0.5674,0.0127,开放申购,开放赎回,
2024-06-30,0.5603,0.5603,-0.0002,开放申购,开放赎回,
2024-06-28,0.5604,0.5604,0.0116999999999999,开放申购,开放赎回,
2024-06-27,0.5539,0.5539,-0.0069999999999999,开放申购,开放赎回,
2024-06-26,0.5578,0.5578,0.0078,开放申购,开放赎回,
2024-06-25,0.5535,0.5535,-0.0077,开放申购,开放赎回,
2024-06-24,0.5578,0.5578,-0.0106,开放申购,开放赎回,
2024-06-21,0.5638,0.5638,-0.0011,开放申购,开放赎回,
2024-06-20,0.5644,0.5644,0.0002,开放申购,开放赎回,
2024-06-19,0.5643,0.5643,-0.0002,开放申购,开放赎回,
2024-06-18,0.5644,0.5644,0.005,开放申购,开放赎回,
2024-06-17,0.5616,0.5616,-0.006,开放申购,开放赎回,
2024-06-14,0.565,0.565,-0.0046,开放申购,开放赎回,
2024-06-13,0.5676,0.5676,-0.0068,开放申购,开放赎回,
2024-06-12,0.5715,0.5715,0.0046,开放申购,开放赎回,
2024-06-11,0.5689,0.5689,-0.0060999999999999,开放申购,开放赎回,
2024-06-07,0.5724,0.5724,0.0033,开放申购,开放赎回,
2024-06-06,0.5705,0.5705,0.0023,开放申购,开放赎回,
2024-06-05,0.5692,0.5692,-0.0060999999999999,开放申购,开放赎回,
