date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-06-25,1.1983,1.1983,-0.0051,开放申购,开放赎回,
2024-06-24,1.2045,1.2045,-0.0036,开放申购,开放赎回,
2024-06-21,1.2088,1.2088,-0.0023,开放申购,开放赎回,
2024-06-20,1.2116,1.2116,-0.0054,开放申购,开放赎回,
2024-06-19,1.2182,1.2182,-0.0028,开放申购,开放赎回,
2024-06-18,1.2216,1.2216,0.0016,开放申购,开放赎回,
2024-06-17,1.2197,1.2197,-0.0022,开放申购,开放赎回,
2024-06-14,1.2224,1.2224,0.0068,开放申购,开放赎回,
2024-06-13,1.2142,1.2142,-0.0042,开放申购,开放赎回,
2024-06-12,1.2193,1.2193,0.0013,开放申购,开放赎回,
2024-06-11,1.2177,1.2177,-0.0085,开放申购,开放赎回,
2024-06-07,1.2282,1.2282,-0.0046999999999999,开放申购,开放赎回,
2024-06-06,1.234,1.234,0.0001,开放申购,开放赎回,
2024-06-05,1.2339,1.2339,-0.005,开放申购,开放赎回,
2024-06-04,1.2401,1.2401,0.0077,开放申购,开放赎回,
2024-06-03,1.2306,1.2306,0.0023,开放申购,开放赎回,
2024-05-31,1.2278,1.2278,-0.0038,开放申购,开放赎回,
2024-05-30,1.2325,1.2325,-0.0051,开放申购,开放赎回,
2024-05-29,1.2388,1.2388,0.0023,开放申购,开放赎回,
2024-05-28,1.2359,1.2359,-0.0070999999999999,开放申购,开放赎回,
2024-05-27,1.2448,1.2448,0.0089,开放申购,开放赎回,
2024-05-24,1.2338,1.2338,-0.0103,开放申购,开放赎回,
2024-05-23,1.2466,1.2466,-0.0103,开放申购,开放赎回,
2024-05-22,1.2596,1.2596,0.0017,开放申购,开放赎回,
2024-05-21,1.2574,1.2574,-0.0033,开放申购,开放赎回,
2024-05-20,1.2616,1.2616,0.0025,开放申购,开放赎回,
2024-05-17,1.2584,1.2584,0.01,开放申购,开放赎回,
2024-05-16,1.246,1.246,0.0048,开放申购,开放赎回,
2024-05-15,1.2401,1.2401,-0.0058,开放申购,开放赎回,
2024-05-14,1.2473,1.2473,-0.0022,开放申购,开放赎回,
2024-05-13,1.2501,1.2501,-0.0003,开放申购,开放赎回,
2024-05-10,1.2505,1.2505,0.0004,开放申购,开放赎回,
2024-05-09,1.25,1.25,0.009,开放申购,开放赎回,
2024-05-08,1.2388,1.2388,-0.0078,开放申购,开放赎回,
2024-05-07,1.2485,1.2485,0.0006,开放申购,开放赎回,
2024-05-06,1.2478,1.2478,0.0136,开放申购,开放赎回,
2024-04-30,1.231,1.231,-0.004,开放申购,开放赎回,
2024-04-29,1.2359,1.2359,0.0101,开放申购,开放赎回,
2024-04-26,1.2236,1.2236,0.015,开放申购,开放赎回,
2024-04-25,1.2055,1.2055,0.0031,开放申购,开放赎回,
2024-04-24,1.2018,1.2018,0.0046999999999999,开放申购,开放赎回,
2024-04-23,1.1962,1.1962,-0.006,开放申购,开放赎回,
2024-04-22,1.2034,1.2034,-0.0021,开放申购,开放赎回,
2024-04-19,1.2059,1.2059,-0.0067,开放申购,开放赎回,
2024-04-18,1.214,1.214,0.0015,开放申购,开放赎回,
2024-04-17,1.2122,1.2122,0.0135,开放申购,开放赎回,
2024-04-16,1.196,1.196,-0.0096,开放申购,开放赎回,
2024-04-15,1.2076,1.2076,0.0183,开放申购,开放赎回,
