date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.1744,1.1744,0.005,开放申购,开放赎回,
2025-10-17,1.1685,1.1685,-0.0208,开放申购,开放赎回,
2025-10-16,1.1933,1.1933,0.0028,开放申购,开放赎回,
2025-10-15,1.19,1.19,0.0141,开放申购,开放赎回,
2025-10-14,1.1734,1.1734,-0.0115,开放申购,开放赎回,
2025-10-13,1.1871,1.1871,-0.0046,开放申购,开放赎回,
2025-10-10,1.1926,1.1926,-0.0186,开放申购,开放赎回,
2025-10-09,1.2152,1.2152,0.0138,开放申购,开放赎回,
2025-09-30,1.1987,1.1987,0.005,开放申购,开放赎回,
2025-09-29,1.1927,1.1927,0.0149,开放申购,开放赎回,
2025-09-26,1.1752,1.1752,-0.0086,开放申购,开放赎回,
2025-09-25,1.1854,1.1854,0.0067,开放申购,开放赎回,
2025-09-24,1.1775,1.1775,0.0098999999999999,开放申购,开放赎回,
2025-09-23,1.166,1.166,-0.0007,开放申购,开放赎回,
2025-09-22,1.1668,1.1668,0.0045,开放申购,开放赎回,
2025-09-19,1.1616,1.1616,0.0006,开放申购,开放赎回,
2025-09-18,1.1609,1.1609,-0.0112,开放申购,开放赎回,
2025-09-17,1.174,1.174,0.0058,开放申购,开放赎回,
2025-09-16,1.1672,1.1672,-0.0019,开放申购,开放赎回,
2025-09-15,1.1694,1.1694,0.0022,开放申购,开放赎回,
2025-09-12,1.1668,1.1668,-0.0054,开放申购,开放赎回,
2025-09-11,1.1731,1.1731,0.0219,开放申购,开放赎回,
2025-09-10,1.148,1.148,0.0017,开放申购,开放赎回,
2025-09-09,1.146,1.146,-0.0062,开放申购,开放赎回,
2025-09-08,1.1532,1.1532,0.0015,开放申购,开放赎回,
2025-09-05,1.1515,1.1515,0.0213,开放申购,开放赎回,
2025-09-04,1.1275,1.1275,-0.0206,开放申购,开放赎回,
2025-09-03,1.1512,1.1512,-0.0069,开放申购,开放赎回,
2025-09-02,1.1592,1.1592,-0.0072,开放申购,开放赎回,
2025-09-01,1.1676,1.1676,0.0056,开放申购,开放赎回,
2025-08-29,1.1611,1.1611,0.0075,开放申购,开放赎回,
2025-08-28,1.1525,1.1525,0.0171,开放申购,开放赎回,
2025-08-27,1.1331,1.1331,-0.0141999999999999,开放申购,开放赎回,
2025-08-26,1.1494,1.1494,-0.0036,开放申购,开放赎回,
2025-08-25,1.1535,1.1535,0.0197999999999999,开放申购,开放赎回,
2025-08-22,1.1311,1.1311,0.0202,开放申购,开放赎回,
2025-08-21,1.1087,1.1087,0.0034,开放申购,开放赎回,
2025-08-20,1.1049,1.1049,0.0109,开放申购,开放赎回,
2025-08-19,1.093,1.093,-0.0034,开放申购,开放赎回,
2025-08-18,1.0967,1.0967,0.0088,开放申购,开放赎回,
2025-08-15,1.0871,1.0871,0.0078,开放申购,开放赎回,
2025-08-14,1.0787,1.0787,-0.0006,开放申购,开放赎回,
2025-08-13,1.0794,1.0794,0.0075,开放申购,开放赎回,
2025-08-12,1.0714,1.0714,0.0058,开放申购,开放赎回,
2025-08-11,1.0652,1.0652,0.0042,开放申购,开放赎回,
2025-08-08,1.0607,1.0607,-0.0017,开放申购,开放赎回,
2025-08-07,1.0625,1.0625,0.0001,开放申购,开放赎回,
2025-08-06,1.0624,1.0624,0.0028,开放申购,开放赎回,
2025-08-05,1.0594,1.0594,0.0075,开放申购,开放赎回,
2025-08-04,1.0515,1.0515,0.0034999999999999,开放申购,开放赎回,
2025-08-01,1.0478,1.0478,-0.0049,开放申购,开放赎回,
2025-07-31,1.053,1.053,-0.0174,开放申购,开放赎回,
2025-07-30,1.0716,1.0716,0.0,开放申购,开放赎回,
2025-07-29,1.0716,1.0716,0.004,开放申购,开放赎回,
2025-07-28,1.0673,1.0673,0.0023,开放申购,开放赎回,
2025-07-25,1.0649,1.0649,-0.0046999999999999,开放申购,开放赎回,
2025-07-24,1.0699,1.0699,0.0072,开放申购,开放赎回,
2025-07-23,1.0623,1.0623,0.0013,开放申购,开放赎回,
2025-07-22,1.0609,1.0609,0.0079,开放申购,开放赎回,
2025-07-21,1.0526,1.0526,0.0066,开放申购,开放赎回,
2025-07-18,1.0457,1.0457,0.0067,开放申购,开放赎回,
2025-07-17,1.0387,1.0387,0.0069999999999999,开放申购,开放赎回,
2025-07-16,1.0315,1.0315,-0.0011,开放申购,开放赎回,
2025-07-15,1.0326,1.0326,0.0005,开放申购,开放赎回,
2025-07-14,1.0321,1.0321,0.0008,开放申购,开放赎回,
2025-07-11,1.0313,1.0313,0.0028,开放申购,开放赎回,
2025-07-10,1.0284,1.0284,0.0051,开放申购,开放赎回,
2025-07-09,1.0232,1.0232,-0.0018,开放申购,开放赎回,
2025-07-08,1.025,1.025,0.0086,开放申购,开放赎回,
2025-07-07,1.0163,1.0163,-0.0036,开放申购,开放赎回,
2025-07-04,1.02,1.02,0.0031,开放申购,开放赎回,
2025-07-03,1.0168,1.0168,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.0106,1.0106,0.0001,开放申购,开放赎回,
2025-07-01,1.0105,1.0105,0.0016,开放申购,开放赎回,
2025-06-30,1.0089,1.0089,0.0042,开放申购,开放赎回,
2025-06-27,1.0047,1.0047,-0.0049,开放申购,开放赎回,
2025-06-26,1.0096,1.0096,-0.0028,开放申购,开放赎回,
2025-06-25,1.0124,1.0124,0.0147,开放申购,开放赎回,
2025-06-24,0.9977,0.9977,0.0113999999999999,开放申购,开放赎回,
2025-06-23,0.9865,0.9865,0.0027,开放申购,开放赎回,
2025-06-20,0.9838,0.9838,0.002,开放申购,开放赎回,
2025-06-19,0.9818,0.9818,-0.0081,开放申购,开放赎回,
2025-06-18,0.9898,0.9898,0.0014,开放申购,开放赎回,
2025-06-17,0.9884,0.9884,-0.0008,开放申购,开放赎回,
2025-06-16,0.9892,0.9892,0.0023,开放申购,开放赎回,
2025-06-13,0.9869,0.9869,-0.0064,开放申购,开放赎回,
2025-06-12,0.9933,0.9933,0.0005,开放申购,开放赎回,
2025-06-11,0.9928,0.9928,0.0086,开放申购,开放赎回,
2025-06-10,0.9843,0.9843,-0.0053,开放申购,开放赎回,
2025-06-09,0.9895,0.9895,0.0029,开放申购,开放赎回,
2025-06-06,0.9866,0.9866,-0.0003,开放申购,开放赎回,
2025-06-05,0.9869,0.9869,0.0027,开放申购,开放赎回,
2025-06-04,0.9842,0.9842,0.0042,开放申购,开放赎回,
2025-06-03,0.9801,0.9801,0.0029,开放申购,开放赎回,
2025-05-30,0.9773,0.9773,-0.0046,开放申购,开放赎回,
2025-05-29,0.9818,0.9818,0.0059,开放申购,开放赎回,
2025-05-28,0.976,0.976,-0.0007,开放申购,开放赎回,
2025-05-27,0.9767,0.9767,-0.0051,开放申购,开放赎回,
2025-05-26,0.9817,0.9817,-0.0054,开放申购,开放赎回,
2025-05-23,0.987,0.987,-0.0076,开放申购,开放赎回,
2025-05-22,0.9946,0.9946,-0.0007,开放申购,开放赎回,
2025-05-21,0.9953,0.9953,0.0045,开放申购,开放赎回,
2025-05-20,0.9908,0.9908,0.0052,开放申购,开放赎回,
2025-05-19,0.9857,0.9857,-0.0026,开放申购,开放赎回,
2025-05-16,0.9883,0.9883,-0.004,开放申购,开放赎回,
2025-05-15,0.9923,0.9923,-0.0088,开放申购,开放赎回,
2025-05-14,1.0011,1.0011,0.0116999999999999,开放申购,开放赎回,
2025-05-13,0.9895,0.9895,0.0013,开放申购,开放赎回,
2025-05-12,0.9882,0.9882,0.0108,开放申购,开放赎回,
2025-05-09,0.9776,0.9776,-0.0015,开放申购,开放赎回,
2025-05-08,0.9791,0.9791,0.0052,开放申购,开放赎回,
2025-05-07,0.974,0.974,0.0056999999999999,开放申购,开放赎回,
2025-05-06,0.9685,0.9685,0.0096,开放申购,开放赎回,
2025-04-30,0.9593,0.9593,-0.0007,开放申购,开放赎回,
2025-04-29,0.96,0.96,-0.0017,开放申购,开放赎回,
2025-04-28,0.9616,0.9616,-0.0016,开放申购,开放赎回,
2025-04-25,0.9631,0.9631,0.0009,开放申购,开放赎回,
2025-04-24,0.9622,0.9622,-0.0008,开放申购,开放赎回,
2025-04-23,0.963,0.963,0.0006,开放申购,开放赎回,
2025-04-22,0.9624,0.9624,0.0002,开放申购,开放赎回,
2025-04-21,0.9622,0.9622,0.0031,开放申购,开放赎回,
2025-04-18,0.9592,0.9592,0.0003,开放申购,开放赎回,
2025-04-17,0.9589,0.9589,-0.0001,开放申购,开放赎回,
2025-04-16,0.959,0.959,0.0029,开放申购,开放赎回,
2025-04-15,0.9562,0.9562,0.0003,开放申购,开放赎回,
2025-04-14,0.9559,0.9559,0.0019,开放申购,开放赎回,
2025-04-11,0.9541,0.9541,0.0038,开放申购,开放赎回,
2025-04-10,0.9505,0.9505,0.0127,开放申购,开放赎回,
2025-04-09,0.9386,0.9386,0.0096,开放申购,开放赎回,
2025-04-08,0.9297,0.9297,0.0161,开放申购,开放赎回,
2025-04-07,0.915,0.915,-0.0672,开放申购,开放赎回,
2025-04-03,0.9809,0.9809,-0.0051,开放申购,开放赎回,
2025-04-02,0.9859,0.9859,-0.001,开放申购,开放赎回,
2025-04-01,0.9869,0.9869,0.0002,开放申购,开放赎回,
2025-03-31,0.9867,0.9867,-0.0067,开放申购,开放赎回,
2025-03-28,0.9934,0.9934,-0.0034999999999999,开放申购,开放赎回,
2025-03-27,0.9969,0.9969,0.003,开放申购,开放赎回,
2025-03-26,0.9939,0.9939,-0.003,开放申购,开放赎回,
2025-03-25,0.9969,0.9969,-0.0008,开放申购,开放赎回,
2025-03-24,0.9977,0.9977,0.0043,开放申购,开放赎回,
2025-03-21,0.9934,0.9934,-0.0144,开放申购,开放赎回,
2025-03-20,1.0079,1.0079,-0.0081999999999999,开放申购,开放赎回,
2025-03-19,1.0162,1.0162,0.0005,开放申购,开放赎回,
2025-03-18,1.0157,1.0157,0.0024,开放申购,开放赎回,
2025-03-17,1.0133,1.0133,-0.0025,开放申购,开放赎回,
2025-03-14,1.0158,1.0158,0.023,开放申购,开放赎回,
2025-03-13,0.993,0.993,-0.0037,开放申购,开放赎回,
2025-03-12,0.9967,0.9967,-0.0033,开放申购,开放赎回,
2025-03-11,1.0,1.0,0.0028,开放申购,开放赎回,
2025-03-10,0.9972,0.9972,-0.0037,开放申购,开放赎回,
2025-03-07,1.0009,1.0009,-0.003,开放申购,开放赎回,
2025-03-06,1.0039,1.0039,0.0131,开放申购,开放赎回,
2025-03-05,0.9909,0.9909,0.004,开放申购,开放赎回,
2025-03-04,0.987,0.987,-0.0006,开放申购,开放赎回,
2025-03-03,0.9876,0.9876,-0.0002,开放申购,开放赎回,
2025-02-28,0.9878,0.9878,-0.0187999999999999,开放申购,开放赎回,
2025-02-27,1.0067,1.0067,0.0019,开放申购,开放赎回,
2025-02-26,1.0048,1.0048,0.0084,开放申购,开放赎回,
2025-02-25,0.9964,0.9964,-0.0106,开放申购,开放赎回,
2025-02-24,1.0071,1.0071,-0.0021,开放申购,开放赎回,
2025-02-21,1.0092,1.0092,0.012,开放申购,开放赎回,
2025-02-20,0.9972,0.9972,-0.0028,开放申购,开放赎回,
2025-02-19,1.0,1.0,0.0067,开放申购,开放赎回,
2025-02-18,0.9933,0.9933,-0.0087,开放申购,开放赎回,
2025-02-17,1.002,1.002,0.0019,开放申购,开放赎回,
2025-02-14,1.0001,1.0001,0.0081999999999999,开放申购,开放赎回,
2025-02-13,0.992,0.992,-0.0036,开放申购,开放赎回,
2025-02-12,0.9956,0.9956,0.0088,开放申购,开放赎回,
2025-02-11,0.9869,0.9869,-0.0040999999999999,开放申购,开放赎回,
2025-02-10,0.991,0.991,0.0018,开放申购,开放赎回,
2025-02-07,0.9892,0.9892,0.0112,开放申购,开放赎回,
2025-02-06,0.9782,0.9782,0.0107,开放申购,开放赎回,
2025-02-05,0.9678,0.9678,-0.0052,开放申购,开放赎回,
2025-01-27,0.9729,0.9729,-0.0038,开放申购,开放赎回,
2025-01-24,0.9766,0.9766,0.0072,开放申购,开放赎回,
2025-01-23,0.9696,0.9696,0.0017,开放申购,开放赎回,
2025-01-22,0.968,0.968,-0.0078,开放申购,开放赎回,
2025-01-21,0.9756,0.9756,0.0006,开放申购,开放赎回,
2025-01-20,0.975,0.975,0.004,开放申购,开放赎回,
2025-01-17,0.9711,0.9711,0.0028,开放申购,开放赎回,
2025-01-16,0.9684,0.9684,0.001,开放申购,开放赎回,
2025-01-15,0.9674,0.9674,-0.0058,开放申购,开放赎回,
2025-01-14,0.973,0.973,0.023,开放申购,开放赎回,
2025-01-13,0.9511,0.9511,-0.0022,开放申购,开放赎回,
2025-01-10,0.9532,0.9532,-0.0108,开放申购,开放赎回,
2025-01-09,0.9636,0.9636,-0.0022,开放申购,开放赎回,
2025-01-08,0.9657,0.9657,-0.0019,开放申购,开放赎回,
2025-01-07,0.9675,0.9675,0.0072,开放申购,开放赎回,
2025-01-06,0.9606,0.9606,-0.0016,开放申购,开放赎回,
2025-01-03,0.9621,0.9621,-0.0113,开放申购,开放赎回,
2025-01-02,0.9731,0.9731,-0.0282,开放申购,开放赎回,
2024-12-31,1.0013,1.0013,-0.0162,开放申购,开放赎回,
2024-12-30,1.0178,1.0178,0.0043,开放申购,开放赎回,
2024-12-27,1.0134,1.0134,-0.0015,开放申购,开放赎回,
2024-12-26,1.0149,1.0149,0.0003,开放申购,开放赎回,
2024-12-25,1.0146,1.0146,0.0004,开放申购,开放赎回,
2024-12-24,1.0142,1.0142,0.0121999999999999,开放申购,开放赎回,
2024-12-23,1.002,1.002,0.0012,开放申购,开放赎回,
2024-12-20,1.0008,1.0008,-0.0036,开放申购,开放赎回,
2024-12-19,1.0044,1.0044,0.0009,开放申购,开放赎回,
2024-12-18,1.0035,1.0035,0.0052,开放申购,开放赎回,
2024-12-17,0.9983,0.9983,-0.0026,开放申购,开放赎回,
2024-12-16,1.0009,1.0009,0.0007,开放申购,开放赎回,
2024-12-13,1.0002,1.0002,0.0001,开放申购,开放赎回,
2024-12-12,1.0001,1.0001,0.0,封闭期,封闭期,
2024-12-06,1.0,1.0,0.0,封闭期,封闭期,
2024-11-29,1.0,1.0,0.0,封闭期,封闭期,
