date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.4588,1.4588,-0.0118999999999999,开放申购,开放赎回,
2025-10-29,1.4763,1.4763,0.0168,开放申购,开放赎回,
2025-10-28,1.4519,1.4519,0.0027,开放申购,开放赎回,
2025-10-27,1.448,1.448,0.0192999999999999,开放申购,开放赎回,
2025-10-24,1.4206,1.4206,0.0455999999999999,开放申购,开放赎回,
2025-10-23,1.3587,1.3587,-0.0056999999999999,开放申购,开放赎回,
2025-10-22,1.3665,1.3665,-0.0086,开放申购,开放赎回,
2025-10-21,1.3783,1.3783,0.0214,开放申购,开放赎回,
2025-10-20,1.3494,1.3494,0.0105,开放申购,开放赎回,
2025-10-17,1.3354,1.3354,-0.0445,开放申购,开放赎回,
2025-10-16,1.3976,1.3976,-0.0011,开放申购,开放赎回,
2025-10-15,1.3991,1.3991,0.0141,开放申购,开放赎回,
2025-10-14,1.3796,1.3796,-0.0375,开放申购,开放赎回,
2025-10-13,1.4333,1.4333,0.0058,开放申购,开放赎回,
2025-10-10,1.425,1.425,-0.0387,开放申购,开放赎回,
2025-10-09,1.4823,1.4823,0.0163999999999999,开放申购,开放赎回,
2025-09-30,1.4584,1.4584,0.0266,开放申购,开放赎回,
2025-09-29,1.4206,1.4206,0.0157,开放申购,开放赎回,
2025-09-26,1.3987,1.3987,-0.0233999999999999,开放申购,开放赎回,
2025-09-25,1.4322,1.4322,0.0013,开放申购,开放赎回,
2025-09-24,1.4303,1.4303,0.0305,开放申购,开放赎回,
2025-09-23,1.388,1.388,-0.0001,开放申购,开放赎回,
2025-09-22,1.3882,1.3882,0.0183,开放申购,开放赎回,
2025-09-19,1.3632,1.3632,-0.0005,开放申购,开放赎回,
2025-09-18,1.3639,1.3639,0.0008,开放申购,开放赎回,
2025-09-17,1.3628,1.3628,0.0064,开放申购,开放赎回,
2025-09-16,1.3542,1.3542,0.0070999999999999,开放申购,开放赎回,
2025-09-15,1.3446,1.3446,-0.003,开放申购,开放赎回,
2025-09-12,1.3486,1.3486,0.0197,开放申购,开放赎回,
2025-09-11,1.3226,1.3226,0.0513999999999999,开放申购,开放赎回,
2025-09-10,1.258,1.258,0.0112,开放申购,开放赎回,
2025-09-09,1.2441,1.2441,-0.0173,开放申购,开放赎回,
2025-09-08,1.266,1.266,0.0063,开放申购,开放赎回,
2025-09-05,1.2581,1.2581,0.0415,开放申购,开放赎回,
2025-09-04,1.208,1.208,-0.0472,开放申购,开放赎回,
2025-09-03,1.2678,1.2678,-0.011,开放申购,开放赎回,
2025-09-02,1.2819,1.2819,-0.0409,开放申购,开放赎回,
2025-09-01,1.3366,1.3366,0.0033,开放申购,开放赎回,
2025-08-29,1.3322,1.3322,-0.0026,开放申购,开放赎回,
2025-08-28,1.3357,1.3357,0.0288,开放申购,开放赎回,
2025-08-27,1.2983,1.2983,-0.0098999999999999,开放申购,开放赎回,
2025-08-26,1.3113,1.3113,-0.0081999999999999,开放申购,开放赎回,
2025-08-25,1.3221,1.3221,0.0136,开放申购,开放赎回,
2025-08-22,1.3044,1.3044,0.0382,开放申购,开放赎回,
2025-08-21,1.2564,1.2564,-0.0084,开放申购,开放赎回,
2025-08-20,1.2671,1.2671,0.0138,开放申购,开放赎回,
2025-08-19,1.2499,1.2499,-0.0021,开放申购,开放赎回,
2025-08-18,1.2525,1.2525,0.0275,开放申购,开放赎回,
2025-08-15,1.219,1.219,0.0287,开放申购,开放赎回,
2025-08-14,1.185,1.185,-0.0163999999999999,开放申购,开放赎回,
2025-08-13,1.2048,1.2048,0.0133,开放申购,开放赎回,
2025-08-12,1.189,1.189,-0.0018,开放申购,开放赎回,
2025-08-11,1.1911,1.1911,0.0158,开放申购,开放赎回,
2025-08-08,1.1726,1.1726,-0.024,开放申购,开放赎回,
2025-08-07,1.2014,1.2014,0.006,开放申购,开放赎回,
2025-08-06,1.1942,1.1942,0.0182,开放申购,开放赎回,
2025-08-05,1.1728,1.1728,-0.0056,开放申购,开放赎回,
2025-08-04,1.1794,1.1794,0.0233,开放申购,开放赎回,
2025-08-01,1.1526,1.1526,-0.0003,开放申购,开放赎回,
2025-07-31,1.1529,1.1529,0.001,开放申购,开放赎回,
2025-07-30,1.1517,1.1517,-0.0085,开放申购,开放赎回,
2025-07-29,1.1616,1.1616,0.0171,开放申购,开放赎回,
2025-07-28,1.1421,1.1421,0.0101,开放申购,开放赎回,
2025-07-25,1.1307,1.1307,0.0233999999999999,开放申购,开放赎回,
2025-07-24,1.1049,1.1049,0.0127,开放申购,开放赎回,
2025-07-23,1.091,1.091,0.0013,开放申购,开放赎回,
2025-07-22,1.0896,1.0896,-0.0074,开放申购,开放赎回,
2025-07-21,1.0977,1.0977,0.0081,开放申购,开放赎回,
2025-07-18,1.0889,1.0889,-0.0032,开放申购,开放赎回,
2025-07-17,1.0924,1.0924,0.0171,开放申购,开放赎回,
2025-07-16,1.074,1.074,0.0024,开放申购,开放赎回,
2025-07-15,1.0714,1.0714,0.0148,开放申购,开放赎回,
2025-07-14,1.0558,1.0558,0.0044,开放申购,开放赎回,
2025-07-11,1.0512,1.0512,0.0109,开放申购,开放赎回,
2025-07-10,1.0399,1.0399,-0.0052,开放申购,开放赎回,
2025-07-09,1.0453,1.0453,-0.0073,开放申购,开放赎回,
2025-07-08,1.053,1.053,0.0202,开放申购,开放赎回,
2025-07-07,1.0322,1.0322,-0.0038,开放申购,开放赎回,
2025-07-04,1.0361,1.0361,-0.0017,开放申购,开放赎回,
2025-07-03,1.0379,1.0379,0.0081999999999999,开放申购,开放赎回,
2025-07-02,1.0295,1.0295,-0.0204999999999999,开放申购,开放赎回,
2025-07-01,1.051,1.051,-0.0016,开放申购,开放赎回,
2025-06-30,1.0527,1.0527,0.0182,开放申购,开放赎回,
2025-06-27,1.0339,1.0339,0.0029,开放申购,开放赎回,
2025-06-26,1.0309,1.0309,-0.0088,开放申购,开放赎回,
2025-06-25,1.04,1.04,0.0227,开放申购,开放赎回,
2025-06-24,1.0169,1.0169,0.0187,开放申购,开放赎回,
2025-06-23,0.9982,0.9982,0.0096,开放申购,开放赎回,
2025-06-20,0.9887,0.9887,-0.0113999999999999,开放申购,开放赎回,
2025-06-19,1.0001,1.0001,-0.0121,开放申购,开放赎回,
2025-06-18,1.0124,1.0124,0.0089,开放申购,开放赎回,
2025-06-17,1.0035,1.0035,-0.0059,开放申购,开放赎回,
2025-06-16,1.0095,1.0095,0.0081,开放申购,开放赎回,
2025-06-13,1.0014,1.0014,-0.0128,开放申购,开放赎回,
2025-06-12,1.0144,1.0144,-0.0027,开放申购,开放赎回,
2025-06-11,1.0171,1.0171,0.0017,开放申购,开放赎回,
2025-06-10,1.0154,1.0154,-0.0179,开放申购,开放赎回,
2025-06-09,1.0339,1.0339,0.0108,开放申购,开放赎回,
2025-06-06,1.0229,1.0229,-0.0078,开放申购,开放赎回,
2025-06-05,1.0309,1.0309,0.0237,开放申购,开放赎回,
2025-06-04,1.007,1.007,0.0034999999999999,开放申购,开放赎回,
2025-06-03,1.0035,1.0035,0.0104,开放申购,开放赎回,
2025-05-30,0.9932,0.9932,-0.02,开放申购,开放赎回,
2025-05-29,1.0135,1.0135,0.0225,开放申购,开放赎回,
2025-05-28,0.9912,0.9912,-0.0044,开放申购,开放赎回,
2025-05-27,0.9956,0.9956,-0.0098999999999999,开放申购,开放赎回,
2025-05-26,1.0056,1.0056,0.0066,开放申购,开放赎回,
2025-05-23,0.999,0.999,-0.0139999999999999,开放申购,开放赎回,
2025-05-22,1.0132,1.0132,-0.003,开放申购,开放赎回,
2025-05-21,1.0162,1.0162,-0.0084,开放申购,开放赎回,
2025-05-20,1.0248,1.0248,0.0001,开放申购,开放赎回,
2025-05-19,1.0247,1.0247,-0.006,开放申购,开放赎回,
2025-05-16,1.0309,1.0309,0.0076,开放申购,开放赎回,
2025-05-15,1.0231,1.0231,-0.0231,开放申购,开放赎回,
2025-05-14,1.0473,1.0473,-0.0042,开放申购,开放赎回,
2025-05-13,1.0517,1.0517,-0.0052,开放申购,开放赎回,
2025-05-12,1.0572,1.0572,0.0157,开放申购,开放赎回,
2025-05-09,1.0409,1.0409,-0.0226,开放申购,开放赎回,
2025-05-08,1.065,1.065,0.0002,开放申购,开放赎回,
2025-05-07,1.0648,1.0648,-0.0073,开放申购,开放赎回,
2025-05-06,1.0726,1.0726,0.0332,开放申购,开放赎回,
2025-04-30,1.0381,1.0381,0.0243999999999999,开放申购,开放赎回,
2025-04-29,1.0134,1.0134,0.0103,开放申购,开放赎回,
2025-04-28,1.0031,1.0031,-0.0004,开放申购,开放赎回,
2025-04-25,1.0035,1.0035,-0.0002,开放申购,开放赎回,
2025-04-24,1.0037,1.0037,-0.0138,开放申购,开放赎回,
2025-04-23,1.0177,1.0177,0.0144999999999999,开放申购,开放赎回,
2025-04-22,1.0032,1.0032,-0.0062,开放申购,开放赎回,
2025-04-21,1.0095,1.0095,0.0191,开放申购,开放赎回,
2025-04-18,0.9906,0.9906,-0.0072,开放申购,开放赎回,
2025-04-17,0.9978,0.9978,0.0097,开放申购,开放赎回,
2025-04-16,0.9882,0.9882,-0.01,开放申购,开放赎回,
2025-04-15,0.9982,0.9982,-0.0079,开放申购,开放赎回,
2025-04-14,1.0061,1.0061,0.0129,开放申购,开放赎回,
2025-04-11,0.9933,0.9933,0.0373,开放申购,开放赎回,
2025-04-10,0.9576,0.9576,0.0189,开放申购,开放赎回,
2025-04-09,0.9398,0.9398,0.0362,开放申购,开放赎回,
2025-04-08,0.907,0.907,-0.0062,开放申购,开放赎回,
2025-04-07,0.9127,0.9127,-0.1176,开放申购,开放赎回,
2025-04-03,1.0343,1.0343,-0.0159,开放申购,开放赎回,
2025-04-02,1.051,1.051,0.0034999999999999,开放申购,开放赎回,
2025-04-01,1.0473,1.0473,0.0014,开放申购,开放赎回,
2025-03-31,1.0458,1.0458,0.0015,开放申购,开放赎回,
2025-03-28,1.0442,1.0442,-0.0112,开放申购,开放赎回,
2025-03-27,1.056,1.056,0.0084,开放申购,开放赎回,
2025-03-26,1.0472,1.0472,0.006,开放申购,开放赎回,
2025-03-25,1.041,1.041,-0.0125,开放申购,开放赎回,
2025-03-24,1.0542,1.0542,-0.0036,开放申购,开放赎回,
2025-03-21,1.058,1.058,-0.0352,开放申购,开放赎回,
2025-03-20,1.0966,1.0966,-0.0060999999999999,开放申购,开放赎回,
2025-03-19,1.1033,1.1033,-0.0161,开放申购,开放赎回,
2025-03-18,1.1213,1.1213,0.0053,开放申购,开放赎回,
2025-03-17,1.1154,1.1154,0.0118999999999999,开放申购,开放赎回,
2025-03-14,1.1023,1.1023,0.0153,开放申购,开放赎回,
2025-03-13,1.0857,1.0857,-0.0353,开放申购,开放赎回,
2025-03-12,1.1254,1.1254,-0.0011,开放申购,开放赎回,
2025-03-11,1.1266,1.1266,-0.0027,开放申购,开放赎回,
2025-03-10,1.1296,1.1296,0.0016,开放申购,开放赎回,
2025-03-07,1.1278,1.1278,-0.0069999999999999,开放申购,开放赎回,
2025-03-06,1.1357,1.1357,0.0306,开放申购,开放赎回,
2025-03-05,1.102,1.102,0.0098999999999999,开放申购,开放赎回,
2025-03-04,1.0912,1.0912,0.0248,开放申购,开放赎回,
2025-03-03,1.0648,1.0648,-0.0016,开放申购,开放赎回,
2025-02-28,1.0665,1.0665,-0.0528,开放申购,开放赎回,
2025-02-27,1.126,1.126,-0.0128,开放申购,开放赎回,
2025-02-26,1.1406,1.1406,0.0072,开放申购,开放赎回,
2025-02-25,1.1325,1.1325,-0.0033,开放申购,开放赎回,
2025-02-24,1.1363,1.1363,-0.0013,开放申购,开放赎回,
2025-02-21,1.1378,1.1378,0.0358,开放申购,开放赎回,
2025-02-20,1.0985,1.0985,0.0077,开放申购,开放赎回,
2025-02-19,1.0901,1.0901,0.039,开放申购,开放赎回,
2025-02-18,1.0492,1.0492,-0.0274,开放申购,开放赎回,
2025-02-17,1.0788,1.0788,0.0131,开放申购,开放赎回,
2025-02-14,1.0649,1.0649,0.0032,开放申购,开放赎回,
2025-02-13,1.0615,1.0615,-0.0278,开放申购,开放赎回,
2025-02-12,1.0919,1.0919,0.0266999999999999,开放申购,开放赎回,
2025-02-11,1.0635,1.0635,0.0144999999999999,开放申购,开放赎回,
2025-02-10,1.0483,1.0483,0.0121999999999999,开放申购,开放赎回,
2025-02-07,1.0357,1.0357,0.0095,开放申购,开放赎回,
2025-02-06,1.026,1.026,0.0467,开放申购,开放赎回,
2025-02-05,0.9802,0.9802,0.0209,开放申购,开放赎回,
2025-01-27,0.9601,0.9601,-0.0242,开放申购,开放赎回,
2025-01-24,0.9839,0.9839,0.025,开放申购,开放赎回,
2025-01-23,0.9599,0.9599,-0.0054,开放申购,开放赎回,
2025-01-22,0.9651,0.9651,-0.0054,开放申购,开放赎回,
2025-01-21,0.9703,0.9703,0.0192999999999999,开放申购,开放赎回,
2025-01-20,0.9519,0.9519,0.0068,开放申购,开放赎回,
2025-01-17,0.9455,0.9455,0.0195,开放申购,开放赎回,
2025-01-16,0.9274,0.9274,0.0017,开放申购,开放赎回,
2025-01-15,0.9258,0.9258,-0.0116,开放申购,开放赎回,
2025-01-14,0.9367,0.9367,0.0475999999999999,开放申购,开放赎回,
2025-01-13,0.8941,0.8941,0.0036,开放申购,开放赎回,
2025-01-10,0.8909,0.8909,-0.0077,开放申购,开放赎回,
2025-01-09,0.8978,0.8978,0.0131,开放申购,开放赎回,
2025-01-08,0.8862,0.8862,-0.0042,开放申购,开放赎回,
2025-01-07,0.8899,0.8899,0.0287,开放申购,开放赎回,
2025-01-06,0.8651,0.8651,-0.015,开放申购,开放赎回,
2025-01-03,0.8783,0.8783,-0.0314,开放申购,开放赎回,
2025-01-02,0.9068,0.9068,-0.0301,开放申购,开放赎回,
2024-12-31,0.9349,0.9349,-0.035,开放申购,开放赎回,
2024-12-30,0.9688,0.9688,0.0032,开放申购,开放赎回,
2024-12-27,0.9657,0.9657,-0.0104,开放申购,开放赎回,
2024-12-26,0.9758,0.9758,0.0222,开放申购,开放赎回,
2024-12-25,0.9546,0.9546,-0.0095,开放申购,开放赎回,
2024-12-24,0.9638,0.9638,0.0154,开放申购,开放赎回,
2024-12-23,0.9492,0.9492,-0.0306,开放申购,开放赎回,
2024-12-20,0.9792,0.9792,0.0215,开放申购,开放赎回,
2024-12-19,0.9586,0.9586,0.01,开放申购,开放赎回,
2024-12-18,0.9491,0.9491,0.0139,开放申购,开放赎回,
2024-12-17,0.9361,0.9361,-0.0176,开放申购,开放赎回,
2024-12-16,0.9529,0.9529,-0.0189,开放申购,开放赎回,
2024-12-13,0.9713,0.9713,-0.0222,开放申购,开放赎回,
2024-12-12,0.9934,0.9934,-0.0049,开放申购,开放赎回,
2024-12-11,0.9983,0.9983,0.0060999999999999,开放申购,开放赎回,
2024-12-10,0.9922,0.9922,0.0111,开放申购,开放赎回,
2024-12-09,0.9813,0.9813,0.001,开放申购,开放赎回,
2024-12-06,0.9803,0.9803,0.0068,开放申购,开放赎回,
2024-12-05,0.9737,0.9737,0.0105,开放申购,开放赎回,
2024-12-04,0.9636,0.9636,-0.0121,开放申购,开放赎回,
2024-12-03,0.9754,0.9754,-0.0064,开放申购,开放赎回,
2024-12-02,0.9817,0.9817,0.013,开放申购,开放赎回,
2024-11-29,0.9691,0.9691,0.0196,开放申购,开放赎回,
2024-11-28,0.9505,0.9505,-0.0027,开放申购,开放赎回,
2024-11-27,0.9531,0.9531,0.0255,开放申购,开放赎回,
2024-11-26,0.9294,0.9294,-0.0216,开放申购,开放赎回,
2024-11-25,0.9499,0.9499,0.0052,开放申购,开放赎回,
2024-11-22,0.945,0.945,-0.0342,开放申购,开放赎回,
2024-11-21,0.9785,0.9785,0.0032,开放申购,开放赎回,
2024-11-20,0.9754,0.9754,0.011,开放申购,开放赎回,
2024-11-19,0.9648,0.9648,0.0344,开放申购,开放赎回,
2024-11-18,0.9327,0.9327,-0.0256,开放申购,开放赎回,
2024-11-15,0.9572,0.9572,-0.0272,开放申购,开放赎回,
2024-11-14,0.984,0.984,-0.0395999999999999,开放申购,开放赎回,
2024-11-13,1.0246,1.0246,0.0018,开放申购,开放赎回,
2024-11-12,1.0228,1.0228,-0.0258,开放申购,开放赎回,
2024-11-11,1.0499,1.0499,0.0587,开放申购,开放赎回,
2024-11-08,0.9917,0.9917,0.0259,开放申购,开放赎回,
2024-11-07,0.9667,0.9667,0.0155,开放申购,开放赎回,
2024-11-06,0.9519,0.9519,0.0067,开放申购,开放赎回,
2024-11-05,0.9456,0.9456,0.0403,开放申购,开放赎回,
2024-11-04,0.909,0.909,0.0243,开放申购,开放赎回,
2024-11-01,0.8874,0.8874,-0.0342,开放申购,开放赎回,
2024-10-31,0.9188,0.9188,0.0152,开放申购,开放赎回,
2024-10-30,0.905,0.905,-0.0034999999999999,开放申购,开放赎回,
2024-10-29,0.9082,0.9082,-0.013,开放申购,开放赎回,
2024-10-28,0.9202,0.9202,0.0049,开放申购,开放赎回,
2024-10-25,0.9157,0.9157,0.0171,开放申购,开放赎回,
2024-10-24,0.9003,0.9003,-0.0074,开放申购,开放赎回,
2024-10-23,0.907,0.907,-0.0076,开放申购,开放赎回,
2024-10-22,0.9139,0.9139,-0.0029,开放申购,开放赎回,
2024-10-21,0.9166,0.9166,0.0128,开放申购,开放赎回,
2024-10-18,0.905,0.905,0.0605,开放申购,开放赎回,
2024-10-17,0.8534,0.8534,0.0056999999999999,开放申购,开放赎回,
2024-10-16,0.8486,0.8486,-0.0060999999999999,开放申购,开放赎回,
2024-10-15,0.8538,0.8538,-0.0168,开放申购,开放赎回,
2024-10-14,0.8684,0.8684,0.0378,开放申购,开放赎回,
2024-10-11,0.8368,0.8368,-0.0495,开放申购,开放赎回,
2024-10-10,0.8804,0.8804,-0.0183,开放申购,开放赎回,
2024-10-09,0.8968,0.8968,-0.0538,开放申购,开放赎回,
2024-10-08,0.9478,0.9478,0.1105,开放申购,开放赎回,
2024-09-30,0.8535,0.8535,0.1115,开放申购,开放赎回,
2024-09-27,0.7679,0.7679,0.0567,开放申购,开放赎回,
2024-09-26,0.7267,0.7267,0.0322,开放申购,开放赎回,
2024-09-25,0.704,0.704,-0.0003,开放申购,开放赎回,
2024-09-24,0.7042,0.7042,0.0359,开放申购,开放赎回,
2024-09-23,0.6798,0.6798,-0.0044,开放申购,开放赎回,
2024-09-20,0.6828,0.6828,-0.0029,开放申购,开放赎回,
2024-09-19,0.6848,0.6848,0.0029,开放申购,开放赎回,
2024-09-18,0.6828,0.6828,-0.0015,开放申购,开放赎回,
2024-09-13,0.6838,0.6838,-0.0101,开放申购,开放赎回,
2024-09-12,0.6908,0.6908,-0.0092,开放申购,开放赎回,
2024-09-11,0.6972,0.6972,0.0009,开放申购,开放赎回,
2024-09-10,0.6966,0.6966,0.0098999999999999,开放申购,开放赎回,
2024-09-09,0.6898,0.6898,-0.0109,开放申购,开放赎回,
2024-09-06,0.6974,0.6974,-0.0194,开放申购,开放赎回,
2024-09-05,0.7112,0.7112,-0.0003,开放申购,开放赎回,
2024-09-04,0.7114,0.7114,-0.0066,开放申购,开放赎回,
2024-09-03,0.7161,0.7161,0.0076,开放申购,开放赎回,
2024-09-02,0.7107,0.7107,-0.0256,开放申购,开放赎回,
2024-08-30,0.7294,0.7294,0.0246,开放申购,开放赎回,
2024-08-29,0.7119,0.7119,0.0197999999999999,开放申购,开放赎回,
2024-08-28,0.6981,0.6981,0.0049,开放申购,开放赎回,
2024-08-27,0.6947,0.6947,-0.0141,开放申购,开放赎回,
2024-08-26,0.7046,0.7046,0.0069999999999999,开放申购,开放赎回,
2024-08-23,0.6997,0.6997,0.0004,开放申购,开放赎回,
2024-08-22,0.6994,0.6994,-0.0096,开放申购,开放赎回,
2024-08-21,0.7062,0.7062,-0.0004,开放申购,开放赎回,
2024-08-20,0.7065,0.7065,-0.0139999999999999,开放申购,开放赎回,
2024-08-19,0.7165,0.7165,-0.0054,开放申购,开放赎回,
2024-08-16,0.7204,0.7204,0.001,开放申购,开放赎回,
2024-08-15,0.7197,0.7197,0.0043,开放申购,开放赎回,
2024-08-14,0.7166,0.7166,-0.0121,开放申购,开放赎回,
2024-08-13,0.7254,0.7254,0.0074,开放申购,开放赎回,
2024-08-12,0.7201,0.7201,-0.0060999999999999,开放申购,开放赎回,
2024-08-09,0.7245,0.7245,-0.0006,开放申购,开放赎回,
2024-08-08,0.7249,0.7249,-0.0017,开放申购,开放赎回,
2024-08-07,0.7261,0.7261,-0.0006,开放申购,开放赎回,
2024-08-06,0.7265,0.7265,0.0167,开放申购,开放赎回,
2024-08-05,0.7146,0.7146,-0.039,开放申购,开放赎回,
2024-08-02,0.7436,0.7436,-0.0279999999999999,开放申购,开放赎回,
2024-08-01,0.765,0.765,0.0025,开放申购,开放赎回,
2024-07-31,0.7631,0.7631,0.0395,开放申购,开放赎回,
2024-07-30,0.7341,0.7341,0.0005,开放申购,开放赎回,
2024-07-29,0.7337,0.7337,-0.0046,开放申购,开放赎回,
2024-07-26,0.7371,0.7371,0.016,开放申购,开放赎回,
2024-07-25,0.7255,0.7255,-0.0139999999999999,开放申购,开放赎回,
2024-07-24,0.7358,0.7358,-0.017,开放申购,开放赎回,
2024-07-23,0.7485,0.7485,-0.0372,开放申购,开放赎回,
2024-07-22,0.7774,0.7774,0.0054,开放申购,开放赎回,
2024-07-19,0.7732,0.7732,0.0074,开放申购,开放赎回,
2024-07-18,0.7675,0.7675,0.0012,开放申购,开放赎回,
2024-07-17,0.7666,0.7666,-0.0197,开放申购,开放赎回,
2024-07-16,0.782,0.782,0.0169,开放申购,开放赎回,
2024-07-15,0.769,0.769,-0.0048,开放申购,开放赎回,
2024-07-12,0.7727,0.7727,-0.0001,开放申购,开放赎回,
2024-07-11,0.7728,0.7728,0.0204999999999999,开放申购,开放赎回,
2024-07-10,0.7573,0.7573,-0.0013,开放申购,开放赎回,
2024-07-09,0.7583,0.7583,0.0359,开放申购,开放赎回,
2024-07-08,0.732,0.732,-0.0174,开放申购,开放赎回,
2024-07-05,0.745,0.745,0.0003,开放申购,开放赎回,
2024-07-04,0.7448,0.7448,-0.017,开放申购,开放赎回,
2024-07-03,0.7577,0.7577,-0.0024,开放申购,开放赎回,
2024-07-02,0.7595,0.7595,-0.0144,开放申购,开放赎回,
2024-07-01,0.7706,0.7706,-0.0048,开放申购,开放赎回,
2024-06-30,0.7743,0.7743,-0.0001,开放申购,开放赎回,
2024-06-28,0.7744,0.7744,0.0075,开放申购,开放赎回,
2024-06-27,0.7686,0.7686,-0.0185,开放申购,开放赎回,
2024-06-26,0.7831,0.7831,0.0233,开放申购,开放赎回,
2024-06-25,0.7653,0.7653,-0.0200999999999999,开放申购,开放赎回,
2024-06-24,0.781,0.781,-0.0327,开放申购,开放赎回,
2024-06-21,0.8074,0.8074,-0.0027,开放申购,开放赎回,
2024-06-20,0.8096,0.8096,-0.0095,开放申购,开放赎回,
2024-06-19,0.8174,0.8174,-0.0092,开放申购,开放赎回,
2024-06-18,0.825,0.825,0.0068,开放申购,开放赎回,
2024-06-17,0.8194,0.8194,0.0074,开放申购,开放赎回,
2024-06-14,0.8134,0.8134,-0.0056999999999999,开放申购,开放赎回,
2024-06-13,0.8181,0.8181,0.0136,开放申购,开放赎回,
2024-06-12,0.8071,0.8071,0.0153,开放申购,开放赎回,
2024-06-11,0.7949,0.7949,0.0216,开放申购,开放赎回,
2024-06-07,0.7781,0.7781,0.0043,开放申购,开放赎回,
2024-06-06,0.7748,0.7748,-0.0125,开放申购,开放赎回,
2024-06-05,0.7846,0.7846,-0.0108,开放申购,开放赎回,
2024-06-04,0.7932,0.7932,-0.0060999999999999,开放申购,开放赎回,
2024-06-03,0.7981,0.7981,0.0048,开放申购,开放赎回,
2024-05-31,0.7943,0.7943,0.0093,开放申购,开放赎回,
2024-05-30,0.787,0.787,0.0046,开放申购,开放赎回,
2024-05-29,0.7834,0.7834,-0.0034,开放申购,开放赎回,
2024-05-28,0.7861,0.7861,-0.0048,开放申购,开放赎回,
2024-05-27,0.7899,0.7899,0.0139999999999999,开放申购,开放赎回,
2024-05-24,0.779,0.779,-0.0204,开放申购,开放赎回,
2024-05-23,0.7952,0.7952,-0.0079,开放申购,开放赎回,
2024-05-22,0.8015,0.8015,0.0073,开放申购,开放赎回,
