date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.2643,1.2643,0.0123,开放申购,开放赎回,
2025-08-21,1.2489,1.2489,-0.0072,开放申购,开放赎回,
2025-08-20,1.2579,1.2579,0.0054,开放申购,开放赎回,
2025-08-19,1.2511,1.2511,0.0043,开放申购,开放赎回,
2025-08-18,1.2457,1.2457,0.0194,开放申购,开放赎回,
2025-08-15,1.222,1.222,0.018600000000000002,开放申购,开放赎回,
2025-08-14,1.1997,1.1997,-0.0143,开放申购,开放赎回,
2025-08-13,1.2171,1.2171,0.0118,开放申购,开放赎回,
2025-08-12,1.2029,1.2029,0.0022,开放申购,开放赎回,
2025-08-11,1.2003,1.2003,0.0134,开放申购,开放赎回,
2025-08-08,1.1844,1.1844,-0.003,开放申购,开放赎回,
2025-08-07,1.188,1.188,0.0,开放申购,开放赎回,
2025-08-06,1.188,1.188,0.009300000000000001,开放申购,开放赎回,
2025-08-05,1.177,1.177,0.0055000000000000005,开放申购,开放赎回,
2025-08-04,1.1706,1.1706,0.011899999999999999,开放申购,开放赎回,
2025-08-01,1.1568,1.1568,0.0014000000000000002,开放申购,开放赎回,
2025-07-31,1.1552,1.1552,-0.0059,开放申购,开放赎回,
2025-07-30,1.1621,1.1621,-0.0075,开放申购,开放赎回,
2025-07-29,1.1709,1.1709,0.0067,开放申购,开放赎回,
2025-07-28,1.1631,1.1631,0.0052,开放申购,开放赎回,
2025-07-25,1.1571,1.1571,0.0024,开放申购,开放赎回,
2025-07-24,1.1543,1.1543,0.011699999999999999,开放申购,开放赎回,
2025-07-23,1.1409,1.1409,-0.004,开放申购,开放赎回,
2025-07-22,1.1455,1.1455,0.002,开放申购,开放赎回,
2025-07-21,1.1432,1.1432,0.006999999999999999,开放申购,开放赎回,
2025-07-18,1.1353,1.1353,0.0003,开放申购,开放赎回,
2025-07-17,1.135,1.135,0.012,开放申购,开放赎回,
2025-07-16,1.1215,1.1215,0.0054,开放申购,开放赎回,
2025-07-15,1.1155,1.1155,-0.0029,开放申购,开放赎回,
2025-07-14,1.1188,1.1188,0.0024,开放申购,开放赎回,
2025-07-11,1.1161,1.1161,0.0079,开放申购,开放赎回,
2025-07-10,1.1073,1.1073,0.0016,开放申购,开放赎回,
2025-07-09,1.1055,1.1055,-0.0014000000000000002,开放申购,开放赎回,
2025-07-08,1.1071,1.1071,0.0141,开放申购,开放赎回,
2025-07-07,1.0917,1.0917,0.0005,开放申购,开放赎回,
2025-07-04,1.0911,1.0911,-0.0051,开放申购,开放赎回,
2025-07-03,1.0967,1.0967,0.0073,开放申购,开放赎回,
2025-07-02,1.0887,1.0887,-0.008199999999999999,开放申购,开放赎回,
2025-07-01,1.0977,1.0977,0.0022,开放申购,开放赎回,
2025-06-30,1.0953,1.0953,0.0126,开放申购,开放赎回,
2025-06-27,1.0817,1.0817,0.0046,开放申购,开放赎回,
2025-06-26,1.0767,1.0767,-0.0036,开放申购,开放赎回,
2025-06-25,1.0806,1.0806,0.011399999999999999,开放申购,开放赎回,
2025-06-24,1.0684,1.0684,0.02,开放申购,开放赎回,
2025-06-23,1.0475,1.0475,0.0148,开放申购,开放赎回,
2025-06-20,1.0322,1.0322,-0.0075,开放申购,开放赎回,
2025-06-19,1.04,1.04,-0.0152,开放申购,开放赎回,
2025-06-18,1.0561,1.0561,-0.0004,开放申购,开放赎回,
2025-06-17,1.0565,1.0565,-0.0021,开放申购,开放赎回,
2025-06-16,1.0587,1.0587,0.0079,开放申购,开放赎回,
2025-06-13,1.0504,1.0504,-0.0148,开放申购,开放赎回,
2025-06-12,1.0662,1.0662,0.001,开放申购,开放赎回,
2025-06-11,1.0651,1.0651,0.0040999999999999995,开放申购,开放赎回,
2025-06-10,1.0608,1.0608,-0.0092,开放申购,开放赎回,
2025-06-09,1.0707,1.0707,0.0105,开放申购,开放赎回,
2025-06-06,1.0596,1.0596,-0.0018,开放申购,开放赎回,
2025-06-05,1.0615,1.0615,0.0072,开放申购,开放赎回,
2025-06-04,1.0539,1.0539,0.0067,开放申购,开放赎回,
2025-06-03,1.0469,1.0469,0.0072,开放申购,开放赎回,
2025-05-30,1.0394,1.0394,-0.010700000000000001,开放申购,开放赎回,
2025-05-29,1.0506,1.0506,0.018000000000000002,开放申购,开放赎回,
2025-05-28,1.032,1.032,-0.0032,开放申购,开放赎回,
2025-05-27,1.0353,1.0353,-0.0014000000000000002,开放申购,开放赎回,
2025-05-26,1.0368,1.0368,0.0076,开放申购,开放赎回,
2025-05-23,1.029,1.029,-0.01,开放申购,开放赎回,
2025-05-22,1.0394,1.0394,-0.0101,开放申购,开放赎回,
2025-05-21,1.05,1.05,-0.0046,开放申购,开放赎回,
2025-05-20,1.0549,1.0549,0.0068000000000000005,开放申购,开放赎回,
2025-05-19,1.0478,1.0478,0.0044,开放申购,开放赎回,
2025-05-16,1.0432,1.0432,0.008100000000000001,开放申购,开放赎回,
2025-05-15,1.0348,1.0348,-0.0149,开放申购,开放赎回,
2025-05-14,1.0505,1.0505,0.0016,开放申购,开放赎回,
2025-05-13,1.0488,1.0488,-0.003,开放申购,开放赎回,
2025-05-12,1.052,1.052,0.011699999999999999,开放申购,开放赎回,
2025-05-09,1.0398,1.0398,-0.0101,开放申购,开放赎回,
2025-05-08,1.0504,1.0504,0.0105,开放申购,开放赎回,
2025-05-07,1.0395,1.0395,0.0026,开放申购,开放赎回,
2025-05-06,1.0368,1.0368,0.0255,开放申购,开放赎回,
2025-04-30,1.011,1.011,0.0084,开放申购,开放赎回,
2025-04-29,1.0026,1.0026,0.0073,开放申购,开放赎回,
2025-04-28,0.9953,0.9953,-0.0116,开放申购,开放赎回,
2025-04-25,1.007,1.007,0.0028000000000000004,开放申购,开放赎回,
2025-04-24,1.0042,1.0042,-0.0113,开放申购,开放赎回,
2025-04-23,1.0157,1.0157,0.0067,开放申购,开放赎回,
2025-04-22,1.0089,1.0089,0.0003,开放申购,开放赎回,
2025-04-21,1.0086,1.0086,0.0192,开放申购,开放赎回,
2025-04-18,0.9896,0.9896,0.0003,开放申购,开放赎回,
2025-04-17,0.9893,0.9893,0.0028000000000000004,开放申购,开放赎回,
2025-04-16,0.9865,0.9865,-0.0152,开放申购,开放赎回,
2025-04-15,1.0017,1.0017,-0.0029,开放申购,开放赎回,
2025-04-14,1.0046,1.0046,0.013500000000000002,开放申购,开放赎回,
2025-04-11,0.9912,0.9912,0.0111,开放申购,开放赎回,
2025-04-10,0.9803,0.9803,0.0218,开放申购,开放赎回,
2025-04-09,0.9594,0.9594,0.0229,开放申购,开放赎回,
2025-04-08,0.9379,0.9379,0.0024,开放申购,开放赎回,
2025-04-07,0.9357,0.9357,-0.11259999999999999,开放申购,开放赎回,
2025-04-03,1.0544,1.0544,-0.0115,开放申购,开放赎回,
2025-04-02,1.0667,1.0667,0.0037,开放申购,开放赎回,
2025-04-01,1.0628,1.0628,0.0062,开放申购,开放赎回,
2025-03-31,1.0562,1.0562,-0.008199999999999999,开放申购,开放赎回,
2025-03-28,1.0649,1.0649,-0.0128,开放申购,开放赎回,
2025-03-27,1.0787,1.0787,-0.0031,开放申购,开放赎回,
2025-03-26,1.0821,1.0821,0.0060999999999999995,开放申购,开放赎回,
2025-03-25,1.0755,1.0755,-0.0092,开放申购,开放赎回,
2025-03-24,1.0855,1.0855,-0.0108,开放申购,开放赎回,
2025-03-21,1.0974,1.0974,-0.0197,开放申购,开放赎回,
2025-03-20,1.1195,1.1195,-0.0037,开放申购,开放赎回,
2025-03-19,1.1237,1.1237,-0.0064,开放申购,开放赎回,
2025-03-18,1.1309,1.1309,0.0048,开放申购,开放赎回,
2025-03-17,1.1255,1.1255,0.0045000000000000005,开放申购,开放赎回,
2025-03-14,1.1205,1.1205,0.0163,开放申购,开放赎回,
2025-03-13,1.1025,1.1025,-0.0147,开放申购,开放赎回,
2025-03-12,1.1189,1.1189,0.0055000000000000005,开放申购,开放赎回,
2025-03-11,1.1128,1.1128,0.0044,开放申购,开放赎回,
2025-03-10,1.1079,1.1079,0.0015,开放申购,开放赎回,
2025-03-07,1.1062,1.1062,-0.0034999999999999996,开放申购,开放赎回,
2025-03-06,1.1101,1.1101,0.0223,开放申购,开放赎回,
2025-03-05,1.0859,1.0859,0.005699999999999999,开放申购,开放赎回,
2025-03-04,1.0797,1.0797,0.0148,开放申购,开放赎回,
2025-03-03,1.064,1.064,0.0007000000000000001,开放申购,开放赎回,
2025-02-28,1.0633,1.0633,-0.0356,开放申购,开放赎回,
2025-02-27,1.1026,1.1026,-0.0033,开放申购,开放赎回,
2025-02-26,1.1063,1.1063,0.013300000000000001,开放申购,开放赎回,
2025-02-25,1.0918,1.0918,-0.0039000000000000003,开放申购,开放赎回,
2025-02-24,1.0961,1.0961,0.0019,开放申购,开放赎回,
2025-02-21,1.094,1.094,0.0179,开放申购,开放赎回,
2025-02-20,1.0748,1.0748,0.0060999999999999995,开放申购,开放赎回,
2025-02-19,1.0683,1.0683,0.025,开放申购,开放赎回,
2025-02-18,1.0422,1.0422,-0.0212,开放申购,开放赎回,
2025-02-17,1.0648,1.0648,0.0074,开放申购,开放赎回,
2025-02-14,1.057,1.057,0.0044,开放申购,开放赎回,
2025-02-13,1.0524,1.0524,-0.0106,开放申购,开放赎回,
2025-02-12,1.0637,1.0637,0.0151,开放申购,开放赎回,
2025-02-11,1.0479,1.0479,-0.005600000000000001,开放申购,开放赎回,
2025-02-10,1.0538,1.0538,0.015700000000000002,开放申购,开放赎回,
2025-02-07,1.0375,1.0375,0.013600000000000001,开放申购,开放赎回,
2025-02-06,1.0236,1.0236,0.0219,开放申购,开放赎回,
2025-02-05,1.0017,1.0017,0.0092,开放申购,开放赎回,
2025-01-27,0.9926,0.9926,-0.0149,开放申购,开放赎回,
2025-01-24,1.0076,1.0076,0.016399999999999998,开放申购,开放赎回,
2025-01-23,0.9913,0.9913,-0.0027,开放申购,开放赎回,
2025-01-22,0.994,0.994,-0.0091,开放申购,开放赎回,
2025-01-21,1.0031,1.0031,0.004,开放申购,开放赎回,
2025-01-20,0.9991,0.9991,0.0084,开放申购,开放赎回,
2025-01-17,0.9908,0.9908,0.0039000000000000003,开放申购,开放赎回,
2025-01-16,0.987,0.987,0.0052,开放申购,开放赎回,
2025-01-15,0.9819,0.9819,-0.005600000000000001,开放申购,开放赎回,
2025-01-14,0.9874,0.9874,0.0451,开放申购,开放赎回,
2025-01-13,0.9448,0.9448,0.0008,开放申购,开放赎回,
2025-01-10,0.944,0.944,-0.0233,开放申购,开放赎回,
2025-01-09,0.9665,0.9665,0.0040999999999999995,开放申购,开放赎回,
2025-01-08,0.9626,0.9626,-0.003,开放申购,开放赎回,
2025-01-07,0.9655,0.9655,0.0184,开放申购,开放赎回,
2025-01-06,0.9481,0.9481,-0.0044,开放申购,开放赎回,
2025-01-03,0.9523,0.9523,-0.030600000000000002,开放申购,开放赎回,
2025-01-02,0.9824,0.9824,-0.022799999999999997,开放申购,开放赎回,
2024-12-31,1.0053,1.0053,-0.028999999999999998,开放申购,开放赎回,
2024-12-30,1.0353,1.0353,-0.0042,开放申购,开放赎回,
2024-12-27,1.0397,1.0397,0.0043,开放申购,开放赎回,
2024-12-26,1.0352,1.0352,0.0098,开放申购,开放赎回,
2024-12-25,1.0252,1.0252,-0.0143,开放申购,开放赎回,
2024-12-24,1.0401,1.0401,0.0105,开放申购,开放赎回,
2024-12-23,1.0293,1.0293,-0.0322,开放申购,开放赎回,
2024-12-20,1.0635,1.0635,0.011899999999999999,开放申购,开放赎回,
2024-12-19,1.051,1.051,0.0003,开放申购,开放赎回,
2024-12-18,1.0507,1.0507,0.0076,开放申购,开放赎回,
2024-12-17,1.0428,1.0428,-0.026099999999999998,开放申购,开放赎回,
2024-12-16,1.0708,1.0708,-0.0104,开放申购,开放赎回,
2024-12-13,1.0821,1.0821,-0.022799999999999997,开放申购,开放赎回,
2024-12-12,1.1074,1.1074,0.0086,开放申购,开放赎回,
2024-12-11,1.098,1.098,0.013300000000000001,开放申购,开放赎回,
2024-12-10,1.0836,1.0836,0.009000000000000001,开放申购,开放赎回,
2024-12-09,1.0739,1.0739,-0.0052,开放申购,开放赎回,
2024-12-06,1.0795,1.0795,0.0075,开放申购,开放赎回,
2024-12-05,1.0715,1.0715,0.0123,开放申购,开放赎回,
2024-12-04,1.0585,1.0585,-0.0126,开放申购,开放赎回,
2024-12-03,1.072,1.072,0.0011,开放申购,开放赎回,
2024-12-02,1.0708,1.0708,0.0227,开放申购,开放赎回,
2024-11-29,1.047,1.047,0.0177,开放申购,开放赎回,
2024-11-28,1.0288,1.0288,-0.0019,开放申购,开放赎回,
2024-11-27,1.0308,1.0308,0.0182,开放申购,开放赎回,
2024-11-26,1.0124,1.0124,-0.011200000000000002,开放申购,开放赎回,
2024-11-25,1.0239,1.0239,0.0068000000000000005,开放申购,开放赎回,
2024-11-22,1.017,1.017,-0.0331,开放申购,开放赎回,
2024-11-21,1.0518,1.0518,0.0001,开放申购,开放赎回,
2024-11-20,1.0517,1.0517,0.0235,开放申购,开放赎回,
2024-11-19,1.0276,1.0276,0.0296,开放申购,开放赎回,
2024-11-18,0.9981,0.9981,-0.026600000000000002,开放申购,开放赎回,
2024-11-15,1.0254,1.0254,-0.0217,开放申购,开放赎回,
2024-11-14,1.0481,1.0481,-0.0296,开放申购,开放赎回,
2024-11-13,1.0801,1.0801,-0.0033,开放申购,开放赎回,
2024-11-12,1.0837,1.0837,-0.0151,开放申购,开放赎回,
2024-11-11,1.1003,1.1003,0.026099999999999998,开放申购,开放赎回,
2024-11-08,1.0723,1.0723,0.003,开放申购,开放赎回,
2024-11-07,1.0691,1.0691,0.0192,开放申购,开放赎回,
2024-11-06,1.049,1.049,0.0067,开放申购,开放赎回,
2024-11-05,1.042,1.042,0.0335,开放申购,开放赎回,
2024-11-04,1.0082,1.0082,0.0127,开放申购,开放赎回,
2024-11-01,0.9956,0.9956,-0.0231,开放申购,开放赎回,
2024-10-31,1.0191,1.0191,0.018000000000000002,开放申购,开放赎回,
2024-10-30,1.0011,1.0011,0.0026,开放申购,开放赎回,
2024-10-29,0.9985,0.9985,-0.0171,开放申购,开放赎回,
2024-10-28,1.0159,1.0159,0.0192,开放申购,开放赎回,
2024-10-25,0.9968,0.9968,0.0195,开放申购,开放赎回,
2024-10-24,0.9777,0.9777,-0.006999999999999999,开放申购,开放赎回,
2024-10-23,0.9846,0.9846,-0.0009,开放申购,开放赎回,
2024-10-22,0.9855,0.9855,0.0043,开放申购,开放赎回,
2024-10-21,0.9813,0.9813,0.0239,开放申购,开放赎回,
2024-10-18,0.9584,0.9584,0.0384,开放申购,开放赎回,
2024-10-17,0.923,0.923,0.001,开放申购,开放赎回,
2024-10-16,0.9221,0.9221,0.0012,开放申购,开放赎回,
2024-10-15,0.921,0.921,-0.013999999999999999,开放申购,开放赎回,
2024-10-14,0.9341,0.9341,0.0346,开放申购,开放赎回,
2024-10-11,0.9029,0.9029,-0.04,开放申购,开放赎回,
2024-10-10,0.9405,0.9405,-0.0063,开放申购,开放赎回,
2024-10-09,0.9465,0.9465,-0.07200000000000001,开放申购,开放赎回,
2024-10-08,1.0199,1.0199,0.0819,开放申购,开放赎回,
2024-09-30,0.9427,0.9427,0.1065,开放申购,开放赎回,
2024-09-27,0.852,0.852,0.0489,开放申购,开放赎回,
2024-09-26,0.8123,0.8123,0.034,开放申购,开放赎回,
2024-09-25,0.7856,0.7856,0.0105,开放申购,开放赎回,
2024-09-24,0.7774,0.7774,0.034300000000000004,开放申购,开放赎回,
2024-09-23,0.7516,0.7516,0.0024,开放申购,开放赎回,
2024-09-20,0.7498,0.7498,-0.0052,开放申购,开放赎回,
2024-09-19,0.7537,0.7537,0.0184,开放申购,开放赎回,
2024-09-18,0.7401,0.7401,-0.003,开放申购,开放赎回,
2024-09-13,0.7423,0.7423,-0.013000000000000001,开放申购,开放赎回,
2024-09-12,0.7521,0.7521,-0.0012,开放申购,开放赎回,
2024-09-11,0.753,0.753,-0.0028000000000000004,开放申购,开放赎回,
2024-09-10,0.7551,0.7551,0.005600000000000001,开放申购,开放赎回,
2024-09-09,0.7509,0.7509,-0.0052,开放申购,开放赎回,
2024-09-06,0.7548,0.7548,-0.0182,开放申购,开放赎回,
2024-09-05,0.7688,0.7688,0.0069,开放申购,开放赎回,
2024-09-04,0.7635,0.7635,-0.005699999999999999,开放申购,开放赎回,
2024-09-03,0.7679,0.7679,0.0101,开放申购,开放赎回,
2024-09-02,0.7602,0.7602,-0.0168,开放申购,开放赎回,
2024-08-30,0.7732,0.7732,0.019,开放申购,开放赎回,
2024-08-29,0.7588,0.7588,0.0158,开放申购,开放赎回,
2024-08-28,0.747,0.747,0.0042,开放申购,开放赎回,
2024-08-27,0.7439,0.7439,-0.013500000000000002,开放申购,开放赎回,
2024-08-26,0.7541,0.7541,0.0069,开放申购,开放赎回,
2024-08-23,0.7489,0.7489,-0.0001,开放申购,开放赎回,
2024-08-22,0.749,0.749,-0.0123,开放申购,开放赎回,
2024-08-21,0.7583,0.7583,-0.005,开放申购,开放赎回,
2024-08-20,0.7621,0.7621,-0.0172,开放申购,开放赎回,
2024-08-19,0.7754,0.7754,-0.0009,开放申购,开放赎回,
2024-08-16,0.7761,0.7761,-0.0058,开放申购,开放赎回,
2024-08-15,0.7806,0.7806,0.0079,开放申购,开放赎回,
2024-08-14,0.7745,0.7745,-0.0087,开放申购,开放赎回,
2024-08-13,0.7813,0.7813,0.005,开放申购,开放赎回,
2024-08-12,0.7774,0.7774,-0.0064,开放申购,开放赎回,
2024-08-09,0.7824,0.7824,-0.006,开放申购,开放赎回,
2024-08-08,0.7871,0.7871,-0.0024,开放申购,开放赎回,
2024-08-07,0.789,0.789,-0.0013,开放申购,开放赎回,
2024-08-06,0.79,0.79,0.0159,开放申购,开放赎回,
2024-08-05,0.7776,0.7776,-0.0253,开放申购,开放赎回,
2024-08-02,0.7978,0.7978,-0.013600000000000001,开放申购,开放赎回,
2024-08-01,0.8088,0.8088,-0.0006,开放申购,开放赎回,
2024-07-31,0.8093,0.8093,0.0362,开放申购,开放赎回,
2024-07-30,0.781,0.781,0.005,开放申购,开放赎回,
2024-07-29,0.7771,0.7771,-0.0026,开放申购,开放赎回,
2024-07-26,0.7791,0.7791,0.015,开放申购,开放赎回,
2024-07-25,0.7676,0.7676,0.0012,开放申购,开放赎回,
2024-07-24,0.7667,0.7667,-0.016399999999999998,开放申购,开放赎回,
2024-07-23,0.7795,0.7795,-0.0239,开放申购,开放赎回,
2024-07-22,0.7986,0.7986,0.0036,开放申购,开放赎回,
2024-07-19,0.7957,0.7957,0.0037,开放申购,开放赎回,
2024-07-18,0.7928,0.7928,0.0025,开放申购,开放赎回,
2024-07-17,0.7908,0.7908,-0.0116,开放申购,开放赎回,
2024-07-16,0.8001,0.8001,0.002,开放申购,开放赎回,
2024-07-15,0.7985,0.7985,-0.0126,开放申购,开放赎回,
2024-07-12,0.8087,0.8087,-0.0032,开放申购,开放赎回,
2024-07-11,0.8113,0.8113,0.025699999999999997,开放申购,开放赎回,
2024-07-10,0.791,0.791,-0.0039000000000000003,开放申购,开放赎回,
2024-07-09,0.7941,0.7941,0.0189,开放申购,开放赎回,
2024-07-08,0.7794,0.7794,-0.0242,开放申购,开放赎回,
2024-07-05,0.7987,0.7987,0.0111,开放申购,开放赎回,
2024-07-04,0.7899,0.7899,-0.0226,开放申购,开放赎回,
2024-07-03,0.8082,0.8082,-0.008199999999999999,开放申购,开放赎回,
2024-07-02,0.8149,0.8149,-0.0046,开放申购,开放赎回,
2024-07-01,0.8187,0.8187,0.0083,开放申购,开放赎回,
2024-06-30,0.812,0.812,0.0,开放申购,开放赎回,
2024-06-28,0.812,0.812,0.0059,开放申购,开放赎回,
2024-06-27,0.8072,0.8072,-0.0232,开放申购,开放赎回,
2024-06-26,0.8264,0.8264,0.0263,开放申购,开放赎回,
2024-06-25,0.8052,0.8052,-0.004699999999999999,开放申购,开放赎回,
2024-06-24,0.809,0.809,-0.0332,开放申购,开放赎回,
2024-06-21,0.8368,0.8368,-0.0006,开放申购,开放赎回,
2024-06-20,0.8373,0.8373,-0.0176,开放申购,开放赎回,
2024-06-19,0.8523,0.8523,-0.0088,开放申购,开放赎回,
2024-06-18,0.8599,0.8599,0.0116,开放申购,开放赎回,
2024-06-17,0.85,0.85,-0.0001,开放申购,开放赎回,
2024-06-14,0.8501,0.8501,-0.0007000000000000001,开放申购,开放赎回,
2024-06-13,0.8507,0.8507,-0.003,开放申购,开放赎回,
2024-06-12,0.8533,0.8533,0.0068000000000000005,开放申购,开放赎回,
2024-06-11,0.8475,0.8475,0.009000000000000001,开放申购,开放赎回,
2024-06-07,0.8399,0.8399,0.0076,开放申购,开放赎回,
2024-06-06,0.8336,0.8336,-0.0253,开放申购,开放赎回,
2024-06-05,0.8552,0.8552,-0.013999999999999999,开放申购,开放赎回,
2024-06-04,0.8673,0.8673,0.0001,开放申购,开放赎回,
2024-06-03,0.8672,0.8672,-0.0141,开放申购,开放赎回,
2024-05-31,0.8796,0.8796,0.005600000000000001,开放申购,开放赎回,
2024-05-30,0.8747,0.8747,-0.0025,开放申购,开放赎回,
2024-05-29,0.8769,0.8769,-0.0002,开放申购,开放赎回,
2024-05-28,0.8771,0.8771,-0.0096,开放申购,开放赎回,
2024-05-27,0.8856,0.8856,0.0088,开放申购,开放赎回,
2024-05-24,0.8779,0.8779,-0.0109,开放申购,开放赎回,
2024-05-23,0.8876,0.8876,-0.0213,开放申购,开放赎回,
2024-05-22,0.9069,0.9069,0.0034999999999999996,开放申购,开放赎回,
2024-05-21,0.9037,0.9037,-0.009000000000000001,开放申购,开放赎回,
2024-05-20,0.9119,0.9119,0.0053,开放申购,开放赎回,
2024-05-17,0.9071,0.9071,0.0128,开放申购,开放赎回,
2024-05-16,0.8956,0.8956,0.0,开放申购,开放赎回,
2024-05-15,0.8956,0.8956,-0.0072,开放申购,开放赎回,
2024-05-14,0.9021,0.9021,0.005600000000000001,开放申购,开放赎回,
2024-05-13,0.8971,0.8971,-0.013600000000000001,开放申购,开放赎回,
2024-05-10,0.9095,0.9095,-0.0103,开放申购,开放赎回,
2024-05-09,0.919,0.919,0.0148,开放申购,开放赎回,
2024-05-08,0.9056,0.9056,-0.0144,开放申购,开放赎回,
2024-05-07,0.9188,0.9188,0.005699999999999999,开放申购,开放赎回,
2024-05-06,0.9136,0.9136,0.0194,开放申购,开放赎回,
2024-04-30,0.8962,0.8962,-0.0069,开放申购,开放赎回,
2024-04-29,0.9024,0.9024,0.026600000000000002,开放申购,开放赎回,
2024-04-26,0.879,0.879,0.0194,开放申购,开放赎回,
2024-04-25,0.8623,0.8623,0.0007000000000000001,开放申购,开放赎回,
2024-04-24,0.8617,0.8617,0.0166,开放申购,开放赎回,
2024-04-23,0.8476,0.8476,-0.0007000000000000001,开放申购,开放赎回,
2024-04-22,0.8482,0.8482,-0.0026,开放申购,开放赎回,
2024-04-19,0.8504,0.8504,-0.004699999999999999,开放申购,开放赎回,
