date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,1.0874,1.0874,-0.0053,开放申购,开放赎回,
2025-08-20,1.0932,1.0932,0.0109,开放申购,开放赎回,
2025-08-19,1.0814,1.0814,-0.0112,开放申购,开放赎回,
2025-08-18,1.0936,1.0936,0.0172,开放申购,开放赎回,
2025-08-15,1.0751,1.0751,0.0191,开放申购,开放赎回,
2025-08-14,1.055,1.055,-0.0227,开放申购,开放赎回,
2025-08-13,1.0795,1.0795,0.006,开放申购,开放赎回,
2025-08-12,1.0731,1.0731,-0.0118,开放申购,开放赎回,
2025-08-11,1.0859,1.0859,0.0074,开放申购,开放赎回,
2025-08-08,1.0779,1.0779,-0.0038,开放申购,开放赎回,
2025-08-07,1.082,1.082,-0.0060999999999999,开放申购,开放赎回,
2025-08-06,1.0886,1.0886,0.0146,开放申购,开放赎回,
2025-08-05,1.0729,1.0729,0.0064,开放申购,开放赎回,
2025-08-04,1.0661,1.0661,0.0297,开放申购,开放赎回,
2025-08-01,1.0353,1.0353,-0.0064,开放申购,开放赎回,
2025-07-31,1.042,1.042,-0.0069,开放申购,开放赎回,
2025-07-30,1.0492,1.0492,-0.01,开放申购,开放赎回,
2025-07-29,1.0598,1.0598,0.0103,开放申购,开放赎回,
2025-07-28,1.049,1.049,0.0086,开放申购,开放赎回,
2025-07-25,1.0401,1.0401,-0.0032,开放申购,开放赎回,
2025-07-24,1.0434,1.0434,0.0154,开放申购,开放赎回,
2025-07-23,1.0276,1.0276,-0.0124,开放申购,开放赎回,
2025-07-22,1.0405,1.0405,-0.0021,开放申购,开放赎回,
2025-07-21,1.0427,1.0427,0.0104,开放申购,开放赎回,
2025-07-18,1.032,1.032,0.0062,开放申购,开放赎回,
2025-07-17,1.0256,1.0256,0.0247,开放申购,开放赎回,
2025-07-16,1.0009,1.0009,0.0009,开放申购,开放赎回,
2025-07-15,1.0,1.0,-0.0024,开放申购,开放赎回,
2025-07-14,1.0024,1.0024,-0.004,开放申购,开放赎回,
2025-07-11,1.0064,1.0064,0.0051,开放申购,开放赎回,
2025-07-10,1.0013,1.0013,-0.003,开放申购,开放赎回,
2025-07-09,1.0043,1.0043,-0.0049,开放申购,开放赎回,
2025-07-08,1.0092,1.0092,0.0069,开放申购,开放赎回,
2025-07-07,1.0023,1.0023,0.0023,开放申购,开放赎回,
2025-07-04,1.0,1.0,-0.0088,开放申购,开放赎回,
2025-07-03,1.0089,1.0089,0.0038,开放申购,开放赎回,
2025-07-02,1.0051,1.0051,-0.0151,开放申购,开放赎回,
2025-07-01,1.0205,1.0205,-0.0066,开放申购,开放赎回,
2025-06-30,1.0273,1.0273,0.0336,开放申购,开放赎回,
2025-06-27,0.9939,0.9939,0.0,封闭期,封闭期,
2025-06-25,1.0,1.0,0.0,封闭期,封闭期,
