date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.1439,1.1439,0.0054,开放申购,开放赎回,
2025-08-12,1.1377,1.1377,0.0034000000000000002,开放申购,开放赎回,
2025-08-11,1.1338,1.1338,0.0054,开放申购,开放赎回,
2025-08-08,1.1277,1.1277,0.0024,开放申购,开放赎回,
2025-08-07,1.125,1.125,-0.0003,开放申购,开放赎回,
2025-08-06,1.1253,1.1253,0.0045000000000000005,开放申购,开放赎回,
2025-08-05,1.1203,1.1203,0.0068000000000000005,开放申购,开放赎回,
2025-08-04,1.1127,1.1127,0.006999999999999999,开放申购,开放赎回,
2025-08-01,1.105,1.105,0.0012,开放申购,开放赎回,
2025-07-31,1.1037,1.1037,-0.015300000000000001,开放申购,开放赎回,
2025-07-30,1.1209,1.1209,-0.0012,开放申购,开放赎回,
2025-07-29,1.1222,1.1222,0.0007000000000000001,开放申购,开放赎回,
2025-07-28,1.1214,1.1214,0.0026,开放申购,开放赎回,
2025-07-25,1.1185,1.1185,-0.0017000000000000001,开放申购,开放赎回,
2025-07-24,1.1204,1.1204,0.0086,开放申购,开放赎回,
2025-07-23,1.1108,1.1108,-0.0017000000000000001,开放申购,开放赎回,
2025-07-22,1.1127,1.1127,0.0063,开放申购,开放赎回,
2025-07-21,1.1057,1.1057,0.0091,开放申购,开放赎回,
2025-07-18,1.0957,1.0957,0.0054,开放申购,开放赎回,
2025-07-17,1.0898,1.0898,0.0059,开放申购,开放赎回,
2025-07-16,1.0834,1.0834,0.0014000000000000002,开放申购,开放赎回,
2025-07-15,1.0819,1.0819,-0.003,开放申购,开放赎回,
2025-07-14,1.0852,1.0852,0.0054,开放申购,开放赎回,
2025-07-11,1.0794,1.0794,0.0033,开放申购,开放赎回,
2025-07-10,1.0758,1.0758,0.0040999999999999995,开放申购,开放赎回,
2025-07-09,1.0714,1.0714,0.0002,开放申购,开放赎回,
2025-07-08,1.0712,1.0712,0.0075,开放申购,开放赎回,
2025-07-07,1.0632,1.0632,0.0009,开放申购,开放赎回,
2025-07-04,1.0622,1.0622,-0.0004,开放申购,开放赎回,
2025-07-03,1.0626,1.0626,0.0059,开放申购,开放赎回,
2025-07-02,1.0564,1.0564,-0.0005,开放申购,开放赎回,
2025-07-01,1.0569,1.0569,0.0042,开放申购,开放赎回,
2025-06-30,1.0525,1.0525,0.005600000000000001,开放申购,开放赎回,
2025-06-27,1.0466,1.0466,-0.0012,开放申购,开放赎回,
2025-06-26,1.0479,1.0479,-0.0029,开放申购,开放赎回,
2025-06-25,1.051,1.051,0.011399999999999999,开放申购,开放赎回,
2025-06-24,1.0392,1.0392,0.015700000000000002,开放申购,开放赎回,
2025-06-23,1.0231,1.0231,0.0046,开放申购,开放赎回,
2025-06-20,1.0184,1.0184,-0.0008,开放申购,开放赎回,
2025-06-19,1.0192,1.0192,-0.0111,开放申购,开放赎回,
2025-06-18,1.0306,1.0306,0.0005,开放申购,开放赎回,
2025-06-17,1.0301,1.0301,-0.0013,开放申购,开放赎回,
2025-06-16,1.0314,1.0314,0.0022,开放申购,开放赎回,
2025-06-13,1.0291,1.0291,-0.0076,开放申购,开放赎回,
2025-06-12,1.037,1.037,0.0024,开放申购,开放赎回,
2025-06-11,1.0345,1.0345,0.006999999999999999,开放申购,开放赎回,
2025-06-10,1.0273,1.0273,-0.0060999999999999995,开放申购,开放赎回,
2025-06-09,1.0336,1.0336,0.0045000000000000005,开放申购,开放赎回,
2025-06-06,1.029,1.029,0.0027,开放申购,开放赎回,
2025-06-05,1.0262,1.0262,0.0034999999999999996,开放申购,开放赎回,
2025-06-04,1.0226,1.0226,0.0058,开放申购,开放赎回,
2025-06-03,1.0167,1.0167,0.0044,开放申购,开放赎回,
2025-05-30,1.0122,1.0122,-0.005699999999999999,开放申购,开放赎回,
2025-05-29,1.018,1.018,0.009300000000000001,开放申购,开放赎回,
2025-05-28,1.0086,1.0086,-0.0002,开放申购,开放赎回,
2025-05-27,1.0088,1.0088,-0.0029,开放申购,开放赎回,
2025-05-26,1.0117,1.0117,0.0012,开放申购,开放赎回,
2025-05-23,1.0105,1.0105,-0.0092,开放申购,开放赎回,
2025-05-22,1.0199,1.0199,-0.005,开放申购,开放赎回,
2025-05-21,1.025,1.025,0.0013,开放申购,开放赎回,
2025-05-20,1.0237,1.0237,0.0064,开放申购,开放赎回,
2025-05-19,1.0172,1.0172,0.0013,开放申购,开放赎回,
2025-05-16,1.0159,1.0159,0.0002,开放申购,开放赎回,
2025-05-15,1.0157,1.0157,-0.0086,开放申购,开放赎回,
2025-05-14,1.0245,1.0245,0.0052,开放申购,开放赎回,
2025-05-13,1.0192,1.0192,-0.0015,开放申购,开放赎回,
2025-05-12,1.0207,1.0207,0.0077,开放申购,开放赎回,
2025-05-09,1.0129,1.0129,-0.0039000000000000003,开放申购,开放赎回,
2025-05-08,1.0169,1.0169,0.0038,开放申购,开放赎回,
2025-05-07,1.0131,1.0131,0.0083,开放申购,开放赎回,
2025-05-06,1.0048,1.0048,0.0109,开放申购,开放赎回,
2025-04-30,0.994,0.994,0.0012,开放申购,开放赎回,
2025-04-29,0.9928,0.9928,0.0018,开放申购,开放赎回,
2025-04-28,0.991,0.991,-0.0022,开放申购,开放赎回,
2025-04-25,0.9932,0.9932,0.0005,开放申购,开放赎回,
2025-04-24,0.9927,0.9927,-0.0002,开放申购,开放赎回,
2025-04-23,0.9929,0.9929,0.0018,开放申购,开放赎回,
2025-04-22,0.9911,0.9911,0.0,封闭期,封闭期,
2025-04-18,0.9881,0.9881,0.0,封闭期,封闭期,
2025-04-11,0.9853,0.9853,0.0,封闭期,封闭期,
2025-04-03,0.9972,0.9972,0.0,封闭期,封闭期,
2025-03-28,0.9989,0.9989,0.0,封闭期,封闭期,
2025-03-21,0.9999,0.9999,-0.0001,封闭期,封闭期,
2025-03-20,1.0,1.0,0.0,封闭期,封闭期,
