date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-09,1.1558,1.1558,0.0108,开放申购,开放赎回,
2025-07-08,1.1435,1.1435,0.0151,开放申购,开放赎回,
2025-07-07,1.1265,1.1265,0.0021,开放申购,开放赎回,
2025-07-04,1.1241,1.1241,0.0087,开放申购,开放赎回,
2025-07-03,1.1144,1.1144,0.0013,开放申购,开放赎回,
2025-07-02,1.113,1.113,-0.01,开放申购,开放赎回,
2025-07-01,1.1242,1.1242,-0.0044,开放申购,开放赎回,
2025-06-30,1.1292,1.1292,0.0269,开放申购,开放赎回,
2025-06-27,1.0996,1.0996,-0.0032,开放申购,开放赎回,
2025-06-26,1.1031,1.1031,-0.0001,开放申购,开放赎回,
2025-06-25,1.1032,1.1032,0.0098,开放申购,开放赎回,
2025-06-24,1.0925,1.0925,0.0173,开放申购,开放赎回,
2025-06-23,1.0739,1.0739,0.0043,开放申购,开放赎回,
2025-06-20,1.0693,1.0693,-0.0148,开放申购,开放赎回,
2025-06-19,1.0854,1.0854,-0.0060999999999999995,开放申购,开放赎回,
2025-06-18,1.0921,1.0921,-0.0088,开放申购,开放赎回,
2025-06-17,1.1018,1.1018,-0.0102,开放申购,开放赎回,
2025-06-16,1.1132,1.1132,0.0233,开放申购,开放赎回,
2025-06-13,1.0879,1.0879,-0.0202,开放申购,开放赎回,
2025-06-12,1.1103,1.1103,0.0125,开放申购,开放赎回,
2025-06-11,1.0966,1.0966,0.010700000000000001,开放申购,开放赎回,
2025-06-10,1.085,1.085,-0.004,开放申购,开放赎回,
2025-06-09,1.0894,1.0894,0.0079,开放申购,开放赎回,
2025-06-06,1.0809,1.0809,-0.0064,开放申购,开放赎回,
2025-06-05,1.0879,1.0879,0.0124,开放申购,开放赎回,
2025-06-04,1.0746,1.0746,0.0043,开放申购,开放赎回,
2025-06-03,1.07,1.07,0.0146,开放申购,开放赎回,
2025-05-30,1.0546,1.0546,-0.0108,开放申购,开放赎回,
2025-05-29,1.0661,1.0661,0.013300000000000001,开放申购,开放赎回,
2025-05-28,1.0521,1.0521,0.0014000000000000002,开放申购,开放赎回,
2025-05-27,1.0506,1.0506,-0.0085,开放申购,开放赎回,
2025-05-26,1.0596,1.0596,0.016,开放申购,开放赎回,
2025-05-23,1.0429,1.0429,-0.016399999999999998,开放申购,开放赎回,
2025-05-22,1.0603,1.0603,0.0039000000000000003,开放申购,开放赎回,
2025-05-21,1.0562,1.0562,-0.005699999999999999,开放申购,开放赎回,
2025-05-20,1.0623,1.0623,0.0132,开放申购,开放赎回,
2025-05-19,1.0485,1.0485,0.0008,开放申购,开放赎回,
2025-05-16,1.0477,1.0477,0.0002,开放申购,开放赎回,
2025-05-15,1.0475,1.0475,-0.0219,开放申购,开放赎回,
2025-05-14,1.071,1.071,0.0049,开放申购,开放赎回,
2025-05-13,1.0658,1.0658,-0.0029,开放申购,开放赎回,
2025-05-12,1.0689,1.0689,0.0083,开放申购,开放赎回,
2025-05-09,1.0601,1.0601,-0.0178,开放申购,开放赎回,
2025-05-08,1.0793,1.0793,0.004699999999999999,开放申购,开放赎回,
2025-05-07,1.0742,1.0742,-0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.0804,1.0804,0.0269,开放申购,开放赎回,
2025-04-30,1.0521,1.0521,0.0105,开放申购,开放赎回,
2025-04-29,1.0412,1.0412,0.0118,开放申购,开放赎回,
2025-04-28,1.0291,1.0291,0.0001,开放申购,开放赎回,
2025-04-25,1.029,1.029,0.0031,开放申购,开放赎回,
2025-04-24,1.0258,1.0258,-0.0158,开放申购,开放赎回,
2025-04-23,1.0423,1.0423,-0.0022,开放申购,开放赎回,
2025-04-22,1.0446,1.0446,-0.0102,开放申购,开放赎回,
2025-04-21,1.0554,1.0554,0.0212,开放申购,开放赎回,
2025-04-18,1.0335,1.0335,0.0074,开放申购,开放赎回,
2025-04-17,1.0259,1.0259,-0.0027,开放申购,开放赎回,
2025-04-16,1.0287,1.0287,-0.0051,开放申购,开放赎回,
2025-04-15,1.034,1.034,0.0042,开放申购,开放赎回,
2025-04-14,1.0297,1.0297,0.0125,开放申购,开放赎回,
2025-04-11,1.017,1.017,-0.0058,开放申购,开放赎回,
2025-04-10,1.0229,1.0229,0.027999999999999997,开放申购,开放赎回,
2025-04-09,0.995,0.995,0.0254,开放申购,开放赎回,
2025-04-08,0.9704,0.9704,0.0086,开放申购,开放赎回,
2025-04-07,0.9621,0.9621,-0.1104,开放申购,开放赎回,
2025-04-03,1.0815,1.0815,0.0011,开放申购,开放赎回,
2025-04-02,1.0803,1.0803,0.0042,开放申购,开放赎回,
2025-04-01,1.0758,1.0758,-0.0023,开放申购,开放赎回,
2025-03-31,1.0783,1.0783,-0.011699999999999999,开放申购,开放赎回,
2025-03-28,1.0911,1.0911,0.004,开放申购,开放赎回,
2025-03-27,1.0868,1.0868,-0.0012,开放申购,开放赎回,
2025-03-26,1.0881,1.0881,0.0002,开放申购,开放赎回,
2025-03-25,1.0879,1.0879,-0.0159,开放申购,开放赎回,
2025-03-24,1.1055,1.1055,-0.0012,开放申购,开放赎回,
2025-03-21,1.1068,1.1068,-0.0176,开放申购,开放赎回,
2025-03-20,1.1266,1.1266,-0.0111,开放申购,开放赎回,
2025-03-19,1.1393,1.1393,-0.013600000000000001,开放申购,开放赎回,
2025-03-18,1.155,1.155,0.0033,开放申购,开放赎回,
2025-03-17,1.1512,1.1512,-0.0034000000000000002,开放申购,开放赎回,
2025-03-14,1.1551,1.1551,0.021,开放申购,开放赎回,
2025-03-13,1.1313,1.1313,-0.0189,开放申购,开放赎回,
2025-03-12,1.1531,1.1531,0.011899999999999999,开放申购,开放赎回,
2025-03-11,1.1395,1.1395,0.0072,开放申购,开放赎回,
2025-03-10,1.1313,1.1313,-0.013000000000000001,开放申购,开放赎回,
2025-03-07,1.1462,1.1462,-0.008,开放申购,开放赎回,
2025-03-06,1.1555,1.1555,0.042,开放申购,开放赎回,
2025-03-05,1.1089,1.1089,0.0097,开放申购,开放赎回,
2025-03-04,1.0982,1.0982,0.005699999999999999,开放申购,开放赎回,
2025-03-03,1.092,1.092,0.011899999999999999,开放申购,开放赎回,
2025-02-28,1.0792,1.0792,-0.037000000000000005,开放申购,开放赎回,
2025-02-27,1.1207,1.1207,-0.0083,开放申购,开放赎回,
2025-02-26,1.1301,1.1301,0.0014000000000000002,开放申购,开放赎回,
2025-02-25,1.1285,1.1285,-0.0273,开放申购,开放赎回,
2025-02-24,1.1602,1.1602,-0.009000000000000001,开放申购,开放赎回,
2025-02-21,1.1707,1.1707,0.0273,开放申购,开放赎回,
2025-02-20,1.1396,1.1396,-0.0101,开放申购,开放赎回,
2025-02-19,1.1512,1.1512,0.0129,开放申购,开放赎回,
2025-02-18,1.1365,1.1365,-0.0401,开放申购,开放赎回,
2025-02-17,1.184,1.184,-0.0128,开放申购,开放赎回,
2025-02-14,1.1994,1.1994,0.017,开放申购,开放赎回,
2025-02-13,1.1793,1.1793,0.011899999999999999,开放申购,开放赎回,
2025-02-12,1.1654,1.1654,0.022799999999999997,开放申购,开放赎回,
2025-02-11,1.1394,1.1394,0.0096,开放申购,开放赎回,
2025-02-10,1.1286,1.1286,0.0319,开放申购,开放赎回,
2025-02-07,1.0937,1.0937,0.0085,开放申购,开放赎回,
2025-02-06,1.0845,1.0845,0.023399999999999997,开放申购,开放赎回,
2025-02-05,1.0597,1.0597,0.040999999999999995,开放申购,开放赎回,
2025-01-27,1.018,1.018,0.0014000000000000002,开放申购,开放赎回,
2025-01-24,1.0166,1.0166,0.0196,开放申购,开放赎回,
2025-01-23,0.9971,0.9971,0.0053,开放申购,开放赎回,
2025-01-22,0.9918,0.9918,-0.0109,开放申购,开放赎回,
2025-01-21,1.0027,1.0027,0.0022,开放申购,开放赎回,
2025-01-20,1.0005,1.0005,0.0033,开放申购,开放赎回,
2025-01-17,0.9972,0.9972,-0.009000000000000001,开放申购,开放赎回,
2025-01-16,1.0063,1.0063,0.0025,开放申购,开放赎回,
2025-01-15,1.0038,1.0038,0.0075,开放申购,开放赎回,
2025-01-14,0.9963,0.9963,0.0496,开放申购,开放赎回,
2025-01-13,0.9492,0.9492,-0.0042,开放申购,开放赎回,
2025-01-10,0.9532,0.9532,-0.024300000000000002,开放申购,开放赎回,
2025-01-09,0.9769,0.9769,0.0024,开放申购,开放赎回,
2025-01-08,0.9746,0.9746,0.0038,开放申购,开放赎回,
2025-01-07,0.9709,0.9709,0.0149,开放申购,开放赎回,
2025-01-06,0.9566,0.9566,-0.0095,开放申购,开放赎回,
2025-01-03,0.9658,0.9658,-0.034300000000000004,开放申购,开放赎回,
2025-01-02,1.0001,1.0001,-0.023,开放申购,开放赎回,
2024-12-31,1.0236,1.0236,-0.0286,开放申购,开放赎回,
2024-12-30,1.0537,1.0537,-0.0009,开放申购,开放赎回,
2024-12-27,1.0546,1.0546,-0.0022,开放申购,开放赎回,
2024-12-26,1.0569,1.0569,0.0009,开放申购,开放赎回,
2024-12-25,1.056,1.056,-0.0158,开放申购,开放赎回,
2024-12-24,1.073,1.073,0.001,开放申购,开放赎回,
2024-12-23,1.0719,1.0719,-0.048,开放申购,开放赎回,
2024-12-20,1.1259,1.1259,0.0054,开放申购,开放赎回,
2024-12-19,1.1198,1.1198,0.0064,开放申购,开放赎回,
2024-12-18,1.1127,1.1127,0.013300000000000001,开放申购,开放赎回,
2024-12-17,1.0981,1.0981,-0.0334,开放申购,开放赎回,
2024-12-16,1.136,1.136,-0.020099999999999996,开放申购,开放赎回,
2024-12-13,1.1593,1.1593,0.0034000000000000002,开放申购,开放赎回,
2024-12-12,1.1554,1.1554,0.003,开放申购,开放赎回,
2024-12-11,1.1519,1.1519,0.0037,开放申购,开放赎回,
2024-12-10,1.1476,1.1476,-0.009899999999999999,开放申购,开放赎回,
2024-12-09,1.1591,1.1591,-0.005,开放申购,开放赎回,
2024-12-06,1.1649,1.1649,0.024700000000000003,开放申购,开放赎回,
2024-12-05,1.1368,1.1368,0.0462,开放申购,开放赎回,
2024-12-04,1.0866,1.0866,-0.0147,开放申购,开放赎回,
2024-12-03,1.1028,1.1028,-0.0024,开放申购,开放赎回,
2024-12-02,1.1055,1.1055,0.0212,开放申购,开放赎回,
2024-11-29,1.0826,1.0826,0.0206,开放申购,开放赎回,
2024-11-28,1.0608,1.0608,-0.013999999999999999,开放申购,开放赎回,
2024-11-27,1.0759,1.0759,0.0387,开放申购,开放赎回,
2024-11-26,1.0358,1.0358,-0.005,开放申购,开放赎回,
2024-11-25,1.041,1.041,0.011899999999999999,开放申购,开放赎回,
2024-11-22,1.0288,1.0288,-0.020099999999999996,开放申购,开放赎回,
2024-11-21,1.0499,1.0499,0.0002,开放申购,开放赎回,
2024-11-20,1.0497,1.0497,0.0347,开放申购,开放赎回,
2024-11-19,1.0145,1.0145,0.009300000000000001,开放申购,开放赎回,
2024-11-18,1.0052,1.0052,-0.0483,开放申购,开放赎回,
2024-11-15,1.0562,1.0562,0.0060999999999999995,开放申购,开放赎回,
2024-11-14,1.0498,1.0498,-0.0365,开放申购,开放赎回,
2024-11-13,1.0896,1.0896,0.0262,开放申购,开放赎回,
2024-11-12,1.0618,1.0618,-0.028999999999999998,开放申购,开放赎回,
2024-11-11,1.0935,1.0935,0.0414,开放申购,开放赎回,
2024-11-08,1.05,1.05,-0.013600000000000001,开放申购,开放赎回,
2024-11-07,1.0645,1.0645,0.011200000000000002,开放申购,开放赎回,
2024-11-06,1.0527,1.0527,0.0255,开放申购,开放赎回,
2024-11-05,1.0265,1.0265,0.0277,开放申购,开放赎回,
2024-11-04,0.9988,0.9988,0.0177,开放申购,开放赎回,
2024-11-01,0.9814,0.9814,-0.022799999999999997,开放申购,开放赎回,
2024-10-31,1.0043,1.0043,0.0025,开放申购,开放赎回,
2024-10-30,1.0018,1.0018,-0.0025,开放申购,开放赎回,
2024-10-29,1.0043,1.0043,-0.020499999999999997,开放申购,开放赎回,
2024-10-28,1.0253,1.0253,0.020499999999999997,开放申购,开放赎回,
2024-10-25,1.0047,1.0047,0.023399999999999997,开放申购,开放赎回,
2024-10-24,0.9817,0.9817,-0.0087,开放申购,开放赎回,
2024-10-23,0.9903,0.9903,-0.018500000000000003,开放申购,开放赎回,
2024-10-22,1.009,1.009,0.0206,开放申购,开放赎回,
2024-10-21,0.9886,0.9886,0.028900000000000002,开放申购,开放赎回,
2024-10-18,0.9608,0.9608,0.021099999999999997,开放申购,开放赎回,
2024-10-17,0.9409,0.9409,0.0066,开放申购,开放赎回,
2024-10-16,0.9347,0.9347,0.0125,开放申购,开放赎回,
2024-10-15,0.9232,0.9232,-0.0078000000000000005,开放申购,开放赎回,
2024-10-14,0.9305,0.9305,0.0223,开放申购,开放赎回,
2024-10-11,0.9102,0.9102,-0.0472,开放申购,开放赎回,
2024-10-10,0.9553,0.9553,-0.0023,开放申购,开放赎回,
2024-10-09,0.9575,0.9575,-0.1033,开放申购,开放赎回,
2024-10-08,1.0678,1.0678,0.07440000000000001,开放申购,开放赎回,
2024-09-30,0.9939,0.9939,0.09789999999999999,开放申购,开放赎回,
2024-09-27,0.9053,0.9053,0.052199999999999996,开放申购,开放赎回,
2024-09-26,0.8604,0.8604,0.0401,开放申购,开放赎回,
2024-09-25,0.8272,0.8272,0.0151,开放申购,开放赎回,
2024-09-24,0.8149,0.8149,0.0366,开放申购,开放赎回,
2024-09-23,0.7861,0.7861,-0.0027,开放申购,开放赎回,
2024-09-20,0.7882,0.7882,-0.0023,开放申购,开放赎回,
2024-09-19,0.79,0.79,0.0199,开放申购,开放赎回,
2024-09-18,0.7746,0.7746,-0.0087,开放申购,开放赎回,
2024-09-13,0.7814,0.7814,-0.009899999999999999,开放申购,开放赎回,
2024-09-12,0.7892,0.7892,-0.0113,开放申购,开放赎回,
2024-09-11,0.7982,0.7982,-0.0014000000000000002,开放申购,开放赎回,
2024-09-10,0.7993,0.7993,0.0106,开放申购,开放赎回,
2024-09-09,0.7909,0.7909,-0.0074,开放申购,开放赎回,
2024-09-06,0.7968,0.7968,-0.0069,开放申购,开放赎回,
2024-09-05,0.8023,0.8023,0.0231,开放申购,开放赎回,
2024-09-04,0.7842,0.7842,-0.0019,开放申购,开放赎回,
2024-09-03,0.7857,0.7857,0.009899999999999999,开放申购,开放赎回,
2024-09-02,0.778,0.778,-0.0252,开放申购,开放赎回,
2024-08-30,0.7981,0.7981,0.0264,开放申购,开放赎回,
2024-08-29,0.7776,0.7776,0.006999999999999999,开放申购,开放赎回,
2024-08-28,0.7722,0.7722,0.009300000000000001,开放申购,开放赎回,
2024-08-27,0.7651,0.7651,-0.0053,开放申购,开放赎回,
2024-08-26,0.7692,0.7692,0.0016,开放申购,开放赎回,
2024-08-23,0.768,0.768,-0.0027,开放申购,开放赎回,
2024-08-22,0.7701,0.7701,-0.023700000000000002,开放申购,开放赎回,
2024-08-21,0.7888,0.7888,-0.0102,开放申购,开放赎回,
2024-08-20,0.7969,0.7969,-0.011899999999999999,开放申购,开放赎回,
2024-08-19,0.8065,0.8065,0.0040999999999999995,开放申购,开放赎回,
2024-08-16,0.8032,0.8032,-0.0118,开放申购,开放赎回,
2024-08-15,0.8128,0.8128,0.0147,开放申购,开放赎回,
2024-08-14,0.801,0.801,0.0097,开放申购,开放赎回,
2024-08-13,0.7933,0.7933,0.0009,开放申购,开放赎回,
2024-08-12,0.7926,0.7926,-0.0005,开放申购,开放赎回,
2024-08-09,0.793,0.793,-0.0209,开放申购,开放赎回,
2024-08-08,0.8099,0.8099,0.0009,开放申购,开放赎回,
2024-08-07,0.8092,0.8092,-0.0028000000000000004,开放申购,开放赎回,
2024-08-06,0.8115,0.8115,0.0179,开放申购,开放赎回,
2024-08-05,0.7972,0.7972,-0.002,开放申购,开放赎回,
2024-08-02,0.7988,0.7988,-0.0108,开放申购,开放赎回,
2024-08-01,0.8075,0.8075,-0.0084,开放申购,开放赎回,
2024-07-31,0.8143,0.8143,0.0388,开放申购,开放赎回,
2024-07-30,0.7839,0.7839,-0.0022,开放申购,开放赎回,
2024-07-29,0.7856,0.7856,-0.0011,开放申购,开放赎回,
2024-07-26,0.7865,0.7865,0.0124,开放申购,开放赎回,
2024-07-25,0.7769,0.7769,0.0104,开放申购,开放赎回,
2024-07-24,0.7689,0.7689,-0.0147,开放申购,开放赎回,
2024-07-23,0.7804,0.7804,-0.026099999999999998,开放申购,开放赎回,
2024-07-22,0.8013,0.8013,-0.002,开放申购,开放赎回,
2024-07-19,0.8029,0.8029,0.006,开放申购,开放赎回,
2024-07-18,0.7981,0.7981,-0.0042,开放申购,开放赎回,
2024-07-17,0.8015,0.8015,0.0028000000000000004,开放申购,开放赎回,
2024-07-16,0.7993,0.7993,0.0034999999999999996,开放申购,开放赎回,
2024-07-15,0.7965,0.7965,-0.0046,开放申购,开放赎回,
2024-07-12,0.8002,0.8002,-0.0055000000000000005,开放申购,开放赎回,
2024-07-11,0.8046,0.8046,0.0111,开放申购,开放赎回,
2024-07-10,0.7958,0.7958,-0.016200000000000003,开放申购,开放赎回,
2024-07-09,0.8089,0.8089,0.0121,开放申购,开放赎回,
2024-07-08,0.7992,0.7992,-0.028900000000000002,开放申购,开放赎回,
2024-07-05,0.823,0.823,0.0085,开放申购,开放赎回,
2024-07-04,0.8161,0.8161,-0.0204,开放申购,开放赎回,
2024-07-03,0.8331,0.8331,-0.0039000000000000003,开放申购,开放赎回,
2024-07-02,0.8364,0.8364,0.0001,开放申购,开放赎回,
2024-07-01,0.8363,0.8363,0.0084,开放申购,开放赎回,
2024-06-30,0.8293,0.8293,0.0,开放申购,开放赎回,
2024-06-28,0.8293,0.8293,-0.0036,开放申购,开放赎回,
2024-06-27,0.8323,0.8323,-0.016200000000000003,开放申购,开放赎回,
2024-06-26,0.846,0.846,0.047400000000000005,开放申购,开放赎回,
2024-06-25,0.8077,0.8077,-0.008100000000000001,开放申购,开放赎回,
2024-06-24,0.8143,0.8143,-0.028900000000000002,开放申购,开放赎回,
2024-06-21,0.8385,0.8385,0.0005,开放申购,开放赎回,
2024-06-20,0.8381,0.8381,-0.0223,开放申购,开放赎回,
2024-06-19,0.8572,0.8572,-0.0154,开放申购,开放赎回,
2024-06-18,0.8706,0.8706,-0.001,开放申购,开放赎回,
2024-06-17,0.8715,0.8715,-0.0101,开放申购,开放赎回,
2024-06-14,0.8804,0.8804,0.0032,开放申购,开放赎回,
2024-06-13,0.8776,0.8776,-0.0053,开放申购,开放赎回,
2024-06-12,0.8823,0.8823,0.016,开放申购,开放赎回,
2024-06-11,0.8684,0.8684,0.0018,开放申购,开放赎回,
2024-06-07,0.8668,0.8668,0.0034000000000000002,开放申购,开放赎回,
2024-06-06,0.8639,0.8639,-0.018000000000000002,开放申购,开放赎回,
2024-06-05,0.8797,0.8797,-0.0174,开放申购,开放赎回,
2024-06-04,0.8953,0.8953,0.006,开放申购,开放赎回,
2024-06-03,0.89,0.89,-0.005,开放申购,开放赎回,
2024-05-31,0.8945,0.8945,0.008199999999999999,开放申购,开放赎回,
2024-05-30,0.8872,0.8872,-0.005,开放申购,开放赎回,
2024-05-29,0.8917,0.8917,0.0021,开放申购,开放赎回,
2024-05-28,0.8898,0.8898,-0.0212,开放申购,开放赎回,
2024-05-27,0.9091,0.9091,0.0046,开放申购,开放赎回,
2024-05-24,0.9049,0.9049,-0.0113,开放申购,开放赎回,
2024-05-23,0.9152,0.9152,-0.0235,开放申购,开放赎回,
2024-05-22,0.9372,0.9372,0.0,开放申购,开放赎回,
2024-05-21,0.9372,0.9372,-0.0016,开放申购,开放赎回,
2024-05-20,0.9387,0.9387,0.0022,开放申购,开放赎回,
2024-05-17,0.9366,0.9366,0.0007000000000000001,开放申购,开放赎回,
2024-05-16,0.9359,0.9359,-0.0018,开放申购,开放赎回,
2024-05-15,0.9376,0.9376,-0.009899999999999999,开放申购,开放赎回,
2024-05-14,0.947,0.947,0.0161,开放申购,开放赎回,
2024-05-13,0.932,0.932,-0.0126,开放申购,开放赎回,
2024-05-10,0.9439,0.9439,-0.0066,开放申购,开放赎回,
2024-05-09,0.9502,0.9502,0.0106,开放申购,开放赎回,
2024-05-08,0.9402,0.9402,-0.028900000000000002,开放申购,开放赎回,
2024-05-07,0.9682,0.9682,0.0004,开放申购,开放赎回,
2024-05-06,0.9678,0.9678,0.008199999999999999,开放申购,开放赎回,
2024-04-30,0.9599,0.9599,-0.0165,开放申购,开放赎回,
2024-04-29,0.976,0.976,0.027000000000000003,开放申购,开放赎回,
2024-04-26,0.9503,0.9503,0.0226,开放申购,开放赎回,
2024-04-25,0.9293,0.9293,-0.0096,开放申购,开放赎回,
2024-04-24,0.9383,0.9383,0.016399999999999998,开放申购,开放赎回,
2024-04-23,0.9232,0.9232,0.0034000000000000002,开放申购,开放赎回,
