date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.1697,1.1697,0.0007000000000000001,开放申购,开放赎回,
2025-09-18,1.1689,1.1689,-0.0078000000000000005,开放申购,开放赎回,
2025-09-17,1.1781,1.1781,0.011699999999999999,开放申购,开放赎回,
2025-09-16,1.1645,1.1645,0.0059,开放申购,开放赎回,
2025-09-15,1.1577,1.1577,-0.006,开放申购,开放赎回,
2025-09-12,1.1647,1.1647,-0.0021,开放申购,开放赎回,
2025-09-11,1.1671,1.1671,0.0178,开放申购,开放赎回,
2025-09-10,1.1467,1.1467,-0.0018,开放申购,开放赎回,
2025-09-09,1.1488,1.1488,-0.0106,开放申购,开放赎回,
2025-09-08,1.1611,1.1611,0.011200000000000002,开放申购,开放赎回,
2025-09-05,1.1482,1.1482,0.026000000000000002,开放申购,开放赎回,
2025-09-04,1.1191,1.1191,-0.018799999999999997,开放申购,开放赎回,
2025-09-03,1.1406,1.1406,-0.0086,开放申购,开放赎回,
2025-09-02,1.1505,1.1505,-0.0223,开放申购,开放赎回,
2025-09-01,1.1768,1.1768,0.0038,开放申购,开放赎回,
2025-08-29,1.1724,1.1724,0.0001,开放申购,开放赎回,
2025-08-28,1.1723,1.1723,0.0115,开放申购,开放赎回,
2025-08-27,1.159,1.159,-0.0147,开放申购,开放赎回,
2025-08-26,1.1763,1.1763,0.0022,开放申购,开放赎回,
2025-08-25,1.1737,1.1737,0.0097,开放申购,开放赎回,
2025-08-22,1.1624,1.1624,0.0146,开放申购,开放赎回,
2025-08-21,1.1457,1.1457,-0.005,开放申购,开放赎回,
2025-08-20,1.1514,1.1514,0.0105,开放申购,开放赎回,
2025-08-19,1.1394,1.1394,0.0019,开放申购,开放赎回,
2025-08-18,1.1372,1.1372,0.013999999999999999,开放申购,开放赎回,
2025-08-15,1.1215,1.1215,0.0174,开放申购,开放赎回,
2025-08-14,1.1023,1.1023,-0.0126,开放申购,开放赎回,
2025-08-13,1.1164,1.1164,0.0121,开放申购,开放赎回,
2025-08-12,1.103,1.103,0.0038,开放申购,开放赎回,
2025-08-11,1.0988,1.0988,0.0131,开放申购,开放赎回,
2025-08-08,1.0846,1.0846,-0.0031,开放申购,开放赎回,
2025-08-07,1.088,1.088,-0.0012,开放申购,开放赎回,
2025-08-06,1.0893,1.0893,0.008100000000000001,开放申购,开放赎回,
2025-08-05,1.0805,1.0805,0.0074,开放申购,开放赎回,
2025-08-04,1.0726,1.0726,0.0106,开放申购,开放赎回,
2025-08-01,1.0614,1.0614,0.0042,开放申购,开放赎回,
2025-07-31,1.057,1.057,-0.0092,开放申购,开放赎回,
2025-07-30,1.0668,1.0668,-0.0037,开放申购,开放赎回,
2025-07-29,1.0708,1.0708,0.0070999999999999995,开放申购,开放赎回,
2025-07-28,1.0633,1.0633,0.0004,开放申购,开放赎回,
2025-07-25,1.0629,1.0629,0.0034000000000000002,开放申购,开放赎回,
2025-07-24,1.0593,1.0593,0.006999999999999999,开放申购,开放赎回,
2025-07-23,1.0519,1.0519,-0.0027,开放申购,开放赎回,
2025-07-22,1.0547,1.0547,0.0052,开放申购,开放赎回,
2025-07-21,1.0492,1.0492,0.009300000000000001,开放申购,开放赎回,
2025-07-18,1.0395,1.0395,0.0,开放申购,开放赎回,
2025-07-17,1.0395,1.0395,0.008100000000000001,开放申购,开放赎回,
2025-07-16,1.0311,1.0311,0.0027,开放申购,开放赎回,
2025-07-15,1.0283,1.0283,-0.0012,开放申购,开放赎回,
2025-07-14,1.0295,1.0295,0.0018,开放申购,开放赎回,
2025-07-11,1.0277,1.0277,0.0044,开放申购,开放赎回,
2025-07-10,1.0232,1.0232,0.0037,开放申购,开放赎回,
2025-07-09,1.0194,1.0194,-0.0032,开放申购,开放赎回,
2025-07-08,1.0227,1.0227,0.0121,开放申购,开放赎回,
2025-07-07,1.0105,1.0105,0.0021,开放申购,开放赎回,
2025-07-04,1.0084,1.0084,-0.0043,开放申购,开放赎回,
2025-07-03,1.0128,1.0128,0.0068000000000000005,开放申购,开放赎回,
2025-07-02,1.006,1.006,-0.0072,开放申购,开放赎回,
2025-07-01,1.0133,1.0133,0.0034000000000000002,开放申购,开放赎回,
2025-06-30,1.0099,1.0099,0.0113,开放申购,开放赎回,
2025-06-27,0.9986,0.9986,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,0.9941,0.9941,-0.0053,开放申购,开放赎回,
2025-06-25,0.9994,0.9994,0.0123,开放申购,开放赎回,
2025-06-24,0.9873,0.9873,0.0199,开放申购,开放赎回,
2025-06-23,0.968,0.968,0.0064,开放申购,开放赎回,
2025-06-20,0.9618,0.9618,-0.0048,开放申购,开放赎回,
2025-06-19,0.9664,0.9664,-0.009399999999999999,开放申购,开放赎回,
2025-06-18,0.9756,0.9756,0.0004,开放申购,开放赎回,
2025-06-17,0.9752,0.9752,-0.0018,开放申购,开放赎回,
2025-06-16,0.977,0.977,0.0068000000000000005,开放申购,开放赎回,
2025-06-13,0.9704,0.9704,-0.0127,开放申购,开放赎回,
2025-06-12,0.9829,0.9829,0.0018,开放申购,开放赎回,
2025-06-11,0.9811,0.9811,0.0085,开放申购,开放赎回,
2025-06-10,0.9728,0.9728,-0.0084,开放申购,开放赎回,
2025-06-09,0.981,0.981,0.0079,开放申购,开放赎回,
2025-06-06,0.9733,0.9733,-0.0011,开放申购,开放赎回,
2025-06-05,0.9744,0.9744,0.0074,开放申购,开放赎回,
2025-06-04,0.9672,0.9672,0.0074,开放申购,开放赎回,
2025-06-03,0.9601,0.9601,0.0058,开放申购,开放赎回,
2025-05-30,0.9546,0.9546,-0.0058,开放申购,开放赎回,
2025-05-29,0.9602,0.9602,0.015,开放申购,开放赎回,
2025-05-28,0.946,0.946,0.0007000000000000001,开放申购,开放赎回,
2025-05-27,0.9453,0.9453,-0.0063,开放申购,开放赎回,
2025-05-26,0.9513,0.9513,0.0027,开放申购,开放赎回,
2025-05-23,0.9487,0.9487,-0.0076,开放申购,开放赎回,
2025-05-22,0.956,0.956,-0.0092,开放申购,开放赎回,
2025-05-21,0.9649,0.9649,-0.0029,开放申购,开放赎回,
2025-05-20,0.9677,0.9677,0.0066,开放申购,开放赎回,
2025-05-19,0.9614,0.9614,0.0024,开放申购,开放赎回,
2025-05-16,0.9591,0.9591,0.0013,开放申购,开放赎回,
2025-05-15,0.9579,0.9579,-0.0152,开放申购,开放赎回,
2025-05-14,0.9727,0.9727,0.0,开放申购,开放赎回,
2025-05-13,0.9727,0.9727,-0.0022,开放申购,开放赎回,
2025-05-12,0.9748,0.9748,0.011699999999999999,开放申购,开放赎回,
2025-05-09,0.9635,0.9635,-0.0105,开放申购,开放赎回,
2025-05-08,0.9737,0.9737,0.0073,开放申购,开放赎回,
2025-05-07,0.9666,0.9666,0.0004,开放申购,开放赎回,
2025-05-06,0.9662,0.9662,0.018600000000000002,开放申购,开放赎回,
2025-04-30,0.9486,0.9486,0.0049,开放申购,开放赎回,
2025-04-29,0.944,0.944,0.0017000000000000001,开放申购,开放赎回,
2025-04-28,0.9424,0.9424,-0.006500000000000001,开放申购,开放赎回,
2025-04-25,0.9486,0.9486,0.0032,开放申购,开放赎回,
2025-04-24,0.9456,0.9456,-0.0066,开放申购,开放赎回,
2025-04-23,0.9519,0.9519,0.0062,开放申购,开放赎回,
2025-04-22,0.946,0.946,0.0011,开放申购,开放赎回,
2025-04-21,0.945,0.945,0.0167,开放申购,开放赎回,
2025-04-18,0.9295,0.9295,-0.0016,开放申购,开放赎回,
2025-04-17,0.931,0.931,0.0039000000000000003,开放申购,开放赎回,
2025-04-16,0.9274,0.9274,-0.0113,开放申购,开放赎回,
2025-04-15,0.938,0.938,-0.0018,开放申购,开放赎回,
2025-04-14,0.9397,0.9397,0.0059,开放申购,开放赎回,
2025-04-11,0.9342,0.9342,0.0118,开放申购,开放赎回,
2025-04-10,0.9233,0.9233,0.0182,开放申购,开放赎回,
2025-04-09,0.9068,0.9068,0.0158,开放申购,开放赎回,
2025-04-08,0.8927,0.8927,0.009000000000000001,开放申购,开放赎回,
2025-04-07,0.8847,0.8847,-0.0955,开放申购,开放赎回,
2025-04-03,0.9781,0.9781,-0.014199999999999999,开放申购,开放赎回,
2025-04-02,0.9922,0.9922,0.0025,开放申购,开放赎回,
2025-04-01,0.9897,0.9897,0.008100000000000001,开放申购,开放赎回,
2025-03-31,0.9817,0.9817,-0.0073,开放申购,开放赎回,
2025-03-28,0.9889,0.9889,-0.0072,开放申购,开放赎回,
2025-03-27,0.9961,0.9961,0.001,开放申购,开放赎回,
2025-03-26,0.9951,0.9951,-0.0004,开放申购,开放赎回,
2025-03-25,0.9955,0.9955,-0.0027,开放申购,开放赎回,
2025-03-24,0.9982,0.9982,0.0019,开放申购,开放赎回,
2025-03-21,0.9963,0.9963,-0.011399999999999999,开放申购,开放赎回,
2025-03-20,1.0078,1.0078,-0.0022,开放申购,开放赎回,
2025-03-19,1.01,1.01,-0.009300000000000001,开放申购,开放赎回,
2025-03-18,1.0195,1.0195,0.0063,开放申购,开放赎回,
2025-03-17,1.0131,1.0131,0.0040999999999999995,开放申购,开放赎回,
2025-03-14,1.009,1.009,0.0139,开放申购,开放赎回,
2025-03-13,0.9952,0.9952,-0.0121,开放申购,开放赎回,
2025-03-12,1.0074,1.0074,0.0016,开放申购,开放赎回,
2025-03-11,1.0058,1.0058,0.0051,开放申购,开放赎回,
2025-03-10,1.0007,1.0007,0.0034999999999999996,开放申购,开放赎回,
2025-03-07,0.9972,0.9972,-0.0019,开放申购,开放赎回,
2025-03-06,0.9991,0.9991,0.0121,开放申购,开放赎回,
2025-03-05,0.9872,0.9872,0.0029,开放申购,开放赎回,
2025-03-04,0.9843,0.9843,0.0089,开放申购,开放赎回,
2025-03-03,0.9756,0.9756,0.004699999999999999,开放申购,开放赎回,
2025-02-28,0.971,0.971,-0.023799999999999998,开放申购,开放赎回,
2025-02-27,0.9947,0.9947,-0.0019,开放申购,开放赎回,
2025-02-26,0.9966,0.9966,0.0129,开放申购,开放赎回,
2025-02-25,0.9839,0.9839,-0.0031,开放申购,开放赎回,
2025-02-24,0.987,0.987,0.0002,开放申购,开放赎回,
2025-02-21,0.9868,0.9868,0.012199999999999999,开放申购,开放赎回,
2025-02-20,0.9749,0.9749,0.006,开放申购,开放赎回,
2025-02-19,0.9691,0.9691,0.0225,开放申购,开放赎回,
2025-02-18,0.9478,0.9478,-0.013000000000000001,开放申购,开放赎回,
2025-02-17,0.9603,0.9603,0.0004,开放申购,开放赎回,
2025-02-14,0.9599,0.9599,0.0060999999999999995,开放申购,开放赎回,
2025-02-13,0.9541,0.9541,-0.013300000000000001,开放申购,开放赎回,
2025-02-12,0.967,0.967,0.0116,开放申购,开放赎回,
2025-02-11,0.9559,0.9559,-0.0017000000000000001,开放申购,开放赎回,
2025-02-10,0.9575,0.9575,0.0013,开放申购,开放赎回,
2025-02-07,0.9563,0.9563,0.0106,开放申购,开放赎回,
2025-02-06,0.9463,0.9463,0.0262,开放申购,开放赎回,
2025-02-05,0.9221,0.9221,-0.0014000000000000002,开放申购,开放赎回,
2025-01-27,0.9234,0.9234,-0.0059,开放申购,开放赎回,
2025-01-24,0.9289,0.9289,0.0181,开放申购,开放赎回,
2025-01-23,0.9124,0.9124,-0.006,开放申购,开放赎回,
2025-01-22,0.9179,0.9179,-0.0085,开放申购,开放赎回,
2025-01-21,0.9258,0.9258,0.0088,开放申购,开放赎回,
2025-01-20,0.9177,0.9177,0.006999999999999999,开放申购,开放赎回,
2025-01-17,0.9113,0.9113,0.0139,开放申购,开放赎回,
2025-01-16,0.8988,0.8988,0.0002,开放申购,开放赎回,
2025-01-15,0.8986,0.8986,-0.006999999999999999,开放申购,开放赎回,
2025-01-14,0.9049,0.9049,0.038,开放申购,开放赎回,
2025-01-13,0.8718,0.8718,-0.0003,开放申购,开放赎回,
2025-01-10,0.8721,0.8721,-0.0139,开放申购,开放赎回,
2025-01-09,0.8844,0.8844,-0.0009,开放申购,开放赎回,
2025-01-08,0.8852,0.8852,-0.0011,开放申购,开放赎回,
2025-01-07,0.8862,0.8862,0.0078000000000000005,开放申购,开放赎回,
2025-01-06,0.8793,0.8793,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,0.8799,0.8799,-0.0176,开放申购,开放赎回,
2025-01-02,0.8957,0.8957,-0.0263,开放申购,开放赎回,
2024-12-31,0.9199,0.9199,-0.0248,开放申购,开放赎回,
2024-12-30,0.9433,0.9433,-0.0007000000000000001,开放申购,开放赎回,
2024-12-27,0.944,0.944,0.0014000000000000002,开放申购,开放赎回,
2024-12-26,0.9427,0.9427,0.0092,开放申购,开放赎回,
2024-12-25,0.9341,0.9341,-0.0086,开放申购,开放赎回,
2024-12-24,0.9422,0.9422,0.013300000000000001,开放申购,开放赎回,
2024-12-23,0.9298,0.9298,-0.0179,开放申购,开放赎回,
2024-12-20,0.9467,0.9467,0.0087,开放申购,开放赎回,
2024-12-19,0.9385,0.9385,0.0036,开放申购,开放赎回,
2024-12-18,0.9351,0.9351,0.0088,开放申购,开放赎回,
2024-12-17,0.9269,0.9269,-0.0098,开放申购,开放赎回,
2024-12-16,0.9361,0.9361,-0.0151,开放申购,开放赎回,
2024-12-13,0.9505,0.9505,-0.0158,开放申购,开放赎回,
2024-12-12,0.9658,0.9658,0.0059,开放申购,开放赎回,
2024-12-11,0.9601,0.9601,0.0144,开放申购,开放赎回,
2024-12-10,0.9465,0.9465,0.0087,开放申购,开放赎回,
2024-12-09,0.9383,0.9383,-0.0019,开放申购,开放赎回,
2024-12-06,0.9401,0.9401,0.0106,开放申购,开放赎回,
2024-12-05,0.9302,0.9302,0.005699999999999999,开放申购,开放赎回,
2024-12-04,0.9249,0.9249,-0.0138,开放申购,开放赎回,
2024-12-03,0.9378,0.9378,0.0001,开放申购,开放赎回,
2024-12-02,0.9377,0.9377,0.015700000000000002,开放申购,开放赎回,
2024-11-29,0.9232,0.9232,0.0177,开放申购,开放赎回,
2024-11-28,0.9071,0.9071,-0.0055000000000000005,开放申购,开放赎回,
2024-11-27,0.9121,0.9121,0.0218,开放申购,开放赎回,
2024-11-26,0.8926,0.8926,-0.0078000000000000005,开放申购,开放赎回,
2024-11-25,0.8996,0.8996,0.0012,开放申购,开放赎回,
2024-11-22,0.8985,0.8985,-0.035,开放申购,开放赎回,
2024-11-21,0.9311,0.9311,-0.0015,开放申购,开放赎回,
2024-11-20,0.9325,0.9325,0.011399999999999999,开放申购,开放赎回,
2024-11-19,0.922,0.922,0.021,开放申购,开放赎回,
2024-11-18,0.903,0.903,-0.0172,开放申购,开放赎回,
2024-11-15,0.9188,0.9188,-0.016,开放申购,开放赎回,
2024-11-14,0.9337,0.9337,-0.026699999999999998,开放申购,开放赎回,
2024-11-13,0.9593,0.9593,-0.002,开放申购,开放赎回,
2024-11-12,0.9612,0.9612,-0.0074,开放申购,开放赎回,
2024-11-11,0.9684,0.9684,0.0231,开放申购,开放赎回,
2024-11-08,0.9465,0.9465,0.0038,开放申购,开放赎回,
2024-11-07,0.9429,0.9429,0.0163,开放申购,开放赎回,
2024-11-06,0.9278,0.9278,-0.0024,开放申购,开放赎回,
2024-11-05,0.93,0.93,0.0288,开放申购,开放赎回,
2024-11-04,0.904,0.904,0.0189,开放申购,开放赎回,
2024-11-01,0.8872,0.8872,-0.0165,开放申购,开放赎回,
2024-10-31,0.9021,0.9021,0.0031,开放申购,开放赎回,
2024-10-30,0.8993,0.8993,-0.0017000000000000001,开放申购,开放赎回,
2024-10-29,0.9008,0.9008,-0.0163,开放申购,开放赎回,
2024-10-28,0.9157,0.9157,0.0067,开放申购,开放赎回,
2024-10-25,0.9096,0.9096,0.014499999999999999,开放申购,开放赎回,
2024-10-24,0.8966,0.8966,-0.0034000000000000002,开放申购,开放赎回,
2024-10-23,0.8997,0.8997,0.0021,开放申购,开放赎回,
2024-10-22,0.8978,0.8978,0.0060999999999999995,开放申购,开放赎回,
2024-10-21,0.8924,0.8924,0.0108,开放申购,开放赎回,
2024-10-18,0.8829,0.8829,0.0461,开放申购,开放赎回,
2024-10-17,0.844,0.844,-0.0032,开放申购,开放赎回,
2024-10-16,0.8467,0.8467,-0.0026,开放申购,开放赎回,
2024-10-15,0.8489,0.8489,-0.022000000000000002,开放申购,开放赎回,
2024-10-14,0.868,0.868,0.0331,开放申购,开放赎回,
2024-10-11,0.8402,0.8402,-0.042800000000000005,开放申购,开放赎回,
2024-10-10,0.8778,0.8778,-0.0105,开放申购,开放赎回,
2024-10-09,0.8871,0.8871,-0.0761,开放申购,开放赎回,
2024-10-08,0.9602,0.9602,0.08460000000000001,开放申购,开放赎回,
2024-09-30,0.8853,0.8853,0.10800000000000001,开放申购,开放赎回,
2024-09-27,0.799,0.799,0.0513,开放申购,开放赎回,
2024-09-26,0.76,0.76,0.0408,开放申购,开放赎回,
2024-09-25,0.7302,0.7302,0.004699999999999999,开放申购,开放赎回,
2024-09-24,0.7268,0.7268,0.0401,开放申购,开放赎回,
2024-09-23,0.6988,0.6988,-0.0003,开放申购,开放赎回,
2024-09-20,0.699,0.699,-0.006,开放申购,开放赎回,
2024-09-19,0.7032,0.7032,0.0128,开放申购,开放赎回,
2024-09-18,0.6943,0.6943,-0.0001,开放申购,开放赎回,
2024-09-13,0.6944,0.6944,-0.0121,开放申购,开放赎回,
2024-09-12,0.7029,0.7029,-0.0070999999999999995,开放申购,开放赎回,
2024-09-11,0.7079,0.7079,0.0028000000000000004,开放申购,开放赎回,
2024-09-10,0.7059,0.7059,0.0018,开放申购,开放赎回,
2024-09-09,0.7046,0.7046,-0.009399999999999999,开放申购,开放赎回,
2024-09-06,0.7113,0.7113,-0.018799999999999997,开放申购,开放赎回,
2024-09-05,0.7249,0.7249,0.005699999999999999,开放申购,开放赎回,
2024-09-04,0.7208,0.7208,-0.0018,开放申购,开放赎回,
2024-09-03,0.7221,0.7221,0.009899999999999999,开放申购,开放赎回,
2024-09-02,0.715,0.715,-0.023799999999999998,开放申购,开放赎回,
2024-08-30,0.7324,0.7324,0.0158,开放申购,开放赎回,
2024-08-29,0.721,0.721,0.0155,开放申购,开放赎回,
2024-08-28,0.71,0.71,0.0034000000000000002,开放申购,开放赎回,
2024-08-27,0.7076,0.7076,-0.0076,开放申购,开放赎回,
2024-08-26,0.713,0.713,0.0004,开放申购,开放赎回,
2024-08-23,0.7127,0.7127,0.0001,开放申购,开放赎回,
2024-08-22,0.7126,0.7126,-0.009899999999999999,开放申购,开放赎回,
2024-08-21,0.7197,0.7197,-0.004699999999999999,开放申购,开放赎回,
2024-08-20,0.7231,0.7231,-0.0195,开放申购,开放赎回,
2024-08-19,0.7375,0.7375,0.0004,开放申购,开放赎回,
2024-08-16,0.7372,0.7372,-0.0059,开放申购,开放赎回,
2024-08-15,0.7416,0.7416,0.0068000000000000005,开放申购,开放赎回,
2024-08-14,0.7366,0.7366,-0.0125,开放申购,开放赎回,
2024-08-13,0.7459,0.7459,0.0042,开放申购,开放赎回,
2024-08-12,0.7428,0.7428,-0.0034000000000000002,开放申购,开放赎回,
2024-08-09,0.7453,0.7453,-0.0092,开放申购,开放赎回,
2024-08-08,0.7522,0.7522,0.0025,开放申购,开放赎回,
2024-08-07,0.7503,0.7503,-0.0028000000000000004,开放申购,开放赎回,
2024-08-06,0.7524,0.7524,0.013500000000000002,开放申购,开放赎回,
2024-08-05,0.7424,0.7424,-0.0262,开放申购,开放赎回,
2024-08-02,0.7624,0.7624,-0.0174,开放申购,开放赎回,
2024-08-01,0.7759,0.7759,-0.0046,开放申购,开放赎回,
2024-07-31,0.7795,0.7795,0.0416,开放申购,开放赎回,
2024-07-30,0.7484,0.7484,-0.0013,开放申购,开放赎回,
2024-07-29,0.7494,0.7494,-0.0121,开放申购,开放赎回,
2024-07-26,0.7586,0.7586,0.0138,开放申购,开放赎回,
2024-07-25,0.7483,0.7483,-0.0009,开放申购,开放赎回,
2024-07-24,0.749,0.749,-0.015,开放申购,开放赎回,
2024-07-23,0.7604,0.7604,-0.030299999999999997,开放申购,开放赎回,
2024-07-22,0.7842,0.7842,-0.0029,开放申购,开放赎回,
2024-07-19,0.7865,0.7865,0.0036,开放申购,开放赎回,
2024-07-18,0.7837,0.7837,0.004,开放申购,开放赎回,
2024-07-17,0.7806,0.7806,-0.0088,开放申购,开放赎回,
2024-07-16,0.7875,0.7875,0.0018,开放申购,开放赎回,
2024-07-15,0.7861,0.7861,-0.0106,开放申购,开放赎回,
2024-07-12,0.7945,0.7945,-0.0033,开放申购,开放赎回,
2024-07-11,0.7971,0.7971,0.0219,开放申购,开放赎回,
2024-07-10,0.78,0.78,-0.0019,开放申购,开放赎回,
2024-07-09,0.7815,0.7815,0.026099999999999998,开放申购,开放赎回,
2024-07-08,0.7616,0.7616,-0.0207,开放申购,开放赎回,
2024-07-05,0.7777,0.7777,0.01,开放申购,开放赎回,
2024-07-04,0.77,0.77,-0.0169,开放申购,开放赎回,
2024-07-03,0.7832,0.7832,-0.0102,开放申购,开放赎回,
2024-07-02,0.7913,0.7913,-0.011200000000000002,开放申购,开放赎回,
2024-07-01,0.8003,0.8003,0.0072,开放申购,开放赎回,
2024-06-30,0.7946,0.7946,-0.0001,开放申购,开放赎回,
2024-06-28,0.7947,0.7947,0.0068000000000000005,开放申购,开放赎回,
2024-06-27,0.7893,0.7893,-0.0194,开放申购,开放赎回,
2024-06-26,0.8049,0.8049,0.0233,开放申购,开放赎回,
2024-06-25,0.7866,0.7866,-0.0064,开放申购,开放赎回,
2024-06-24,0.7917,0.7917,-0.028900000000000002,开放申购,开放赎回,
2024-06-21,0.8153,0.8153,0.0017000000000000001,开放申购,开放赎回,
2024-06-20,0.8139,0.8139,-0.0155,开放申购,开放赎回,
2024-06-19,0.8267,0.8267,-0.013500000000000002,开放申购,开放赎回,
2024-06-18,0.838,0.838,0.0059,开放申购,开放赎回,
2024-06-17,0.8331,0.8331,0.0051,开放申购,开放赎回,
2024-06-14,0.8289,0.8289,0.0002,开放申购,开放赎回,
2024-06-13,0.8287,0.8287,-0.0037,开放申购,开放赎回,
2024-06-12,0.8318,0.8318,0.003,开放申购,开放赎回,
2024-06-11,0.8293,0.8293,0.0116,开放申购,开放赎回,
2024-06-07,0.8198,0.8198,0.0007000000000000001,开放申购,开放赎回,
2024-06-06,0.8192,0.8192,-0.016,开放申购,开放赎回,
2024-06-05,0.8325,0.8325,-0.008199999999999999,开放申购,开放赎回,
2024-06-04,0.8394,0.8394,0.0064,开放申购,开放赎回,
2024-06-03,0.8341,0.8341,-0.0058,开放申购,开放赎回,
2024-05-31,0.839,0.839,0.0043,开放申购,开放赎回,
2024-05-30,0.8354,0.8354,0.002,开放申购,开放赎回,
2024-05-29,0.8337,0.8337,0.0001,开放申购,开放赎回,
2024-05-28,0.8336,0.8336,-0.0095,开放申购,开放赎回,
2024-05-27,0.8416,0.8416,0.0126,开放申购,开放赎回,
2024-05-24,0.8311,0.8311,-0.0121,开放申购,开放赎回,
2024-05-23,0.8413,0.8413,-0.02,开放申购,开放赎回,
2024-05-22,0.8585,0.8585,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,0.8579,0.8579,-0.009899999999999999,开放申购,开放赎回,
2024-05-20,0.8665,0.8665,0.0058,开放申购,开放赎回,
2024-05-17,0.8615,0.8615,0.0108,开放申购,开放赎回,
2024-05-16,0.8523,0.8523,-0.0046,开放申购,开放赎回,
2024-05-15,0.8562,0.8562,-0.0102,开放申购,开放赎回,
2024-05-14,0.865,0.865,0.0046,开放申购,开放赎回,
2024-05-13,0.861,0.861,-0.0060999999999999995,开放申购,开放赎回,
2024-05-10,0.8663,0.8663,-0.0095,开放申购,开放赎回,
2024-05-09,0.8746,0.8746,0.0192,开放申购,开放赎回,
2024-05-08,0.8581,0.8581,-0.0159,开放申购,开放赎回,
2024-05-07,0.872,0.872,0.0017000000000000001,开放申购,开放赎回,
2024-05-06,0.8705,0.8705,0.022000000000000002,开放申购,开放赎回,
2024-04-30,0.8518,0.8518,-0.0054,开放申购,开放赎回,
2024-04-29,0.8564,0.8564,0.0192,开放申购,开放赎回,
2024-04-26,0.8403,0.8403,0.0167,开放申购,开放赎回,
2024-04-25,0.8265,0.8265,-0.0034999999999999996,开放申购,开放赎回,
2024-04-24,0.8294,0.8294,0.0138,开放申购,开放赎回,
2024-04-23,0.8181,0.8181,-0.008,开放申购,开放赎回,
