date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,1.186,1.186,0.0076,开放申购,开放赎回,
2025-08-14,1.177,1.177,-0.0131,开放申购,开放赎回,
2025-08-13,1.1926,1.1926,0.005,开放申购,开放赎回,
2025-08-12,1.1867,1.1867,0.006,开放申购,开放赎回,
2025-08-11,1.1796,1.1796,0.013,开放申购,开放赎回,
2025-08-08,1.1645,1.1645,0.0032,开放申购,开放赎回,
2025-08-07,1.1608,1.1608,0.0007,开放申购,开放赎回,
2025-08-06,1.16,1.16,0.0072,开放申购,开放赎回,
2025-08-05,1.1517,1.1517,0.0093,开放申购,开放赎回,
2025-08-04,1.1411,1.1411,0.0148,开放申购,开放赎回,
2025-08-01,1.1245,1.1245,0.009,开放申购,开放赎回,
2025-07-31,1.1145,1.1145,-0.0062,开放申购,开放赎回,
2025-07-30,1.1215,1.1215,-0.0023,开放申购,开放赎回,
2025-07-29,1.1241,1.1241,0.0002,开放申购,开放赎回,
2025-07-28,1.1239,1.1239,0.0107,开放申购,开放赎回,
2025-07-25,1.112,1.112,0.0046999999999999,开放申购,开放赎回,
2025-07-24,1.1068,1.1068,0.0103,开放申购,开放赎回,
2025-07-23,1.0955,1.0955,-0.0046,开放申购,开放赎回,
2025-07-22,1.1006,1.1006,0.0072,开放申购,开放赎回,
2025-07-21,1.0927,1.0927,0.0163,开放申购,开放赎回,
2025-07-18,1.0752,1.0752,0.0056,开放申购,开放赎回,
2025-07-17,1.0692,1.0692,0.0086,开放申购,开放赎回,
2025-07-16,1.0601,1.0601,0.0095,开放申购,开放赎回,
2025-07-15,1.0501,1.0501,-0.0058,开放申购,开放赎回,
2025-07-14,1.0562,1.0562,0.0109,开放申购,开放赎回,
2025-07-11,1.0448,1.0448,0.0007,开放申购,开放赎回,
2025-07-10,1.0441,1.0441,0.0031,开放申购,开放赎回,
2025-07-09,1.0409,1.0409,-0.0003,开放申购,开放赎回,
2025-07-08,1.0412,1.0412,0.008,开放申购,开放赎回,
2025-07-07,1.0329,1.0329,0.003,开放申购,开放赎回,
2025-07-04,1.0298,1.0298,-0.0075,开放申购,开放赎回,
2025-07-03,1.0376,1.0376,0.0025,开放申购,开放赎回,
2025-07-02,1.035,1.035,0.001,开放申购,开放赎回,
2025-07-01,1.034,1.034,0.0024,封闭期,封闭期,
2025-06-30,1.0315,1.0315,0.0059,封闭期,封闭期,
2025-06-27,1.0255,1.0255,0.0,封闭期,封闭期,
2025-06-20,0.9904,0.9904,0.0,封闭期,封闭期,
2025-06-17,1.0,1.0,0.0,封闭期,封闭期,
