date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.3714,1.3714,-0.0059,开放申购,开放赎回,
2025-10-30,1.3796,1.3796,-0.0172,开放申购,开放赎回,
2025-10-29,1.4038,1.4038,0.0040999999999999,开放申购,开放赎回,
2025-10-28,1.398,1.398,-0.0027,开放申购,开放赎回,
2025-10-27,1.4018,1.4018,0.0115,开放申购,开放赎回,
2025-10-24,1.3859,1.3859,0.0294,开放申购,开放赎回,
2025-10-23,1.3463,1.3463,-0.0048,开放申购,开放赎回,
2025-10-22,1.3528,1.3528,0.0004,开放申购,开放赎回,
2025-10-21,1.3522,1.3522,0.0256,开放申购,开放赎回,
2025-10-20,1.3185,1.3185,0.0093999999999999,开放申购,开放赎回,
2025-10-17,1.3062,1.3062,-0.0319,开放申购,开放赎回,
2025-10-16,1.3492,1.3492,-0.0076,开放申购,开放赎回,
2025-10-15,1.3595,1.3595,0.0174,开放申购,开放赎回,
2025-10-14,1.3362,1.3362,-0.0314,开放申购,开放赎回,
2025-10-13,1.3795,1.3795,0.0026,开放申购,开放赎回,
2025-10-10,1.3759,1.3759,-0.0368,开放申购,开放赎回,
2025-10-09,1.4285,1.4285,0.0144,开放申购,开放赎回,
2025-09-30,1.4082,1.4082,0.0132,开放申购,开放赎回,
2025-09-29,1.3899,1.3899,0.0087,开放申购,开放赎回,
2025-09-26,1.3779,1.3779,-0.015,开放申购,开放赎回,
2025-09-25,1.3989,1.3989,0.0058,开放申购,开放赎回,
2025-09-24,1.3909,1.3909,0.0266,开放申购,开放赎回,
2025-09-23,1.3548,1.3548,-0.0088,开放申购,开放赎回,
2025-09-22,1.3668,1.3668,0.0209,开放申购,开放赎回,
2025-09-19,1.3388,1.3388,-0.0126,开放申购,开放赎回,
2025-09-18,1.3559,1.3559,-0.0011,开放申购,开放赎回,
2025-09-17,1.3574,1.3574,0.0093999999999999,开放申购,开放赎回,
2025-09-16,1.3447,1.3447,0.0103,开放申购,开放赎回,
2025-09-15,1.331,1.331,-0.0017,开放申购,开放赎回,
2025-09-12,1.3332,1.3332,0.0060999999999999,开放申购,开放赎回,
2025-09-11,1.3251,1.3251,0.0393,开放申购,开放赎回,
2025-09-10,1.275,1.275,0.0039,开放申购,开放赎回,
2025-09-09,1.27,1.27,-0.0163,开放申购,开放赎回,
2025-09-08,1.2911,1.2911,0.0069,开放申购,开放赎回,
2025-09-05,1.2823,1.2823,0.0346,开放申购,开放赎回,
2025-09-04,1.2394,1.2394,-0.0463,开放申购,开放赎回,
2025-09-03,1.2996,1.2996,-0.0124,开放申购,开放赎回,
2025-09-02,1.3159,1.3159,-0.0250999999999999,开放申购,开放赎回,
2025-09-01,1.3498,1.3498,0.0116,开放申购,开放赎回,
2025-08-29,1.3343,1.3343,-0.0087,开放申购,开放赎回,
2025-08-28,1.346,1.346,0.0358,开放申购,开放赎回,
2025-08-27,1.2995,1.2995,-0.0045,开放申购,开放赎回,
2025-08-26,1.3054,1.3054,-0.0056999999999999,开放申购,开放赎回,
2025-08-25,1.3129,1.3129,0.0204,开放申购,开放赎回,
2025-08-22,1.2866,1.2866,0.043,开放申购,开放赎回,
2025-08-21,1.2336,1.2336,-0.0015,开放申购,开放赎回,
2025-08-20,1.2355,1.2355,0.0182,开放申购,开放赎回,
2025-08-19,1.2134,1.2134,-0.0056,开放申购,开放赎回,
2025-08-18,1.2202,1.2202,0.0181,开放申购,开放赎回,
2025-08-15,1.1985,1.1985,0.0178,开放申购,开放赎回,
2025-08-14,1.1775,1.1775,-0.0067,开放申购,开放赎回,
2025-08-13,1.1854,1.1854,0.0113,开放申购,开放赎回,
2025-08-12,1.1722,1.1722,0.0083,开放申购,开放赎回,
2025-08-11,1.1626,1.1626,0.0141,开放申购,开放赎回,
2025-08-08,1.1464,1.1464,-0.0083,开放申购,开放赎回,
2025-08-07,1.156,1.156,-0.0044,开放申购,开放赎回,
2025-08-06,1.1611,1.1611,0.0083,开放申购,开放赎回,
2025-08-05,1.1515,1.1515,0.0066,开放申购,开放赎回,
2025-08-04,1.1439,1.1439,0.011,开放申购,开放赎回,
2025-08-01,1.1314,1.1314,-0.0004,开放申购,开放赎回,
2025-07-31,1.1318,1.1318,-0.0066,开放申购,开放赎回,
2025-07-30,1.1393,1.1393,-0.0084,开放申购,开放赎回,
2025-07-29,1.149,1.149,0.0101,开放申购,开放赎回,
2025-07-28,1.1375,1.1375,0.0046999999999999,开放申购,开放赎回,
2025-07-25,1.1322,1.1322,0.0137,开放申购,开放赎回,
2025-07-24,1.1169,1.1169,0.0108,开放申购,开放赎回,
2025-07-23,1.105,1.105,0.0037,开放申购,开放赎回,
2025-07-22,1.1009,1.1009,0.0,封闭期,封闭期,
2025-07-18,1.084,1.084,0.0,封闭期,封闭期,
2025-07-11,1.0459,1.0459,0.0,封闭期,封闭期,
2025-07-04,1.0296,1.0296,0.0,封闭期,封闭期,
2025-06-30,1.0427,1.0427,0.0141999999999999,封闭期,封闭期,
2025-06-27,1.0281,1.0281,0.0,封闭期,封闭期,
2025-06-20,0.991,0.991,0.0,封闭期,封闭期,
2025-06-13,1.0004,1.0004,0.0,封闭期,封闭期,
2025-06-06,1.0098,1.0098,0.0,封闭期,封闭期,
2025-05-30,0.9894,0.9894,0.0,封闭期,封闭期,
2025-05-23,0.9853,0.9853,0.0,封闭期,封闭期,
2025-05-16,0.9981,0.9981,0.0,封闭期,封闭期,
2025-05-09,1.0021,1.0021,0.0,封闭期,封闭期,
2025-04-30,1.0015,1.0015,0.0,封闭期,封闭期,
2025-04-25,0.9998,0.9998,0.0,封闭期,封闭期,
2025-04-23,1.0,1.0,0.0,封闭期,封闭期,
