date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-04,1.1929,1.928,-0.0053,开放申购,开放赎回,
2025-07-03,1.1992,1.9343,-0.0022,开放申购,开放赎回,
2025-07-02,1.2019,1.937,-0.0139,开放申购,开放赎回,
2025-07-01,1.2189,1.954,0.0093,开放申购,开放赎回,
2025-06-30,1.2077,1.9428,0.0081999999999999,开放申购,开放赎回,
2025-06-27,1.1979,1.933,0.0196,开放申购,开放赎回,
2025-06-26,1.1749,1.91,-0.0056999999999999,开放申购,开放赎回,
2025-06-25,1.1816,1.9167,0.0127,开放申购,开放赎回,
2025-06-24,1.1668,1.9019,0.0107,开放申购,开放赎回,
2025-06-23,1.1544,1.8895,0.0239,开放申购,开放赎回,
2025-06-20,1.1274,1.8625,0.0068,开放申购,开放赎回,
2025-06-19,1.1198,1.8549,-0.0088,开放申购,开放赎回,
2025-06-18,1.1297,1.8648,0.0052,开放申购,开放赎回,
2025-06-17,1.1239,1.859,-0.0048,开放申购,开放赎回,
2025-06-16,1.1293,1.8644,0.0163999999999999,开放申购,开放赎回,
2025-06-13,1.1111,1.8462,-0.0076,开放申购,开放赎回,
2025-06-12,1.1196,1.8547,0.0076,开放申购,开放赎回,
2025-06-11,1.1112,1.8463,0.0107,开放申购,开放赎回,
2025-06-10,1.0994,1.8345,-0.0073,开放申购,开放赎回,
2025-06-09,1.1075,1.8426,0.0036,开放申购,开放赎回,
2025-06-06,1.1035,1.8386,0.0017,开放申购,开放赎回,
2025-06-05,1.1016,1.8367,0.016,开放申购,开放赎回,
2025-06-04,1.0843,1.8194,0.0029,开放申购,开放赎回,
2025-06-03,1.0812,1.8163,0.0075,开放申购,开放赎回,
2025-05-30,1.0732,1.8083,-0.0165,开放申购,开放赎回,
2025-05-29,1.0912,1.8263,0.0069,开放申购,开放赎回,
2025-05-28,1.0837,1.8188,-0.0060999999999999,开放申购,开放赎回,
2025-05-27,1.0903,1.8254,-0.0137,开放申购,开放赎回,
2025-05-26,1.1055,1.8406,0.0123,开放申购,开放赎回,
2025-05-23,1.0921,1.8272,-0.0118999999999999,开放申购,开放赎回,
2025-05-22,1.1053,1.8404,-0.0081999999999999,开放申购,开放赎回,
2025-05-21,1.1144,1.8495,-0.0060999999999999,开放申购,开放赎回,
2025-05-20,1.1212,1.8563,0.0033,开放申购,开放赎回,
2025-05-19,1.1175,1.8526,0.0051,开放申购,开放赎回,
2025-05-16,1.1118,1.8469,0.0005,开放申购,开放赎回,
2025-05-15,1.1112,1.8463,-0.0191,开放申购,开放赎回,
2025-05-14,1.1328,1.8679,-0.0038,开放申购,开放赎回,
2025-05-13,1.1371,1.8722,-0.0003,开放申购,开放赎回,
2025-05-12,1.1374,1.8725,0.0056999999999999,开放申购,开放赎回,
2025-05-09,1.131,1.8661,-0.0182,开放申购,开放赎回,
2025-05-08,1.152,1.8871,-0.0063,开放申购,开放赎回,
2025-05-07,1.1593,1.8944,0.0069,开放申购,开放赎回,
2025-05-06,1.1513,1.8864,0.0141999999999999,开放申购,开放赎回,
2025-04-30,1.1352,1.8703,-0.0012,开放申购,开放赎回,
2025-04-29,1.1366,1.8717,0.0077,开放申购,开放赎回,
2025-04-28,1.1279,1.863,0.0021,开放申购,开放赎回,
2025-04-25,1.1255,1.8606,0.0183,开放申购,开放赎回,
2025-04-24,1.1053,1.8404,-0.0113999999999999,开放申购,开放赎回,
2025-04-23,1.1181,1.8532,-0.0106,开放申购,开放赎回,
2025-04-22,1.1301,1.8652,0.0068,开放申购,开放赎回,
2025-04-21,1.1225,1.8576,0.0129,开放申购,开放赎回,
2025-04-18,1.1082,1.8433,-0.0073,开放申购,开放赎回,
2025-04-17,1.1163,1.8514,0.0093999999999999,开放申购,开放赎回,
2025-04-16,1.1059,1.841,0.0105,开放申购,开放赎回,
2025-04-15,1.0944,1.8295,-0.0138,开放申购,开放赎回,
2025-04-14,1.1097,1.8448,0.0354,开放申购,开放赎回,
2025-04-11,1.0718,1.8069,0.0107,开放申购,开放赎回,
2025-04-10,1.0605,1.7956,0.0143,开放申购,开放赎回,
2025-04-09,1.0456,1.7807,0.0250999999999999,开放申购,开放赎回,
2025-04-08,1.02,1.7551,0.0076,开放申购,开放赎回,
2025-04-07,1.0123,1.7474,-0.0794,开放申购,开放赎回,
2025-04-03,1.0996,1.8347,-0.0152,开放申购,开放赎回,
2025-04-02,1.1166,1.8517,-0.0076,开放申购,开放赎回,
2025-04-01,1.1251,1.8602,0.0121,开放申购,开放赎回,
2025-03-31,1.1116,1.8467,-0.0098,开放申购,开放赎回,
2025-03-28,1.1226,1.8577,0.0060999999999999,开放申购,开放赎回,
2025-03-27,1.1158,1.8509,0.0112,开放申购,开放赎回,
2025-03-26,1.1034,1.8385,-0.0063,开放申购,开放赎回,
2025-03-25,1.1104,1.8455,-0.0133,开放申购,开放赎回,
2025-03-24,1.1254,1.8605,0.0149,开放申购,开放赎回,
2025-03-21,1.1089,1.844,-0.0078,开放申购,开放赎回,
2025-03-20,1.1176,1.8527,0.0067,开放申购,开放赎回,
2025-03-19,1.1102,1.8453,-0.0031,开放申购,开放赎回,
2025-03-18,1.1137,1.8488,0.0064,开放申购,开放赎回,
2025-03-17,1.1066,1.8417,-0.0023,开放申购,开放赎回,
2025-03-14,1.1092,1.8443,0.0187999999999999,开放申购,开放赎回,
2025-03-13,1.0887,1.8238,-0.0093999999999999,开放申购,开放赎回,
2025-03-12,1.099,1.8341,0.0039,开放申购,开放赎回,
2025-03-11,1.0947,1.8298,-0.0084,开放申购,开放赎回,
2025-03-10,1.104,1.8391,0.0085,开放申购,开放赎回,
2025-03-07,1.0947,1.8298,0.0069,开放申购,开放赎回,
2025-03-06,1.0872,1.8223,0.0169,开放申购,开放赎回,
2025-03-05,1.0691,1.8042,0.0088,开放申购,开放赎回,
2025-03-04,1.0598,1.7949,0.012,开放申购,开放赎回,
2025-03-03,1.0472,1.7823,0.0042,开放申购,开放赎回,
2025-02-28,1.0428,1.7779,-0.0301,开放申购,开放赎回,
2025-02-27,1.0752,1.8103,-0.0137,开放申购,开放赎回,
2025-02-26,1.0901,1.8252,0.0087,开放申购,开放赎回,
2025-02-25,1.0807,1.8158,-0.0052,开放申购,开放赎回,
2025-02-24,1.0863,1.8214,0.0118999999999999,开放申购,开放赎回,
2025-02-21,1.0735,1.8086,0.0156,开放申购,开放赎回,
2025-02-20,1.057,1.7921,-0.0069,开放申购,开放赎回,
2025-02-19,1.0643,1.7994,0.0141,开放申购,开放赎回,
2025-02-18,1.0495,1.7846,-0.0135,开放申购,开放赎回,
2025-02-17,1.0639,1.799,-0.0058,开放申购,开放赎回,
2025-02-14,1.0701,1.8052,0.0027,开放申购,开放赎回,
2025-02-13,1.0672,1.8023,-0.017,开放申购,开放赎回,
2025-02-12,1.0857,1.8208,0.0043,开放申购,开放赎回,
2025-02-11,1.081,1.8161,0.0008,开放申购,开放赎回,
2025-02-10,1.0801,1.8152,-0.0055,开放申购,开放赎回,
2025-02-07,1.0861,1.8212,0.0113999999999999,开放申购,开放赎回,
2025-02-06,1.0739,1.809,0.0153,开放申购,开放赎回,
2025-02-05,1.0577,1.7928,0.0004,开放申购,开放赎回,
2025-01-27,1.0573,1.7924,-0.0095,开放申购,开放赎回,
2025-01-24,1.0674,1.8025,0.017,开放申购,开放赎回,
2025-01-23,1.0496,1.7847,-0.0138,开放申购,开放赎回,
2025-01-22,1.0643,1.7994,-0.0018,开放申购,开放赎回,
2025-01-21,1.0662,1.8013,0.0012,开放申购,开放赎回,
2025-01-20,1.0649,1.8,-0.0038,开放申购,开放赎回,
2025-01-17,1.069,1.8041,0.0151,开放申购,开放赎回,
2025-01-16,1.0531,1.7882,0.0034,开放申购,开放赎回,
2025-01-15,1.0495,1.7846,-0.0192999999999999,开放申购,开放赎回,
2025-01-14,1.0701,1.8052,0.048,开放申购,开放赎回,
2025-01-13,1.0211,1.7562,-0.0053,开放申购,开放赎回,
2025-01-10,1.0265,1.7616,0.0001,开放申购,开放赎回,
2025-01-09,1.0264,1.7615,0.0077,开放申购,开放赎回,
2025-01-08,1.0186,1.7537,-0.0001,开放申购,开放赎回,
2025-01-07,1.0187,1.7538,0.0186,开放申购,开放赎回,
2025-01-06,1.0001,1.7352,-0.0005,开放申购,开放赎回,
2025-01-03,1.0006,1.7357,0.0003,开放申购,开放赎回,
2025-01-02,1.0003,1.7354,-0.0262,开放申购,开放赎回,
2024-12-31,1.0272,1.7623,-0.0171,开放申购,开放赎回,
2024-12-30,1.0451,1.7802,0.0046999999999999,开放申购,开放赎回,
2024-12-27,1.0402,1.7753,-0.0121,开放申购,开放赎回,
2024-12-26,1.0529,1.788,0.0022,开放申购,开放赎回,
2024-12-25,1.0506,1.7857,-0.0069,开放申购,开放赎回,
2024-12-24,1.0579,1.793,0.0118,开放申购,开放赎回,
2024-12-23,1.0456,1.7807,-0.0088,开放申购,开放赎回,
2024-12-20,1.0549,1.79,-0.009,开放申购,开放赎回,
2024-12-19,1.0645,1.7996,0.0063,开放申购,开放赎回,
2024-12-18,1.0578,1.7929,0.0060999999999999,开放申购,开放赎回,
2024-12-17,1.0514,1.7865,-0.0043,开放申购,开放赎回,
2024-12-16,1.0559,1.791,-0.0040999999999999,开放申购,开放赎回,
2024-12-13,1.0602,1.7953,-0.0118,开放申购,开放赎回,
2024-12-12,1.0729,1.808,0.0042,开放申购,开放赎回,
2024-12-11,1.0684,1.8035,0.0021,开放申购,开放赎回,
2024-12-10,1.0662,1.8013,0.0004,开放申购,开放赎回,
2024-12-09,1.0658,1.8009,-0.0055,开放申购,开放赎回,
2024-12-06,1.0717,1.8068,0.0055,开放申购,开放赎回,
2024-12-05,1.0658,1.8009,-0.0093999999999999,开放申购,开放赎回,
2024-12-04,1.0759,1.811,-0.0051,开放申购,开放赎回,
2024-12-03,1.0814,1.8165,-0.0003,开放申购,开放赎回,
2024-12-02,1.0817,1.8168,0.0124,开放申购,开放赎回,
2024-11-29,1.0684,1.8035,0.0129,开放申购,开放赎回,
2024-11-28,1.0548,1.7899,-0.0144999999999999,开放申购,开放赎回,
2024-11-27,1.0703,1.8054,0.0229,开放申购,开放赎回,
2024-11-26,1.0463,1.7814,0.0007,开放申购,开放赎回,
2024-11-25,1.0456,1.7807,0.0046,开放申购,开放赎回,
2024-11-22,1.0408,1.7759,-0.0299,开放申购,开放赎回,
2024-11-21,1.0729,1.808,-0.001,开放申购,开放赎回,
2024-11-20,1.074,1.8091,-0.0003,开放申购,开放赎回,
2024-11-19,1.0743,1.8094,0.0161,开放申购,开放赎回,
2024-11-18,1.0573,1.7924,-0.0046999999999999,开放申购,开放赎回,
2024-11-15,1.0623,1.7974,-0.0157,开放申购,开放赎回,
2024-11-14,1.0792,1.8143,-0.0291,开放申购,开放赎回,
2024-11-13,1.1116,1.8467,-0.0001,开放申购,开放赎回,
2024-11-12,1.1117,1.8468,-0.015,开放申购,开放赎回,
2024-11-11,1.1286,1.8637,0.003,开放申购,开放赎回,
2024-11-08,1.1252,1.8603,-0.0113,开放申购,开放赎回,
2024-11-07,1.1381,1.8732,-0.002,开放申购,开放赎回,
2024-11-06,1.1404,1.8755,0.0027,开放申购,开放赎回,
2024-11-05,1.1373,1.8724,0.0268,开放申购,开放赎回,
2024-11-04,1.1076,1.8427,0.0116999999999999,开放申购,开放赎回,
2024-11-01,1.0948,1.8299,0.003,开放申购,开放赎回,
2024-10-31,1.0915,1.8266,-0.0103,开放申购,开放赎回,
2024-10-30,1.1029,1.838,0.0003,开放申购,开放赎回,
2024-10-29,1.1026,1.8377,-0.0113,开放申购,开放赎回,
2024-10-28,1.1152,1.8503,-0.0044,开放申购,开放赎回,
2024-10-25,1.1201,1.8552,0.0085,开放申购,开放赎回,
2024-10-24,1.1107,1.8458,-0.0085,开放申购,开放赎回,
2024-10-23,1.1202,1.8553,0.0121,开放申购,开放赎回,
2024-10-22,1.1068,1.8419,0.032,开放申购,开放赎回,
2024-10-21,1.0725,1.8076,0.0217,开放申购,开放赎回,
2024-10-18,1.0497,1.7848,0.0294,开放申购,开放赎回,
2024-10-17,1.0197,1.7548,-0.0016,开放申购,开放赎回,
2024-10-16,1.0213,1.7564,0.0034999999999999,开放申购,开放赎回,
2024-10-15,1.0177,1.7528,-0.0301,开放申购,开放赎回,
2024-10-14,1.0493,1.7844,0.0243999999999999,开放申购,开放赎回,
2024-10-11,1.0243,1.7594,-0.0356,开放申购,开放赎回,
2024-10-10,1.0621,1.7972,0.0074,开放申购,开放赎回,
2024-10-09,1.0543,1.7894,-0.0735,开放申购,开放赎回,
2024-10-08,1.1379,1.873,0.0630999999999999,开放申购,开放赎回,
2024-09-30,1.0704,1.8055,0.0922,开放申购,开放赎回,
2024-09-27,0.98,1.7151,0.0487999999999999,开放申购,开放赎回,
2024-09-26,0.9344,1.6695,0.0323,开放申购,开放赎回,
2024-09-25,0.9052,1.6403,0.0091,开放申购,开放赎回,
2024-09-24,0.897,1.6321,0.0388,开放申购,开放赎回,
2024-09-23,0.8635,1.5986,-0.0058,开放申购,开放赎回,
2024-09-20,0.8685,1.6036,-0.0022,开放申购,开放赎回,
2024-09-19,0.8704,1.6055,0.0097,开放申购,开放赎回,
2024-09-18,0.862,1.5971,0.0167,开放申购,开放赎回,
2024-09-13,0.8478,1.5829,-0.0043,开放申购,开放赎回,
2024-09-12,0.8515,1.5866,-0.0070999999999999,开放申购,开放赎回,
2024-09-11,0.8576,1.5927,0.0052,开放申购,开放赎回,
2024-09-10,0.8532,1.5883,0.0006,开放申购,开放赎回,
2024-09-09,0.8527,1.5878,-0.0143,开放申购,开放赎回,
2024-09-06,0.8651,1.6002,-0.0118,开放申购,开放赎回,
2024-09-05,0.8754,1.6105,-0.0046999999999999,开放申购,开放赎回,
2024-09-04,0.8795,1.6146,-0.0126,开放申购,开放赎回,
2024-09-03,0.8907,1.6258,0.0062,开放申购,开放赎回,
2024-09-02,0.8852,1.6203,-0.017,开放申购,开放赎回,
2024-08-30,0.9005,1.6356,0.0153,开放申购,开放赎回,
2024-08-29,0.8869,1.622,0.016,开放申购,开放赎回,
2024-08-28,0.8729,1.608,0.0055,开放申购,开放赎回,
2024-08-27,0.8681,1.6032,-0.0143,开放申购,开放赎回,
2024-08-26,0.8807,1.6158,0.0031,开放申购,开放赎回,
2024-08-23,0.878,1.6131,-0.002,开放申购,开放赎回,
2024-08-22,0.8798,1.6149,-0.0073,开放申购,开放赎回,
2024-08-21,0.8863,1.6214,-0.0101,开放申购,开放赎回,
2024-08-20,0.8953,1.6304,-0.0132,开放申购,开放赎回,
2024-08-19,0.9073,1.6424,0.003,开放申购,开放赎回,
2024-08-16,0.9046,1.6397,0.0062,开放申购,开放赎回,
2024-08-15,0.899,1.6341,0.0058,开放申购,开放赎回,
2024-08-14,0.8938,1.6289,-0.0156,开放申购,开放赎回,
2024-08-13,0.908,1.6431,0.0073,开放申购,开放赎回,
2024-08-12,0.9014,1.6365,-0.0018,开放申购,开放赎回,
2024-08-09,0.903,1.6381,0.0003,开放申购,开放赎回,
2024-08-08,0.9027,1.6378,-0.0056,开放申购,开放赎回,
2024-08-07,0.9078,1.6429,-0.0002,开放申购,开放赎回,
2024-08-06,0.908,1.6431,0.0015,开放申购,开放赎回,
2024-08-05,0.9066,1.6417,-0.0311,开放申购,开放赎回,
2024-08-02,0.9357,1.6708,-0.0183,开放申购,开放赎回,
2024-08-01,0.9531,1.6882,-0.0015,开放申购,开放赎回,
2024-07-31,0.9545,1.6896,0.025,开放申购,开放赎回,
2024-07-30,0.9312,1.6663,-0.0042,开放申购,开放赎回,
2024-07-29,0.9351,1.6702,-0.0085,开放申购,开放赎回,
2024-07-26,0.9431,1.6782,0.0147,开放申购,开放赎回,
2024-07-25,0.9294,1.6645,-0.0079,开放申购,开放赎回,
2024-07-24,0.9368,1.6719,-0.0011,开放申购,开放赎回,
2024-07-23,0.9378,1.6729,-0.0342,开放申购,开放赎回,
2024-07-22,0.971,1.7061,0.0021,开放申购,开放赎回,
2024-07-19,0.969,1.7041,-0.0093999999999999,开放申购,开放赎回,
2024-07-18,0.9782,1.7133,0.0031,开放申购,开放赎回,
2024-07-17,0.9752,1.7103,-0.0246,开放申购,开放赎回,
2024-07-16,0.9998,1.7349,0.0018,开放申购,开放赎回,
2024-07-15,0.998,1.7331,-0.0034,开放申购,开放赎回,
2024-07-12,1.0014,1.7365,-0.0081999999999999,开放申购,开放赎回,
2024-07-11,1.0097,1.7448,0.017,开放申购,开放赎回,
2024-07-10,0.9928,1.7279,-0.0151,开放申购,开放赎回,
2024-07-09,1.008,1.7431,0.0341,开放申购,开放赎回,
2024-07-08,0.9748,1.7099,-0.0064,开放申购,开放赎回,
2024-07-05,0.9811,1.7162,0.0027,开放申购,开放赎回,
2024-07-04,0.9785,1.7136,-0.0037,开放申购,开放赎回,
2024-07-03,0.9821,1.7172,0.0,开放申购,开放赎回,
2024-07-02,0.9821,1.7172,-0.0202,开放申购,开放赎回,
2024-07-01,1.0023,1.7374,0.0034,开放申购,开放赎回,
2024-06-30,0.9989,1.734,0.0,开放申购,开放赎回,
2024-06-28,0.9989,1.734,0.0196,开放申购,开放赎回,
2024-06-27,0.9797,1.7148,-0.0137,开放申购,开放赎回,
2024-06-26,0.9933,1.7284,0.0097,开放申购,开放赎回,
2024-06-25,0.9838,1.7189,-0.011,开放申购,开放赎回,
2024-06-24,0.9947,1.7298,-0.0153,开放申购,开放赎回,
2024-06-21,1.0102,1.7453,-0.0028,开放申购,开放赎回,
2024-06-20,1.013,1.7481,-0.0081999999999999,开放申购,开放赎回,
2024-06-19,1.0214,1.7565,-0.0039,开放申购,开放赎回,
2024-06-18,1.0254,1.7605,0.0083,开放申购,开放赎回,
2024-06-17,1.017,1.7521,0.0091,开放申购,开放赎回,
2024-06-14,1.0078,1.7429,0.0019,开放申购,开放赎回,
2024-06-13,1.0059,1.741,-0.0056999999999999,开放申购,开放赎回,
2024-06-12,1.0117,1.7468,0.0046,开放申购,开放赎回,
2024-06-11,1.0071,1.7422,0.0048,开放申购,开放赎回,
2024-06-07,1.0023,1.7374,0.0012,开放申购,开放赎回,
2024-06-06,1.0011,1.7362,0.0017,开放申购,开放赎回,
2024-06-05,0.9994,1.7345,-0.0186,开放申购,开放赎回,
2024-06-04,1.0183,1.7534,0.0083,开放申购,开放赎回,
2024-06-03,1.0099,1.745,-0.0081,开放申购,开放赎回,
2024-05-31,1.0181,1.7532,-0.0118,开放申购,开放赎回,
2024-05-30,1.0303,1.7654,-0.0177,开放申购,开放赎回,
