date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,1.2138,1.2138,0.0144999999999999,开放申购,开放赎回,
2025-09-11,1.1965,1.1965,0.0034,开放申购,开放赎回,
2025-09-10,1.1924,1.1924,0.013,开放申购,开放赎回,
2025-09-09,1.1771,1.1771,0.0087,开放申购,开放赎回,
2025-09-08,1.167,1.167,0.0002,开放申购,开放赎回,
2025-09-05,1.1668,1.1668,0.0225,开放申购,开放赎回,
2025-09-04,1.1411,1.1411,-0.0233,开放申购,开放赎回,
2025-09-03,1.1683,1.1683,-0.0087,开放申购,开放赎回,
2025-09-02,1.1785,1.1785,-0.0168,开放申购,开放赎回,
2025-09-01,1.1986,1.1986,0.0161,开放申购,开放赎回,
2025-08-29,1.1796,1.1796,-0.0070999999999999,开放申购,开放赎回,
2025-08-28,1.188,1.188,0.0037,开放申购,开放赎回,
2025-08-27,1.1836,1.1836,-0.0104,开放申购,开放赎回,
2025-08-26,1.196,1.196,-0.0058,开放申购,开放赎回,
2025-08-25,1.203,1.203,0.0179,开放申购,开放赎回,
2025-08-22,1.1819,1.1819,0.0294,开放申购,开放赎回,
2025-08-21,1.1481,1.1481,-0.0115,开放申购,开放赎回,
2025-08-20,1.1614,1.1614,0.0040999999999999,开放申购,开放赎回,
2025-08-19,1.1567,1.1567,-0.0093999999999999,开放申购,开放赎回,
2025-08-18,1.1677,1.1677,0.0015,开放申购,开放赎回,
2025-08-15,1.166,1.166,0.0028,开放申购,开放赎回,
2025-08-14,1.1628,1.1628,-0.0051,开放申购,开放赎回,
2025-08-13,1.1688,1.1688,0.0304,开放申购,开放赎回,
2025-08-12,1.1343,1.1343,-0.0084,开放申购,开放赎回,
2025-08-11,1.1439,1.1439,0.0018,开放申购,开放赎回,
2025-08-08,1.1418,1.1418,-0.0192,开放申购,开放赎回,
2025-08-07,1.1642,1.1642,0.002,开放申购,开放赎回,
2025-08-06,1.1619,1.1619,0.0072,开放申购,开放赎回,
2025-08-05,1.1536,1.1536,0.0112,开放申购,开放赎回,
2025-08-04,1.1408,1.1408,0.0187,开放申购,开放赎回,
2025-08-01,1.1199,1.1199,-0.0136,开放申购,开放赎回,
2025-07-31,1.1353,1.1353,0.0049,开放申购,开放赎回,
2025-07-30,1.1298,1.1298,-0.0163,开放申购,开放赎回,
2025-07-29,1.1485,1.1485,-0.0002,开放申购,开放赎回,
2025-07-28,1.1487,1.1487,-0.0012,开放申购,开放赎回,
2025-07-25,1.1501,1.1501,-0.0059,开放申购,开放赎回,
2025-07-24,1.1569,1.1569,0.0075,开放申购,开放赎回,
2025-07-23,1.1483,1.1483,0.0213,开放申购,开放赎回,
2025-07-22,1.1244,1.1244,-0.0027,开放申购,开放赎回,
2025-07-21,1.1275,1.1275,0.0036,开放申购,开放赎回,
2025-07-18,1.1234,1.1234,0.0155,开放申购,开放赎回,
2025-07-17,1.1062,1.1062,0.0056,开放申购,开放赎回,
2025-07-16,1.1,1.1,-0.0021,开放申购,开放赎回,
2025-07-15,1.1023,1.1023,0.0283999999999999,开放申购,开放赎回,
2025-07-14,1.0719,1.0719,0.0093999999999999,开放申购,开放赎回,
2025-07-11,1.0619,1.0619,0.0044,开放申购,开放赎回,
2025-07-10,1.0572,1.0572,0.0024,开放申购,开放赎回,
2025-07-09,1.0547,1.0547,-0.0148,开放申购,开放赎回,
2025-07-08,1.0705,1.0705,0.0209,开放申购,开放赎回,
2025-07-07,1.0486,1.0486,-0.0016,开放申购,开放赎回,
2025-07-04,1.0503,1.0503,0.0012,开放申购,开放赎回,
2025-07-03,1.049,1.049,-0.0062,开放申购,开放赎回,
2025-07-02,1.0555,1.0555,-0.012,开放申购,开放赎回,
2025-07-01,1.0683,1.0683,-0.0009,暂停申购,暂停赎回,
2025-06-30,1.0693,1.0693,-0.0022,开放申购,开放赎回,
2025-06-27,1.0717,1.0717,0.0062,开放申购,开放赎回,
2025-06-26,1.0651,1.0651,0.0015,开放申购,开放赎回,
2025-06-25,1.0635,1.0635,0.0116,开放申购,开放赎回,
2025-06-24,1.0513,1.0513,0.0197,开放申购,开放赎回,
2025-06-23,1.031,1.031,0.0111,开放申购,开放赎回,
2025-06-20,1.0197,1.0197,0.0053,开放申购,开放赎回,
2025-06-19,1.0143,1.0143,-0.0153,开放申购,开放赎回,
2025-06-18,1.0301,1.0301,-0.0072,开放申购,开放赎回,
2025-06-17,1.0376,1.0376,-0.0015,开放申购,开放赎回,
2025-06-16,1.0392,1.0392,0.0174,开放申购,开放赎回,
2025-06-13,1.0214,1.0214,-0.0156,开放申购,开放赎回,
2025-06-12,1.0376,1.0376,-0.0153,开放申购,开放赎回,
2025-06-11,1.0537,1.0537,0.0087,开放申购,开放赎回,
2025-06-10,1.0446,1.0446,-0.0089,开放申购,开放赎回,
2025-06-09,1.054,1.054,0.0289999999999999,开放申购,开放赎回,
2025-06-06,1.0243,1.0243,-0.0017,开放申购,开放赎回,
2025-06-05,1.026,1.026,0.0266,开放申购,开放赎回,
2025-06-04,0.9994,0.9994,0.0056,开放申购,开放赎回,
2025-06-03,0.9938,0.9938,-0.0028,开放申购,开放赎回,
2025-05-30,0.9966,0.9966,-0.0242,开放申购,开放赎回,
2025-05-29,1.0213,1.0213,0.0229,开放申购,开放赎回,
2025-05-28,0.9984,0.9984,-0.003,开放申购,开放赎回,
2025-05-27,1.0014,1.0014,0.0038,开放申购,开放赎回,
2025-05-26,0.9976,0.9976,-0.0149,开放申购,开放赎回,
2025-05-23,1.0127,1.0127,-0.0007,开放申购,开放赎回,
2025-05-22,1.0134,1.0134,-0.0192999999999999,开放申购,开放赎回,
2025-05-21,1.0333,1.0333,0.0048,开放申购,开放赎回,
2025-05-20,1.0284,1.0284,0.0089,开放申购,开放赎回,
2025-05-19,1.0193,1.0193,-0.003,开放申购,开放赎回,
2025-05-16,1.0224,1.0224,-0.0062,开放申购,开放赎回,
2025-05-15,1.0288,1.0288,-0.0155,开放申购,开放赎回,
2025-05-14,1.045,1.045,0.0121999999999999,开放申购,开放赎回,
2025-05-13,1.0324,1.0324,-0.0341,开放申购,开放赎回,
2025-05-12,1.0689,1.0689,0.0426,开放申购,开放赎回,
2025-05-09,1.0252,1.0252,-0.0092,开放申购,开放赎回,
2025-05-08,1.0347,1.0347,0.0016,开放申购,开放赎回,
2025-05-07,1.033,1.033,-0.0116999999999999,开放申购,开放赎回,
2025-05-06,1.0452,1.0452,0.0301,开放申购,开放赎回,
2025-04-30,1.0147,1.0147,0.0,封闭期,封闭期,
2025-04-25,1.0,1.0,0.0,封闭期,封闭期,
