date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.3268,1.3268,0.0078000000000000005,开放申购,开放赎回,
2025-08-29,1.3165,1.3165,-0.0139,开放申购,开放赎回,
2025-08-28,1.335,1.335,0.024700000000000003,开放申购,开放赎回,
2025-08-27,1.3028,1.3028,-0.016200000000000003,开放申购,开放赎回,
2025-08-26,1.3242,1.3242,-0.0013,开放申购,开放赎回,
2025-08-25,1.3259,1.3259,0.0149,开放申购,开放赎回,
2025-08-22,1.3064,1.3064,0.0344,开放申购,开放赎回,
2025-08-21,1.263,1.263,-0.0002,开放申购,开放赎回,
2025-08-20,1.2632,1.2632,0.0115,开放申购,开放赎回,
2025-08-19,1.2488,1.2488,-0.003,开放申购,开放赎回,
2025-08-18,1.2525,1.2525,0.0165,开放申购,开放赎回,
2025-08-15,1.2322,1.2322,0.014199999999999999,开放申购,开放赎回,
2025-08-14,1.215,1.215,-0.011399999999999999,开放申购,开放赎回,
2025-08-13,1.229,1.229,0.0048,开放申购,开放赎回,
2025-08-12,1.2231,1.2231,0.0044,开放申购,开放赎回,
2025-08-11,1.2178,1.2178,0.0167,开放申购,开放赎回,
2025-08-08,1.1978,1.1978,-0.0001,开放申购,开放赎回,
2025-08-07,1.1979,1.1979,0.0003,开放申购,开放赎回,
2025-08-06,1.1975,1.1975,0.0111,开放申购,开放赎回,
2025-08-05,1.1843,1.1843,0.009000000000000001,开放申购,开放赎回,
2025-08-04,1.1737,1.1737,0.0183,开放申购,开放赎回,
2025-08-01,1.1526,1.1526,0.0103,开放申购,开放赎回,
2025-07-31,1.1408,1.1408,-0.0032,开放申购,开放赎回,
2025-07-30,1.1445,1.1445,-0.0060999999999999995,开放申购,开放赎回,
2025-07-29,1.1515,1.1515,0.0070999999999999995,开放申购,开放赎回,
2025-07-28,1.1434,1.1434,0.0111,开放申购,开放赎回,
2025-07-25,1.1308,1.1308,0.0105,开放申购,开放赎回,
2025-07-24,1.119,1.119,0.0147,开放申购,开放赎回,
2025-07-23,1.1028,1.1028,-0.0001,开放申购,开放赎回,
2025-07-22,1.1029,1.1029,0.0058,开放申购,开放赎回,
2025-07-21,1.0965,1.0965,0.0118,开放申购,开放赎回,
2025-07-18,1.0837,1.0837,0.0105,开放申购,开放赎回,
2025-07-17,1.0724,1.0724,0.0123,开放申购,开放赎回,
2025-07-16,1.0594,1.0594,0.009000000000000001,开放申购,开放赎回,
2025-07-15,1.0499,1.0499,-0.0009,开放申购,开放赎回,
2025-07-14,1.0508,1.0508,0.0098,开放申购,开放赎回,
2025-07-11,1.0406,1.0406,0.01,开放申购,开放赎回,
2025-07-10,1.0303,1.0303,-0.0001,开放申购,开放赎回,
2025-07-09,1.0304,1.0304,-0.0014000000000000002,开放申购,开放赎回,
2025-07-08,1.0318,1.0318,0.009899999999999999,开放申购,开放赎回,
2025-07-07,1.0217,1.0217,0.0003,开放申购,开放赎回,
2025-07-04,1.0214,1.0214,-0.0098,开放申购,开放赎回,
2025-07-03,1.0315,1.0315,0.0049,开放申购,开放赎回,
2025-07-02,1.0265,1.0265,-0.009000000000000001,开放申购,开放赎回,
2025-07-01,1.0358,1.0358,-0.0001,封闭期,封闭期,
2025-06-30,1.0359,1.0359,0.0161,封闭期,封闭期,
2025-06-27,1.0195,1.0195,0.0,封闭期,封闭期,
2025-06-20,0.9849,0.9849,0.0,封闭期,封闭期,
2025-06-13,0.9981,0.9981,0.0,封闭期,封闭期,
2025-06-06,1.0021,1.0021,0.0,封闭期,封闭期,
2025-05-30,1.0,1.0,0.0,封闭期,封闭期,
2025-05-28,1.0,1.0,0.0,封闭期,封闭期,
