date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-04,1.4584,1.4584,0.0005,开放申购,开放赎回,
2025-08-01,1.4576,1.4576,-0.023399999999999997,开放申购,开放赎回,
2025-07-31,1.4926,1.4926,-0.0113,开放申购,开放赎回,
2025-07-30,1.5097,1.5097,-0.0187,开放申购,开放赎回,
2025-07-29,1.5384,1.5384,0.0425,开放申购,开放赎回,
2025-07-28,1.4757,1.4757,0.0355,开放申购,开放赎回,
2025-07-25,1.4251,1.4251,-0.005,开放申购,开放赎回,
2025-07-24,1.4323,1.4323,0.0223,开放申购,开放赎回,
2025-07-23,1.401,1.401,-0.0021,开放申购,开放赎回,
2025-07-22,1.4039,1.4039,-0.0024,开放申购,开放赎回,
2025-07-21,1.4073,1.4073,-0.0124,开放申购,开放赎回,
2025-07-18,1.4249,1.4249,0.0096,开放申购,开放赎回,
2025-07-17,1.4113,1.4113,0.053200000000000004,开放申购,开放赎回,
2025-07-16,1.34,1.34,0.0084,开放申购,开放赎回,
2025-07-15,1.3289,1.3289,0.0321,开放申购,开放赎回,
2025-07-14,1.2876,1.2876,0.022099999999999998,开放申购,开放赎回,
2025-07-11,1.2598,1.2598,0.0144,开放申购,开放赎回,
2025-07-10,1.2419,1.2419,-0.0074,开放申购,开放赎回,
2025-07-09,1.2512,1.2512,0.0167,开放申购,开放赎回,
2025-07-08,1.2307,1.2307,-0.0009,开放申购,开放赎回,
2025-07-07,1.2318,1.2318,-0.0259,开放申购,开放赎回,
2025-07-04,1.2646,1.2646,0.0183,开放申购,开放赎回,
2025-07-03,1.2419,1.2419,0.032799999999999996,开放申购,开放赎回,
2025-07-02,1.2025,1.2025,0.0088,开放申购,开放赎回,
2025-07-01,1.192,1.192,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1929,1.1929,0.0083,开放申购,开放赎回,
2025-06-27,1.1831,1.1831,-0.0123,开放申购,开放赎回,
2025-06-26,1.1978,1.1978,-0.0212,开放申购,开放赎回,
2025-06-25,1.2237,1.2237,0.0024,开放申购,开放赎回,
2025-06-24,1.2208,1.2208,0.03,开放申购,开放赎回,
2025-06-23,1.1852,1.1852,0.0252,开放申购,开放赎回,
2025-06-20,1.1561,1.1561,0.0037,开放申购,开放赎回,
2025-06-19,1.1518,1.1518,-0.0292,开放申购,开放赎回,
2025-06-18,1.1864,1.1864,-0.0003,开放申购,开放赎回,
2025-06-17,1.1867,1.1867,-0.0432,开放申购,开放赎回,
2025-06-16,1.2403,1.2403,-0.008199999999999999,开放申购,开放赎回,
2025-06-13,1.2505,1.2505,-0.0123,开放申购,开放赎回,
2025-06-12,1.2661,1.2661,0.0366,开放申购,开放赎回,
2025-06-11,1.2214,1.2214,-0.005600000000000001,开放申购,开放赎回,
2025-06-10,1.2283,1.2283,0.0226,开放申购,开放赎回,
2025-06-09,1.2011,1.2011,0.0464,开放申购,开放赎回,
2025-06-06,1.1478,1.1478,0.0194,开放申购,开放赎回,
2025-06-05,1.126,1.126,-0.0105,开放申购,开放赎回,
2025-06-04,1.1379,1.1379,0.0362,开放申购,开放赎回,
2025-06-03,1.0981,1.0981,0.0079,开放申购,开放赎回,
2025-05-30,1.0895,1.0895,-0.0016,开放申购,开放赎回,
2025-05-29,1.0913,1.0913,0.0452,开放申购,开放赎回,
2025-05-28,1.0441,1.0441,-0.0084,开放申购,开放赎回,
2025-05-27,1.0529,1.0529,0.0321,开放申购,开放赎回,
2025-05-26,1.0202,1.0202,-0.028399999999999998,开放申购,开放赎回,
2025-05-23,1.05,1.05,0.0097,开放申购,开放赎回,
2025-05-22,1.0399,1.0399,-0.0066,开放申购,开放赎回,
2025-05-21,1.0468,1.0468,0.0277,开放申购,开放赎回,
2025-05-20,1.0186,1.0186,0.0332,开放申购,开放赎回,
2025-05-19,0.9859,0.9859,0.0179,开放申购,开放赎回,
2025-05-16,0.9686,0.9686,0.0179,开放申购,开放赎回,
2025-05-15,0.9516,0.9516,-0.0067,开放申购,开放赎回,
2025-05-14,0.958,0.958,0.011399999999999999,开放申购,开放赎回,
2025-05-13,0.9472,0.9472,0.0043,开放申购,开放赎回,
2025-05-12,0.9431,0.9431,-0.0311,开放申购,开放赎回,
2025-05-09,0.9734,0.9734,0.0052,开放申购,开放赎回,
2025-05-08,0.9684,0.9684,0.0062,开放申购,开放赎回,
2025-05-07,0.9624,0.9624,-0.0363,开放申购,开放赎回,
2025-05-06,0.9986,0.9986,0.0022,开放申购,开放赎回,
2025-04-30,0.9964,0.9964,0.0051,开放申购,开放赎回,
2025-04-29,0.9913,0.9913,0.0069,开放申购,开放赎回,
2025-04-28,0.9845,0.9845,-0.025099999999999997,开放申购,开放赎回,
2025-04-25,1.0098,1.0098,-0.01,开放申购,开放赎回,
2025-04-24,1.02,1.02,0.0233,开放申购,开放赎回,
2025-04-23,0.9968,0.9968,0.0191,开放申购,开放赎回,
2025-04-22,0.9781,0.9781,0.0644,开放申购,开放赎回,
2025-04-21,0.9189,0.9189,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9188,0.9188,-0.0005,暂停申购,暂停赎回,
2025-04-17,0.9193,0.9193,0.0073,开放申购,开放赎回,
2025-04-16,0.9126,0.9126,-0.0311,开放申购,开放赎回,
2025-04-15,0.9419,0.9419,-0.0089,开放申购,开放赎回,
2025-04-14,0.9504,0.9504,0.0437,开放申购,开放赎回,
2025-04-11,0.9106,0.9106,0.042,开放申购,开放赎回,
2025-04-10,0.8739,0.8739,0.0208,开放申购,开放赎回,
2025-04-09,0.8561,0.8561,0.0104,开放申购,开放赎回,
2025-04-08,0.8473,0.8473,0.0313,开放申购,开放赎回,
2025-04-07,0.8216,0.8216,-0.1862,开放申购,开放赎回,
2025-04-03,1.0096,1.0096,-0.0124,开放申购,开放赎回,
2025-04-02,1.0223,1.0223,-0.004699999999999999,开放申购,开放赎回,
2025-04-01,1.0271,1.0271,0.0401,开放申购,开放赎回,
2025-03-31,0.9875,0.9875,-0.0049,开放申购,开放赎回,
2025-03-28,0.9924,0.9924,0.0184,开放申购,开放赎回,
2025-03-27,0.9745,0.9745,0.0535,开放申购,开放赎回,
2025-03-26,0.925,0.925,0.0045000000000000005,开放申购,开放赎回,
2025-03-25,0.9209,0.9209,-0.0148,开放申购,开放赎回,
2025-03-24,0.9347,0.9347,-0.0051,开放申购,开放赎回,
2025-03-21,0.9395,0.9395,-0.0405,开放申购,开放赎回,
2025-03-20,0.9792,0.9792,0.0078000000000000005,开放申购,开放赎回,
2025-03-19,0.9716,0.9716,0.011200000000000002,开放申购,开放赎回,
2025-03-18,0.9608,0.9608,0.0278,开放申购,开放赎回,
2025-03-17,0.9348,0.9348,0.0005,开放申购,开放赎回,
2025-03-14,0.9343,0.9343,0.0339,开放申购,开放赎回,
2025-03-13,0.9037,0.9037,-0.0001,开放申购,开放赎回,
2025-03-12,0.9038,0.9038,-0.0096,开放申购,开放赎回,
2025-03-11,0.9126,0.9126,0.0139,开放申购,开放赎回,
2025-03-10,0.9001,0.9001,-0.022099999999999998,开放申购,开放赎回,
2025-03-07,0.9204,0.9204,0.0038,开放申购,开放赎回,
2025-03-06,0.9169,0.9169,0.009899999999999999,开放申购,开放赎回,
2025-03-05,0.9079,0.9079,0.0178,开放申购,开放赎回,
2025-03-04,0.892,0.892,-0.0039000000000000003,开放申购,开放赎回,
2025-03-03,0.8955,0.8955,-0.011399999999999999,开放申购,开放赎回,
2025-02-28,0.9058,0.9058,-0.0375,开放申购,开放赎回,
2025-02-27,0.9411,0.9411,0.008100000000000001,开放申购,开放赎回,
2025-02-26,0.9335,0.9335,0.0255,开放申购,开放赎回,
2025-02-25,0.9103,0.9103,-0.0021,开放申购,开放赎回,
2025-02-24,0.9122,0.9122,-0.0197,开放申购,开放赎回,
2025-02-21,0.9305,0.9305,0.0489,开放申购,开放赎回,
2025-02-20,0.8871,0.8871,0.0078000000000000005,开放申购,开放赎回,
2025-02-19,0.8802,0.8802,0.0125,开放申购,开放赎回,
2025-02-18,0.8693,0.8693,0.014499999999999999,开放申购,开放赎回,
2025-02-17,0.8569,0.8569,0.0118,开放申购,开放赎回,
2025-02-14,0.8469,0.8469,0.0643,开放申购,开放赎回,
2025-02-13,0.7957,0.7957,-0.011899999999999999,开放申购,开放赎回,
2025-02-12,0.8053,0.8053,-0.0015,开放申购,开放赎回,
2025-02-11,0.8065,0.8065,-0.0202,开放申购,开放赎回,
2025-02-10,0.8231,0.8231,0.011200000000000002,开放申购,开放赎回,
2025-02-07,0.814,0.814,0.0,开放申购,开放赎回,
2025-02-06,0.814,0.814,0.0397,开放申购,开放赎回,
2025-02-05,0.7829,0.7829,0.0089,开放申购,开放赎回,
2025-01-27,0.776,0.776,0.006999999999999999,开放申购,开放赎回,
2025-01-24,0.7706,0.7706,0.0118,开放申购,开放赎回,
2025-01-23,0.7616,0.7616,-0.008100000000000001,开放申购,开放赎回,
2025-01-22,0.7678,0.7678,0.0029,开放申购,开放赎回,
2025-01-21,0.7656,0.7656,-0.0001,开放申购,开放赎回,
2025-01-20,0.7657,0.7657,0.0155,开放申购,开放赎回,
2025-01-17,0.754,0.754,0.0178,开放申购,开放赎回,
2025-01-16,0.7408,0.7408,-0.0013,开放申购,开放赎回,
2025-01-15,0.7418,0.7418,-0.0121,开放申购,开放赎回,
2025-01-14,0.7509,0.7509,0.025099999999999997,开放申购,开放赎回,
2025-01-13,0.7325,0.7325,-0.0101,开放申购,开放赎回,
2025-01-10,0.74,0.74,-0.0095,开放申购,开放赎回,
2025-01-09,0.7471,0.7471,0.0058,开放申购,开放赎回,
2025-01-08,0.7428,0.7428,-0.0159,开放申购,开放赎回,
2025-01-07,0.7548,0.7548,-0.0084,开放申购,开放赎回,
2025-01-06,0.7612,0.7612,-0.0028000000000000004,开放申购,开放赎回,
2025-01-03,0.7633,0.7633,-0.0044,开放申购,开放赎回,
2025-01-02,0.7667,0.7667,-0.0279,开放申购,开放赎回,
2024-12-31,0.7887,0.7887,0.0025,开放申购,开放赎回,
2024-12-30,0.7867,0.7867,0.0092,开放申购,开放赎回,
2024-12-27,0.7795,0.7795,-0.0086,开放申购,开放赎回,
2024-12-26,0.7863,0.7863,0.0003,暂停申购,暂停赎回,
2024-12-25,0.7861,0.7861,0.0003,暂停申购,暂停赎回,
2024-12-24,0.7859,0.7859,0.0067,暂停申购,暂停赎回,
2024-12-23,0.7807,0.7807,0.0012,开放申购,开放赎回,
2024-12-20,0.7798,0.7798,-0.0078000000000000005,开放申购,开放赎回,
2024-12-19,0.7859,0.7859,-0.011399999999999999,开放申购,开放赎回,
2024-12-18,0.795,0.795,0.0148,开放申购,开放赎回,
2024-12-17,0.7834,0.7834,-0.0025,开放申购,开放赎回,
2024-12-16,0.7854,0.7854,-0.022799999999999997,开放申购,开放赎回,
2024-12-13,0.8037,0.8037,-0.0206,开放申购,开放赎回,
2024-12-12,0.8206,0.8206,-0.0033,开放申购,开放赎回,
2024-12-11,0.8233,0.8233,-0.006,开放申购,开放赎回,
2024-12-10,0.8283,0.8283,-0.0248,开放申购,开放赎回,
2024-12-09,0.8494,0.8494,0.0297,开放申购,开放赎回,
2024-12-06,0.8249,0.8249,0.0149,开放申购,开放赎回,
2024-12-05,0.8128,0.8128,-0.0154,开放申购,开放赎回,
2024-12-04,0.8255,0.8255,-0.0113,开放申购,开放赎回,
2024-12-03,0.8349,0.8349,0.0167,开放申购,开放赎回,
2024-12-02,0.8212,0.8212,0.0072,开放申购,开放赎回,
2024-11-29,0.8153,0.8153,0.0067,开放申购,开放赎回,
2024-11-28,0.8099,0.8099,-0.0146,开放申购,开放赎回,
2024-11-27,0.8219,0.8219,0.029300000000000003,开放申购,开放赎回,
2024-11-26,0.7985,0.7985,0.001,开放申购,开放赎回,
2024-11-25,0.7977,0.7977,0.0115,开放申购,开放赎回,
2024-11-22,0.7886,0.7886,-0.0279,开放申购,开放赎回,
2024-11-21,0.8112,0.8112,-0.0053,开放申购,开放赎回,
2024-11-20,0.8155,0.8155,0.0331,开放申购,开放赎回,
2024-11-19,0.7894,0.7894,0.0032,开放申购,开放赎回,
2024-11-18,0.7869,0.7869,-0.0202,开放申购,开放赎回,
2024-11-15,0.8031,0.8031,-0.004,开放申购,开放赎回,
2024-11-14,0.8063,0.8063,-0.0172,开放申购,开放赎回,
2024-11-13,0.8204,0.8204,-0.0233,开放申购,开放赎回,
2024-11-12,0.84,0.84,-0.0011,开放申购,开放赎回,
2024-11-11,0.8409,0.8409,0.0025,开放申购,开放赎回,
2024-11-08,0.8388,0.8388,-0.0011,开放申购,开放赎回,
2024-11-07,0.8397,0.8397,0.0102,开放申购,开放赎回,
2024-11-06,0.8312,0.8312,-0.013600000000000001,开放申购,开放赎回,
2024-11-05,0.8427,0.8427,0.0116,开放申购,开放赎回,
2024-11-04,0.833,0.833,0.0181,开放申购,开放赎回,
2024-11-01,0.8182,0.8182,0.006,开放申购,开放赎回,
2024-10-31,0.8133,0.8133,-0.0204,开放申购,开放赎回,
2024-10-30,0.8302,0.8302,-0.0258,开放申购,开放赎回,
2024-10-29,0.8522,0.8522,-0.0101,开放申购,开放赎回,
2024-10-28,0.8609,0.8609,-0.0141,开放申购,开放赎回,
2024-10-25,0.8732,0.8732,0.0222,开放申购,开放赎回,
2024-10-24,0.8542,0.8542,-0.024900000000000002,开放申购,开放赎回,
2024-10-23,0.876,0.876,0.0147,开放申购,开放赎回,
2024-10-22,0.8633,0.8633,0.0055000000000000005,开放申购,开放赎回,
2024-10-21,0.8586,0.8586,-0.0191,开放申购,开放赎回,
2024-10-18,0.8753,0.8753,0.0499,开放申购,开放赎回,
2024-10-17,0.8337,0.8337,-0.002,开放申购,开放赎回,
2024-10-16,0.8354,0.8354,-0.0011,开放申购,开放赎回,
2024-10-15,0.8363,0.8363,-0.0294,开放申购,开放赎回,
2024-10-14,0.8616,0.8616,-0.0332,开放申购,开放赎回,
2024-10-11,0.8912,0.8912,0.0003,暂停申购,暂停赎回,
2024-10-10,0.8909,0.8909,0.0146,开放申购,开放赎回,
2024-10-09,0.8781,0.8781,-0.031400000000000004,开放申购,开放赎回,
2024-10-08,0.9066,0.9066,0.0308,开放申购,开放赎回,
2024-09-30,0.8795,0.8795,0.0493,开放申购,开放赎回,
2024-09-27,0.8382,0.8382,0.06480000000000001,开放申购,开放赎回,
2024-09-26,0.7872,0.7872,0.0325,开放申购,开放赎回,
2024-09-25,0.7624,0.7624,0.0055000000000000005,开放申购,开放赎回,
2024-09-24,0.7582,0.7582,0.009899999999999999,开放申购,开放赎回,
2024-09-23,0.7508,0.7508,-0.024900000000000002,开放申购,开放赎回,
2024-09-20,0.77,0.77,0.028900000000000002,开放申购,开放赎回,
2024-09-19,0.7484,0.7484,-0.0069,开放申购,开放赎回,
2024-09-18,0.7536,0.7536,0.0151,暂停申购,暂停赎回,
2024-09-13,0.7424,0.7424,0.0196,开放申购,开放赎回,
2024-09-12,0.7281,0.7281,-0.0023,开放申购,开放赎回,
2024-09-11,0.7298,0.7298,0.026699999999999998,开放申购,开放赎回,
2024-09-10,0.7108,0.7108,-0.0089,开放申购,开放赎回,
2024-09-09,0.7172,0.7172,-0.0026,开放申购,开放赎回,
2024-09-06,0.7191,0.7191,-0.0007000000000000001,开放申购,开放赎回,
2024-09-05,0.7196,0.7196,0.0049,开放申购,开放赎回,
2024-09-04,0.7161,0.7161,-0.0003,开放申购,开放赎回,
2024-09-03,0.7163,0.7163,0.0031,开放申购,开放赎回,
2024-09-02,0.7141,0.7141,-0.012199999999999999,开放申购,开放赎回,
2024-08-30,0.7229,0.7229,-0.0028000000000000004,开放申购,开放赎回,
2024-08-29,0.7249,0.7249,0.013999999999999999,开放申购,开放赎回,
2024-08-28,0.7149,0.7149,-0.0034999999999999996,开放申购,开放赎回,
2024-08-27,0.7174,0.7174,0.0066,开放申购,开放赎回,
2024-08-26,0.7127,0.7127,0.0202,开放申购,开放赎回,
2024-08-23,0.6986,0.6986,-0.0212,开放申购,开放赎回,
2024-08-22,0.7137,0.7137,-0.014499999999999999,开放申购,开放赎回,
2024-08-21,0.7242,0.7242,-0.0059,开放申购,开放赎回,
2024-08-20,0.7285,0.7285,-0.003,开放申购,开放赎回,
2024-08-19,0.7307,0.7307,-0.0048,开放申购,开放赎回,
2024-08-16,0.7342,0.7342,0.0151,开放申购,开放赎回,
2024-08-15,0.7233,0.7233,0.0139,开放申购,开放赎回,
2024-08-14,0.7134,0.7134,-0.0203,开放申购,开放赎回,
2024-08-13,0.7282,0.7282,0.0017000000000000001,开放申购,开放赎回,
2024-08-12,0.727,0.727,0.0092,开放申购,开放赎回,
2024-08-09,0.7204,0.7204,0.0019,开放申购,开放赎回,
2024-08-08,0.719,0.719,0.0039000000000000003,开放申购,开放赎回,
2024-08-07,0.7162,0.7162,0.0022,开放申购,开放赎回,
2024-08-06,0.7146,0.7146,0.033,开放申购,开放赎回,
2024-08-05,0.6918,0.6918,0.0019,开放申购,开放赎回,
2024-08-02,0.6905,0.6905,-0.0013,开放申购,开放赎回,
2024-08-01,0.6914,0.6914,-0.005600000000000001,开放申购,开放赎回,
2024-07-31,0.6953,0.6953,0.042300000000000004,开放申购,开放赎回,
2024-07-30,0.6671,0.6671,-0.0132,开放申购,开放赎回,
2024-07-29,0.676,0.676,-0.0069,开放申购,开放赎回,
2024-07-26,0.6807,0.6807,0.0058,开放申购,开放赎回,
2024-07-25,0.6768,0.6768,-0.0105,开放申购,开放赎回,
2024-07-24,0.684,0.684,-0.013600000000000001,开放申购,开放赎回,
2024-07-23,0.6934,0.6934,-0.0181,开放申购,开放赎回,
2024-07-22,0.7062,0.7062,0.0217,开放申购,开放赎回,
2024-07-19,0.6912,0.6912,-0.016200000000000003,开放申购,开放赎回,
2024-07-18,0.7026,0.7026,0.0013,开放申购,开放赎回,
2024-07-17,0.7017,0.7017,0.0229,开放申购,开放赎回,
2024-07-16,0.686,0.686,0.0023,开放申购,开放赎回,
2024-07-15,0.6844,0.6844,-0.0169,开放申购,开放赎回,
2024-07-12,0.6962,0.6962,0.030299999999999997,开放申购,开放赎回,
2024-07-11,0.6757,0.6757,0.0297,开放申购,开放赎回,
2024-07-10,0.6562,0.6562,-0.0076,开放申购,开放赎回,
2024-07-09,0.6612,0.6612,0.0017000000000000001,开放申购,开放赎回,
2024-07-08,0.6601,0.6601,-0.0356,开放申购,开放赎回,
2024-07-05,0.6845,0.6845,0.0287,开放申购,开放赎回,
2024-07-04,0.6654,0.6654,-0.0123,开放申购,开放赎回,
2024-07-03,0.6737,0.6737,0.0113,开放申购,开放赎回,
2024-07-02,0.6662,0.6662,-0.0058,开放申购,开放赎回,
2024-07-01,0.6701,0.6701,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.6702,0.6702,0.0,开放申购,开放赎回,
2024-06-28,0.6702,0.6702,-0.011200000000000002,开放申购,开放赎回,
2024-06-27,0.6778,0.6778,-0.0282,开放申购,开放赎回,
2024-06-26,0.6975,0.6975,0.0175,开放申购,开放赎回,
2024-06-25,0.6855,0.6855,0.0045000000000000005,开放申购,开放赎回,
2024-06-24,0.6824,0.6824,0.0068000000000000005,开放申购,开放赎回,
2024-06-21,0.6778,0.6778,-0.0085,开放申购,开放赎回,
2024-06-20,0.6836,0.6836,-0.024300000000000002,开放申购,开放赎回,
2024-06-19,0.7006,0.7006,0.0092,开放申购,开放赎回,
2024-06-18,0.6942,0.6942,-0.0138,开放申购,开放赎回,
2024-06-17,0.7039,0.7039,-0.0066,开放申购,开放赎回,
2024-06-14,0.7086,0.7086,-0.0025,开放申购,开放赎回,
2024-06-13,0.7104,0.7104,0.0194,开放申购,开放赎回,
2024-06-12,0.6969,0.6969,0.0062,开放申购,开放赎回,
2024-06-11,0.6926,0.6926,-0.018600000000000002,开放申购,开放赎回,
2024-06-07,0.7057,0.7057,0.001,开放申购,开放赎回,
2024-06-06,0.705,0.705,-0.0076,开放申购,开放赎回,
2024-06-05,0.7104,0.7104,0.0048,开放申购,开放赎回,
2024-06-04,0.707,0.707,0.0327,开放申购,开放赎回,
2024-06-03,0.6846,0.6846,-0.006999999999999999,开放申购,开放赎回,
2024-05-31,0.6894,0.6894,0.011899999999999999,开放申购,开放赎回,
2024-05-30,0.6813,0.6813,-0.005,开放申购,开放赎回,
2024-05-29,0.6847,0.6847,-0.026600000000000002,开放申购,开放赎回,
2024-05-28,0.7034,0.7034,0.0016,开放申购,开放赎回,
2024-05-27,0.7023,0.7023,0.0106,开放申购,开放赎回,
2024-05-24,0.6949,0.6949,-0.0382,开放申购,开放赎回,
2024-05-23,0.7225,0.7225,-0.017,开放申购,开放赎回,
2024-05-22,0.735,0.735,-0.003,开放申购,开放赎回,
2024-05-21,0.7372,0.7372,-0.0351,开放申购,开放赎回,
2024-05-20,0.764,0.764,0.0078000000000000005,开放申购,开放赎回,
2024-05-17,0.7581,0.7581,-0.0058,开放申购,开放赎回,
2024-05-16,0.7625,0.7625,0.0017000000000000001,开放申购,开放赎回,
2024-05-15,0.7612,0.7612,0.0,暂停申购,暂停赎回,
2024-05-14,0.7612,0.7612,0.0014000000000000002,开放申购,开放赎回,
2024-05-13,0.7601,0.7601,-0.0105,开放申购,开放赎回,
2024-05-10,0.7682,0.7682,0.011200000000000002,开放申购,开放赎回,
2024-05-09,0.7597,0.7597,0.0281,开放申购,开放赎回,
2024-05-08,0.7389,0.7389,-0.0016,开放申购,开放赎回,
2024-05-07,0.7401,0.7401,-0.011899999999999999,开放申购,开放赎回,
2024-05-06,0.749,0.749,0.047599999999999996,开放申购,开放赎回,
2024-04-30,0.715,0.715,-0.0108,开放申购,开放赎回,
2024-04-29,0.7228,0.7228,0.0109,开放申购,开放赎回,
2024-04-26,0.715,0.715,0.0176,开放申购,开放赎回,
2024-04-25,0.7026,0.7026,0.019,开放申购,开放赎回,
2024-04-24,0.6895,0.6895,0.0216,开放申购,开放赎回,
2024-04-23,0.6749,0.6749,0.023700000000000002,开放申购,开放赎回,
2024-04-22,0.6593,0.6593,0.026600000000000002,开放申购,开放赎回,
