date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-05,1.0119,1.0119,0.0,限制大额申购,开放赎回,
2025-01-27,1.0119,1.0119,0.0005,限制大额申购,开放赎回,
2025-01-24,1.0114,1.0114,-0.0001,限制大额申购,开放赎回,
2025-01-23,1.0115,1.0115,-0.0002,限制大额申购,开放赎回,
2025-01-22,1.0117,1.0117,0.0001,限制大额申购,开放赎回,
2025-01-21,1.0116,1.0116,0.0,限制大额申购,开放赎回,
2025-01-20,1.0116,1.0116,-0.0002,限制大额申购,开放赎回,
2025-01-17,1.0118,1.0118,0.0,限制大额申购,开放赎回,
2025-01-16,1.0118,1.0118,-0.0003,限制大额申购,开放赎回,
2025-01-15,1.0121,1.0121,-0.0001,限制大额申购,开放赎回,
2025-01-14,1.0122,1.0122,-0.0001,限制大额申购,开放赎回,
2025-01-13,1.0123,1.0123,-0.0001,限制大额申购,开放赎回,
2025-01-10,1.0124,1.0124,-0.0002,限制大额申购,开放赎回,
2025-01-09,1.0126,1.0126,-0.0001,限制大额申购,开放赎回,
2025-01-08,1.0127,1.0127,-0.0002,限制大额申购,开放赎回,
2025-01-07,1.0129,1.0129,0.0,限制大额申购,开放赎回,
2025-01-06,1.0129,1.0129,0.0,限制大额申购,开放赎回,
2025-01-03,1.0129,1.0129,0.0001,限制大额申购,开放赎回,
2025-01-02,1.0128,1.0128,0.0,限制大额申购,开放赎回,
2024-12-31,1.0128,1.0128,0.0003,限制大额申购,开放赎回,
2024-12-30,1.0125,1.0125,0.0002,限制大额申购,开放赎回,
2024-12-27,1.0123,1.0123,0.0004,限制大额申购,开放赎回,
2024-12-26,1.0119,1.0119,0.0,限制大额申购,开放赎回,
2024-12-25,1.0119,1.0119,-0.0001,限制大额申购,开放赎回,
2024-12-24,1.012,1.012,0.0001,限制大额申购,开放赎回,
2024-12-23,1.0119,1.0119,0.0003,限制大额申购,开放赎回,
2024-12-20,1.0116,1.0116,0.0001,限制大额申购,开放赎回,
2024-12-19,1.0115,1.0115,0.0001,限制大额申购,开放赎回,
2024-12-18,1.0114,1.0114,0.0002,限制大额申购,开放赎回,
2024-12-17,1.0112,1.0112,-0.0001,限制大额申购,开放赎回,
2024-12-16,1.0113,1.0113,0.0003,限制大额申购,开放赎回,
2024-12-13,1.011,1.011,0.0003,限制大额申购,开放赎回,
2024-12-12,1.0107,1.0107,0.0001,限制大额申购,开放赎回,
2024-12-11,1.0106,1.0106,0.0001,限制大额申购,开放赎回,
2024-12-10,1.0105,1.0105,0.0002,限制大额申购,开放赎回,
2024-12-09,1.0103,1.0103,0.0003,限制大额申购,开放赎回,
2024-12-06,1.01,1.01,0.0,限制大额申购,开放赎回,
2024-12-05,1.01,1.01,0.0,限制大额申购,开放赎回,
2024-12-04,1.01,1.01,0.0001,限制大额申购,开放赎回,
2024-12-03,1.0099,1.0099,0.0,限制大额申购,开放赎回,
2024-12-02,1.0099,1.0099,0.0007,限制大额申购,开放赎回,
2024-11-29,1.0092,1.0092,0.0003,限制大额申购,开放赎回,
2024-11-28,1.0089,1.0089,0.0002,限制大额申购,开放赎回,
2024-11-27,1.0087,1.0087,0.0001,限制大额申购,开放赎回,
2024-11-26,1.0086,1.0086,0.0001,限制大额申购,开放赎回,
2024-11-25,1.0085,1.0085,0.0002,限制大额申购,开放赎回,
2024-11-22,1.0083,1.0083,0.0001,限制大额申购,开放赎回,
2024-11-21,1.0082,1.0082,0.0001,限制大额申购,开放赎回,
2024-11-20,1.0081,1.0081,0.0,限制大额申购,开放赎回,
2024-11-19,1.0081,1.0081,0.0,限制大额申购,开放赎回,
2024-11-18,1.0081,1.0081,0.0002,限制大额申购,开放赎回,
2024-11-15,1.0079,1.0079,0.0,限制大额申购,开放赎回,
2024-11-14,1.0079,1.0079,0.0,限制大额申购,开放赎回,
2024-11-13,1.0079,1.0079,0.0001,限制大额申购,开放赎回,
2024-11-12,1.0078,1.0078,0.0,限制大额申购,开放赎回,
2024-11-11,1.0078,1.0078,-0.0002,限制大额申购,开放赎回,
2024-11-08,1.008,1.008,0.0,限制大额申购,开放赎回,
2024-11-07,1.008,1.008,0.0002,限制大额申购,开放赎回,
2024-11-06,1.0078,1.0078,0.0,限制大额申购,开放赎回,
2024-11-05,1.0078,1.0078,-0.0001,限制大额申购,开放赎回,
2024-11-04,1.0079,1.0079,0.0,限制大额申购,开放赎回,
2024-11-01,1.0079,1.0079,0.0001,限制大额申购,开放赎回,
2024-10-31,1.0078,1.0078,0.0001,限制大额申购,开放赎回,
2024-10-30,1.0077,1.0077,-0.0001,限制大额申购,开放赎回,
2024-10-29,1.0078,1.0078,0.0,限制大额申购,开放赎回,
2024-10-28,1.0078,1.0078,0.0001,限制大额申购,开放赎回,
2024-10-25,1.0077,1.0077,0.0001,限制大额申购,开放赎回,
2024-10-24,1.0076,1.0076,0.0,限制大额申购,开放赎回,
2024-10-23,1.0076,1.0076,0.0,限制大额申购,开放赎回,
2024-10-22,1.0076,1.0076,-0.0001,限制大额申购,开放赎回,
2024-10-21,1.0077,1.0077,0.0,限制大额申购,开放赎回,
2024-10-18,1.0077,1.0077,0.0001,限制大额申购,开放赎回,
2024-10-17,1.0076,1.0076,0.0,限制大额申购,开放赎回,
2024-10-16,1.0076,1.0076,0.0,限制大额申购,开放赎回,
2024-10-15,1.0076,1.0076,0.0,限制大额申购,开放赎回,
2024-10-14,1.0076,1.0076,0.0001,限制大额申购,开放赎回,
2024-10-11,1.0075,1.0075,0.0002,限制大额申购,开放赎回,
2024-10-10,1.0073,1.0073,0.0002,限制大额申购,开放赎回,
2024-10-09,1.0071,1.0071,-0.0003,限制大额申购,开放赎回,
2024-10-08,1.0074,1.0074,-0.0001,限制大额申购,开放赎回,
2024-09-30,1.0075,1.0075,0.0001,限制大额申购,开放赎回,
2024-09-27,1.0074,1.0074,-0.0003,限制大额申购,开放赎回,
2024-09-26,1.0077,1.0077,0.0,限制大额申购,开放赎回,
2024-09-25,1.0077,1.0077,0.0002,限制大额申购,开放赎回,
2024-09-24,1.0075,1.0075,0.0003,限制大额申购,开放赎回,
2024-09-23,1.0072,1.0072,0.0001,限制大额申购,开放赎回,
2024-09-20,1.0071,1.0071,-0.0001,限制大额申购,开放赎回,
2024-09-19,1.0072,1.0072,0.0,限制大额申购,开放赎回,
2024-09-18,1.0072,1.0072,0.0001,限制大额申购,开放赎回,
2024-09-13,1.0071,1.0071,0.0001,限制大额申购,开放赎回,
2024-09-12,1.007,1.007,0.0001,限制大额申购,开放赎回,
2024-09-11,1.0069,1.0069,0.0001,限制大额申购,开放赎回,
2024-09-10,1.0068,1.0068,0.0,限制大额申购,开放赎回,
2024-09-09,1.0068,1.0068,0.0001,限制大额申购,开放赎回,
2024-09-06,1.0067,1.0067,0.0,限制大额申购,开放赎回,
2024-09-05,1.0067,1.0067,0.0,限制大额申购,开放赎回,
2024-09-04,1.0067,1.0067,0.0001,限制大额申购,开放赎回,
2024-09-03,1.0066,1.0066,0.0,限制大额申购,开放赎回,
2024-09-02,1.0066,1.0066,0.0002,限制大额申购,开放赎回,
2024-08-30,1.0064,1.0064,0.0,限制大额申购,开放赎回,
2024-08-29,1.0064,1.0064,0.0001,限制大额申购,开放赎回,
2024-08-28,1.0063,1.0063,0.0,限制大额申购,开放赎回,
2024-08-27,1.0063,1.0063,-0.0001,限制大额申购,开放赎回,
2024-08-26,1.0064,1.0064,-0.0001,限制大额申购,开放赎回,
2024-08-23,1.0065,1.0065,0.0,限制大额申购,开放赎回,
2024-08-22,1.0065,1.0065,0.0001,限制大额申购,开放赎回,
2024-08-21,1.0064,1.0064,-0.0002,限制大额申购,开放赎回,
2024-08-20,1.0066,1.0066,-0.0001,限制大额申购,开放赎回,
2024-08-19,1.0067,1.0067,0.0,限制大额申购,开放赎回,
2024-08-16,1.0067,1.0067,0.0,限制大额申购,开放赎回,
2024-08-15,1.0067,1.0067,0.0,限制大额申购,开放赎回,
2024-08-14,1.0067,1.0067,0.0004,限制大额申购,开放赎回,
2024-08-13,1.0063,1.0063,0.0001,限制大额申购,开放赎回,
2024-08-12,1.0062,1.0062,-0.0003,限制大额申购,开放赎回,
2024-08-09,1.0065,1.0065,-0.0003,限制大额申购,开放赎回,
2024-08-08,1.0068,1.0068,-0.0001,限制大额申购,开放赎回,
2024-08-07,1.0069,1.0069,0.0,限制大额申购,开放赎回,
2024-08-06,1.0069,1.0069,-0.0001,限制大额申购,开放赎回,
2024-08-05,1.007,1.007,0.0002,限制大额申购,开放赎回,
2024-08-02,1.0068,1.0068,0.0002,限制大额申购,开放赎回,
2024-08-01,1.0066,1.0066,0.0001,限制大额申购,开放赎回,
2024-07-31,1.0065,1.0065,0.0004,限制大额申购,开放赎回,
2024-07-30,1.0061,1.0061,0.0,限制大额申购,开放赎回,
2024-07-29,1.0061,1.0061,0.0001,限制大额申购,开放赎回,
2024-07-26,1.006,1.006,0.0002,限制大额申购,开放赎回,
2024-07-25,1.0058,1.0058,0.0001,限制大额申购,开放赎回,
2024-07-24,1.0057,1.0057,0.0001,限制大额申购,开放赎回,
2024-07-23,1.0056,1.0056,0.0001,限制大额申购,开放赎回,
2024-07-22,1.0055,1.0055,0.0002,限制大额申购,开放赎回,
2024-07-19,1.0053,1.0053,0.0,限制大额申购,开放赎回,
2024-07-18,1.0053,1.0053,0.0,限制大额申购,开放赎回,
2024-07-17,1.0053,1.0053,0.0,限制大额申购,开放赎回,
2024-07-16,1.0053,1.0053,0.0,限制大额申购,开放赎回,
2024-07-15,1.0053,1.0053,0.0,限制大额申购,开放赎回,
2024-07-12,1.0053,1.0053,0.0002,限制大额申购,开放赎回,
2024-07-11,1.0051,1.0051,0.0,限制大额申购,开放赎回,
2024-07-10,1.0051,1.0051,0.0,限制大额申购,开放赎回,
2024-07-09,1.0051,1.0051,0.0001,限制大额申购,开放赎回,
2024-07-08,1.005,1.005,0.0,限制大额申购,开放赎回,
2024-07-05,1.005,1.005,0.0,限制大额申购,开放赎回,
2024-07-04,1.005,1.005,0.0,限制大额申购,开放赎回,
2024-07-03,1.005,1.005,0.0001,限制大额申购,开放赎回,
2024-07-02,1.0049,1.0049,0.0001,限制大额申购,开放赎回,
2024-07-01,1.0048,1.0048,-0.0001,限制大额申购,开放赎回,
2024-06-30,1.0049,1.0049,0.0001,限制大额申购,开放赎回,
2024-06-28,1.0048,1.0048,0.0001,限制大额申购,开放赎回,
2024-06-27,1.0047,1.0047,0.0001,限制大额申购,开放赎回,
2024-06-26,1.0046,1.0046,0.0001,限制大额申购,开放赎回,
2024-06-25,1.0045,1.0045,0.0002,限制大额申购,开放赎回,
2024-06-24,1.0043,1.0043,0.0002,限制大额申购,开放赎回,
2024-06-21,1.0041,1.0041,-0.0001,限制大额申购,开放赎回,
2024-06-20,1.0042,1.0042,0.0001,限制大额申购,开放赎回,
2024-06-19,1.0041,1.0041,0.0001,限制大额申购,开放赎回,
2024-06-18,1.004,1.004,0.0,限制大额申购,开放赎回,
2024-06-17,1.004,1.004,0.0001,限制大额申购,开放赎回,
2024-06-14,1.0039,1.0039,0.0,限制大额申购,开放赎回,
2024-06-13,1.0039,1.0039,0.0001,限制大额申购,开放赎回,
2024-06-12,1.0038,1.0038,0.0,限制大额申购,开放赎回,
2024-06-11,1.0038,1.0038,0.0001,限制大额申购,开放赎回,
2024-06-07,1.0037,1.0037,0.0001,限制大额申购,开放赎回,
2024-06-06,1.0036,1.0036,0.0,限制大额申购,开放赎回,
2024-06-05,1.0036,1.0036,0.0002,限制大额申购,开放赎回,
2024-06-04,1.0034,1.0034,0.0,限制大额申购,开放赎回,
2024-06-03,1.0034,1.0034,0.0001,限制大额申购,开放赎回,
2024-05-31,1.0033,1.0033,0.0,限制大额申购,开放赎回,
2024-05-30,1.0033,1.0033,0.0003,限制大额申购,开放赎回,
2024-05-29,1.003,1.003,0.0001,限制大额申购,开放赎回,
2024-05-28,1.0029,1.0029,0.0,限制大额申购,开放赎回,
2024-05-27,1.0029,1.0029,0.0001,限制大额申购,开放赎回,
2024-05-24,1.0028,1.0028,0.0,限制大额申购,开放赎回,
2024-05-23,1.0028,1.0028,0.0001,限制大额申购,开放赎回,
2024-05-22,1.0027,1.0027,0.0,限制大额申购,开放赎回,
2024-05-21,1.0027,1.0027,0.0,限制大额申购,开放赎回,
2024-05-20,1.0027,1.0027,0.0001,限制大额申购,开放赎回,
2024-05-17,1.0026,1.0026,0.0,限制大额申购,开放赎回,
2024-05-16,1.0026,1.0026,0.0,限制大额申购,开放赎回,
2024-05-15,1.0026,1.0026,0.0001,限制大额申购,开放赎回,
2024-05-14,1.0025,1.0025,0.0001,限制大额申购,开放赎回,
2024-05-13,1.0024,1.0024,0.0002,限制大额申购,开放赎回,
2024-05-10,1.0022,1.0022,0.0,限制大额申购,开放赎回,
2024-05-09,1.0022,1.0022,0.0,限制大额申购,开放赎回,
2024-05-08,1.0022,1.0022,0.0001,限制大额申购,开放赎回,
