date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-08,1.5286,1.5286,0.01,开放申购,开放赎回,
2025-08-07,1.5134,1.5134,0.0151,开放申购,开放赎回,
2025-08-06,1.4909,1.4909,0.0166,开放申购,开放赎回,
2025-08-05,1.4666,1.4666,0.0042,开放申购,开放赎回,
2025-08-04,1.4604,1.4604,0.0368,开放申购,开放赎回,
2025-08-01,1.4085,1.4085,0.0005,开放申购,开放赎回,
2025-07-31,1.4078,1.4078,-0.0274,开放申购,开放赎回,
2025-07-30,1.4474,1.4474,0.0026,开放申购,开放赎回,
2025-07-29,1.4437,1.4437,-0.0018,开放申购,开放赎回,
2025-07-28,1.4463,1.4463,-0.0132,开放申购,开放赎回,
2025-07-25,1.4656,1.4656,-0.0098,开放申购,开放赎回,
2025-07-24,1.4801,1.4801,-0.011000000000000001,开放申购,开放赎回,
2025-07-23,1.4965,1.4965,-0.0044,开放申购,开放赎回,
2025-07-22,1.5031,1.5031,0.019299999999999998,开放申购,开放赎回,
2025-07-21,1.4747,1.4747,0.015,开放申购,开放赎回,
2025-07-18,1.4529,1.4529,0.0096,开放申购,开放赎回,
2025-07-17,1.4391,1.4391,-0.0129,开放申购,开放赎回,
2025-07-16,1.4579,1.4579,-0.0037,开放申购,开放赎回,
2025-07-15,1.4633,1.4633,-0.0052,开放申购,开放赎回,
2025-07-14,1.471,1.471,0.020099999999999996,开放申购,开放赎回,
2025-07-11,1.442,1.442,0.005,开放申购,开放赎回,
2025-07-10,1.4348,1.4348,-0.0034999999999999996,开放申购,开放赎回,
2025-07-09,1.4399,1.4399,-0.0226,开放申购,开放赎回,
2025-07-08,1.4732,1.4732,0.0086,开放申购,开放赎回,
2025-07-07,1.4607,1.4607,-0.0131,开放申购,开放赎回,
2025-07-04,1.4801,1.4801,-0.0096,开放申购,开放赎回,
2025-07-03,1.4945,1.4945,0.0019,开放申购,开放赎回,
2025-07-02,1.4917,1.4917,0.005,开放申购,开放赎回,
2025-07-01,1.4843,1.4843,0.015700000000000002,开放申购,开放赎回,
2025-06-30,1.4614,1.4614,0.0044,开放申购,开放赎回,
2025-06-27,1.455,1.455,0.004,开放申购,开放赎回,
2025-06-26,1.4492,1.4492,0.0102,开放申购,开放赎回,
2025-06-25,1.4346,1.4346,0.0072,开放申购,开放赎回,
2025-06-24,1.4243,1.4243,-0.0125,开放申购,开放赎回,
2025-06-23,1.4424,1.4424,0.0058,开放申购,开放赎回,
2025-06-20,1.4341,1.4341,-0.0084,开放申购,开放赎回,
2025-06-19,1.4463,1.4463,-0.0208,开放申购,开放赎回,
2025-06-18,1.477,1.477,0.0053,开放申购,开放赎回,
2025-06-17,1.4692,1.4692,-0.0096,开放申购,开放赎回,
2025-06-16,1.4834,1.4834,-0.0158,开放申购,开放赎回,
2025-06-13,1.5072,1.5072,0.024300000000000002,开放申购,开放赎回,
2025-06-12,1.4715,1.4715,0.024399999999999998,开放申购,开放赎回,
2025-06-11,1.4364,1.4364,0.0079,开放申购,开放赎回,
2025-06-10,1.4251,1.4251,0.0059,开放申购,开放赎回,
2025-06-09,1.4168,1.4168,-0.0105,开放申购,开放赎回,
2025-06-06,1.4319,1.4319,0.013000000000000001,开放申购,开放赎回,
2025-06-05,1.4135,1.4135,-0.0155,开放申购,开放赎回,
2025-06-04,1.4357,1.4357,0.0076,开放申购,开放赎回,
2025-06-03,1.4249,1.4249,0.0331,开放申购,开放赎回,
2025-05-30,1.3793,1.3793,-0.0066,开放申购,开放赎回,
2025-05-29,1.3885,1.3885,-0.004699999999999999,开放申购,开放赎回,
2025-05-28,1.395,1.395,0.0048,开放申购,开放赎回,
2025-05-27,1.3884,1.3884,-0.0217,开放申购,开放赎回,
2025-05-26,1.4192,1.4192,0.0037,开放申购,开放赎回,
2025-05-23,1.414,1.414,0.008100000000000001,开放申购,开放赎回,
2025-05-22,1.4026,1.4026,-0.0019,开放申购,开放赎回,
2025-05-21,1.4053,1.4053,0.044199999999999996,开放申购,开放赎回,
2025-05-20,1.3458,1.3458,0.011000000000000001,开放申购,开放赎回,
2025-05-19,1.3312,1.3312,0.002,开放申购,开放赎回,
2025-05-16,1.3286,1.3286,0.0034999999999999996,开放申购,开放赎回,
2025-05-15,1.324,1.324,-0.0125,开放申购,开放赎回,
2025-05-14,1.3407,1.3407,-0.0072,开放申购,开放赎回,
2025-05-13,1.3504,1.3504,0.0116,开放申购,开放赎回,
2025-05-12,1.3349,1.3349,-0.0174,开放申购,开放赎回,
2025-05-09,1.3586,1.3586,-0.0034000000000000002,开放申购,开放赎回,
2025-05-08,1.3632,1.3632,-0.0165,开放申购,开放赎回,
2025-05-07,1.386,1.386,0.0040999999999999995,开放申购,开放赎回,
2025-05-06,1.3803,1.3803,0.0297,开放申购,开放赎回,
2025-04-30,1.3405,1.3405,-0.0085,开放申购,开放赎回,
2025-04-29,1.352,1.352,0.0018,开放申购,开放赎回,
2025-04-28,1.3496,1.3496,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,1.3515,1.3515,-0.0134,开放申购,开放赎回,
2025-04-24,1.3699,1.3699,-0.004699999999999999,开放申购,开放赎回,
2025-04-23,1.3763,1.3763,-0.0454,开放申购,开放赎回,
2025-04-22,1.4417,1.4417,0.0075,开放申购,开放赎回,
2025-04-21,1.431,1.431,0.0507,开放申购,开放赎回,
2025-04-18,1.362,1.362,-0.0105,暂停申购,暂停赎回,
2025-04-17,1.3764,1.3764,-0.0143,开放申购,开放赎回,
2025-04-16,1.3963,1.3963,0.024399999999999998,开放申购,开放赎回,
2025-04-15,1.3631,1.3631,0.001,开放申购,开放赎回,
2025-04-14,1.3617,1.3617,0.0453,开放申购,开放赎回,
2025-04-11,1.3027,1.3027,0.0308,开放申购,开放赎回,
2025-04-10,1.2638,1.2638,0.0478,开放申购,开放赎回,
2025-04-09,1.2061,1.2061,0.021099999999999997,开放申购,开放赎回,
2025-04-08,1.1812,1.1812,0.0144,开放申购,开放赎回,
2025-04-07,1.1644,1.1644,-0.0795,开放申购,开放赎回,
2025-04-03,1.265,1.265,-0.0038,开放申购,开放赎回,
2025-04-02,1.2698,1.2698,-0.0183,开放申购,开放赎回,
2025-04-01,1.2935,1.2935,-0.0034999999999999996,开放申购,开放赎回,
2025-03-31,1.2981,1.2981,0.0083,开放申购,开放赎回,
2025-03-28,1.2874,1.2874,0.013999999999999999,开放申购,开放赎回,
2025-03-27,1.2696,1.2696,-0.0042,开放申购,开放赎回,
2025-03-26,1.2749,1.2749,-0.0034000000000000002,开放申购,开放赎回,
2025-03-25,1.2793,1.2793,0.0031,开放申购,开放赎回,
2025-03-24,1.2753,1.2753,0.0031,开放申购,开放赎回,
2025-03-21,1.2713,1.2713,-0.0219,开放申购,开放赎回,
2025-03-20,1.2997,1.2997,-0.0052,开放申购,开放赎回,
2025-03-19,1.3065,1.3065,0.01,开放申购,开放赎回,
2025-03-18,1.2936,1.2936,0.0355,开放申购,开放赎回,
2025-03-17,1.2493,1.2493,-0.0018,开放申购,开放赎回,
2025-03-14,1.2516,1.2516,0.0265,开放申购,开放赎回,
2025-03-13,1.2193,1.2193,0.0034999999999999996,开放申购,开放赎回,
2025-03-12,1.215,1.215,0.0126,开放申购,开放赎回,
2025-03-11,1.1999,1.1999,0.0034999999999999996,开放申购,开放赎回,
2025-03-10,1.1957,1.1957,0.0038,开放申购,开放赎回,
2025-03-07,1.1912,1.1912,0.0091,开放申购,开放赎回,
2025-03-06,1.1805,1.1805,0.0084,开放申购,开放赎回,
2025-03-05,1.1707,1.1707,0.02,开放申购,开放赎回,
2025-03-04,1.1477,1.1477,0.0215,开放申购,开放赎回,
2025-03-03,1.1235,1.1235,0.0084,开放申购,开放赎回,
2025-02-28,1.1141,1.1141,-0.019299999999999998,开放申购,开放赎回,
2025-02-27,1.136,1.136,-0.0091,开放申购,开放赎回,
2025-02-26,1.1464,1.1464,-0.0021,开放申购,开放赎回,
2025-02-25,1.1488,1.1488,-0.014199999999999999,开放申购,开放赎回,
2025-02-24,1.1654,1.1654,0.0012,开放申购,开放赎回,
2025-02-21,1.164,1.164,-0.013600000000000001,开放申购,开放赎回,
2025-02-20,1.1801,1.1801,0.0089,开放申购,开放赎回,
2025-02-19,1.1697,1.1697,0.0011,开放申购,开放赎回,
2025-02-18,1.1684,1.1684,0.0029,开放申购,开放赎回,
2025-02-17,1.165,1.165,-0.0338,开放申购,开放赎回,
2025-02-14,1.2058,1.2058,0.0076,开放申购,开放赎回,
2025-02-13,1.1967,1.1967,-0.001,开放申购,开放赎回,
2025-02-12,1.1979,1.1979,-0.015600000000000001,开放申购,开放赎回,
2025-02-11,1.2169,1.2169,0.0078000000000000005,开放申购,开放赎回,
2025-02-10,1.2075,1.2075,0.011699999999999999,开放申购,开放赎回,
2025-02-07,1.1935,1.1935,0.008199999999999999,开放申购,开放赎回,
2025-02-06,1.1838,1.1838,0.002,开放申购,开放赎回,
2025-02-05,1.1814,1.1814,0.038900000000000004,开放申购,开放赎回,
2025-01-27,1.1372,1.1372,-0.0006,开放申购,开放赎回,
2025-01-24,1.1379,1.1379,0.0104,开放申购,开放赎回,
2025-01-23,1.1262,1.1262,-0.0105,开放申购,开放赎回,
2025-01-22,1.1381,1.1381,0.0123,开放申购,开放赎回,
2025-01-21,1.1243,1.1243,0.0021,开放申购,开放赎回,
2025-01-20,1.1219,1.1219,-0.0092,开放申购,开放赎回,
2025-01-17,1.1323,1.1323,0.0013,开放申购,开放赎回,
2025-01-16,1.1308,1.1308,0.0178,开放申购,开放赎回,
2025-01-15,1.111,1.111,-0.0146,开放申购,开放赎回,
2025-01-14,1.1275,1.1275,0.0039000000000000003,开放申购,开放赎回,
2025-01-13,1.1231,1.1231,0.0163,开放申购,开放赎回,
2025-01-10,1.1051,1.1051,0.0,开放申购,开放赎回,
2025-01-09,1.1051,1.1051,0.0005,开放申购,开放赎回,
2025-01-08,1.1045,1.1045,-0.0052,开放申购,开放赎回,
2025-01-07,1.1103,1.1103,0.0192,开放申购,开放赎回,
2025-01-06,1.0894,1.0894,-0.0034000000000000002,开放申购,开放赎回,
2025-01-03,1.0931,1.0931,0.0144,开放申购,开放赎回,
2025-01-02,1.0776,1.0776,0.015,开放申购,开放赎回,
2024-12-31,1.0617,1.0617,-0.0103,开放申购,开放赎回,
2024-12-30,1.0728,1.0728,-0.0012,开放申购,开放赎回,
2024-12-27,1.0741,1.0741,-0.0025,开放申购,开放赎回,
2024-12-26,1.0768,1.0768,0.0059,开放申购,开放赎回,
2024-12-25,1.0705,1.0705,-0.009300000000000001,暂停申购,暂停赎回,
2024-12-24,1.0806,1.0806,0.0015,暂停申购,暂停赎回,
2024-12-23,1.079,1.079,0.0034999999999999996,开放申购,开放赎回,
2024-12-20,1.0752,1.0752,-0.01,开放申购,开放赎回,
2024-12-19,1.0861,1.0861,-0.0089,开放申购,开放赎回,
2024-12-18,1.0958,1.0958,-0.0002,开放申购,开放赎回,
2024-12-17,1.096,1.096,-0.0103,开放申购,开放赎回,
2024-12-16,1.1074,1.1074,-0.0177,开放申购,开放赎回,
2024-12-13,1.1273,1.1273,-0.028900000000000002,开放申购,开放赎回,
2024-12-12,1.1609,1.1609,0.0075,开放申购,开放赎回,
2024-12-11,1.1523,1.1523,0.0147,开放申购,开放赎回,
2024-12-10,1.1356,1.1356,-0.0022,开放申购,开放赎回,
2024-12-09,1.1381,1.1381,0.017,开放申购,开放赎回,
2024-12-06,1.1191,1.1191,0.0066,开放申购,开放赎回,
2024-12-05,1.1118,1.1118,-0.0085,开放申购,开放赎回,
2024-12-04,1.1213,1.1213,-0.0007000000000000001,开放申购,开放赎回,
2024-12-03,1.1221,1.1221,0.0025,开放申购,开放赎回,
2024-12-02,1.1193,1.1193,0.0048,开放申购,开放赎回,
2024-11-29,1.114,1.114,0.0101,开放申购,开放赎回,
2024-11-28,1.1029,1.1029,-0.015300000000000001,开放申购,开放赎回,
2024-11-27,1.12,1.12,0.005,开放申购,开放赎回,
2024-11-26,1.1144,1.1144,-0.009000000000000001,开放申购,开放赎回,
2024-11-25,1.1245,1.1245,-0.0097,开放申购,开放赎回,
2024-11-22,1.1355,1.1355,-0.0129,开放申购,开放赎回,
2024-11-21,1.1503,1.1503,0.0129,开放申购,开放赎回,
2024-11-20,1.1356,1.1356,0.0027,开放申购,开放赎回,
2024-11-19,1.1325,1.1325,0.025699999999999997,开放申购,开放赎回,
2024-11-18,1.1041,1.1041,-0.0054,开放申购,开放赎回,
2024-11-15,1.1101,1.1101,0.0008,开放申购,开放赎回,
2024-11-14,1.1092,1.1092,-0.0217,开放申购,开放赎回,
2024-11-13,1.1338,1.1338,0.0054,开放申购,开放赎回,
2024-11-12,1.1277,1.1277,-0.0229,开放申购,开放赎回,
2024-11-11,1.1541,1.1541,-0.0154,开放申购,开放赎回,
2024-11-08,1.1722,1.1722,-0.0109,开放申购,开放赎回,
2024-11-07,1.1851,1.1851,-0.0149,开放申购,开放赎回,
2024-11-06,1.203,1.203,-0.0108,开放申购,开放赎回,
2024-11-05,1.2161,1.2161,0.013600000000000001,开放申购,开放赎回,
2024-11-04,1.1998,1.1998,0.0032,开放申购,开放赎回,
2024-11-01,1.196,1.196,0.005,开放申购,开放赎回,
2024-10-31,1.19,1.19,-0.0199,开放申购,开放赎回,
2024-10-30,1.2142,1.2142,0.0007000000000000001,开放申购,开放赎回,
2024-10-29,1.2134,1.2134,0.0002,开放申购,开放赎回,
2024-10-28,1.2132,1.2132,0.0032,开放申购,开放赎回,
2024-10-25,1.2093,1.2093,-0.0095,开放申购,开放赎回,
2024-10-24,1.2209,1.2209,-0.0218,开放申购,开放赎回,
2024-10-23,1.2481,1.2481,0.0004,开放申购,开放赎回,
2024-10-22,1.2476,1.2476,0.0002,开放申购,开放赎回,
2024-10-21,1.2474,1.2474,0.022400000000000003,开放申购,开放赎回,
2024-10-18,1.2201,1.2201,0.0245,开放申购,开放赎回,
2024-10-17,1.1909,1.1909,-0.0111,开放申购,开放赎回,
2024-10-16,1.2043,1.2043,0.028900000000000002,开放申购,开放赎回,
2024-10-15,1.1705,1.1705,-0.0316,开放申购,开放赎回,
2024-10-14,1.2087,1.2087,0.023799999999999998,开放申购,开放赎回,
2024-10-11,1.1806,1.1806,0.0016,开放申购,开放赎回,
2024-10-10,1.1787,1.1787,0.015,开放申购,开放赎回,
2024-10-09,1.1613,1.1613,-0.08650000000000001,开放申购,开放赎回,
2024-10-08,1.2712,1.2712,-0.0051,开放申购,开放赎回,
2024-09-30,1.2777,1.2777,0.0525,开放申购,开放赎回,
2024-09-27,1.214,1.214,0.013999999999999999,开放申购,开放赎回,
2024-09-26,1.1972,1.1972,0.022400000000000003,开放申购,开放赎回,
2024-09-25,1.171,1.171,0.013500000000000002,开放申购,开放赎回,
2024-09-24,1.1554,1.1554,0.0196,开放申购,开放赎回,
2024-09-23,1.1332,1.1332,0.011200000000000002,开放申购,开放赎回,
2024-09-20,1.1207,1.1207,0.023799999999999998,开放申购,开放赎回,
2024-09-19,1.0946,1.0946,0.014199999999999999,开放申购,开放赎回,
2024-09-18,1.0793,1.0793,0.0078000000000000005,开放申购,开放赎回,
2024-09-13,1.0709,1.0709,0.0231,开放申购,开放赎回,
2024-09-12,1.0467,1.0467,-0.0045000000000000005,开放申购,开放赎回,
2024-09-11,1.0514,1.0514,0.008,开放申购,开放赎回,
2024-09-10,1.0431,1.0431,0.0013,开放申购,开放赎回,
2024-09-09,1.0417,1.0417,-0.024399999999999998,开放申购,开放赎回,
2024-09-06,1.0677,1.0677,0.0040999999999999995,开放申购,开放赎回,
2024-09-05,1.0633,1.0633,0.0028000000000000004,开放申购,开放赎回,
2024-09-04,1.0603,1.0603,-0.0235,开放申购,开放赎回,
2024-09-03,1.0858,1.0858,-0.0092,开放申购,开放赎回,
2024-09-02,1.0959,1.0959,-0.0262,开放申购,开放赎回,
2024-08-30,1.1254,1.1254,-0.0159,开放申购,开放赎回,
2024-08-29,1.1436,1.1436,0.0049,开放申购,开放赎回,
2024-08-28,1.138,1.138,-0.014199999999999999,开放申购,开放赎回,
2024-08-27,1.1544,1.1544,-0.02,开放申购,开放赎回,
2024-08-26,1.178,1.178,0.0003,开放申购,开放赎回,
2024-08-23,1.1776,1.1776,-0.0052,开放申购,开放赎回,
2024-08-22,1.1838,1.1838,-0.0089,开放申购,开放赎回,
2024-08-21,1.1944,1.1944,0.0158,开放申购,开放赎回,
2024-08-20,1.1758,1.1758,-0.012,开放申购,开放赎回,
2024-08-19,1.1901,1.1901,0.0313,开放申购,开放赎回,
2024-08-16,1.154,1.154,-0.0075,开放申购,开放赎回,
2024-08-15,1.1627,1.1627,0.0022,开放申购,开放赎回,
2024-08-14,1.1601,1.1601,-0.0087,开放申购,开放赎回,
2024-08-13,1.1703,1.1703,0.0058,开放申购,开放赎回,
2024-08-12,1.1636,1.1636,0.0023,开放申购,开放赎回,
2024-08-09,1.1609,1.1609,0.0066,开放申购,开放赎回,
2024-08-08,1.1533,1.1533,-0.0138,开放申购,开放赎回,
2024-08-07,1.1694,1.1694,0.0042,开放申购,开放赎回,
2024-08-06,1.1645,1.1645,-0.0159,开放申购,开放赎回,
2024-08-05,1.1833,1.1833,-0.0275,开放申购,开放赎回,
2024-08-02,1.2167,1.2167,-0.0048,开放申购,开放赎回,
2024-08-01,1.2226,1.2226,0.005699999999999999,开放申购,开放赎回,
2024-07-31,1.2157,1.2157,0.032400000000000005,开放申购,开放赎回,
2024-07-30,1.1776,1.1776,-0.0023,开放申购,开放赎回,
2024-07-29,1.1803,1.1803,0.0072,开放申购,开放赎回,
2024-07-26,1.1719,1.1719,0.0123,开放申购,开放赎回,
2024-07-25,1.1577,1.1577,-0.0463,开放申购,开放赎回,
2024-07-24,1.2139,1.2139,0.0022,开放申购,开放赎回,
2024-07-23,1.2112,1.2112,-0.0406,开放申购,开放赎回,
2024-07-22,1.2624,1.2624,-0.009300000000000001,开放申购,开放赎回,
2024-07-19,1.2742,1.2742,-0.0331,开放申购,开放赎回,
2024-07-18,1.3178,1.3178,0.0027,开放申购,开放赎回,
2024-07-17,1.3142,1.3142,-0.010700000000000001,开放申购,开放赎回,
2024-07-16,1.3284,1.3284,0.0241,开放申购,开放赎回,
2024-07-15,1.2971,1.2971,0.0149,开放申购,开放赎回,
2024-07-12,1.278,1.278,-0.018000000000000002,开放申购,开放赎回,
2024-07-11,1.3014,1.3014,0.0286,开放申购,开放赎回,
2024-07-10,1.2652,1.2652,-0.0169,开放申购,开放赎回,
2024-07-09,1.2869,1.2869,0.015600000000000001,开放申购,开放赎回,
2024-07-08,1.2671,1.2671,-0.0022,开放申购,开放赎回,
2024-07-05,1.2699,1.2699,0.0397,开放申购,开放赎回,
2024-07-04,1.2214,1.2214,0.0034000000000000002,开放申购,开放赎回,
2024-07-03,1.2173,1.2173,0.0001,开放申购,开放赎回,
2024-07-02,1.2172,1.2172,-0.0032,开放申购,开放赎回,
2024-07-01,1.2211,1.2211,0.0178,开放申购,开放赎回,
2024-06-30,1.1997,1.1997,-0.0002,开放申购,开放赎回,
2024-06-28,1.1999,1.1999,0.026099999999999998,开放申购,开放赎回,
2024-06-27,1.1694,1.1694,-0.0231,开放申购,开放赎回,
2024-06-26,1.197,1.197,-0.0042,开放申购,开放赎回,
2024-06-25,1.2021,1.2021,-0.0016,开放申购,开放赎回,
2024-06-24,1.204,1.204,-0.0166,开放申购,开放赎回,
2024-06-21,1.2243,1.2243,0.0002,开放申购,开放赎回,
2024-06-20,1.2241,1.2241,0.0011,开放申购,开放赎回,
2024-06-19,1.2227,1.2227,0.0154,开放申购,开放赎回,
2024-06-18,1.2042,1.2042,0.0058,开放申购,开放赎回,
2024-06-17,1.1973,1.1973,-0.0104,开放申购,开放赎回,
2024-06-14,1.2099,1.2099,-0.0023,开放申购,开放赎回,
2024-06-13,1.2127,1.2127,-0.018500000000000003,开放申购,开放赎回,
2024-06-12,1.2356,1.2356,0.0109,开放申购,开放赎回,
2024-06-11,1.2223,1.2223,-0.041100000000000005,开放申购,开放赎回,
2024-06-07,1.2747,1.2747,0.006999999999999999,开放申购,开放赎回,
2024-06-06,1.2658,1.2658,0.0218,开放申购,开放赎回,
2024-06-05,1.2388,1.2388,-0.0199,开放申购,开放赎回,
2024-06-04,1.264,1.264,0.0134,开放申购,开放赎回,
2024-06-03,1.2473,1.2473,-0.020099999999999996,开放申购,开放赎回,
2024-05-31,1.2729,1.2729,0.0033,开放申购,开放赎回,
2024-05-30,1.2687,1.2687,-0.042,开放申购,开放赎回,
2024-05-29,1.3243,1.3243,0.0176,开放申购,开放赎回,
2024-05-28,1.3014,1.3014,0.0004,开放申购,开放赎回,
2024-05-27,1.3009,1.3009,0.0154,开放申购,开放赎回,
2024-05-24,1.2812,1.2812,0.0021,开放申购,开放赎回,
2024-05-23,1.2785,1.2785,-0.0262,开放申购,开放赎回,
2024-05-22,1.3129,1.3129,-0.009899999999999999,开放申购,开放赎回,
2024-05-21,1.326,1.326,-0.038599999999999995,开放申购,开放赎回,
2024-05-20,1.3792,1.3792,0.049,开放申购,开放赎回,
2024-05-17,1.3148,1.3148,0.0083,开放申购,开放赎回,
2024-05-16,1.304,1.304,-0.0034000000000000002,开放申购,开放赎回,
2024-05-15,1.3084,1.3084,0.0062,暂停申购,暂停赎回,
2024-05-14,1.3004,1.3004,0.0077,开放申购,开放赎回,
2024-05-13,1.2904,1.2904,-0.009000000000000001,开放申购,开放赎回,
2024-05-10,1.3021,1.3021,0.022099999999999998,开放申购,开放赎回,
2024-05-09,1.2739,1.2739,0.0141,开放申购,开放赎回,
2024-05-08,1.2562,1.2562,0.0016,开放申购,开放赎回,
2024-05-07,1.2542,1.2542,0.0018,开放申购,开放赎回,
2024-05-06,1.2519,1.2519,0.0085,开放申购,开放赎回,
2024-04-30,1.2414,1.2414,-0.01,开放申购,开放赎回,
2024-04-29,1.2539,1.2539,-0.0166,开放申购,开放赎回,
2024-04-26,1.2751,1.2751,0.0352,开放申购,开放赎回,
2024-04-25,1.2317,1.2317,0.0012,开放申购,开放赎回,
2024-04-24,1.2302,1.2302,0.0277,开放申购,开放赎回,
2024-04-23,1.1971,1.1971,-0.0392,开放申购,开放赎回,
2024-04-22,1.246,1.246,-0.0377,开放申购,开放赎回,
