date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.3317,1.3317,0.0036,开放申购,开放赎回,
2025-10-22,1.3269,1.3269,-0.0039,开放申购,开放赎回,
2025-10-21,1.3321,1.3321,0.0113,开放申购,开放赎回,
2025-10-20,1.3172,1.3172,0.0011,开放申购,开放赎回,
2025-10-17,1.3157,1.3157,-0.0184,开放申购,开放赎回,
2025-10-16,1.3404,1.3404,-0.0098,开放申购,开放赎回,
2025-10-15,1.3536,1.3536,0.0155,开放申购,开放赎回,
2025-10-14,1.333,1.333,-0.0144,开放申购,开放赎回,
2025-10-13,1.3525,1.3525,-0.0043,开放申购,开放赎回,
2025-10-10,1.3584,1.3584,-0.0059,开放申购,开放赎回,
2025-10-09,1.3665,1.3665,0.0086,开放申购,开放赎回,
2025-09-30,1.3548,1.3548,0.0074,开放申购,开放赎回,
2025-09-29,1.3448,1.3448,0.0098,开放申购,开放赎回,
2025-09-26,1.3318,1.3318,-0.0081999999999999,开放申购,开放赎回,
2025-09-25,1.3428,1.3428,-0.0022,开放申购,开放赎回,
2025-09-24,1.3457,1.3457,0.0146,开放申购,开放赎回,
2025-09-23,1.3264,1.3264,-0.0069999999999999,开放申购,开放赎回,
2025-09-22,1.3358,1.3358,0.002,开放申购,开放赎回,
2025-09-19,1.3332,1.3332,-0.0055,开放申购,开放赎回,
2025-09-18,1.3406,1.3406,-0.0116999999999999,开放申购,开放赎回,
2025-09-17,1.3565,1.3565,0.0081,开放申购,开放赎回,
2025-09-16,1.3456,1.3456,0.0083,开放申购,开放赎回,
2025-09-15,1.3345,1.3345,-0.0052,开放申购,开放赎回,
2025-09-12,1.3415,1.3415,0.0015,开放申购,开放赎回,
2025-09-11,1.3395,1.3395,0.0168,开放申购,开放赎回,
2025-09-10,1.3174,1.3174,0.0006,开放申购,开放赎回,
2025-09-09,1.3166,1.3166,-0.0103,开放申购,开放赎回,
2025-09-08,1.3303,1.3303,0.0129,开放申购,开放赎回,
2025-09-05,1.3134,1.3134,0.0275,开放申购,开放赎回,
2025-09-04,1.2783,1.2783,-0.0141999999999999,开放申购,开放赎回,
2025-09-03,1.2967,1.2967,-0.0141,开放申购,开放赎回,
2025-09-02,1.3153,1.3153,-0.0203,开放申购,开放赎回,
2025-09-01,1.3425,1.3425,0.0011,开放申购,开放赎回,
2025-08-29,1.341,1.341,-0.0086,开放申购,开放赎回,
2025-08-28,1.3526,1.3526,0.0074,开放申购,开放赎回,
2025-08-27,1.3427,1.3427,-0.0165,开放申购,开放赎回,
2025-08-26,1.3652,1.3652,0.0048,开放申购,开放赎回,
2025-08-25,1.3587,1.3587,0.0088,开放申购,开放赎回,
2025-08-22,1.3468,1.3468,0.009,开放申购,开放赎回,
2025-08-21,1.3348,1.3348,-0.0044,开放申购,开放赎回,
2025-08-20,1.3407,1.3407,0.0107,开放申购,开放赎回,
2025-08-19,1.3265,1.3265,0.0008,开放申购,开放赎回,
2025-08-18,1.3255,1.3255,0.0153,开放申购,开放赎回,
2025-08-15,1.3055,1.3055,0.023,开放申购,开放赎回,
2025-08-14,1.2761,1.2761,-0.0124,开放申购,开放赎回,
2025-08-13,1.2921,1.2921,0.0073,开放申购,开放赎回,
2025-08-12,1.2827,1.2827,0.0018,开放申购,开放赎回,
2025-08-11,1.2804,1.2804,0.0149,开放申购,开放赎回,
2025-08-08,1.2616,1.2616,-0.0031,开放申购,开放赎回,
2025-08-07,1.2655,1.2655,-0.0006,开放申购,开放赎回,
2025-08-06,1.2663,1.2663,0.0078,开放申购,开放赎回,
2025-08-05,1.2565,1.2565,0.0087,开放申购,开放赎回,
2025-08-04,1.2457,1.2457,0.0051,开放申购,开放赎回,
2025-08-01,1.2394,1.2394,0.0019,开放申购,开放赎回,
2025-07-31,1.237,1.237,-0.01,开放申购,开放赎回,
2025-07-30,1.2495,1.2495,-0.0048,开放申购,开放赎回,
2025-07-29,1.2555,1.2555,0.0068,开放申购,开放赎回,
2025-07-28,1.247,1.247,-0.0015,开放申购,开放赎回,
2025-07-25,1.2489,1.2489,0.0005,开放申购,开放赎回,
2025-07-24,1.2483,1.2483,0.009,开放申购,开放赎回,
2025-07-23,1.2372,1.2372,-0.0051,开放申购,开放赎回,
2025-07-22,1.2436,1.2436,0.0045,开放申购,开放赎回,
2025-07-21,1.238,1.238,0.0116,开放申购,开放赎回,
2025-07-18,1.2238,1.2238,0.0028,开放申购,开放赎回,
2025-07-17,1.2204,1.2204,0.0045,开放申购,开放赎回,
2025-07-16,1.2149,1.2149,0.0002,开放申购,开放赎回,
2025-07-15,1.2147,1.2147,-0.004,开放申购,开放赎回,
2025-07-14,1.2196,1.2196,0.0018,开放申购,开放赎回,
2025-07-11,1.2174,1.2174,0.0046,开放申购,开放赎回,
2025-07-10,1.2118,1.2118,0.0081,开放申购,开放赎回,
2025-07-09,1.2021,1.2021,-0.0011,开放申购,开放赎回,
2025-07-08,1.2034,1.2034,0.0102,开放申购,开放赎回,
2025-07-07,1.1912,1.1912,0.0052,开放申购,开放赎回,
2025-07-04,1.185,1.185,-0.0056,开放申购,开放赎回,
2025-07-03,1.1917,1.1917,0.0048,开放申购,开放赎回,
2025-07-02,1.186,1.186,-0.005,开放申购,开放赎回,
2025-07-01,1.1919,1.1919,0.0011,开放申购,开放赎回,
2025-06-30,1.1906,1.1906,0.01,开放申购,开放赎回,
2025-06-27,1.1788,1.1788,0.0031,开放申购,开放赎回,
2025-06-26,1.1752,1.1752,-0.0028,开放申购,开放赎回,
2025-06-25,1.1785,1.1785,0.0093999999999999,开放申购,开放赎回,
2025-06-24,1.1675,1.1675,0.0176,开放申购,开放赎回,
2025-06-23,1.1473,1.1473,0.0115,开放申购,开放赎回,
2025-06-20,1.1343,1.1343,-0.0038,开放申购,开放赎回,
2025-06-19,1.1386,1.1386,-0.0133,开放申购,开放赎回,
2025-06-18,1.1539,1.1539,-0.0009,开放申购,开放赎回,
2025-06-17,1.1549,1.1549,0.001,开放申购,开放赎回,
2025-06-16,1.1537,1.1537,0.0024,开放申购,开放赎回,
2025-06-13,1.1509,1.1509,-0.0128,开放申购,开放赎回,
2025-06-12,1.1658,1.1658,0.002,开放申购,开放赎回,
2025-06-11,1.1635,1.1635,0.0074,开放申购,开放赎回,
2025-06-10,1.155,1.155,-0.0046999999999999,开放申购,开放赎回,
2025-06-09,1.1604,1.1604,0.008,开放申购,开放赎回,
2025-06-06,1.1512,1.1512,-0.0017,开放申购,开放赎回,
2025-06-05,1.1532,1.1532,0.0011,开放申购,开放赎回,
2025-06-04,1.1519,1.1519,0.0069999999999999,开放申购,开放赎回,
2025-06-03,1.1439,1.1439,0.0045,开放申购,开放赎回,
2025-05-30,1.1388,1.1388,-0.0093,开放申购,开放赎回,
2025-05-29,1.1495,1.1495,0.013,开放申购,开放赎回,
2025-05-28,1.1347,1.1347,-0.0022,开放申购,开放赎回,
2025-05-27,1.1372,1.1372,-0.0012,开放申购,开放赎回,
2025-05-26,1.1386,1.1386,0.0049,开放申购,开放赎回,
2025-05-23,1.1331,1.1331,-0.0102,开放申购,开放赎回,
2025-05-22,1.1448,1.1448,-0.0116,开放申购,开放赎回,
2025-05-21,1.1582,1.1582,-0.0006,开放申购,开放赎回,
2025-05-20,1.1589,1.1589,0.0053,开放申购,开放赎回,
2025-05-19,1.1528,1.1528,0.0044,开放申购,开放赎回,
2025-05-16,1.1478,1.1478,0.0025,开放申购,开放赎回,
2025-05-15,1.1449,1.1449,-0.0109,开放申购,开放赎回,
2025-05-14,1.1575,1.1575,0.0009,开放申购,开放赎回,
2025-05-13,1.1565,1.1565,-0.0024,开放申购,开放赎回,
2025-05-12,1.1593,1.1593,0.0105,开放申购,开放赎回,
2025-05-09,1.1473,1.1473,-0.0108,开放申购,开放赎回,
2025-05-08,1.1598,1.1598,0.011,开放申购,开放赎回,
2025-05-07,1.1472,1.1472,0.0014,开放申购,开放赎回,
2025-05-06,1.1456,1.1456,0.0259,开放申购,开放赎回,
2025-04-30,1.1167,1.1167,0.0040999999999999,开放申购,开放赎回,
2025-04-29,1.1121,1.1121,0.0045,开放申购,开放赎回,
2025-04-28,1.1071,1.1071,-0.0107,开放申购,开放赎回,
2025-04-25,1.1191,1.1191,0.0033,开放申购,开放赎回,
2025-04-24,1.1154,1.1154,-0.009,开放申购,开放赎回,
2025-04-23,1.1255,1.1255,0.0066,开放申购,开放赎回,
2025-04-22,1.1181,1.1181,0.0028,开放申购,开放赎回,
2025-04-21,1.115,1.115,0.0154,开放申购,开放赎回,
2025-04-18,1.0981,1.0981,-0.0004,开放申购,开放赎回,
2025-04-17,1.0985,1.0985,0.0033,开放申购,开放赎回,
2025-04-16,1.0949,1.0949,-0.0081,开放申购,开放赎回,
2025-04-15,1.1038,1.1038,-0.001,开放申购,开放赎回,
2025-04-14,1.1049,1.1049,0.0128,开放申购,开放赎回,
2025-04-11,1.0909,1.0909,0.0009,开放申购,开放赎回,
2025-04-10,1.0899,1.0899,0.0158,开放申购,开放赎回,
2025-04-09,1.0729,1.0729,0.0189,开放申购,开放赎回,
2025-04-08,1.053,1.053,0.0146,开放申购,开放赎回,
2025-04-07,1.0378,1.0378,-0.1094,开放申购,开放赎回,
2025-04-03,1.1653,1.1653,-0.0087,开放申购,开放赎回,
2025-04-02,1.1755,1.1755,0.0044,开放申购,开放赎回,
2025-04-01,1.1703,1.1703,0.0101,开放申购,开放赎回,
2025-03-31,1.1586,1.1586,-0.0072,开放申购,开放赎回,
2025-03-28,1.167,1.167,-0.0102,开放申购,开放赎回,
2025-03-27,1.179,1.179,-0.0024,开放申购,开放赎回,
2025-03-26,1.1818,1.1818,0.003,开放申购,开放赎回,
2025-03-25,1.1783,1.1783,0.0005,开放申购,开放赎回,
2025-03-24,1.1777,1.1777,-0.0078,开放申购,开放赎回,
2025-03-21,1.187,1.187,-0.0129,开放申购,开放赎回,
2025-03-20,1.2025,1.2025,-0.0021,开放申购,开放赎回,
2025-03-19,1.205,1.205,-0.006,开放申购,开放赎回,
2025-03-18,1.2123,1.2123,0.0036,开放申购,开放赎回,
2025-03-17,1.208,1.208,0.002,开放申购,开放赎回,
2025-03-14,1.2056,1.2056,0.0127,开放申购,开放赎回,
2025-03-13,1.1905,1.1905,-0.0087,开放申购,开放赎回,
2025-03-12,1.2009,1.2009,0.0008,开放申购,开放赎回,
2025-03-11,1.1999,1.1999,0.0098999999999999,开放申购,开放赎回,
2025-03-10,1.1881,1.1881,-0.0018,开放申购,开放赎回,
2025-03-07,1.1903,1.1903,-0.0021,开放申购,开放赎回,
2025-03-06,1.1928,1.1928,0.0175,开放申购,开放赎回,
2025-03-05,1.1723,1.1723,0.0012,开放申购,开放赎回,
2025-03-04,1.1709,1.1709,0.0129,开放申购,开放赎回,
2025-03-03,1.156,1.156,0.0006,开放申购,开放赎回,
2025-02-28,1.1553,1.1553,-0.0296,开放申购,开放赎回,
2025-02-27,1.1905,1.1905,-0.0038,开放申购,开放赎回,
2025-02-26,1.195,1.195,0.0162,开放申购,开放赎回,
2025-02-25,1.1759,1.1759,-0.0069,开放申购,开放赎回,
2025-02-24,1.1841,1.1841,0.0008,开放申购,开放赎回,
2025-02-21,1.1832,1.1832,0.0185,开放申购,开放赎回,
2025-02-20,1.1617,1.1617,0.0106,开放申购,开放赎回,
2025-02-19,1.1495,1.1495,0.0192,开放申购,开放赎回,
2025-02-18,1.1278,1.1278,-0.0187,开放申购,开放赎回,
2025-02-17,1.1493,1.1493,0.0012,开放申购,开放赎回,
2025-02-14,1.1479,1.1479,0.0070999999999999,开放申购,开放赎回,
2025-02-13,1.1398,1.1398,-0.009,开放申购,开放赎回,
2025-02-12,1.1502,1.1502,0.0102,开放申购,开放赎回,
2025-02-11,1.1386,1.1386,-0.0045,开放申购,开放赎回,
2025-02-10,1.1437,1.1437,0.008,开放申购,开放赎回,
2025-02-07,1.1346,1.1346,0.0127,开放申购,开放赎回,
2025-02-06,1.1204,1.1204,0.0253,开放申购,开放赎回,
2025-02-05,1.0928,1.0928,-0.0004,开放申购,开放赎回,
2025-01-27,1.0932,1.0932,-0.0085,开放申购,开放赎回,
2025-01-24,1.1026,1.1026,0.0139999999999999,开放申购,开放赎回,
2025-01-23,1.0874,1.0874,-0.0034,开放申购,开放赎回,
2025-01-22,1.0911,1.0911,-0.008,开放申购,开放赎回,
2025-01-21,1.0999,1.0999,0.0048,开放申购,开放赎回,
2025-01-20,1.0946,1.0946,0.0068,开放申购,开放赎回,
2025-01-17,1.0872,1.0872,0.0102,开放申购,开放赎回,
2025-01-16,1.0762,1.0762,-0.0003,开放申购,开放赎回,
2025-01-15,1.0765,1.0765,-0.0045,开放申购,开放赎回,
2025-01-14,1.0814,1.0814,0.0381,开放申购,开放赎回,
2025-01-13,1.0417,1.0417,-0.0006,开放申购,开放赎回,
2025-01-10,1.0423,1.0423,-0.0189,开放申购,开放赎回,
2025-01-09,1.0624,1.0624,-0.0013,开放申购,开放赎回,
2025-01-08,1.0638,1.0638,-0.008,开放申购,开放赎回,
2025-01-07,1.0724,1.0724,0.0039,开放申购,开放赎回,
2025-01-06,1.0682,1.0682,0.0004,开放申购,开放赎回,
2025-01-03,1.0678,1.0678,-0.0184,开放申购,开放赎回,
2025-01-02,1.0878,1.0878,-0.0227999999999999,开放申购,开放赎回,
2024-12-31,1.1132,1.1132,-0.0248,开放申购,开放赎回,
2024-12-30,1.1415,1.1415,-0.0055,开放申购,开放赎回,
2024-12-27,1.1478,1.1478,0.0028,开放申购,开放赎回,
2024-12-26,1.1446,1.1446,0.0091,开放申购,开放赎回,
2024-12-25,1.1343,1.1343,-0.0049,开放申购,开放赎回,
2024-12-24,1.1399,1.1399,0.0098999999999999,开放申购,开放赎回,
2024-12-23,1.1287,1.1287,-0.023,开放申购,开放赎回,
2024-12-20,1.1553,1.1553,0.0107,开放申购,开放赎回,
2024-12-19,1.1431,1.1431,0.0034999999999999,开放申购,开放赎回,
2024-12-18,1.1391,1.1391,0.0074,开放申购,开放赎回,
2024-12-17,1.1307,1.1307,-0.0194,开放申购,开放赎回,
2024-12-16,1.1531,1.1531,-0.0056999999999999,开放申购,开放赎回,
2024-12-13,1.1597,1.1597,-0.0179,开放申购,开放赎回,
2024-12-12,1.1808,1.1808,0.0081999999999999,开放申购,开放赎回,
2024-12-11,1.1712,1.1712,0.0161,开放申购,开放赎回,
2024-12-10,1.1526,1.1526,0.0076,开放申购,开放赎回,
2024-12-09,1.1439,1.1439,-0.0034,开放申购,开放赎回,
2024-12-06,1.1478,1.1478,0.0093999999999999,开放申购,开放赎回,
2024-12-05,1.1371,1.1371,0.0086,开放申购,开放赎回,
2024-12-04,1.1274,1.1274,-0.0139999999999999,开放申购,开放赎回,
2024-12-03,1.1434,1.1434,-0.0001,开放申购,开放赎回,
2024-12-02,1.1435,1.1435,0.0165,开放申购,开放赎回,
2024-11-29,1.1249,1.1249,0.0148,开放申购,开放赎回,
2024-11-28,1.1085,1.1085,-0.0068,开放申购,开放赎回,
2024-11-27,1.1161,1.1161,0.0191,开放申购,开放赎回,
2024-11-26,1.0952,1.0952,-0.0107,开放申购,开放赎回,
2024-11-25,1.107,1.107,0.0098999999999999,开放申购,开放赎回,
2024-11-22,1.0962,1.0962,-0.0335,开放申购,开放赎回,
2024-11-21,1.1342,1.1342,0.0001,开放申购,开放赎回,
2024-11-20,1.1341,1.1341,0.0175,开放申购,开放赎回,
2024-11-19,1.1146,1.1146,0.023,开放申购,开放赎回,
2024-11-18,1.0895,1.0895,-0.0121,开放申购,开放赎回,
2024-11-15,1.1029,1.1029,-0.0153,开放申购,开放赎回,
2024-11-14,1.12,1.12,-0.0276,开放申购,开放赎回,
2024-11-13,1.1518,1.1518,-0.0032,开放申购,开放赎回,
2024-11-12,1.1555,1.1555,-0.01,开放申购,开放赎回,
2024-11-11,1.1672,1.1672,0.0223,开放申购,开放赎回,
2024-11-08,1.1417,1.1417,-0.0028,开放申购,开放赎回,
2024-11-07,1.1449,1.1449,0.0216,开放申购,开放赎回,
2024-11-06,1.1207,1.1207,0.0037,开放申购,开放赎回,
2024-11-05,1.1166,1.1166,0.0306,开放申购,开放赎回,
2024-11-04,1.0834,1.0834,0.0225,开放申购,开放赎回,
2024-11-01,1.0596,1.0596,-0.0274,开放申购,开放赎回,
2024-10-31,1.0894,1.0894,0.0136,开放申购,开放赎回,
2024-10-30,1.0748,1.0748,-0.002,开放申购,开放赎回,
2024-10-29,1.0769,1.0769,-0.0204999999999999,开放申购,开放赎回,
2024-10-28,1.0994,1.0994,0.0175,开放申购,开放赎回,
2024-10-25,1.0805,1.0805,0.0242,开放申购,开放赎回,
2024-10-24,1.055,1.055,-0.0091,开放申购,开放赎回,
2024-10-23,1.0647,1.0647,0.0046,开放申购,开放赎回,
2024-10-22,1.0598,1.0598,0.0089,开放申购,开放赎回,
2024-10-21,1.0505,1.0505,0.0177,开放申购,开放赎回,
2024-10-18,1.0322,1.0322,0.0374,开放申购,开放赎回,
2024-10-17,0.995,0.995,-0.0062,开放申购,开放赎回,
2024-10-16,1.0012,1.0012,0.0013,开放申购,开放赎回,
2024-10-15,0.9999,0.9999,-0.0182,开放申购,开放赎回,
2024-10-14,1.0184,1.0184,0.0283,开放申购,开放赎回,
2024-10-11,0.9904,0.9904,-0.0421999999999999,开放申购,开放赎回,
2024-10-10,1.034,1.034,-0.0091,开放申购,开放赎回,
2024-10-09,1.0435,1.0435,-0.0761,开放申购,开放赎回,
2024-10-08,1.1294,1.1294,0.0742999999999999,开放申购,开放赎回,
2024-09-30,1.0513,1.0513,0.0959,开放申购,开放赎回,
2024-09-27,0.9593,0.9593,0.0444,开放申购,开放赎回,
2024-09-26,0.9185,0.9185,0.0369,开放申购,开放赎回,
2024-09-25,0.8858,0.8858,0.0096,开放申购,开放赎回,
2024-09-24,0.8774,0.8774,0.038,开放申购,开放赎回,
2024-09-23,0.8453,0.8453,-0.0002,开放申购,开放赎回,
2024-09-20,0.8455,0.8455,-0.0056,开放申购,开放赎回,
2024-09-19,0.8503,0.8503,0.0215,开放申购,开放赎回,
2024-09-18,0.8324,0.8324,-0.0088,开放申购,开放赎回,
2024-09-13,0.8398,0.8398,-0.0121,开放申购,开放赎回,
2024-09-12,0.8501,0.8501,-0.0034,开放申购,开放赎回,
2024-09-11,0.853,0.853,-0.0011,开放申购,开放赎回,
2024-09-10,0.8539,0.8539,0.0014,开放申购,开放赎回,
2024-09-09,0.8527,0.8527,-0.0034,开放申购,开放赎回,
2024-09-06,0.8556,0.8556,-0.02,开放申购,开放赎回,
2024-09-05,0.8731,0.8731,0.0065,开放申购,开放赎回,
2024-09-04,0.8675,0.8675,-0.0036,开放申购,开放赎回,
2024-09-03,0.8706,0.8706,0.0024,开放申购,开放赎回,
2024-09-02,0.8685,0.8685,-0.0149,开放申购,开放赎回,
2024-08-30,0.8816,0.8816,0.0033,开放申购,开放赎回,
2024-08-29,0.8787,0.8787,0.0113,开放申购,开放赎回,
2024-08-28,0.8689,0.8689,0.003,开放申购,开放赎回,
2024-08-27,0.8663,0.8663,-0.0062,开放申购,开放赎回,
2024-08-26,0.8717,0.8717,0.0033,开放申购,开放赎回,
2024-08-23,0.8688,0.8688,-0.0021,开放申购,开放赎回,
2024-08-22,0.8706,0.8706,-0.0093,开放申购,开放赎回,
2024-08-21,0.8788,0.8788,-0.0069999999999999,开放申购,开放赎回,
2024-08-20,0.885,0.885,-0.0143,开放申购,开放赎回,
2024-08-19,0.8978,0.8978,0.002,开放申购,开放赎回,
2024-08-16,0.896,0.896,-0.0079,开放申购,开放赎回,
2024-08-15,0.9031,0.9031,0.0086,开放申购,开放赎回,
2024-08-14,0.8954,0.8954,-0.0113,开放申购,开放赎回,
2024-08-13,0.9056,0.9056,0.0043,开放申购,开放赎回,
2024-08-12,0.9017,0.9017,-0.0027,开放申购,开放赎回,
2024-08-09,0.9041,0.9041,-0.0056,开放申购,开放赎回,
2024-08-08,0.9092,0.9092,0.0034,开放申购,开放赎回,
2024-08-07,0.9061,0.9061,-0.001,开放申购,开放赎回,
2024-08-06,0.907,0.907,0.0139,开放申购,开放赎回,
2024-08-05,0.8946,0.8946,-0.021,开放申购,开放赎回,
2024-08-02,0.9138,0.9138,-0.0116,开放申购,开放赎回,
2024-08-01,0.9245,0.9245,-0.0015,开放申购,开放赎回,
2024-07-31,0.9259,0.9259,0.0417,开放申购,开放赎回,
2024-07-30,0.8888,0.8888,0.005,开放申购,开放赎回,
2024-07-29,0.8844,0.8844,-0.0056,开放申购,开放赎回,
2024-07-26,0.8894,0.8894,0.0154,开放申购,开放赎回,
2024-07-25,0.8759,0.8759,0.0055,开放申购,开放赎回,
2024-07-24,0.8711,0.8711,-0.0139999999999999,开放申购,开放赎回,
2024-07-23,0.8835,0.8835,-0.0266999999999999,开放申购,开放赎回,
2024-07-22,0.9077,0.9077,0.0002,开放申购,开放赎回,
2024-07-19,0.9075,0.9075,0.0008,开放申购,开放赎回,
2024-07-18,0.9068,0.9068,0.0009,开放申购,开放赎回,
2024-07-17,0.906,0.906,-0.0067,开放申购,开放赎回,
2024-07-16,0.9121,0.9121,-0.003,开放申购,开放赎回,
2024-07-15,0.9148,0.9148,-0.0113,开放申购,开放赎回,
2024-07-12,0.9253,0.9253,-0.0011,开放申购,开放赎回,
2024-07-11,0.9263,0.9263,0.0237999999999999,开放申购,开放赎回,
2024-07-10,0.9048,0.9048,-0.0001,开放申购,开放赎回,
2024-07-09,0.9049,0.9049,0.0185,开放申购,开放赎回,
2024-07-08,0.8885,0.8885,-0.0246,开放申购,开放赎回,
2024-07-05,0.9109,0.9109,0.0118,开放申购,开放赎回,
2024-07-04,0.9003,0.9003,-0.0185,开放申购,开放赎回,
2024-07-03,0.9173,0.9173,-0.0098,开放申购,开放赎回,
2024-07-02,0.9264,0.9264,-0.0091,开放申购,开放赎回,
2024-07-01,0.9349,0.9349,0.0066,开放申购,开放赎回,
2024-06-30,0.9288,0.9288,0.0,开放申购,开放赎回,
2024-06-28,0.9288,0.9288,0.004,开放申购,开放赎回,
2024-06-27,0.9251,0.9251,-0.0210999999999999,开放申购,开放赎回,
2024-06-26,0.945,0.945,0.0255,开放申购,开放赎回,
2024-06-25,0.9215,0.9215,-0.0014,开放申购,开放赎回,
2024-06-24,0.9228,0.9228,-0.0321,开放申购,开放赎回,
2024-06-21,0.9534,0.9534,0.0028,开放申购,开放赎回,
2024-06-20,0.9507,0.9507,-0.0179,开放申购,开放赎回,
2024-06-19,0.968,0.968,-0.0109,开放申购,开放赎回,
2024-06-18,0.9787,0.9787,0.008,开放申购,开放赎回,
2024-06-17,0.9709,0.9709,-0.002,开放申购,开放赎回,
2024-06-14,0.9728,0.9728,0.0008,开放申购,开放赎回,
2024-06-13,0.972,0.972,-0.0069999999999999,开放申购,开放赎回,
2024-06-12,0.9789,0.9789,0.0017,开放申购,开放赎回,
2024-06-11,0.9772,0.9772,0.0065,开放申购,开放赎回,
2024-06-07,0.9709,0.9709,0.0033,开放申购,开放赎回,
2024-06-06,0.9677,0.9677,-0.022,开放申购,开放赎回,
2024-06-05,0.9895,0.9895,-0.0113999999999999,开放申购,开放赎回,
2024-06-04,1.0009,1.0009,-0.0012,开放申购,开放赎回,
2024-06-03,1.0021,1.0021,-0.0081,开放申购,开放赎回,
2024-05-31,1.0103,1.0103,0.0016,开放申购,开放赎回,
2024-05-30,1.0087,1.0087,-0.0044,开放申购,开放赎回,
2024-05-29,1.0132,1.0132,0.0007,开放申购,开放赎回,
2024-05-28,1.0125,1.0125,-0.0079,开放申购,开放赎回,
2024-05-27,1.0206,1.0206,0.0046,开放申购,开放赎回,
2024-05-24,1.0159,1.0159,-0.0029,开放申购,开放赎回,
2024-05-23,1.0189,1.0189,-0.0104,开放申购,开放赎回,
2024-05-22,1.0296,1.0296,-0.0014,开放申购,开放赎回,
2024-05-21,1.031,1.031,-0.0045,开放申购,开放赎回,
2024-05-20,1.0357,1.0357,0.0031,开放申购,开放赎回,
2024-05-17,1.0325,1.0325,0.004,开放申购,开放赎回,
2024-05-16,1.0284,1.0284,-0.0017,开放申购,开放赎回,
2024-05-15,1.0301,1.0301,-0.0016,开放申购,开放赎回,
2024-05-14,1.0318,1.0318,-0.0004,开放申购,开放赎回,
2024-05-13,1.0322,1.0322,-0.0001,开放申购,开放赎回,
2024-05-10,1.0323,1.0323,-0.0001,开放申购,开放赎回,
2024-05-09,1.0324,1.0324,0.0065,开放申购,开放赎回,
2024-05-08,1.0257,1.0257,0.0008,开放申购,开放赎回,
2024-05-07,1.0249,1.0249,0.0249,开放申购,开放赎回,
2024-05-06,1.0,1.0,0.0,开放申购,开放赎回,
2024-04-30,1.0,1.0,0.0,封闭期,封闭期,
2024-04-29,1.0,1.0,0.0,封闭期,封闭期,
