date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-25,1.2164,1.2164,0.0007,开放申购,开放赎回,
2025-03-24,1.2155,1.2155,0.0055,开放申购,开放赎回,
2025-03-21,1.2089,1.2089,-0.0152,开放申购,开放赎回,
2025-03-20,1.2275,1.2275,-0.0081,开放申购,开放赎回,
2025-03-19,1.2375,1.2375,0.0011,开放申购,开放赎回,
2025-03-18,1.2362,1.2362,0.0022,开放申购,开放赎回,
2025-03-17,1.2335,1.2335,-0.0021,开放申购,开放赎回,
2025-03-14,1.2361,1.2361,0.0233999999999999,开放申购,开放赎回,
2025-03-13,1.2078,1.2078,-0.004,开放申购,开放赎回,
2025-03-12,1.2126,1.2126,-0.0034,开放申购,开放赎回,
2025-03-11,1.2167,1.2167,0.0016,开放申购,开放赎回,
2025-03-10,1.2147,1.2147,-0.0043,开放申购,开放赎回,
2025-03-07,1.2199,1.2199,-0.0046999999999999,开放申购,开放赎回,
2025-03-06,1.2256,1.2256,0.0151,开放申购,开放赎回,
2025-03-05,1.2074,1.2074,0.0048,开放申购,开放赎回,
2025-03-04,1.2016,1.2016,-0.0008,开放申购,开放赎回,
2025-03-03,1.2026,1.2026,0.0027,开放申购,开放赎回,
2025-02-28,1.1994,1.1994,-0.0187,开放申购,开放赎回,
2025-02-27,1.2222,1.2222,0.0008,开放申购,开放赎回,
2025-02-26,1.2212,1.2212,0.006,开放申购,开放赎回,
2025-02-25,1.2139,1.2139,-0.0108,开放申购,开放赎回,
2025-02-24,1.2271,1.2271,0.0009,开放申购,开放赎回,
2025-02-21,1.226,1.226,0.0112,开放申购,开放赎回,
2025-02-20,1.2124,1.2124,-0.0042,开放申购,开放赎回,
2025-02-19,1.2175,1.2175,0.0059,开放申购,开放赎回,
2025-02-18,1.2103,1.2103,-0.0101,开放申购,开放赎回,
2025-02-17,1.2227,1.2227,0.003,开放申购,开放赎回,
2025-02-14,1.2191,1.2191,0.0096,开放申购,开放赎回,
2025-02-13,1.2075,1.2075,-0.0031,开放申购,开放赎回,
2025-02-12,1.2112,1.2112,0.0067,开放申购,开放赎回,
2025-02-11,1.2031,1.2031,-0.002,开放申购,开放赎回,
2025-02-10,1.2055,1.2055,0.0012,开放申购,开放赎回,
2025-02-07,1.2041,1.2041,0.0121999999999999,开放申购,开放赎回,
2025-02-06,1.1896,1.1896,0.0095,开放申购,开放赎回,
2025-02-05,1.1784,1.1784,-0.0062,开放申购,开放赎回,
2025-01-27,1.1857,1.1857,-0.0013,开放申购,开放赎回,
2025-01-24,1.1872,1.1872,0.0077,开放申购,开放赎回,
2025-01-23,1.1781,1.1781,0.0045,开放申购,开放赎回,
2025-01-22,1.1728,1.1728,-0.0072,开放申购,开放赎回,
2025-01-21,1.1813,1.1813,-0.0013,开放申购,开放赎回,
2025-01-20,1.1828,1.1828,0.0014,开放申购,开放赎回,
2025-01-17,1.1812,1.1812,0.0034,开放申购,开放赎回,
2025-01-16,1.1772,1.1772,0.0022,开放申购,开放赎回,
2025-01-15,1.1746,1.1746,-0.0058,开放申购,开放赎回,
2025-01-14,1.1815,1.1815,0.0269,开放申购,开放赎回,
2025-01-13,1.1506,1.1506,-0.0038,开放申购,开放赎回,
2025-01-10,1.155,1.155,-0.0111,开放申购,开放赎回,
2025-01-09,1.168,1.168,-0.0027,开放申购,开放赎回,
2025-01-08,1.1712,1.1712,-0.0013,开放申购,开放赎回,
2025-01-07,1.1727,1.1727,0.0056999999999999,开放申购,开放赎回,
2025-01-06,1.1661,1.1661,-0.0018,开放申购,开放赎回,
2025-01-03,1.1682,1.1682,-0.0118,开放申购,开放赎回,
2025-01-02,1.1821,1.1821,-0.0274,开放申购,开放赎回,
2024-12-31,1.2154,1.2154,-0.0141,开放申购,开放赎回,
2024-12-30,1.2328,1.2328,0.0059,开放申购,开放赎回,
2024-12-27,1.2256,1.2256,0.0002,开放申购,开放赎回,
2024-12-26,1.2254,1.2254,-0.0028,开放申购,开放赎回,
2024-12-25,1.2288,1.2288,0.0005,开放申购,开放赎回,
2024-12-24,1.2282,1.2282,0.0127,开放申购,开放赎回,
2024-12-23,1.2128,1.2128,0.0024,开放申购,开放赎回,
2024-12-20,1.2099,1.2099,-0.0049,开放申购,开放赎回,
2024-12-19,1.2158,1.2158,-0.0005,开放申购,开放赎回,
2024-12-18,1.2164,1.2164,0.0048,开放申购,开放赎回,
2024-12-17,1.2106,1.2106,0.0019,开放申购,开放赎回,
2024-12-16,1.2083,1.2083,-0.0034,开放申购,开放赎回,
2024-12-13,1.2124,1.2124,-0.0215,开放申购,开放赎回,
2024-12-12,1.239,1.239,0.0085,开放申购,开放赎回,
2024-12-11,1.2285,1.2285,-0.0014,开放申购,开放赎回,
2024-12-10,1.2302,1.2302,0.0069999999999999,开放申购,开放赎回,
2024-12-09,1.2217,1.2217,-0.0009,开放申购,开放赎回,
2024-12-06,1.2228,1.2228,0.0128,开放申购,开放赎回,
2024-12-05,1.2074,1.2074,-0.0017,开放申购,开放赎回,
2024-12-04,1.2094,1.2094,-0.0049,开放申购,开放赎回,
2024-12-03,1.2154,1.2154,0.0019,开放申购,开放赎回,
2024-12-02,1.2131,1.2131,0.0054,开放申购,开放赎回,
2024-11-29,1.2066,1.2066,0.0098,开放申购,开放赎回,
2024-11-28,1.1949,1.1949,-0.0081,开放申购,开放赎回,
2024-11-27,1.2046,1.2046,0.0165,开放申购,开放赎回,
2024-11-26,1.185,1.185,-0.0002,开放申购,开放赎回,
2024-11-25,1.1852,1.1852,-0.0052,开放申购,开放赎回,
2024-11-22,1.1914,1.1914,-0.0311,开放申购,开放赎回,
2024-11-21,1.2296,1.2296,0.0005,开放申购,开放赎回,
2024-11-20,1.229,1.229,0.0012,开放申购,开放赎回,
2024-11-19,1.2275,1.2275,0.0054,开放申购,开放赎回,
2024-11-18,1.2209,1.2209,-0.0038,开放申购,开放赎回,
2024-11-15,1.2256,1.2256,-0.0151,开放申购,开放赎回,
2024-11-14,1.2444,1.2444,-0.0176,开放申购,开放赎回,
2024-11-13,1.2667,1.2667,0.008,开放申购,开放赎回,
2024-11-12,1.2566,1.2566,-0.0098999999999999,开放申购,开放赎回,
2024-11-11,1.2692,1.2692,0.0055,开放申购,开放赎回,
2024-11-08,1.2622,1.2622,-0.0098,开放申购,开放赎回,
2024-11-07,1.2747,1.2747,0.0281,开放申购,开放赎回,
2024-11-06,1.2399,1.2399,-0.0038,开放申购,开放赎回,
2024-11-05,1.2446,1.2446,0.0233999999999999,开放申购,开放赎回,
2024-11-04,1.2162,1.2162,0.011,开放申购,开放赎回,
2024-11-01,1.203,1.203,-0.0022,开放申购,开放赎回,
2024-10-31,1.2056,1.2056,-0.0009,开放申购,开放赎回,
2024-10-30,1.2067,1.2067,-0.0069999999999999,开放申购,开放赎回,
2024-10-29,1.2152,1.2152,-0.0116,开放申购,开放赎回,
2024-10-28,1.2294,1.2294,0.0016,开放申购,开放赎回,
2024-10-25,1.2274,1.2274,0.0053,开放申购,开放赎回,
2024-10-24,1.2209,1.2209,-0.0092,开放申购,开放赎回,
2024-10-23,1.2322,1.2322,0.0033,开放申购,开放赎回,
2024-10-22,1.2282,1.2282,0.0072,开放申购,开放赎回,
2024-10-21,1.2194,1.2194,0.003,开放申购,开放赎回,
2024-10-18,1.2157,1.2157,0.0306,开放申购,开放赎回,
2024-10-17,1.1796,1.1796,-0.0105,开放申购,开放赎回,
2024-10-16,1.1921,1.1921,-0.0077,开放申购,开放赎回,
2024-10-15,1.2014,1.2014,-0.0260999999999999,开放申购,开放赎回,
2024-10-14,1.2336,1.2336,0.0182,开放申购,开放赎回,
2024-10-11,1.2115,1.2115,-0.0275,开放申购,开放赎回,
2024-10-10,1.2457,1.2457,0.0177,开放申购,开放赎回,
2024-10-09,1.224,1.224,-0.0716,开放申购,开放赎回,
2024-10-08,1.3184,1.3184,0.0527,开放申购,开放赎回,
2024-09-30,1.2524,1.2524,0.0785,开放申购,开放赎回,
2024-09-27,1.1612,1.1612,0.0377,开放申购,开放赎回,
2024-09-26,1.119,1.119,0.0375999999999999,开放申购,开放赎回,
2024-09-25,1.0785,1.0785,0.0154,开放申购,开放赎回,
2024-09-24,1.0621,1.0621,0.0389,开放申购,开放赎回,
2024-09-23,1.0223,1.0223,0.0029,开放申购,开放赎回,
2024-09-20,1.0193,1.0193,0.0009,开放申购,开放赎回,
2024-09-19,1.0184,1.0184,0.0076,开放申购,开放赎回,
2024-09-18,1.0107,1.0107,0.0051,开放申购,开放赎回,
2024-09-13,1.0056,1.0056,-0.0048,开放申购,开放赎回,
2024-09-12,1.0104,1.0104,-0.0056,开放申购,开放赎回,
2024-09-11,1.0161,1.0161,-0.0043,开放申购,开放赎回,
2024-09-10,1.0205,1.0205,0.0021,开放申购,开放赎回,
2024-09-09,1.0184,1.0184,-0.0116,开放申购,开放赎回,
2024-09-06,1.0303,1.0303,-0.0062,开放申购,开放赎回,
2024-09-05,1.0367,1.0367,0.001,开放申购,开放赎回,
2024-09-04,1.0357,1.0357,-0.0077,开放申购,开放赎回,
2024-09-03,1.0437,1.0437,0.002,开放申购,开放赎回,
2024-09-02,1.0416,1.0416,-0.0141999999999999,开放申购,开放赎回,
2024-08-30,1.0566,1.0566,0.0093,开放申购,开放赎回,
2024-08-29,1.0469,1.0469,-0.0033,开放申购,开放赎回,
2024-08-28,1.0504,1.0504,-0.0062,开放申购,开放赎回,
2024-08-27,1.057,1.057,-0.0045,开放申购,开放赎回,
2024-08-26,1.0618,1.0618,-0.0014,开放申购,开放赎回,
2024-08-23,1.0633,1.0633,0.0040999999999999,开放申购,开放赎回,
2024-08-22,1.059,1.059,-0.0012,开放申购,开放赎回,
2024-08-21,1.0603,1.0603,-0.003,开放申购,开放赎回,
2024-08-20,1.0635,1.0635,-0.006,开放申购,开放赎回,
2024-08-19,1.0699,1.0699,0.0025,开放申购,开放赎回,
2024-08-16,1.0672,1.0672,0.0023,开放申购,开放赎回,
2024-08-15,1.0647,1.0647,0.0078,开放申购,开放赎回,
2024-08-14,1.0565,1.0565,-0.0054,开放申购,开放赎回,
2024-08-13,1.0622,1.0622,0.0034,开放申购,开放赎回,
2024-08-12,1.0586,1.0586,-0.001,开放申购,开放赎回,
2024-08-09,1.0597,1.0597,-0.0023,开放申购,开放赎回,
2024-08-08,1.0621,1.0621,-0.0002,开放申购,开放赎回,
2024-08-07,1.0623,1.0623,0.0008,开放申购,开放赎回,
2024-08-06,1.0615,1.0615,-0.0005,开放申购,开放赎回,
2024-08-05,1.062,1.062,-0.0126,开放申购,开放赎回,
2024-08-02,1.0755,1.0755,-0.0098,开放申购,开放赎回,
2024-08-01,1.0861,1.0861,-0.0044,开放申购,开放赎回,
2024-07-31,1.0909,1.0909,0.02,开放申购,开放赎回,
2024-07-30,1.0695,1.0695,-0.0087,开放申购,开放赎回,
2024-07-29,1.0789,1.0789,-0.0034999999999999,开放申购,开放赎回,
2024-07-26,1.0827,1.0827,0.004,开放申购,开放赎回,
2024-07-25,1.0784,1.0784,-0.005,开放申购,开放赎回,
2024-07-24,1.0838,1.0838,-0.0056,开放申购,开放赎回,
2024-07-23,1.0899,1.0899,-0.0200999999999999,开放申购,开放赎回,
2024-07-22,1.1122,1.1122,-0.0086,开放申购,开放赎回,
2024-07-19,1.1218,1.1218,0.0027,开放申购,开放赎回,
2024-07-18,1.1188,1.1188,0.0064,开放申购,开放赎回,
2024-07-17,1.1117,1.1117,-0.0013,开放申购,开放赎回,
2024-07-16,1.1132,1.1132,0.0054,开放申购,开放赎回,
2024-07-15,1.1072,1.1072,0.0027,开放申购,开放赎回,
2024-07-12,1.1042,1.1042,0.002,开放申购,开放赎回,
2024-07-11,1.102,1.102,0.0141999999999999,开放申购,开放赎回,
2024-07-10,1.0866,1.0866,-0.0028,开放申购,开放赎回,
2024-07-09,1.0896,1.0896,0.0098,开放申购,开放赎回,
2024-07-08,1.079,1.079,-0.0058,开放申购,开放赎回,
2024-07-05,1.0853,1.0853,-0.0027,开放申购,开放赎回,
2024-07-04,1.0882,1.0882,-0.0051,开放申购,开放赎回,
2024-07-03,1.0938,1.0938,-0.0006,开放申购,开放赎回,
2024-07-02,1.0945,1.0945,0.0002,开放申购,开放赎回,
2024-07-01,1.0943,1.0943,0.0055,开放申购,开放赎回,
2024-06-30,1.0883,1.0883,0.0,开放申购,开放赎回,
2024-06-28,1.0883,1.0883,0.0044,开放申购,开放赎回,
2024-06-27,1.0835,1.0835,-0.0049,开放申购,开放赎回,
2024-06-26,1.0888,1.0888,0.0052,开放申购,开放赎回,
2024-06-25,1.0832,1.0832,-0.0026,开放申购,开放赎回,
2024-06-24,1.086,1.086,-0.0054,开放申购,开放赎回,
2024-06-21,1.0919,1.0919,-0.002,开放申购,开放赎回,
2024-06-20,1.0941,1.0941,-0.0054,开放申购,开放赎回,
2024-06-19,1.1,1.1,-0.0014,开放申购,开放赎回,
2024-06-18,1.1015,1.1015,0.0034,开放申购,开放赎回,
2024-06-17,1.0978,1.0978,-0.0046,开放申购,开放赎回,
2024-06-14,1.1029,1.1029,0.0046999999999999,开放申购,开放赎回,
2024-06-13,1.0977,1.0977,-0.0039,开放申购,开放赎回,
2024-06-12,1.102,1.102,0.0006,开放申购,开放赎回,
2024-06-11,1.1013,1.1013,-0.0091,开放申购,开放赎回,
2024-06-07,1.1114,1.1114,-0.0032,开放申购,开放赎回,
2024-06-06,1.115,1.115,-0.0004,开放申购,开放赎回,
2024-06-05,1.1154,1.1154,-0.0055,开放申购,开放赎回,
2024-06-04,1.1216,1.1216,0.0056,开放申购,开放赎回,
2024-06-03,1.1154,1.1154,0.0009,开放申购,开放赎回,
2024-05-31,1.1144,1.1144,-0.0037,开放申购,开放赎回,
2024-05-30,1.1185,1.1185,-0.0045,开放申购,开放赎回,
2024-05-29,1.1235,1.1235,0.0021,开放申购,开放赎回,
2024-05-28,1.1211,1.1211,-0.0074,开放申购,开放赎回,
2024-05-27,1.1295,1.1295,0.0073,开放申购,开放赎回,
2024-05-24,1.1213,1.1213,-0.0081,开放申购,开放赎回,
2024-05-23,1.1305,1.1305,-0.0103,开放申购,开放赎回,
2024-05-22,1.1423,1.1423,0.0034999999999999,开放申购,开放赎回,
2024-05-21,1.1383,1.1383,-0.0024,开放申购,开放赎回,
2024-05-20,1.141,1.141,0.0034,开放申购,开放赎回,
2024-05-17,1.1371,1.1371,0.0092,开放申购,开放赎回,
2024-05-16,1.1267,1.1267,0.0012,开放申购,开放赎回,
2024-05-15,1.1253,1.1253,-0.0065,开放申购,开放赎回,
2024-05-14,1.1327,1.1327,0.0011,开放申购,开放赎回,
2024-05-13,1.1314,1.1314,-0.001,开放申购,开放赎回,
2024-05-10,1.1325,1.1325,0.0011,开放申购,开放赎回,
2024-05-09,1.1313,1.1313,0.0073,开放申购,开放赎回,
2024-05-08,1.1231,1.1231,-0.0067,开放申购,开放赎回,
2024-05-07,1.1307,1.1307,-0.0008,开放申购,开放赎回,
2024-05-06,1.1316,1.1316,0.012,开放申购,开放赎回,
2024-04-30,1.1182,1.1182,-0.0033,开放申购,开放赎回,
2024-04-29,1.1219,1.1219,0.0066,开放申购,开放赎回,
2024-04-26,1.1145,1.1145,0.0113999999999999,开放申购,开放赎回,
2024-04-25,1.1019,1.1019,0.0028,开放申购,开放赎回,
2024-04-24,1.0988,1.0988,0.0036,开放申购,开放赎回,
2024-04-23,1.0949,1.0949,-0.0087,开放申购,开放赎回,
2024-04-22,1.1045,1.1045,-0.0038,开放申购,开放赎回,
2024-04-19,1.1087,1.1087,-0.0048,开放申购,开放赎回,
2024-04-18,1.114,1.114,0.0022,开放申购,开放赎回,
2024-04-17,1.1116,1.1116,0.0128,开放申购,开放赎回,
2024-04-16,1.0976,1.0976,-0.0081999999999999,开放申购,开放赎回,
2024-04-15,1.1067,1.1067,0.021,开放申购,开放赎回,
