date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,2.6186,2.7036,0.0051,开放申购,开放赎回,
2025-08-27,2.6054,2.6904,-0.0137,开放申购,开放赎回,
2025-08-26,2.6415,2.7265,0.0025,开放申购,开放赎回,
2025-08-25,2.635,2.72,0.011200000000000002,开放申购,开放赎回,
2025-08-22,2.6058,2.6908,0.006999999999999999,开放申购,开放赎回,
2025-08-21,2.5878,2.6728,0.0096,开放申购,开放赎回,
2025-08-20,2.5631,2.6481,0.0108,开放申购,开放赎回,
2025-08-19,2.5357,2.6207,0.0012,开放申购,开放赎回,
2025-08-18,2.5326,2.6176,0.017,开放申购,开放赎回,
2025-08-15,2.4902,2.5752,0.0161,开放申购,开放赎回,
2025-08-14,2.4508,2.5358,-0.0007000000000000001,开放申购,开放赎回,
2025-08-13,2.4524,2.5374,0.0042,开放申购,开放赎回,
2025-08-12,2.4421,2.5271,0.0031,开放申购,开放赎回,
2025-08-11,2.4346,2.5196,0.0077,开放申购,开放赎回,
2025-08-08,2.416,2.501,-0.0009,开放申购,开放赎回,
2025-08-07,2.4182,2.5032,0.0025,开放申购,开放赎回,
2025-08-06,2.4122,2.4972,0.0012,开放申购,开放赎回,
2025-08-05,2.4092,2.4942,0.0064,开放申购,开放赎回,
2025-08-04,2.3938,2.4788,0.014499999999999999,开放申购,开放赎回,
2025-08-01,2.3596,2.4446,-0.0019,开放申购,开放赎回,
2025-07-31,2.364,2.449,-0.0194,开放申购,开放赎回,
2025-07-30,2.4107,2.4957,-0.0017000000000000001,开放申购,开放赎回,
2025-07-29,2.4148,2.4998,0.0045000000000000005,开放申购,开放赎回,
2025-07-28,2.404,2.489,0.0022,开放申购,开放赎回,
2025-07-25,2.3988,2.4838,0.0006,开放申购,开放赎回,
2025-07-24,2.3974,2.4824,0.0060999999999999995,开放申购,开放赎回,
2025-07-23,2.3828,2.4678,0.0005,开放申购,开放赎回,
2025-07-22,2.3815,2.4665,0.0024,开放申购,开放赎回,
2025-07-21,2.3759,2.4609,-0.0025,开放申购,开放赎回,
2025-07-18,2.3819,2.4669,0.0024,开放申购,开放赎回,
2025-07-17,2.3763,2.4613,0.0138,开放申购,开放赎回,
2025-07-16,2.344,2.429,-0.004699999999999999,开放申购,开放赎回,
2025-07-15,2.355,2.44,0.0045000000000000005,开放申购,开放赎回,
2025-07-14,2.3445,2.4295,-0.0007000000000000001,开放申购,开放赎回,
2025-07-11,2.3462,2.4312,-0.0028000000000000004,开放申购,开放赎回,
2025-07-10,2.3527,2.4377,-0.006,开放申购,开放赎回,
2025-07-09,2.3669,2.4519,0.0103,开放申购,开放赎回,
2025-07-08,2.3428,2.4278,0.0045000000000000005,开放申购,开放赎回,
2025-07-07,2.3324,2.4174,-0.01,开放申购,开放赎回,
2025-07-04,2.3559,2.4409,-0.0013,开放申购,开放赎回,
2025-07-03,2.359,2.444,0.0092,开放申购,开放赎回,
2025-07-02,2.3374,2.4224,-0.014199999999999999,开放申购,开放赎回,
2025-07-01,2.371,2.456,0.0074,开放申购,开放赎回,
2025-06-30,2.3536,2.4386,0.0049,开放申购,开放赎回,
2025-06-27,2.3422,2.4272,-0.0031,开放申购,开放赎回,
2025-06-26,2.3496,2.4346,-0.0098,开放申购,开放赎回,
2025-06-25,2.3728,2.4578,0.0063,开放申购,开放赎回,
2025-06-24,2.3579,2.4429,0.011000000000000001,开放申购,开放赎回,
2025-06-23,2.3322,2.4172,-0.002,开放申购,开放赎回,
2025-06-20,2.3369,2.4219,0.0009,开放申购,开放赎回,
2025-06-19,2.3349,2.4199,-0.0131,开放申购,开放赎回,
2025-06-18,2.366,2.451,0.008100000000000001,开放申购,开放赎回,
2025-06-17,2.347,2.432,-0.0077,开放申购,开放赎回,
2025-06-16,2.3652,2.4502,0.0052,开放申购,开放赎回,
2025-06-13,2.353,2.438,-0.0115,开放申购,开放赎回,
2025-06-12,2.3804,2.4654,0.0147,开放申购,开放赎回,
2025-06-11,2.3459,2.4309,0.0052,开放申购,开放赎回,
2025-06-10,2.3338,2.4188,-0.0031,开放申购,开放赎回,
2025-06-09,2.3411,2.4261,0.014199999999999999,开放申购,开放赎回,
2025-06-06,2.3084,2.3934,-0.0083,开放申购,开放赎回,
2025-06-05,2.3277,2.4127,0.0003,开放申购,开放赎回,
2025-06-04,2.3269,2.4119,0.0084,开放申购,开放赎回,
2025-06-03,2.3076,2.3926,0.0072,开放申购,开放赎回,
2025-05-30,2.2911,2.3761,-0.0033,开放申购,开放赎回,
2025-05-29,2.2987,2.3837,0.0058,开放申购,开放赎回,
2025-05-28,2.2855,2.3705,0.0101,开放申购,开放赎回,
2025-05-27,2.2626,2.3476,-0.0075,开放申购,开放赎回,
2025-05-26,2.2798,2.3648,-0.006500000000000001,开放申购,开放赎回,
2025-05-23,2.2947,2.3797,-0.0070999999999999995,开放申购,开放赎回,
2025-05-22,2.3112,2.3962,-0.006500000000000001,开放申购,开放赎回,
2025-05-21,2.3264,2.4114,0.003,开放申购,开放赎回,
2025-05-20,2.3195,2.4045,0.0126,开放申购,开放赎回,
2025-05-19,2.2906,2.3756,-0.0034000000000000002,开放申购,开放赎回,
2025-05-16,2.2984,2.3834,-0.0007000000000000001,开放申购,开放赎回,
2025-05-15,2.3001,2.3851,-0.0005,开放申购,开放赎回,
2025-05-14,2.3013,2.3863,0.003,开放申购,开放赎回,
2025-05-13,2.2945,2.3795,0.009899999999999999,开放申购,开放赎回,
2025-05-12,2.2721,2.3571,-0.0004,开放申购,开放赎回,
2025-05-09,2.2729,2.3579,0.0037,开放申购,开放赎回,
2025-05-08,2.2646,2.3496,0.0096,开放申购,开放赎回,
2025-05-07,2.2431,2.3281,-0.0017000000000000001,开放申购,开放赎回,
2025-05-06,2.2469,2.3319,0.0052,开放申购,开放赎回,
2025-04-30,2.2353,2.3203,0.004699999999999999,开放申购,开放赎回,
2025-04-29,2.2249,2.3099,-0.004,开放申购,开放赎回,
2025-04-28,2.2338,2.3188,-0.0002,开放申购,开放赎回,
2025-04-25,2.2342,2.3192,0.0040999999999999995,开放申购,开放赎回,
2025-04-24,2.2251,2.3101,0.008199999999999999,开放申购,开放赎回,
2025-04-23,2.207,2.292,0.0034999999999999996,开放申购,开放赎回,
2025-04-22,2.1992,2.2842,0.0012,开放申购,开放赎回,
2025-04-21,2.1966,2.2816,0.011699999999999999,开放申购,开放赎回,
2025-04-18,2.1712,2.2562,-0.0075,开放申购,开放赎回,
2025-04-17,2.1875,2.2725,0.0077,开放申购,开放赎回,
2025-04-16,2.1708,2.2558,-0.004699999999999999,开放申购,开放赎回,
2025-04-15,2.181,2.266,-0.004,开放申购,开放赎回,
2025-04-14,2.1897,2.2747,0.0075,开放申购,开放赎回,
2025-04-11,2.1735,2.2585,0.0079,开放申购,开放赎回,
2025-04-10,2.1564,2.2414,0.0178,开放申购,开放赎回,
2025-04-09,2.1186,2.2036,0.0006,开放申购,开放赎回,
2025-04-08,2.1174,2.2024,0.012,开放申购,开放赎回,
2025-04-07,2.0923,2.1773,-0.0723,开放申购,开放赎回,
2025-04-03,2.2554,2.3404,-0.01,开放申购,开放赎回,
2025-04-02,2.2781,2.3631,-0.005699999999999999,开放申购,开放赎回,
2025-04-01,2.2912,2.3762,0.0054,开放申购,开放赎回,
2025-03-31,2.2789,2.3639,0.004,开放申购,开放赎回,
2025-03-28,2.2698,2.3548,-0.0032,开放申购,开放赎回,
2025-03-27,2.277,2.362,0.0137,开放申购,开放赎回,
2025-03-26,2.2463,2.3313,-0.0036,开放申购,开放赎回,
2025-03-25,2.2545,2.3395,-0.005,开放申购,开放赎回,
2025-03-24,2.2658,2.3508,0.004,开放申购,开放赎回,
2025-03-21,2.2568,2.3418,-0.0118,开放申购,开放赎回,
2025-03-20,2.2838,2.3688,-0.008100000000000001,开放申购,开放赎回,
2025-03-19,2.3025,2.3875,0.0036,开放申购,开放赎回,
2025-03-18,2.2942,2.3792,0.0026,开放申购,开放赎回,
2025-03-17,2.2883,2.3733,-0.0074,开放申购,开放赎回,
2025-03-14,2.3053,2.3903,0.0223,开放申购,开放赎回,
2025-03-13,2.2551,2.3401,-0.0009,开放申购,开放赎回,
2025-03-12,2.2572,2.3422,-0.0018,开放申购,开放赎回,
2025-03-11,2.2612,2.3462,-0.0025,开放申购,开放赎回,
2025-03-10,2.2669,2.3519,-0.0087,开放申购,开放赎回,
2025-03-07,2.2869,2.3719,0.0029,开放申购,开放赎回,
2025-03-06,2.2802,2.3652,0.0141,开放申购,开放赎回,
2025-03-05,2.2485,2.3335,0.0025,开放申购,开放赎回,
2025-03-04,2.243,2.328,-0.0072,开放申购,开放赎回,
2025-03-03,2.2593,2.3443,0.0024,开放申购,开放赎回,
2025-02-28,2.254,2.339,-0.006,开放申购,开放赎回,
2025-02-27,2.2675,2.3525,0.0052,开放申购,开放赎回,
2025-02-26,2.2557,2.3407,0.0032,开放申购,开放赎回,
2025-02-25,2.2484,2.3334,-0.0102,开放申购,开放赎回,
2025-02-24,2.2715,2.3565,-0.0043,开放申购,开放赎回,
2025-02-21,2.2814,2.3664,0.013300000000000001,开放申购,开放赎回,
2025-02-20,2.2514,2.3364,0.0077,开放申购,开放赎回,
2025-02-19,2.2341,2.3191,0.0033,开放申购,开放赎回,
2025-02-18,2.2267,2.3117,-0.004699999999999999,开放申购,开放赎回,
2025-02-17,2.2373,2.3223,-0.003,开放申购,开放赎回,
2025-02-14,2.2441,2.3291,0.013500000000000002,开放申购,开放赎回,
2025-02-13,2.2143,2.2993,-0.0042,开放申购,开放赎回,
2025-02-12,2.2237,2.3087,0.0092,开放申购,开放赎回,
2025-02-11,2.2035,2.2885,-0.005,开放申购,开放赎回,
2025-02-10,2.2146,2.2996,-0.0053,开放申购,开放赎回,
2025-02-07,2.2264,2.3114,0.0108,开放申购,开放赎回,
2025-02-06,2.2027,2.2877,0.0108,开放申购,开放赎回,
2025-02-05,2.1792,2.2642,-0.0011,开放申购,开放赎回,
2025-01-27,2.1816,2.2666,0.0043,开放申购,开放赎回,
2025-01-24,2.1723,2.2573,0.0075,开放申购,开放赎回,
2025-01-23,2.1561,2.2411,-0.0019,开放申购,开放赎回,
2025-01-22,2.1603,2.2453,-0.015,开放申购,开放赎回,
2025-01-21,2.1933,2.2783,0.0052,开放申购,开放赎回,
2025-01-20,2.182,2.267,0.0159,开放申购,开放赎回,
2025-01-17,2.1479,2.2329,0.011200000000000002,开放申购,开放赎回,
2025-01-16,2.1242,2.2092,0.0002,开放申购,开放赎回,
2025-01-15,2.1238,2.2088,-0.0108,开放申购,开放赎回,
2025-01-14,2.147,2.232,0.0259,开放申购,开放赎回,
2025-01-13,2.0928,2.1778,0.0008,开放申购,开放赎回,
2025-01-10,2.0911,2.1761,-0.0055000000000000005,开放申购,开放赎回,
2025-01-09,2.1026,2.1876,0.0015,开放申购,开放赎回,
2025-01-08,2.0994,2.1844,-0.0036,开放申购,开放赎回,
2025-01-07,2.107,2.192,0.005600000000000001,开放申购,开放赎回,
2025-01-06,2.0953,2.1803,-0.0073,开放申购,开放赎回,
2025-01-03,2.1108,2.1958,-0.004699999999999999,开放申购,开放赎回,
2025-01-02,2.1208,2.2058,-0.017,开放申购,开放赎回,
2024-12-31,2.1575,2.2425,-0.0074,开放申购,开放赎回,
2024-12-30,2.1735,2.2585,0.003,开放申购,开放赎回,
2024-12-27,2.167,2.252,0.0007000000000000001,开放申购,开放赎回,
2024-12-26,2.1654,2.2504,0.0012,开放申购,开放赎回,
2024-12-25,2.1629,2.2479,-0.0006,开放申购,开放赎回,
2024-12-24,2.1641,2.2491,0.0101,开放申购,开放赎回,
2024-12-23,2.1425,2.2275,-0.0028000000000000004,开放申购,开放赎回,
2024-12-20,2.1485,2.2335,-0.0027,开放申购,开放赎回,
2024-12-19,2.1544,2.2394,0.0067,开放申购,开放赎回,
2024-12-18,2.14,2.225,-0.0008,开放申购,开放赎回,
2024-12-17,2.1417,2.2267,0.0062,开放申购,开放赎回,
2024-12-16,2.1284,2.2134,-0.0101,开放申购,开放赎回,
2024-12-13,2.1502,2.2352,-0.019,开放申购,开放赎回,
2024-12-12,2.1919,2.2769,0.0116,开放申购,开放赎回,
2024-12-11,2.1668,2.2518,0.0060999999999999995,开放申购,开放赎回,
2024-12-10,2.1537,2.2387,0.0068000000000000005,开放申购,开放赎回,
2024-12-09,2.1392,2.2242,-0.0011,开放申购,开放赎回,
2024-12-06,2.1415,2.2265,0.0165,开放申购,开放赎回,
2024-12-05,2.1067,2.1917,-0.0066,开放申购,开放赎回,
2024-12-04,2.1206,2.2056,-0.005600000000000001,开放申购,开放赎回,
2024-12-03,2.1325,2.2175,-0.0077,开放申购,开放赎回,
2024-12-02,2.1491,2.2341,0.008,开放申购,开放赎回,
2024-11-29,2.1321,2.2171,0.0241,开放申购,开放赎回,
2024-11-28,2.082,2.167,-0.010700000000000001,开放申购,开放赎回,
2024-11-27,2.1045,2.1895,0.0174,开放申购,开放赎回,
2024-11-26,2.0686,2.1536,0.0019,开放申购,开放赎回,
2024-11-25,2.0647,2.1497,-0.0040999999999999995,开放申购,开放赎回,
2024-11-22,2.0733,2.1583,-0.0256,开放申购,开放赎回,
2024-11-21,2.1278,2.2128,-0.0011,开放申购,开放赎回,
2024-11-20,2.1302,2.2152,0.0101,开放申购,开放赎回,
2024-11-19,2.109,2.194,0.0075,开放申购,开放赎回,
2024-11-18,2.0934,2.1784,-0.0166,开放申购,开放赎回,
2024-11-15,2.1287,2.2137,-0.014499999999999999,开放申购,开放赎回,
2024-11-14,2.16,2.245,-0.0202,开放申购,开放赎回,
2024-11-13,2.2046,2.2896,-0.0024,开放申购,开放赎回,
2024-11-12,2.2099,2.2949,-0.0067,开放申购,开放赎回,
2024-11-11,2.2248,2.3098,-0.0024,开放申购,开放赎回,
2024-11-08,2.2302,2.3152,-0.0060999999999999995,开放申购,开放赎回,
2024-11-07,2.2439,2.3289,0.026099999999999998,开放申购,开放赎回,
2024-11-06,2.1869,2.2719,-0.0064,开放申购,开放赎回,
2024-11-05,2.2009,2.2859,0.013300000000000001,开放申购,开放赎回,
2024-11-04,2.172,2.257,0.0132,开放申购,开放赎回,
2024-11-01,2.1438,2.2288,0.0032,开放申购,开放赎回,
2024-10-31,2.1369,2.2219,-0.0096,开放申购,开放赎回,
2024-10-30,2.1576,2.2426,-0.0042,开放申购,开放赎回,
2024-10-29,2.1667,2.2517,-0.004699999999999999,开放申购,开放赎回,
2024-10-28,2.1769,2.2619,0.002,开放申购,开放赎回,
2024-10-25,2.1726,2.2576,-0.0026,开放申购,开放赎回,
2024-10-24,2.1782,2.2632,-0.011699999999999999,开放申购,开放赎回,
2024-10-23,2.204,2.289,0.0007000000000000001,开放申购,开放赎回,
2024-10-22,2.2024,2.2874,0.0096,开放申购,开放赎回,
2024-10-21,2.1815,2.2665,0.0063,开放申购,开放赎回,
2024-10-18,2.1678,2.2528,0.0361,开放申购,开放赎回,
2024-10-17,2.0922,2.1772,-0.0096,开放申购,开放赎回,
2024-10-16,2.1124,2.1974,-0.0199,开放申购,开放赎回,
2024-10-15,2.1554,2.2404,-0.0288,开放申购,开放赎回,
2024-10-14,2.2194,2.3044,0.0149,开放申购,开放赎回,
2024-10-11,2.1868,2.2718,-0.028900000000000002,开放申购,开放赎回,
2024-10-10,2.2518,2.3368,0.018600000000000002,开放申购,开放赎回,
2024-10-09,2.2107,2.2957,-0.07429999999999999,开放申购,开放赎回,
2024-10-08,2.3881,2.4731,0.061799999999999994,开放申购,开放赎回,
2024-09-30,2.2491,2.3341,0.0892,开放申购,开放赎回,
2024-09-27,2.0649,2.1499,0.053099999999999994,开放申购,开放赎回,
2024-09-26,1.9607,2.0457,0.041299999999999996,开放申购,开放赎回,
2024-09-25,1.8829,1.9679,0.006500000000000001,开放申购,开放赎回,
2024-09-24,1.8708,1.9558,0.033,开放申购,开放赎回,
2024-09-23,1.811,1.896,-0.0014000000000000002,开放申购,开放赎回,
2024-09-20,1.8136,1.8986,0.0003,开放申购,开放赎回,
2024-09-19,1.8131,1.8981,-0.0015,开放申购,开放赎回,
2024-09-18,1.8159,1.9009,0.0066,开放申购,开放赎回,
2024-09-13,1.804,1.889,-0.002,开放申购,开放赎回,
2024-09-12,1.8076,1.8926,-0.0197,开放申购,开放赎回,
2024-09-11,1.844,1.929,0.016200000000000003,开放申购,开放赎回,
2024-09-10,1.8146,1.8996,0.0073,开放申购,开放赎回,
2024-09-09,1.8014,1.8864,-0.0131,开放申购,开放赎回,
2024-09-06,1.8253,1.9103,-0.0171,开放申购,开放赎回,
2024-09-05,1.8571,1.9421,0.0015,开放申购,开放赎回,
2024-09-04,1.8543,1.9393,-0.0034000000000000002,开放申购,开放赎回,
2024-09-03,1.8607,1.9457,0.009399999999999999,开放申购,开放赎回,
2024-09-02,1.8433,1.9283,-0.0148,开放申购,开放赎回,
2024-08-30,1.871,1.956,0.0154,开放申购,开放赎回,
2024-08-29,1.8426,1.9276,0.0074,开放申购,开放赎回,
2024-08-28,1.8291,1.9141,-0.0055000000000000005,开放申购,开放赎回,
2024-08-27,1.8392,1.9242,-0.0062,开放申购,开放赎回,
2024-08-26,1.8507,1.9357,-0.008,开放申购,开放赎回,
2024-08-23,1.8656,1.9506,0.0037,开放申购,开放赎回,
2024-08-22,1.8588,1.9438,-0.0023,开放申购,开放赎回,
2024-08-21,1.863,1.948,0.009899999999999999,开放申购,开放赎回,
2024-08-20,1.8447,1.9297,-0.0021,开放申购,开放赎回,
2024-08-19,1.8486,1.9336,-0.0033,开放申购,开放赎回,
2024-08-16,1.8548,1.9398,0.0124,开放申购,开放赎回,
2024-08-15,1.832,1.917,0.0033,开放申购,开放赎回,
2024-08-14,1.8259,1.9109,-0.009000000000000001,开放申购,开放赎回,
2024-08-13,1.8425,1.9275,-0.0033,开放申购,开放赎回,
2024-08-12,1.8486,1.9336,0.006,开放申购,开放赎回,
2024-08-09,1.8375,1.9225,-0.0044,开放申购,开放赎回,
2024-08-08,1.8456,1.9306,0.0069,开放申购,开放赎回,
2024-08-07,1.833,1.918,0.0016,开放申购,开放赎回,
2024-08-06,1.83,1.915,0.008199999999999999,开放申购,开放赎回,
2024-08-05,1.8152,1.9002,-0.0097,开放申购,开放赎回,
2024-08-02,1.833,1.918,-0.0067,开放申购,开放赎回,
2024-08-01,1.8454,1.9304,-0.0146,开放申购,开放赎回,
2024-07-31,1.8728,1.9578,0.036000000000000004,开放申购,开放赎回,
2024-07-30,1.8078,1.8928,-0.0125,开放申购,开放赎回,
2024-07-29,1.8306,1.9156,-0.013300000000000001,开放申购,开放赎回,
2024-07-26,1.8553,1.9403,0.006999999999999999,开放申购,开放赎回,
2024-07-25,1.8424,1.9274,0.0019,开放申购,开放赎回,
2024-07-24,1.8389,1.9239,-0.0149,开放申购,开放赎回,
2024-07-23,1.8667,1.9517,-0.0274,开放申购,开放赎回,
2024-07-22,1.9192,2.0042,-0.0086,开放申购,开放赎回,
2024-07-19,1.9358,2.0208,0.0011,开放申购,开放赎回,
2024-07-18,1.9336,2.0186,0.0042,开放申购,开放赎回,
2024-07-17,1.9255,2.0105,0.0092,开放申购,开放赎回,
2024-07-16,1.908,1.993,0.0015,开放申购,开放赎回,
2024-07-15,1.9051,1.9901,-0.0111,开放申购,开放赎回,
2024-07-12,1.9265,2.0115,0.0054,开放申购,开放赎回,
2024-07-11,1.9161,2.0011,0.0208,开放申购,开放赎回,
2024-07-10,1.8771,1.9621,0.008100000000000001,开放申购,开放赎回,
2024-07-09,1.8621,1.9471,0.0113,开放申购,开放赎回,
2024-07-08,1.8413,1.9263,-0.0132,开放申购,开放赎回,
2024-07-05,1.8659,1.9509,0.004,开放申购,开放赎回,
2024-07-04,1.8585,1.9435,-0.006500000000000001,开放申购,开放赎回,
2024-07-03,1.8707,1.9557,-0.0042,开放申购,开放赎回,
2024-07-02,1.8786,1.9636,-0.0096,开放申购,开放赎回,
2024-07-01,1.8969,1.9819,0.0034999999999999996,开放申购,开放赎回,
2024-06-30,1.8903,1.9753,-0.0001,开放申购,开放赎回,
2024-06-28,1.8905,1.9755,-0.0044,开放申购,开放赎回,
2024-06-27,1.8989,1.9839,-0.0121,开放申购,开放赎回,
2024-06-26,1.9221,2.0071,0.0055000000000000005,开放申购,开放赎回,
2024-06-25,1.9116,1.9966,-0.0033,开放申购,开放赎回,
2024-06-24,1.918,2.003,-0.0015,开放申购,开放赎回,
2024-06-21,1.9209,2.0059,-0.0022,开放申购,开放赎回,
2024-06-20,1.9252,2.0102,-0.0125,开放申购,开放赎回,
2024-06-19,1.9496,2.0346,-0.006999999999999999,开放申购,开放赎回,
2024-06-18,1.9633,2.0483,-0.0011,开放申购,开放赎回,
2024-06-17,1.9655,2.0505,-0.0059,开放申购,开放赎回,
2024-06-14,1.9771,2.0621,0.0092,开放申购,开放赎回,
2024-06-13,1.9591,2.0441,-0.0069,开放申购,开放赎回,
2024-06-12,1.9728,2.0578,0.0003,开放申购,开放赎回,
2024-06-11,1.9723,2.0573,-0.0043,开放申购,开放赎回,
2024-06-07,1.9809,2.0659,-0.0072,开放申购,开放赎回,
2024-06-06,1.9952,2.0802,-0.0043,开放申购,开放赎回,
2024-06-05,2.0039,2.0889,-0.008,开放申购,开放赎回,
2024-06-04,2.0201,2.1051,0.015600000000000001,开放申购,开放赎回,
2024-06-03,1.9891,2.0741,0.0052,开放申购,开放赎回,
2024-05-31,1.9789,2.0639,-0.0052,开放申购,开放赎回,
2024-05-30,1.9893,2.0743,-0.005699999999999999,开放申购,开放赎回,
2024-05-29,2.0008,2.0858,-0.0038,开放申购,开放赎回,
2024-05-28,2.0084,2.0934,-0.0063,开放申购,开放赎回,
2024-05-27,2.0211,2.1061,0.0051,开放申购,开放赎回,
2024-05-24,2.0109,2.0959,-0.0216,开放申购,开放赎回,
2024-05-23,2.0552,2.1402,-0.0063,开放申购,开放赎回,
2024-05-22,2.0682,2.1532,-0.0034000000000000002,开放申购,开放赎回,
2024-05-21,2.0752,2.1602,0.0015,开放申购,开放赎回,
2024-05-20,2.072,2.157,-0.009399999999999999,开放申购,开放赎回,
2024-05-17,2.0916,2.1766,0.0124,开放申购,开放赎回,
2024-05-16,2.0659,2.1509,0.0043,开放申购,开放赎回,
2024-05-15,2.0571,2.1421,-0.0009,开放申购,开放赎回,
2024-05-14,2.0589,2.1439,0.0033,开放申购,开放赎回,
2024-05-13,2.0522,2.1372,-0.0036,开放申购,开放赎回,
2024-05-10,2.0597,2.1447,0.0013,开放申购,开放赎回,
2024-05-09,2.057,2.142,0.013000000000000001,开放申购,开放赎回,
2024-05-08,2.0307,2.1157,-0.011200000000000002,开放申购,开放赎回,
2024-05-07,2.0538,2.1388,0.0009,开放申购,开放赎回,
2024-05-06,2.052,2.137,0.0258,开放申购,开放赎回,
2024-04-30,2.0003,2.0853,-0.0055000000000000005,开放申购,开放赎回,
2024-04-29,2.0114,2.0964,0.0182,开放申购,开放赎回,
2024-04-26,1.9755,2.0605,0.0098,开放申购,开放赎回,
2024-04-25,1.9563,2.0413,-0.0002,开放申购,开放赎回,
2024-04-24,1.9567,2.0417,-0.0011,开放申购,开放赎回,
2024-04-23,1.9588,2.0438,0.0055000000000000005,开放申购,开放赎回,
2024-04-22,1.948,2.033,0.0083,开放申购,开放赎回,
2024-04-19,1.932,2.017,-0.0115,开放申购,开放赎回,
2024-04-18,1.9544,2.0394,-0.0017000000000000001,开放申购,开放赎回,
2024-04-17,1.9577,2.0427,0.0072,开放申购,开放赎回,
2024-04-16,1.9438,2.0288,-0.0034000000000000002,开放申购,开放赎回,
2024-04-15,1.9505,2.0355,0.0131,开放申购,开放赎回,
2024-04-12,1.9252,2.0102,-0.0058,开放申购,开放赎回,
2024-04-11,1.9364,2.0214,-0.0014000000000000002,开放申购,开放赎回,
2024-04-10,1.9392,2.0242,-0.0103,开放申购,开放赎回,
2024-04-09,1.9594,2.0444,0.0096,开放申购,开放赎回,
2024-04-08,1.9408,2.0258,-0.0152,开放申购,开放赎回,
2024-04-03,1.9708,2.0558,-0.012199999999999999,开放申购,开放赎回,
2024-04-02,1.9951,2.0801,-0.0132,开放申购,开放赎回,
2024-04-01,2.0218,2.1068,0.013000000000000001,开放申购,开放赎回,
2024-03-29,1.9959,2.0809,0.0014000000000000002,开放申购,开放赎回,
2024-03-28,1.9931,2.0781,0.0070999999999999995,开放申购,开放赎回,
2024-03-27,1.9791,2.0641,-0.012,开放申购,开放赎回,
2024-03-26,2.0032,2.0882,0.0037,开放申购,开放赎回,
2024-03-25,1.9958,2.0808,-0.0027,开放申购,开放赎回,
