date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.325,1.325,0.0011,开放申购,开放赎回,
2025-09-22,1.3235,1.3235,0.0046999999999999,开放申购,开放赎回,
2025-09-19,1.3173,1.3173,0.0029,开放申购,开放赎回,
2025-09-18,1.3135,1.3135,-0.0091,开放申购,开放赎回,
2025-09-17,1.3255,1.3255,0.0118,开放申购,开放赎回,
2025-09-16,1.3101,1.3101,0.0007,开放申购,开放赎回,
2025-09-15,1.3092,1.3092,0.0104,开放申购,开放赎回,
2025-09-12,1.2957,1.2957,-0.0086,开放申购,开放赎回,
2025-09-11,1.307,1.307,0.0331,开放申购,开放赎回,
2025-09-10,1.2651,1.2651,0.0025,开放申购,开放赎回,
2025-09-09,1.262,1.262,-0.0127,开放申购,开放赎回,
2025-09-08,1.2782,1.2782,0.0018,开放申购,开放赎回,
2025-09-05,1.2759,1.2759,0.0369,开放申购,开放赎回,
2025-09-04,1.2305,1.2305,-0.0275,开放申购,开放赎回,
2025-09-03,1.2653,1.2653,-0.0009,开放申购,开放赎回,
2025-09-02,1.2664,1.2664,-0.0183,开放申购,开放赎回,
2025-09-01,1.29,1.29,0.0098999999999999,开放申购,开放赎回,
2025-08-29,1.2773,1.2773,0.013,开放申购,开放赎回,
2025-08-28,1.2609,1.2609,0.0220999999999999,开放申购,开放赎回,
2025-08-27,1.2336,1.2336,-0.0118999999999999,开放申购,开放赎回,
2025-08-26,1.2484,1.2484,0.0017,开放申购,开放赎回,
2025-08-25,1.2463,1.2463,0.0210999999999999,开放申购,开放赎回,
2025-08-22,1.2205,1.2205,0.0225,开放申购,开放赎回,
2025-08-21,1.1937,1.1937,0.0029,开放申购,开放赎回,
2025-08-20,1.1902,1.1902,0.0096,开放申购,开放赎回,
2025-08-19,1.1789,1.1789,-0.0007,开放申购,开放赎回,
2025-08-18,1.1797,1.1797,0.0159,开放申购,开放赎回,
2025-08-15,1.1612,1.1612,0.0126,开放申购,开放赎回,
2025-08-14,1.1468,1.1468,-0.0051,开放申购,开放赎回,
2025-08-13,1.1527,1.1527,0.0178,开放申购,开放赎回,
2025-08-12,1.1325,1.1325,0.0060999999999999,开放申购,开放赎回,
2025-08-11,1.1256,1.1256,0.0131,开放申购,开放赎回,
2025-08-08,1.111,1.111,-0.0015,开放申购,开放赎回,
2025-08-07,1.1127,1.1127,-0.0019,开放申购,开放赎回,
2025-08-06,1.1148,1.1148,0.0027,开放申购,开放赎回,
2025-08-05,1.1118,1.1118,0.0056999999999999,开放申购,开放赎回,
2025-08-04,1.1055,1.1055,0.0014,开放申购,开放赎回,
2025-08-01,1.104,1.104,-0.002,开放申购,开放赎回,
2025-07-31,1.1062,1.1062,-0.0204999999999999,开放申购,开放赎回,
2025-07-30,1.1294,1.1294,-0.0072,开放申购,开放赎回,
2025-07-29,1.1376,1.1376,0.0079,开放申购,开放赎回,
2025-07-28,1.1287,1.1287,0.0025,开放申购,开放赎回,
2025-07-25,1.1259,1.1259,-0.004,开放申购,开放赎回,
2025-07-24,1.1304,1.1304,0.0085,开放申购,开放赎回,
2025-07-23,1.1209,1.1209,-0.0024,开放申购,开放赎回,
2025-07-22,1.1236,1.1236,0.0096,开放申购,开放赎回,
2025-07-21,1.1129,1.1129,0.0077,开放申购,开放赎回,
2025-07-18,1.1044,1.1044,0.0054,开放申购,开放赎回,
2025-07-17,1.0985,1.0985,0.0131,开放申购,开放赎回,
2025-07-16,1.0843,1.0843,-0.0027,开放申购,开放赎回,
2025-07-15,1.0872,1.0872,0.0075,开放申购,开放赎回,
2025-07-14,1.0791,1.0791,-0.0014,开放申购,开放赎回,
2025-07-11,1.0806,1.0806,0.0051,开放申购,开放赎回,
2025-07-10,1.0751,1.0751,0.0049,开放申购,开放赎回,
2025-07-09,1.0699,1.0699,0.0011,开放申购,开放赎回,
2025-07-08,1.0687,1.0687,0.0131,开放申购,开放赎回,
2025-07-07,1.0549,1.0549,-0.0093,开放申购,开放赎回,
2025-07-04,1.0648,1.0648,-0.0008,开放申购,开放赎回,
2025-07-03,1.0656,1.0656,0.0151,开放申购,开放赎回,
2025-07-02,1.0498,1.0498,-0.0036,开放申购,开放赎回,
2025-07-01,1.0536,1.0536,-0.0001,开放申购,开放赎回,
2025-06-30,1.0537,1.0537,0.0056999999999999,开放申购,开放赎回,
2025-06-27,1.0477,1.0477,0.0011,开放申购,开放赎回,
2025-06-26,1.0466,1.0466,-0.0059,开放申购,开放赎回,
2025-06-25,1.0528,1.0528,0.0177,开放申购,开放赎回,
2025-06-24,1.0345,1.0345,0.0137,开放申购,开放赎回,
2025-06-23,1.0205,1.0205,-0.0002,开放申购,开放赎回,
2025-06-20,1.0207,1.0207,-0.0012,开放申购,开放赎回,
2025-06-19,1.0219,1.0219,-0.01,开放申购,开放赎回,
2025-06-18,1.0322,1.0322,0.0034,开放申购,开放赎回,
2025-06-17,1.0287,1.0287,-0.0008,开放申购,开放赎回,
2025-06-16,1.0295,1.0295,0.0013,开放申购,开放赎回,
2025-06-13,1.0282,1.0282,-0.0093,开放申购,开放赎回,
2025-06-12,1.0378,1.0378,0.0004,开放申购,开放赎回,
2025-06-11,1.0374,1.0374,0.0096,开放申购,开放赎回,
2025-06-10,1.0275,1.0275,-0.0076,开放申购,开放赎回,
2025-06-09,1.0354,1.0354,0.004,开放申购,开放赎回,
2025-06-06,1.0313,1.0313,-0.0022,开放申购,开放赎回,
2025-06-05,1.0336,1.0336,0.0044,开放申购,开放赎回,
2025-06-04,1.0291,1.0291,0.0074,开放申购,开放赎回,
2025-06-03,1.0215,1.0215,0.0,开放申购,开放赎回,
2025-05-30,1.0215,1.0215,-0.0072,开放申购,开放赎回,
2025-05-29,1.0289,1.0289,0.008,开放申购,开放赎回,
2025-05-28,1.0207,1.0207,-0.001,开放申购,开放赎回,
2025-05-27,1.0217,1.0217,-0.0072,开放申购,开放赎回,
2025-05-26,1.0291,1.0291,-0.0093999999999999,开放申购,开放赎回,
2025-05-23,1.0389,1.0389,-0.0066,开放申购,开放赎回,
2025-05-22,1.0458,1.0458,-0.0040999999999999,开放申购,开放赎回,
2025-05-21,1.0501,1.0501,0.006,开放申购,开放赎回,
2025-05-20,1.0438,1.0438,0.0086,开放申购,开放赎回,
2025-05-19,1.0349,1.0349,-0.002,开放申购,开放赎回,
2025-05-16,1.037,1.037,-0.0016,开放申购,开放赎回,
2025-05-15,1.0387,1.0387,-0.0135,开放申购,开放赎回,
2025-05-14,1.0529,1.0529,0.0088,开放申购,开放赎回,
2025-05-13,1.0437,1.0437,0.0001,开放申购,开放赎回,
2025-05-12,1.0436,1.0436,0.0168,开放申购,开放赎回,
2025-05-09,1.0264,1.0264,-0.0044,开放申购,开放赎回,
2025-05-08,1.0309,1.0309,0.0096,开放申购,开放赎回,
2025-05-07,1.0211,1.0211,0.0048,开放申购,开放赎回,
2025-05-06,1.0162,1.0162,0.0129,开放申购,开放赎回,
2025-04-30,1.0033,1.0033,0.003,开放申购,开放赎回,
2025-04-29,1.0003,1.0003,-0.0033,开放申购,开放赎回,
2025-04-28,1.0036,1.0036,-0.0046,开放申购,开放赎回,
2025-04-25,1.0082,1.0082,0.0034999999999999,开放申购,开放赎回,
2025-04-24,1.0047,1.0047,-0.0027,开放申购,开放赎回,
2025-04-23,1.0074,1.0074,0.0064,开放申购,开放赎回,
2025-04-22,1.001,1.001,-0.0003,开放申购,开放赎回,
2025-04-21,1.0013,1.0013,0.0009,封闭期,封闭期,
2025-04-18,1.0004,1.0004,0.0,封闭期,封闭期,
2025-04-15,1.0,1.0,0.0,封闭期,封闭期,
