date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,1.3192,1.3192,-0.0054,开放申购,开放赎回,
2025-09-11,1.3263,1.3263,0.0216,开放申购,开放赎回,
2025-09-10,1.2982,1.2982,0.002,开放申购,开放赎回,
2025-09-09,1.2956,1.2956,-0.0066,开放申购,开放赎回,
2025-09-08,1.3042,1.3042,0.0015,开放申购,开放赎回,
2025-09-05,1.3022,1.3022,0.020499999999999997,开放申购,开放赎回,
2025-09-04,1.2761,1.2761,-0.019799999999999998,开放申购,开放赎回,
2025-09-03,1.3019,1.3019,-0.0063,开放申购,开放赎回,
2025-09-02,1.3102,1.3102,-0.006999999999999999,开放申购,开放赎回,
2025-09-01,1.3194,1.3194,0.005600000000000001,开放申购,开放赎回,
2025-08-29,1.312,1.312,0.0074,开放申购,开放赎回,
2025-08-28,1.3024,1.3024,0.0166,开放申购,开放赎回,
2025-08-27,1.2811,1.2811,-0.0141,开放申购,开放赎回,
2025-08-26,1.2994,1.2994,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.304,1.304,0.0196,开放申购,开放赎回,
2025-08-22,1.2789,1.2789,0.0199,开放申购,开放赎回,
2025-08-21,1.254,1.254,0.0037,开放申购,开放赎回,
2025-08-20,1.2494,1.2494,0.0108,开放申购,开放赎回,
2025-08-19,1.236,1.236,-0.0034999999999999996,开放申购,开放赎回,
2025-08-18,1.2404,1.2404,0.008199999999999999,开放申购,开放赎回,
2025-08-15,1.2303,1.2303,0.0067,开放申购,开放赎回,
2025-08-14,1.2221,1.2221,-0.0007000000000000001,开放申购,开放赎回,
2025-08-13,1.2229,1.2229,0.0074,开放申购,开放赎回,
2025-08-12,1.2139,1.2139,0.005,开放申购,开放赎回,
2025-08-11,1.2079,1.2079,0.0039000000000000003,开放申购,开放赎回,
2025-08-08,1.2032,1.2032,-0.0017000000000000001,开放申购,开放赎回,
2025-08-07,1.2053,1.2053,0.0002,开放申购,开放赎回,
2025-08-06,1.2051,1.2051,0.0024,开放申购,开放赎回,
2025-08-05,1.2022,1.2022,0.0075,开放申购,开放赎回,
2025-08-04,1.1932,1.1932,0.0034999999999999996,开放申购,开放赎回,
2025-08-01,1.189,1.189,-0.0048,开放申购,开放赎回,
2025-07-31,1.1947,1.1947,-0.017,开放申购,开放赎回,
2025-07-30,1.2153,1.2153,-0.0001,开放申购,开放赎回,
2025-07-29,1.2154,1.2154,0.0037,开放申购,开放赎回,
2025-07-28,1.2109,1.2109,0.0022,开放申购,开放赎回,
2025-07-25,1.2082,1.2082,-0.0045000000000000005,开放申购,开放赎回,
2025-07-24,1.2137,1.2137,0.0066,开放申购,开放赎回,
2025-07-23,1.2057,1.2057,0.0004,开放申购,开放赎回,
2025-07-22,1.2052,1.2052,0.0077,开放申购,开放赎回,
2025-07-21,1.196,1.196,0.0063,开放申购,开放赎回,
2025-07-18,1.1885,1.1885,0.0067,开放申购,开放赎回,
2025-07-17,1.1806,1.1806,0.0069,开放申购,开放赎回,
2025-07-16,1.1725,1.1725,-0.0023,开放申购,开放赎回,
2025-07-15,1.1752,1.1752,0.0003,开放申购,开放赎回,
2025-07-14,1.1748,1.1748,0.0011,开放申购,开放赎回,
2025-07-11,1.1735,1.1735,0.0024,开放申购,开放赎回,
2025-07-10,1.1707,1.1707,0.0049,开放申购,开放赎回,
2025-07-09,1.165,1.165,-0.0015,开放申购,开放赎回,
2025-07-08,1.1668,1.1668,0.008,开放申购,开放赎回,
2025-07-07,1.1575,1.1575,-0.0036,开放申购,开放赎回,
2025-07-04,1.1617,1.1617,0.0033,开放申购,开放赎回,
2025-07-03,1.1579,1.1579,0.0059,开放申购,开放赎回,
2025-07-02,1.1511,1.1511,0.0002,开放申购,开放赎回,
2025-07-01,1.1509,1.1509,0.0017000000000000001,开放申购,开放赎回,
2025-06-30,1.149,1.149,0.0042,开放申购,开放赎回,
2025-06-27,1.1442,1.1442,-0.0051,开放申购,开放赎回,
2025-06-26,1.1501,1.1501,-0.0024,开放申购,开放赎回,
2025-06-25,1.1529,1.1529,0.0143,开放申购,开放赎回,
2025-06-24,1.1367,1.1367,0.011200000000000002,开放申购,开放赎回,
2025-06-23,1.1241,1.1241,0.0028000000000000004,开放申购,开放赎回,
2025-06-20,1.121,1.121,0.0019,开放申购,开放赎回,
2025-06-19,1.1189,1.1189,-0.0076,开放申购,开放赎回,
2025-06-18,1.1275,1.1275,0.0013,开放申购,开放赎回,
2025-06-17,1.126,1.126,-0.0008,开放申购,开放赎回,
2025-06-16,1.1269,1.1269,0.0023,开放申购,开放赎回,
2025-06-13,1.1243,1.1243,-0.006500000000000001,开放申购,开放赎回,
2025-06-12,1.1316,1.1316,0.0006,开放申购,开放赎回,
2025-06-11,1.1309,1.1309,0.0078000000000000005,开放申购,开放赎回,
2025-06-10,1.1222,1.1222,-0.0048,开放申购,开放赎回,
2025-06-09,1.1276,1.1276,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.1245,1.1245,-0.0003,开放申购,开放赎回,
2025-06-05,1.1248,1.1248,0.0023,开放申购,开放赎回,
2025-06-04,1.1222,1.1222,0.004,开放申购,开放赎回,
2025-06-03,1.1177,1.1177,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.1146,1.1146,-0.0044,开放申购,开放赎回,
2025-05-29,1.1195,1.1195,0.005600000000000001,开放申购,开放赎回,
2025-05-28,1.1133,1.1133,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,1.1141,1.1141,-0.005,开放申购,开放赎回,
2025-05-26,1.1197,1.1197,-0.0053,开放申购,开放赎回,
2025-05-23,1.1257,1.1257,-0.0075,开放申购,开放赎回,
2025-05-22,1.1342,1.1342,-0.0005,开放申购,开放赎回,
2025-05-21,1.1348,1.1348,0.0045000000000000005,开放申购,开放赎回,
2025-05-20,1.1297,1.1297,0.0053,开放申购,开放赎回,
2025-05-19,1.1238,1.1238,-0.0029,开放申购,开放赎回,
2025-05-16,1.1271,1.1271,-0.0042,开放申购,开放赎回,
2025-05-15,1.1319,1.1319,-0.0084,开放申购,开放赎回,
2025-05-14,1.1415,1.1415,0.0113,开放申购,开放赎回,
2025-05-13,1.1287,1.1287,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.1271,1.1271,0.0109,开放申购,开放赎回,
2025-05-09,1.115,1.115,-0.0014000000000000002,开放申购,开放赎回,
2025-05-08,1.1166,1.1166,0.0051,开放申购,开放赎回,
2025-05-07,1.1109,1.1109,0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.1046,1.1046,0.009399999999999999,开放申购,开放赎回,
2025-04-30,1.0943,1.0943,-0.001,开放申购,开放赎回,
2025-04-29,1.0954,1.0954,-0.0015,开放申购,开放赎回,
2025-04-28,1.0971,1.0971,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,1.0986,1.0986,0.0007000000000000001,开放申购,开放赎回,
2025-04-24,1.0978,1.0978,-0.0005,开放申购,开放赎回,
2025-04-23,1.0984,1.0984,0.0006,开放申购,开放赎回,
2025-04-22,1.0977,1.0977,0.0004,开放申购,开放赎回,
2025-04-21,1.0973,1.0973,0.003,开放申购,开放赎回,
2025-04-18,1.094,1.094,0.0003,开放申购,开放赎回,
2025-04-17,1.0937,1.0937,-0.0001,开放申购,开放赎回,
2025-04-16,1.0938,1.0938,0.0029,开放申购,开放赎回,
2025-04-15,1.0906,1.0906,0.0006,开放申购,开放赎回,
2025-04-14,1.09,1.09,0.0021,开放申购,开放赎回,
2025-04-11,1.0877,1.0877,0.0039000000000000003,开放申购,开放赎回,
2025-04-10,1.0835,1.0835,0.0123,开放申购,开放赎回,
2025-04-09,1.0703,1.0703,0.0091,开放申购,开放赎回,
2025-04-08,1.0606,1.0606,0.0159,开放申购,开放赎回,
2025-04-07,1.044,1.044,-0.066,开放申购,开放赎回,
2025-04-03,1.1178,1.1178,-0.005600000000000001,开放申购,开放赎回,
2025-04-02,1.1241,1.1241,-0.0007000000000000001,开放申购,开放赎回,
2025-04-01,1.1249,1.1249,0.0002,开放申购,开放赎回,
2025-03-31,1.1247,1.1247,-0.0067,开放申购,开放赎回,
2025-03-28,1.1323,1.1323,-0.0040999999999999995,开放申购,开放赎回,
2025-03-27,1.137,1.137,0.0032,开放申购,开放赎回,
2025-03-26,1.1334,1.1334,-0.0031,开放申购,开放赎回,
2025-03-25,1.1369,1.1369,-0.0006,开放申购,开放赎回,
2025-03-24,1.1376,1.1376,0.0048,开放申购,开放赎回,
2025-03-21,1.1322,1.1322,-0.0143,开放申购,开放赎回,
2025-03-20,1.1486,1.1486,-0.0083,开放申购,开放赎回,
2025-03-19,1.1582,1.1582,0.0006,开放申购,开放赎回,
2025-03-18,1.1575,1.1575,0.0026,开放申购,开放赎回,
2025-03-17,1.1545,1.1545,-0.0023,开放申购,开放赎回,
2025-03-14,1.1572,1.1572,0.022799999999999997,开放申购,开放赎回,
2025-03-13,1.1314,1.1314,-0.0038,开放申购,开放赎回,
2025-03-12,1.1357,1.1357,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.1396,1.1396,0.0031,开放申购,开放赎回,
2025-03-10,1.1361,1.1361,-0.0037,开放申购,开放赎回,
2025-03-07,1.1403,1.1403,-0.0029,开放申购,开放赎回,
2025-03-06,1.1436,1.1436,0.0129,开放申购,开放赎回,
2025-03-05,1.129,1.129,0.0040999999999999995,开放申购,开放赎回,
2025-03-04,1.1244,1.1244,-0.0007000000000000001,开放申购,开放赎回,
2025-03-03,1.1252,1.1252,-0.0002,开放申购,开放赎回,
2025-02-28,1.1254,1.1254,-0.018500000000000003,开放申购,开放赎回,
2025-02-27,1.1466,1.1466,0.0019,开放申购,开放赎回,
2025-02-26,1.1444,1.1444,0.008199999999999999,开放申购,开放赎回,
2025-02-25,1.1351,1.1351,-0.0105,开放申购,开放赎回,
2025-02-24,1.1471,1.1471,-0.0021,开放申购,开放赎回,
2025-02-21,1.1495,1.1495,0.0118,开放申购,开放赎回,
2025-02-20,1.1361,1.1361,-0.0027,开放申购,开放赎回,
2025-02-19,1.1392,1.1392,0.0066,开放申购,开放赎回,
2025-02-18,1.1317,1.1317,-0.0083,开放申购,开放赎回,
2025-02-17,1.1412,1.1412,0.002,开放申购,开放赎回,
2025-02-14,1.1389,1.1389,0.008,开放申购,开放赎回,
2025-02-13,1.1299,1.1299,-0.0034999999999999996,开放申购,开放赎回,
2025-02-12,1.1339,1.1339,0.009000000000000001,开放申购,开放赎回,
2025-02-11,1.1238,1.1238,-0.0044,开放申购,开放赎回,
2025-02-10,1.1288,1.1288,0.002,开放申购,开放赎回,
2025-02-07,1.1265,1.1265,0.0121,开放申购,开放赎回,
2025-02-06,1.113,1.113,0.0118,开放申购,开放赎回,
2025-02-05,1.1,1.1,-0.005600000000000001,开放申购,开放赎回,
2025-01-27,1.1062,1.1062,-0.0037,开放申购,开放赎回,
2025-01-24,1.1103,1.1103,0.0077,开放申购,开放赎回,
2025-01-23,1.1018,1.1018,0.0021,开放申购,开放赎回,
2025-01-22,1.0995,1.0995,-0.0084,开放申购,开放赎回,
2025-01-21,1.1088,1.1088,0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.108,1.108,0.0043,开放申购,开放赎回,
2025-01-17,1.1033,1.1033,0.0029,开放申购,开放赎回,
2025-01-16,1.1001,1.1001,0.001,开放申购,开放赎回,
2025-01-15,1.099,1.099,-0.0058,开放申购,开放赎回,
2025-01-14,1.1054,1.1054,0.0245,开放申购,开放赎回,
2025-01-13,1.079,1.079,-0.0026,开放申购,开放赎回,
2025-01-10,1.0818,1.0818,-0.0113,开放申购,开放赎回,
2025-01-09,1.0942,1.0942,-0.0022,开放申购,开放赎回,
2025-01-08,1.0966,1.0966,-0.0015,开放申购,开放赎回,
2025-01-07,1.0982,1.0982,0.0069,开放申购,开放赎回,
2025-01-06,1.0907,1.0907,-0.0016,开放申购,开放赎回,
2025-01-03,1.0924,1.0924,-0.011000000000000001,开放申购,开放赎回,
2025-01-02,1.1045,1.1045,-0.0274,开放申购,开放赎回,
2024-12-31,1.1356,1.1356,-0.0151,开放申购,开放赎回,
2024-12-30,1.153,1.153,0.0045000000000000005,开放申购,开放赎回,
2024-12-27,1.1478,1.1478,-0.0016,开放申购,开放赎回,
2024-12-26,1.1496,1.1496,0.0005,开放申购,开放赎回,
2024-12-25,1.149,1.149,0.0003,开放申购,开放赎回,
2024-12-24,1.1486,1.1486,0.0121,开放申购,开放赎回,
2024-12-23,1.1349,1.1349,0.0013,开放申购,开放赎回,
2024-12-20,1.1334,1.1334,-0.0034000000000000002,开放申购,开放赎回,
2024-12-19,1.1373,1.1373,0.0008,开放申购,开放赎回,
2024-12-18,1.1364,1.1364,0.0049,开放申购,开放赎回,
2024-12-17,1.1309,1.1309,0.0025,开放申购,开放赎回,
2024-12-16,1.1281,1.1281,-0.0053,开放申购,开放赎回,
2024-12-13,1.1341,1.1341,-0.0222,开放申购,开放赎回,
2024-12-12,1.1598,1.1598,0.0095,开放申购,开放赎回,
2024-12-11,1.1489,1.1489,-0.0015,开放申购,开放赎回,
2024-12-10,1.1506,1.1506,0.0069,开放申购,开放赎回,
2024-12-09,1.1427,1.1427,-0.0017000000000000001,开放申购,开放赎回,
2024-12-06,1.1447,1.1447,0.0124,开放申购,开放赎回,
2024-12-05,1.1307,1.1307,-0.002,开放申购,开放赎回,
2024-12-04,1.133,1.133,-0.005,开放申购,开放赎回,
2024-12-03,1.1387,1.1387,0.001,开放申购,开放赎回,
2024-12-02,1.1376,1.1376,0.0073,开放申购,开放赎回,
2024-11-29,1.1293,1.1293,0.0109,开放申购,开放赎回,
2024-11-28,1.1171,1.1171,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,1.1263,1.1263,0.016200000000000003,开放申购,开放赎回,
2024-11-26,1.1083,1.1083,-0.0018,开放申购,开放赎回,
2024-11-25,1.1103,1.1103,-0.0043,开放申购,开放赎回,
2024-11-22,1.1151,1.1151,-0.028900000000000002,开放申购,开放赎回,
2024-11-21,1.1483,1.1483,0.0009,开放申购,开放赎回,
2024-11-20,1.1473,1.1473,0.0023,开放申购,开放赎回,
2024-11-19,1.1447,1.1447,0.0062,开放申购,开放赎回,
2024-11-18,1.1376,1.1376,-0.0043,开放申购,开放赎回,
2024-11-15,1.1425,1.1425,-0.016399999999999998,开放申购,开放赎回,
2024-11-14,1.1616,1.1616,-0.0163,开放申购,开放赎回,
2024-11-13,1.1808,1.1808,0.0059,开放申购,开放赎回,
2024-11-12,1.1739,1.1739,-0.0103,开放申购,开放赎回,
2024-11-11,1.1861,1.1861,0.0060999999999999995,开放申购,开放赎回,
2024-11-08,1.1789,1.1789,-0.009300000000000001,开放申购,开放赎回,
2024-11-07,1.19,1.19,0.0285,开放申购,开放赎回,
2024-11-06,1.157,1.157,-0.004699999999999999,开放申购,开放赎回,
2024-11-05,1.1625,1.1625,0.023799999999999998,开放申购,开放赎回,
2024-11-04,1.1355,1.1355,0.013000000000000001,开放申购,开放赎回,
2024-11-01,1.1209,1.1209,-0.0002,开放申购,开放赎回,
2024-10-31,1.1211,1.1211,0.0004,开放申购,开放赎回,
2024-10-30,1.1206,1.1206,-0.0084,开放申购,开放赎回,
2024-10-29,1.1301,1.1301,-0.009399999999999999,开放申购,开放赎回,
2024-10-28,1.1408,1.1408,0.0018,开放申购,开放赎回,
2024-10-25,1.1387,1.1387,0.0067,开放申购,开放赎回,
2024-10-24,1.1311,1.1311,-0.0103,开放申购,开放赎回,
2024-10-23,1.1429,1.1429,0.0037,开放申购,开放赎回,
2024-10-22,1.1387,1.1387,0.0054,开放申购,开放赎回,
2024-10-21,1.1326,1.1326,0.0023,开放申购,开放赎回,
2024-10-18,1.13,1.13,0.0342,开放申购,开放赎回,
2024-10-17,1.0926,1.0926,-0.0104,开放申购,开放赎回,
2024-10-16,1.1041,1.1041,-0.005699999999999999,开放申购,开放赎回,
2024-10-15,1.1104,1.1104,-0.0248,开放申购,开放赎回,
2024-10-14,1.1386,1.1386,0.0177,开放申购,开放赎回,
2024-10-11,1.1188,1.1188,-0.025699999999999997,开放申购,开放赎回,
2024-10-10,1.1483,1.1483,0.0101,开放申购,开放赎回,
2024-10-09,1.1368,1.1368,-0.0661,开放申购,开放赎回,
2024-10-08,1.2173,1.2173,0.0559,开放申购,开放赎回,
2024-09-30,1.1529,1.1529,0.0796,开放申购,开放赎回,
2024-09-27,1.0679,1.0679,0.0418,开放申购,开放赎回,
2024-09-26,1.0251,1.0251,0.039900000000000005,开放申购,开放赎回,
2024-09-25,0.9858,0.9858,0.0138,开放申购,开放赎回,
2024-09-24,0.9724,0.9724,0.0403,开放申购,开放赎回,
2024-09-23,0.9347,0.9347,0.0032,开放申购,开放赎回,
2024-09-20,0.9317,0.9317,0.0015,开放申购,开放赎回,
2024-09-19,0.9303,0.9303,0.0076,开放申购,开放赎回,
2024-09-18,0.9233,0.9233,0.0033,开放申购,开放赎回,
2024-09-13,0.9203,0.9203,-0.0037,开放申购,开放赎回,
2024-09-12,0.9237,0.9237,-0.004,开放申购,开放赎回,
2024-09-11,0.9274,0.9274,-0.0027,开放申购,开放赎回,
2024-09-10,0.9299,0.9299,0.0009,开放申购,开放赎回,
2024-09-09,0.9291,0.9291,-0.0111,开放申购,开放赎回,
2024-09-06,0.9395,0.9395,-0.0075,开放申购,开放赎回,
2024-09-05,0.9466,0.9466,0.0016,开放申购,开放赎回,
2024-09-04,0.9451,0.9451,-0.0060999999999999995,开放申购,开放赎回,
2024-09-03,0.9509,0.9509,0.0024,开放申购,开放赎回,
2024-09-02,0.9486,0.9486,-0.015600000000000001,开放申购,开放赎回,
2024-08-30,0.9636,0.9636,0.0123,开放申购,开放赎回,
2024-08-29,0.9519,0.9519,-0.0025,开放申购,开放赎回,
2024-08-28,0.9543,0.9543,-0.0046,开放申购,开放赎回,
2024-08-27,0.9587,0.9587,-0.0053,开放申购,开放赎回,
2024-08-26,0.9638,0.9638,-0.0006,开放申购,开放赎回,
2024-08-23,0.9644,0.9644,0.0042,开放申购,开放赎回,
2024-08-22,0.9604,0.9604,-0.0024,开放申购,开放赎回,
2024-08-21,0.9627,0.9627,-0.0029,开放申购,开放赎回,
2024-08-20,0.9655,0.9655,-0.0068000000000000005,开放申购,开放赎回,
2024-08-19,0.9721,0.9721,0.0031,开放申购,开放赎回,
2024-08-16,0.9691,0.9691,0.0016,开放申购,开放赎回,
2024-08-15,0.9676,0.9676,0.009399999999999999,开放申购,开放赎回,
2024-08-14,0.9586,0.9586,-0.0069,开放申购,开放赎回,
2024-08-13,0.9653,0.9653,0.0024,开放申购,开放赎回,
2024-08-12,0.963,0.963,-0.0016,开放申购,开放赎回,
2024-08-09,0.9645,0.9645,-0.003,开放申购,开放赎回,
2024-08-08,0.9674,0.9674,0.0005,开放申购,开放赎回,
2024-08-07,0.9669,0.9669,-0.0004,开放申购,开放赎回,
2024-08-06,0.9673,0.9673,-0.0001,开放申购,开放赎回,
2024-08-05,0.9674,0.9674,-0.011200000000000002,开放申购,开放赎回,
2024-08-02,0.9784,0.9784,-0.0096,开放申购,开放赎回,
2024-08-01,0.9879,0.9879,-0.006,开放申购,开放赎回,
2024-07-31,0.9939,0.9939,0.02,开放申购,开放赎回,
2024-07-30,0.9744,0.9744,-0.005600000000000001,开放申购,开放赎回,
2024-07-29,0.9799,0.9799,-0.005,开放申购,开放赎回,
2024-07-26,0.9848,0.9848,0.004,开放申购,开放赎回,
2024-07-25,0.9809,0.9809,-0.0052,开放申购,开放赎回,
2024-07-24,0.986,0.986,-0.005600000000000001,开放申购,开放赎回,
2024-07-23,0.9916,0.9916,-0.019799999999999998,开放申购,开放赎回,
2024-07-22,1.0116,1.0116,-0.0064,开放申购,开放赎回,
2024-07-19,1.0181,1.0181,0.0055000000000000005,开放申购,开放赎回,
2024-07-18,1.0125,1.0125,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,1.007,1.007,0.0011,开放申购,开放赎回,
2024-07-16,1.0059,1.0059,0.006999999999999999,开放申购,开放赎回,
2024-07-15,0.9989,0.9989,0.0011,开放申购,开放赎回,
2024-07-12,0.9978,0.9978,0.0024,开放申购,开放赎回,
2024-07-11,0.9954,0.9954,0.0124,开放申购,开放赎回,
2024-07-10,0.9832,0.9832,-0.0018,开放申购,开放赎回,
2024-07-09,0.985,0.985,0.0113,开放申购,开放赎回,
2024-07-08,0.974,0.974,-0.0073,开放申购,开放赎回,
2024-07-05,0.9812,0.9812,-0.0038,开放申购,开放赎回,
2024-07-04,0.9849,0.9849,-0.0046,开放申购,开放赎回,
2024-07-03,0.9895,0.9895,-0.0021,开放申购,开放赎回,
2024-07-02,0.9916,0.9916,-0.0017000000000000001,开放申购,开放赎回,
2024-07-01,0.9933,0.9933,0.0043,开放申购,开放赎回,
2024-06-30,0.989,0.989,0.0,开放申购,开放赎回,
2024-06-28,0.989,0.989,0.0028000000000000004,开放申购,开放赎回,
2024-06-27,0.9862,0.9862,-0.0064,开放申购,开放赎回,
2024-06-26,0.9926,0.9926,0.0066,开放申购,开放赎回,
2024-06-25,0.9861,0.9861,-0.0049,开放申购,开放赎回,
2024-06-24,0.991,0.991,-0.005,开放申购,开放赎回,
2024-06-21,0.996,0.996,-0.0018,开放申购,开放赎回,
2024-06-20,0.9978,0.9978,-0.0064,开放申购,开放赎回,
2024-06-19,1.0042,1.0042,-0.0029,开放申购,开放赎回,
2024-06-18,1.0071,1.0071,0.0025,开放申购,开放赎回,
2024-06-17,1.0046,1.0046,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.006,1.006,0.0046,开放申购,开放赎回,
2024-06-13,1.0014,1.0014,-0.0042,开放申购,开放赎回,
2024-06-12,1.0056,1.0056,0.0006,开放申购,开放赎回,
2024-06-11,1.005,1.005,-0.0079,开放申购,开放赎回,
2024-06-07,1.013,1.013,-0.0040999999999999995,开放申购,开放赎回,
2024-06-06,1.0172,1.0172,-0.0004,开放申购,开放赎回,
2024-06-05,1.0176,1.0176,-0.0051,开放申购,开放赎回,
2024-06-04,1.0228,1.0228,0.0072,开放申购,开放赎回,
2024-06-03,1.0155,1.0155,0.0023,开放申购,开放赎回,
2024-05-31,1.0132,1.0132,-0.0038,开放申购,开放赎回,
2024-05-30,1.0171,1.0171,-0.004699999999999999,开放申购,开放赎回,
2024-05-29,1.0219,1.0219,0.0012,开放申购,开放赎回,
2024-05-28,1.0207,1.0207,-0.0067,开放申购,开放赎回,
2024-05-27,1.0276,1.0276,0.0088,开放申购,开放赎回,
2024-05-24,1.0186,1.0186,-0.0102,开放申购,开放赎回,
2024-05-23,1.0291,1.0291,-0.0109,开放申购,开放赎回,
2024-05-22,1.0404,1.0404,0.0022,开放申购,开放赎回,
2024-05-21,1.0381,1.0381,-0.0036,开放申购,开放赎回,
2024-05-20,1.0418,1.0418,0.0033,开放申购,开放赎回,
2024-05-17,1.0384,1.0384,0.0098,开放申购,开放赎回,
2024-05-16,1.0283,1.0283,0.0036,开放申购,开放赎回,
2024-05-15,1.0246,1.0246,-0.0072,开放申购,开放赎回,
2024-05-14,1.032,1.032,-0.0018,开放申购,开放赎回,
2024-05-13,1.0339,1.0339,-0.0005,开放申购,开放赎回,
2024-05-10,1.0344,1.0344,0.0005,开放申购,开放赎回,
2024-05-09,1.0339,1.0339,0.0088,开放申购,开放赎回,
2024-05-08,1.0249,1.0249,-0.0073,开放申购,开放赎回,
2024-05-07,1.0324,1.0324,0.0002,开放申购,开放赎回,
2024-05-06,1.0322,1.0322,0.0137,开放申购,开放赎回,
2024-04-30,1.0182,1.0182,-0.0043,开放申购,开放赎回,
2024-04-29,1.0226,1.0226,0.0104,开放申购,开放赎回,
2024-04-26,1.0121,1.0121,0.0143,开放申购,开放赎回,
2024-04-25,0.9978,0.9978,0.0022,开放申购,开放赎回,
2024-04-24,0.9956,0.9956,0.004,开放申购,开放赎回,
2024-04-23,0.9916,0.9916,-0.0064,开放申购,开放赎回,
2024-04-22,0.998,0.998,-0.0026,开放申购,开放赎回,
