date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-29,1.1429,1.1429,-0.031400000000000004,开放申购,开放赎回,
2025-08-28,1.18,1.18,0.049400000000000006,开放申购,开放赎回,
2025-08-27,1.1245,1.1245,-0.0095,开放申购,开放赎回,
2025-08-26,1.1353,1.1353,0.0044,开放申购,开放赎回,
2025-08-25,1.1303,1.1303,-0.0063,开放申购,开放赎回,
2025-08-22,1.1375,1.1375,0.0552,开放申购,开放赎回,
2025-08-21,1.078,1.078,-0.0009,开放申购,开放赎回,
2025-08-20,1.079,1.079,0.030699999999999998,开放申购,开放赎回,
2025-08-19,1.0469,1.0469,-0.0158,开放申购,开放赎回,
2025-08-18,1.0637,1.0637,0.0233,开放申购,开放赎回,
2025-08-15,1.0395,1.0395,0.0192,开放申购,开放赎回,
2025-08-14,1.0199,1.0199,-0.008,开放申购,开放赎回,
2025-08-13,1.0281,1.0281,0.0128,开放申购,开放赎回,
2025-08-12,1.0151,1.0151,0.0116,开放申购,开放赎回,
2025-08-11,1.0035,1.0035,0.0023,开放申购,开放赎回,
2025-08-08,1.0012,1.0012,-0.013500000000000002,开放申购,开放赎回,
2025-08-07,1.0149,1.0149,0.0027,开放申购,开放赎回,
2025-08-06,1.0122,1.0122,0.0075,开放申购,开放赎回,
2025-08-05,1.0047,1.0047,0.0033,开放申购,开放赎回,
2025-08-04,1.0014,1.0014,0.0073,开放申购,开放赎回,
2025-08-01,0.9941,0.9941,-0.0104,开放申购,开放赎回,
2025-07-31,1.0045,1.0045,-0.0229,开放申购,开放赎回,
2025-07-30,1.028,1.028,-0.0067,开放申购,开放赎回,
2025-07-29,1.0349,1.0349,0.0118,开放申购,开放赎回,
2025-07-28,1.0228,1.0228,-0.0021,开放申购,开放赎回,
2025-07-25,1.025,1.025,0.009300000000000001,开放申购,开放赎回,
2025-07-24,1.0156,1.0156,0.015300000000000001,开放申购,开放赎回,
2025-07-23,1.0003,1.0003,0.0219,开放申购,开放赎回,
2025-07-22,0.9789,0.9789,0.0063,开放申购,开放赎回,
2025-07-21,0.9728,0.9728,-0.0026,开放申购,开放赎回,
2025-07-18,0.9753,0.9753,0.0108,开放申购,开放赎回,
2025-07-17,0.9649,0.9649,0.0031,开放申购,开放赎回,
2025-07-16,0.9619,0.9619,-0.0025,开放申购,开放赎回,
2025-07-15,0.9643,0.9643,-0.0032,开放申购,开放赎回,
2025-07-14,0.9674,0.9674,-0.010700000000000001,开放申购,开放赎回,
2025-07-11,0.9779,0.9779,0.0075,开放申购,开放赎回,
2025-07-10,0.9706,0.9706,-0.0029,开放申购,开放赎回,
2025-07-09,0.9734,0.9734,-0.009300000000000001,开放申购,开放赎回,
2025-07-08,0.9825,0.9825,0.0109,开放申购,开放赎回,
2025-07-07,0.9719,0.9719,0.0009,开放申购,开放赎回,
2025-07-04,0.971,0.971,0.0054,开放申购,开放赎回,
2025-07-03,0.9658,0.9658,-0.0007000000000000001,开放申购,开放赎回,
2025-07-02,0.9665,0.9665,-0.0192,开放申购,开放赎回,
2025-07-01,0.9854,0.9854,0.006500000000000001,开放申购,开放赎回,
2025-06-30,0.979,0.979,0.0172,开放申购,开放赎回,
2025-06-27,0.9624,0.9624,0.0026,开放申购,开放赎回,
2025-06-26,0.9599,0.9599,-0.0096,开放申购,开放赎回,
2025-06-25,0.9692,0.9692,0.0077,开放申购,开放赎回,
2025-06-24,0.9618,0.9618,0.008,开放申购,开放赎回,
2025-06-23,0.9542,0.9542,0.0218,开放申购,开放赎回,
2025-06-20,0.9338,0.9338,0.006,开放申购,开放赎回,
2025-06-19,0.9282,0.9282,0.0042,开放申购,开放赎回,
2025-06-18,0.9243,0.9243,0.0088,开放申购,开放赎回,
2025-06-17,0.9162,0.9162,-0.0036,开放申购,开放赎回,
2025-06-16,0.9195,0.9195,0.0003,开放申购,开放赎回,
2025-06-13,0.9192,0.9192,0.005699999999999999,开放申购,开放赎回,
2025-06-12,0.914,0.914,-0.014199999999999999,开放申购,开放赎回,
2025-06-11,0.9272,0.9272,0.0034000000000000002,开放申购,开放赎回,
2025-06-10,0.9241,0.9241,-0.0241,开放申购,开放赎回,
2025-06-09,0.9469,0.9469,0.0023,开放申购,开放赎回,
2025-06-06,0.9447,0.9447,0.0008,开放申购,开放赎回,
2025-06-05,0.9439,0.9439,0.0091,开放申购,开放赎回,
2025-06-04,0.9354,0.9354,-0.0021,开放申购,开放赎回,
2025-06-03,0.9374,0.9374,0.0149,开放申购,开放赎回,
2025-05-30,0.9236,0.9236,-0.0159,开放申购,开放赎回,
2025-05-29,0.9385,0.9385,0.0222,开放申购,开放赎回,
2025-05-28,0.9181,0.9181,-0.0148,开放申购,开放赎回,
2025-05-27,0.9319,0.9319,-0.0045000000000000005,开放申购,开放赎回,
2025-05-26,0.9361,0.9361,0.009899999999999999,开放申购,开放赎回,
2025-05-23,0.9269,0.9269,-0.0087,开放申购,开放赎回,
2025-05-22,0.935,0.935,-0.0079,开放申购,开放赎回,
2025-05-21,0.9424,0.9424,-0.0052,开放申购,开放赎回,
2025-05-20,0.9473,0.9473,0.0014000000000000002,开放申购,开放赎回,
2025-05-19,0.946,0.946,0.0064,开放申购,开放赎回,
2025-05-16,0.94,0.94,-0.0021,开放申购,开放赎回,
2025-05-15,0.942,0.942,-0.018600000000000002,开放申购,开放赎回,
2025-05-14,0.9599,0.9599,0.0062,开放申购,开放赎回,
2025-05-13,0.954,0.954,-0.005600000000000001,开放申购,开放赎回,
2025-05-12,0.9594,0.9594,0.0033,开放申购,开放赎回,
2025-05-09,0.9562,0.9562,-0.0245,开放申购,开放赎回,
2025-05-08,0.9802,0.9802,0.0009,开放申购,开放赎回,
2025-05-07,0.9793,0.9793,-0.0063,开放申购,开放赎回,
2025-05-06,0.9855,0.9855,0.022099999999999998,开放申购,开放赎回,
2025-04-30,0.9642,0.9642,0.0032,开放申购,开放赎回,
2025-04-29,0.9611,0.9611,0.0032,开放申购,开放赎回,
2025-04-28,0.958,0.958,-0.004699999999999999,开放申购,开放赎回,
2025-04-25,0.9625,0.9625,0.0043,开放申购,开放赎回,
2025-04-24,0.9584,0.9584,-0.0085,开放申购,开放赎回,
2025-04-23,0.9666,0.9666,-0.006500000000000001,开放申购,开放赎回,
2025-04-22,0.9729,0.9729,0.0088,开放申购,开放赎回,
2025-04-21,0.9644,0.9644,0.0106,开放申购,开放赎回,
2025-04-18,0.9543,0.9543,-0.013600000000000001,开放申购,开放赎回,
2025-04-17,0.9675,0.9675,-0.0024,开放申购,开放赎回,
2025-04-16,0.9698,0.9698,0.0075,开放申购,开放赎回,
2025-04-15,0.9626,0.9626,-0.008100000000000001,开放申购,开放赎回,
2025-04-14,0.9705,0.9705,-0.0034000000000000002,开放申购,开放赎回,
2025-04-11,0.9738,0.9738,0.028399999999999998,开放申购,开放赎回,
2025-04-10,0.9469,0.9469,0.0066,开放申购,开放赎回,
2025-04-09,0.9407,0.9407,0.044800000000000006,开放申购,开放赎回,
2025-04-08,0.9004,0.9004,0.0038,开放申购,开放赎回,
2025-04-07,0.897,0.897,-0.0704,开放申购,开放赎回,
2025-04-03,0.9649,0.9649,0.0,开放申购,开放赎回,
2025-04-02,0.9649,0.9649,-0.006500000000000001,开放申购,开放赎回,
2025-04-01,0.9712,0.9712,0.014499999999999999,开放申购,开放赎回,
2025-03-31,0.9573,0.9573,0.0019,开放申购,开放赎回,
2025-03-28,0.9555,0.9555,-0.018600000000000002,开放申购,开放赎回,
2025-03-27,0.9736,0.9736,0.0128,开放申购,开放赎回,
2025-03-26,0.9613,0.9613,-0.0048,开放申购,开放赎回,
2025-03-25,0.9659,0.9659,-0.006500000000000001,开放申购,开放赎回,
2025-03-24,0.9722,0.9722,0.0096,开放申购,开放赎回,
2025-03-21,0.963,0.963,-0.0155,开放申购,开放赎回,
2025-03-20,0.9782,0.9782,-0.0113,开放申购,开放赎回,
2025-03-19,0.9894,0.9894,-0.013500000000000002,开放申购,开放赎回,
2025-03-18,1.0029,1.0029,0.0036,开放申购,开放赎回,
2025-03-17,0.9993,0.9993,0.0001,开放申购,开放赎回,
2025-03-14,0.9992,0.9992,0.0168,开放申购,开放赎回,
2025-03-13,0.9827,0.9827,-0.018600000000000002,开放申购,开放赎回,
2025-03-12,1.0013,1.0013,-0.0132,开放申购,开放赎回,
2025-03-11,1.0147,1.0147,-0.0042,开放申购,开放赎回,
2025-03-10,1.019,1.019,-0.0098,开放申购,开放赎回,
2025-03-07,1.0291,1.0291,-0.0079,开放申购,开放赎回,
2025-03-06,1.0373,1.0373,0.0369,开放申购,开放赎回,
2025-03-05,1.0004,1.0004,0.0024,开放申购,开放赎回,
2025-03-04,0.998,0.998,0.0113,开放申购,开放赎回,
2025-03-03,0.9868,0.9868,-0.009399999999999999,开放申购,开放赎回,
2025-02-28,0.9962,0.9962,-0.0329,开放申购,开放赎回,
2025-02-27,1.0301,1.0301,-0.0105,开放申购,开放赎回,
2025-02-26,1.041,1.041,0.0055000000000000005,开放申购,开放赎回,
2025-02-25,1.0353,1.0353,-0.0034999999999999996,开放申购,开放赎回,
2025-02-24,1.0389,1.0389,0.0118,开放申购,开放赎回,
2025-02-21,1.0268,1.0268,0.0217,开放申购,开放赎回,
2025-02-20,1.005,1.005,0.001,开放申购,开放赎回,
2025-02-19,1.004,1.004,0.045700000000000005,开放申购,开放赎回,
2025-02-18,0.9601,0.9601,-0.0007000000000000001,开放申购,开放赎回,
2025-02-17,0.9608,0.9608,0.0092,开放申购,开放赎回,
2025-02-14,0.952,0.952,-0.0043,开放申购,开放赎回,
2025-02-13,0.9561,0.9561,-0.0206,开放申购,开放赎回,
2025-02-12,0.9762,0.9762,0.0275,开放申购,开放赎回,
2025-02-11,0.9501,0.9501,-0.0131,开放申购,开放赎回,
2025-02-10,0.9627,0.9627,0.0018,开放申购,开放赎回,
2025-02-07,0.961,0.961,0.0004,开放申购,开放赎回,
2025-02-06,0.9606,0.9606,0.0512,开放申购,开放赎回,
2025-02-05,0.9138,0.9138,0.0053,开放申购,开放赎回,
2025-01-27,0.909,0.909,-0.018500000000000003,开放申购,开放赎回,
2025-01-24,0.9261,0.9261,0.0054,开放申购,开放赎回,
2025-01-23,0.9211,0.9211,-0.0046,开放申购,开放赎回,
2025-01-22,0.9254,0.9254,-0.010700000000000001,开放申购,开放赎回,
2025-01-21,0.9354,0.9354,0.0048,开放申购,开放赎回,
2025-01-20,0.9309,0.9309,-0.0062,开放申购,开放赎回,
2025-01-17,0.9367,0.9367,0.0092,开放申购,开放赎回,
2025-01-16,0.9282,0.9282,0.0075,开放申购,开放赎回,
2025-01-15,0.9213,0.9213,-0.0108,开放申购,开放赎回,
2025-01-14,0.9314,0.9314,0.0421,开放申购,开放赎回,
2025-01-13,0.8938,0.8938,0.0051,开放申购,开放赎回,
2025-01-10,0.8893,0.8893,-0.01,开放申购,开放赎回,
2025-01-09,0.8983,0.8983,0.0004,开放申购,开放赎回,
2025-01-08,0.8979,0.8979,-0.008,开放申购,开放赎回,
2025-01-07,0.9051,0.9051,0.020499999999999997,开放申购,开放赎回,
2025-01-06,0.8869,0.8869,0.0025,开放申购,开放赎回,
2025-01-03,0.8847,0.8847,-0.0111,开放申购,开放赎回,
2025-01-02,0.8946,0.8946,-0.036000000000000004,开放申购,开放赎回,
2024-12-31,0.928,0.928,-0.0381,开放申购,开放赎回,
2024-12-30,0.9648,0.9648,-0.0066,开放申购,开放赎回,
2024-12-27,0.9712,0.9712,-0.001,开放申购,开放赎回,
2024-12-26,0.9722,0.9722,0.0053,开放申购,开放赎回,
2024-12-25,0.9671,0.9671,-0.0163,开放申购,开放赎回,
2024-12-24,0.9831,0.9831,0.012,开放申购,开放赎回,
2024-12-23,0.9714,0.9714,-0.0197,开放申购,开放赎回,
2024-12-20,0.9909,0.9909,0.019299999999999998,开放申购,开放赎回,
2024-12-19,0.9721,0.9721,0.0029,开放申购,开放赎回,
2024-12-18,0.9693,0.9693,0.011200000000000002,开放申购,开放赎回,
2024-12-17,0.9586,0.9586,-0.0051,开放申购,开放赎回,
2024-12-16,0.9635,0.9635,-0.0175,开放申购,开放赎回,
2024-12-13,0.9807,0.9807,-0.013600000000000001,开放申购,开放赎回,
2024-12-12,0.9942,0.9942,0.0017000000000000001,开放申购,开放赎回,
2024-12-11,0.9925,0.9925,-0.0049,开放申购,开放赎回,
2024-12-10,0.9974,0.9974,0.0040999999999999995,开放申购,开放赎回,
2024-12-09,0.9933,0.9933,-0.0059,开放申购,开放赎回,
2024-12-06,0.9992,0.9992,0.0033,开放申购,开放赎回,
2024-12-05,0.9959,0.9959,-0.0015,封闭期,封闭期,
2024-12-04,0.9974,0.9974,-0.0019,封闭期,封闭期,
2024-12-03,0.9993,0.9993,0.0,封闭期,封闭期,
2024-11-29,1.0011,1.0011,0.0,封闭期,封闭期,
2024-11-26,1.0,1.0,0.0,封闭期,封闭期,
