date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-22,0.9636,0.9636,-0.001,开放申购,开放赎回,
2024-05-21,0.9646,0.9646,-0.0355,开放申购,开放赎回,
2024-05-20,1.0001,1.0001,0.009,开放申购,开放赎回,
2024-05-17,0.9912,0.9912,-0.0085,开放申购,开放赎回,
2024-05-16,0.9997,0.9997,0.0013,开放申购,开放赎回,
2024-05-15,0.9984,0.9984,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.9985,0.9985,0.0043,开放申购,开放赎回,
2024-05-13,0.9942,0.9942,-0.0081,开放申购,开放赎回,
2024-05-10,1.0023,1.0023,0.0106,开放申购,开放赎回,
2024-05-09,0.9918,0.9918,0.0308,开放申购,开放赎回,
2024-05-08,0.9622,0.9622,-0.0038,开放申购,开放赎回,
2024-05-07,0.9659,0.9659,-0.0132,开放申购,开放赎回,
2024-05-06,0.9788,0.9788,0.0504,开放申购,开放赎回,
2024-04-30,0.9318,0.9318,-0.008,开放申购,开放赎回,
2024-04-29,0.9393,0.9393,0.0131,开放申购,开放赎回,
2024-04-26,0.9272,0.9272,0.0192,开放申购,开放赎回,
2024-04-25,0.9097,0.9097,0.0146,开放申购,开放赎回,
2024-04-24,0.8966,0.8966,0.0215,开放申购,开放赎回,
2024-04-23,0.8777,0.8777,0.0227,开放申购,开放赎回,
2024-04-22,0.8582,0.8582,0.0253,开放申购,开放赎回,
2024-04-19,0.837,0.837,-0.0206,开放申购,开放赎回,
2024-04-18,0.8546,0.8546,-0.0062,开放申购,开放赎回,
2024-04-17,0.8599,0.8599,0.001,开放申购,开放赎回,
2024-04-16,0.859,0.859,-0.0256,开放申购,开放赎回,
2024-04-15,0.8816,0.8816,-0.0171,开放申购,开放赎回,
2024-04-12,0.8969,0.8969,-0.0149,开放申购,开放赎回,
2024-04-11,0.9105,0.9105,-0.0132,开放申购,开放赎回,
2024-04-10,0.9227,0.9227,-0.0006,开放申购,开放赎回,
2024-04-09,0.9233,0.9233,0.021,开放申购,开放赎回,
2024-04-08,0.9043,0.9043,-0.0128,开放申购,开放赎回,
2024-04-03,0.916,0.916,-0.0159,开放申购,开放赎回,
2024-04-02,0.9308,0.9308,0.0014,开放申购,开放赎回,
2024-04-01,0.9295,0.9295,-0.0001,暂停申购,暂停赎回,
2024-03-29,0.9296,0.9296,-0.0003,暂停申购,暂停赎回,
2024-03-28,0.9299,0.9299,-0.004,开放申购,开放赎回,
2024-03-27,0.9336,0.9336,-0.0069999999999999,开放申购,开放赎回,
2024-03-26,0.9402,0.9402,-0.0023,开放申购,开放赎回,
2024-03-25,0.9424,0.9424,0.0067,开放申购,开放赎回,
2024-03-22,0.9361,0.9361,-0.04,开放申购,开放赎回,
2024-03-21,0.9751,0.9751,-0.0031,开放申购,开放赎回,
2024-03-20,0.9781,0.9781,0.0012,开放申购,开放赎回,
2024-03-19,0.9769,0.9769,-0.0233,开放申购,开放赎回,
2024-03-18,1.0002,1.0002,0.0001,开放申购,开放赎回,
2024-03-15,1.0001,1.0001,-0.0060999999999999,开放申购,开放赎回,
2024-03-14,1.0062,1.0062,0.0,封闭期,封闭期,
2024-03-08,0.9911,0.9911,0.0,封闭期,封闭期,
2024-03-01,1.0,1.0,0.0,封闭期,封闭期,
