date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,0.7712,0.7712,0.0031,开放申购,开放赎回,
2025-06-17,0.7688,0.7688,0.0003,开放申购,开放赎回,
2025-06-16,0.7686,0.7686,0.0031,开放申购,开放赎回,
2025-06-13,0.7662,0.7662,-0.0062,开放申购,开放赎回,
2025-06-12,0.771,0.771,-0.0004,开放申购,开放赎回,
2025-06-11,0.7713,0.7713,0.006,开放申购,开放赎回,
2025-06-10,0.7667,0.7667,-0.0070999999999999,开放申购,开放赎回,
2025-06-09,0.7722,0.7722,0.0022,开放申购,开放赎回,
2025-06-06,0.7705,0.7705,-0.0006,开放申购,开放赎回,
2025-06-05,0.771,0.771,0.0042,开放申购,开放赎回,
2025-06-04,0.7678,0.7678,0.0056,开放申购,开放赎回,
2025-06-03,0.7635,0.7635,0.0014,开放申购,开放赎回,
2025-05-30,0.7624,0.7624,-0.0066,开放申购,开放赎回,
2025-05-29,0.7675,0.7675,0.0067,开放申购,开放赎回,
2025-05-28,0.7624,0.7624,-0.0016,开放申购,开放赎回,
2025-05-27,0.7636,0.7636,-0.0066,开放申购,开放赎回,
2025-05-26,0.7687,0.7687,-0.0036,开放申购,开放赎回,
2025-05-23,0.7715,0.7715,-0.0067,开放申购,开放赎回,
2025-05-22,0.7767,0.7767,-0.0006,开放申购,开放赎回,
2025-05-21,0.7772,0.7772,0.0037,开放申购,开放赎回,
2025-05-20,0.7743,0.7743,0.0058,开放申购,开放赎回,
2025-05-19,0.7698,0.7698,-0.0028,开放申购,开放赎回,
2025-05-16,0.772,0.772,-0.0037,开放申购,开放赎回,
2025-05-15,0.7749,0.7749,-0.0111,开放申购,开放赎回,
2025-05-14,0.7836,0.7836,0.0107,开放申购,开放赎回,
2025-05-13,0.7753,0.7753,0.0008,开放申购,开放赎回,
2025-05-12,0.7747,0.7747,0.0116,开放申购,开放赎回,
2025-05-09,0.7658,0.7658,-0.004,开放申购,开放赎回,
2025-05-08,0.7689,0.7689,0.005,开放申购,开放赎回,
2025-05-07,0.7651,0.7651,0.0039,开放申购,开放赎回,
2025-05-06,0.7621,0.7621,0.0107,开放申购,开放赎回,
2025-04-30,0.754,0.754,0.0009,开放申购,开放赎回,
2025-04-29,0.7533,0.7533,-0.0012,开放申购,开放赎回,
2025-04-28,0.7542,0.7542,-0.0024,开放申购,开放赎回,
2025-04-25,0.756,0.756,0.0012,开放申购,开放赎回,
2025-04-24,0.7551,0.7551,-0.002,开放申购,开放赎回,
2025-04-23,0.7566,0.7566,0.0012,开放申购,开放赎回,
2025-04-22,0.7557,0.7557,-0.0013,开放申购,开放赎回,
2025-04-21,0.7567,0.7567,0.0028,开放申购,开放赎回,
2025-04-18,0.7546,0.7546,0.0003,开放申购,开放赎回,
2025-04-17,0.7544,0.7544,-0.0005,开放申购,开放赎回,
2025-04-16,0.7548,0.7548,0.0033,开放申购,开放赎回,
2025-04-15,0.7523,0.7523,-0.0019,开放申购,开放赎回,
2025-04-14,0.7537,0.7537,0.0037,开放申购,开放赎回,
2025-04-11,0.7509,0.7509,0.0019,开放申购,开放赎回,
2025-04-10,0.7495,0.7495,0.0121999999999999,开放申购,开放赎回,
2025-04-09,0.7405,0.7405,0.0129,开放申购,开放赎回,
2025-04-08,0.7311,0.7311,0.0125,开放申购,开放赎回,
2025-04-07,0.7221,0.7221,-0.0696,开放申购,开放赎回,
2025-04-03,0.7761,0.7761,-0.0068,开放申购,开放赎回,
2025-04-02,0.7814,0.7814,0.0003,开放申购,开放赎回,
2025-04-01,0.7812,0.7812,-0.0006,开放申购,开放赎回,
2025-03-31,0.7817,0.7817,-0.0075,开放申购,开放赎回,
2025-03-28,0.7876,0.7876,-0.0056,开放申购,开放赎回,
2025-03-27,0.792,0.792,0.0016,开放申购,开放赎回,
2025-03-26,0.7907,0.7907,-0.0009,开放申购,开放赎回,
2025-03-25,0.7914,0.7914,-0.0021,开放申购,开放赎回,
2025-03-24,0.7931,0.7931,0.0037,开放申购,开放赎回,
2025-03-21,0.7902,0.7902,-0.0153,开放申购,开放赎回,
2025-03-20,0.8025,0.8025,-0.0084,开放申购,开放赎回,
2025-03-19,0.8093,0.8093,-0.0023,开放申购,开放赎回,
2025-03-18,0.8112,0.8112,0.0028,开放申购,开放赎回,
2025-03-17,0.8089,0.8089,-0.0021,开放申购,开放赎回,
2025-03-14,0.8106,0.8106,0.0220999999999999,开放申购,开放赎回,
2025-03-13,0.7931,0.7931,-0.0068,开放申购,开放赎回,
2025-03-12,0.7985,0.7985,-0.0032,开放申购,开放赎回,
2025-03-11,0.8011,0.8011,0.0007,开放申购,开放赎回,
2025-03-10,0.8005,0.8005,-0.0037,开放申购,开放赎回,
2025-03-07,0.8035,0.8035,-0.0051,开放申购,开放赎回,
2025-03-06,0.8076,0.8076,0.0171,开放申购,开放赎回,
2025-03-05,0.794,0.794,0.0038,开放申购,开放赎回,
2025-03-04,0.791,0.791,-0.0004,开放申购,开放赎回,
2025-03-03,0.7913,0.7913,-0.0011,开放申购,开放赎回,
2025-02-28,0.7922,0.7922,-0.0225,开放申购,开放赎回,
2025-02-27,0.8104,0.8104,-0.0012,开放申购,开放赎回,
2025-02-26,0.8114,0.8114,0.008,开放申购,开放赎回,
2025-02-25,0.805,0.805,-0.0095,开放申购,开放赎回,
2025-02-24,0.8127,0.8127,-0.0032,开放申购,开放赎回,
2025-02-21,0.8153,0.8153,0.0186,开放申购,开放赎回,
2025-02-20,0.8004,0.8004,-0.0053,开放申购,开放赎回,
2025-02-19,0.8047,0.8047,0.0086,开放申购,开放赎回,
2025-02-18,0.7978,0.7978,-0.0112,开放申购,开放赎回,
2025-02-17,0.8068,0.8068,0.006,开放申购,开放赎回,
2025-02-14,0.802,0.802,0.0088,开放申购,开放赎回,
2025-02-13,0.795,0.795,-0.0066,开放申购,开放赎回,
2025-02-12,0.8003,0.8003,0.0107,开放申购,开放赎回,
2025-02-11,0.7918,0.7918,-0.0058,开放申购,开放赎回,
2025-02-10,0.7964,0.7964,0.0037,开放申购,开放赎回,
2025-02-07,0.7935,0.7935,0.015,开放申购,开放赎回,
2025-02-06,0.7818,0.7818,0.0153,开放申购,开放赎回,
2025-02-05,0.77,0.77,-0.0003,开放申购,开放赎回,
2025-01-27,0.7702,0.7702,-0.0068,开放申购,开放赎回,
2025-01-24,0.7755,0.7755,0.009,开放申购,开放赎回,
2025-01-23,0.7686,0.7686,0.0008,开放申购,开放赎回,
2025-01-22,0.768,0.768,-0.0095,开放申购,开放赎回,
2025-01-21,0.7754,0.7754,0.0026,开放申购,开放赎回,
2025-01-20,0.7734,0.7734,0.0039,开放申购,开放赎回,
2025-01-17,0.7704,0.7704,0.001,开放申购,开放赎回,
2025-01-16,0.7696,0.7696,-0.0001,开放申购,开放赎回,
2025-01-15,0.7697,0.7697,-0.0056999999999999,开放申购,开放赎回,
2025-01-14,0.7741,0.7741,0.0265,开放申购,开放赎回,
2025-01-13,0.7541,0.7541,-0.0025,开放申购,开放赎回,
2025-01-10,0.756,0.756,-0.0139999999999999,开放申购,开放赎回,
2025-01-09,0.7667,0.7667,-0.0025,开放申购,开放赎回,
2025-01-08,0.7686,0.7686,-0.0022,开放申购,开放赎回,
2025-01-07,0.7703,0.7703,0.0109,开放申购,开放赎回,
2025-01-06,0.762,0.762,-0.0007,开放申购,开放赎回,
2025-01-03,0.7625,0.7625,-0.0128,开放申购,开放赎回,
2025-01-02,0.7724,0.7724,-0.0287,开放申购,开放赎回,
2024-12-31,0.7952,0.7952,-0.0178,开放申购,开放赎回,
2024-12-30,0.8096,0.8096,0.0031,开放申购,开放赎回,
2024-12-27,0.8071,0.8071,-0.003,开放申购,开放赎回,
2024-12-26,0.8095,0.8095,0.003,开放申购,开放赎回,
2024-12-25,0.8071,0.8071,0.0006,开放申购,开放赎回,
2024-12-24,0.8066,0.8066,0.0108,开放申购,开放赎回,
2024-12-23,0.798,0.798,0.0009,开放申购,开放赎回,
2024-12-20,0.7973,0.7973,-0.0034999999999999,开放申购,开放赎回,
2024-12-19,0.8001,0.8001,0.004,开放申购,开放赎回,
2024-12-18,0.7969,0.7969,0.0049,开放申购,开放赎回,
2024-12-17,0.793,0.793,0.0015,开放申购,开放赎回,
2024-12-16,0.7918,0.7918,-0.0078,开放申购,开放赎回,
2024-12-13,0.798,0.798,-0.0233,开放申购,开放赎回,
2024-12-12,0.817,0.817,0.0074,开放申购,开放赎回,
2024-12-11,0.811,0.811,-0.0032,开放申购,开放赎回,
2024-12-10,0.8136,0.8136,0.0053,开放申购,开放赎回,
2024-12-09,0.8093,0.8093,-0.0028,开放申购,开放赎回,
2024-12-06,0.8116,0.8116,0.0113,开放申购,开放赎回,
2024-12-05,0.8025,0.8025,-0.0001,开放申购,开放赎回,
2024-12-04,0.8026,0.8026,-0.0078,开放申购,开放赎回,
2024-12-03,0.8089,0.8089,-0.0022,开放申购,开放赎回,
2024-12-02,0.8107,0.8107,0.0081999999999999,开放申购,开放赎回,
2024-11-29,0.8041,0.8041,0.0146,开放申购,开放赎回,
2024-11-28,0.7925,0.7925,-0.0095,开放申购,开放赎回,
2024-11-27,0.8001,0.8001,0.0203,开放申购,开放赎回,
2024-11-26,0.7842,0.7842,-0.0042,开放申购,开放赎回,
2024-11-25,0.7875,0.7875,-0.0049,开放申购,开放赎回,
2024-11-22,0.7914,0.7914,-0.0317,开放申购,开放赎回,
2024-11-21,0.8173,0.8173,0.0021,开放申购,开放赎回,
2024-11-20,0.8156,0.8156,0.0022,开放申购,开放赎回,
2024-11-19,0.8138,0.8138,0.0091,开放申购,开放赎回,
2024-11-18,0.8065,0.8065,-0.0095,开放申购,开放赎回,
2024-11-15,0.8142,0.8142,-0.0220999999999999,开放申购,开放赎回,
2024-11-14,0.8326,0.8326,-0.0219,开放申购,开放赎回,
2024-11-13,0.8512,0.8512,0.0075,开放申购,开放赎回,
2024-11-12,0.8449,0.8449,-0.008,开放申购,开放赎回,
2024-11-11,0.8517,0.8517,0.0178,开放申购,开放赎回,
2024-11-08,0.8368,0.8368,-0.0070999999999999,开放申购,开放赎回,
2024-11-07,0.8428,0.8428,0.0315,开放申购,开放赎回,
2024-11-06,0.8171,0.8171,-0.0048,开放申购,开放赎回,
2024-11-05,0.821,0.821,0.0279,开放申购,开放赎回,
2024-11-04,0.7987,0.7987,0.0169,开放申购,开放赎回,
2024-11-01,0.7854,0.7854,-0.0073,开放申购,开放赎回,
2024-10-31,0.7912,0.7912,0.0073,开放申购,开放赎回,
2024-10-30,0.7855,0.7855,-0.0093,开放申购,开放赎回,
2024-10-29,0.7929,0.7929,-0.0104,开放申购,开放赎回,
2024-10-28,0.8012,0.8012,0.002,开放申购,开放赎回,
2024-10-25,0.7996,0.7996,0.0132,开放申购,开放赎回,
2024-10-24,0.7892,0.7892,-0.0136,开放申购,开放赎回,
2024-10-23,0.8001,0.8001,0.0044,开放申购,开放赎回,
2024-10-22,0.7966,0.7966,0.0067,开放申购,开放赎回,
2024-10-21,0.7913,0.7913,0.005,开放申购,开放赎回,
2024-10-18,0.7874,0.7874,0.0419,开放申购,开放赎回,
2024-10-17,0.7557,0.7557,-0.0085,开放申购,开放赎回,
2024-10-16,0.7622,0.7622,-0.0083,开放申购,开放赎回,
2024-10-15,0.7686,0.7686,-0.0231,开放申购,开放赎回,
2024-10-14,0.7868,0.7868,0.0184,开放申购,开放赎回,
2024-10-11,0.7726,0.7726,-0.0333,开放申购,开放赎回,
2024-10-10,0.7992,0.7992,-0.0031,开放申购,开放赎回,
2024-10-09,0.8017,0.8017,-0.0643,开放申购,开放赎回,
2024-10-08,0.8568,0.8568,0.0737,开放申购,开放赎回,
2024-09-30,0.798,0.798,0.0915,开放申购,开放赎回,
2024-09-27,0.7311,0.7311,0.0535,开放申购,开放赎回,
2024-09-26,0.694,0.694,0.0438999999999999,开放申购,开放赎回,
2024-09-25,0.6648,0.6648,0.0126,开放申购,开放赎回,
2024-09-24,0.6565,0.6565,0.0416,开放申购,开放赎回,
2024-09-23,0.6303,0.6303,0.0021,开放申购,开放赎回,
2024-09-20,0.629,0.629,0.0014,开放申购,开放赎回,
2024-09-19,0.6281,0.6281,0.0081999999999999,开放申购,开放赎回,
2024-09-18,0.623,0.623,0.0045,开放申购,开放赎回,
2024-09-13,0.6202,0.6202,-0.0037,开放申购,开放赎回,
2024-09-12,0.6225,0.6225,-0.004,开放申购,开放赎回,
2024-09-11,0.625,0.625,0.0,开放申购,开放赎回,
2024-09-10,0.625,0.625,0.0026,开放申购,开放赎回,
2024-09-09,0.6234,0.6234,-0.0103,开放申购,开放赎回,
2024-09-06,0.6299,0.6299,-0.0088,开放申购,开放赎回,
2024-09-05,0.6355,0.6355,0.0016,开放申购,开放赎回,
2024-09-04,0.6345,0.6345,-0.0064,开放申购,开放赎回,
2024-09-03,0.6386,0.6386,0.0027,开放申购,开放赎回,
2024-09-02,0.6369,0.6369,-0.0182,开放申购,开放赎回,
2024-08-30,0.6487,0.6487,0.0171,开放申购,开放赎回,
2024-08-29,0.6378,0.6378,-0.0014,开放申购,开放赎回,
2024-08-28,0.6387,0.6387,-0.0055,开放申购,开放赎回,
2024-08-27,0.6422,0.6422,-0.0051,开放申购,开放赎回,
2024-08-26,0.6455,0.6455,0.0003,开放申购,开放赎回,
2024-08-23,0.6453,0.6453,0.0026,开放申购,开放赎回,
2024-08-22,0.6436,0.6436,-0.004,开放申购,开放赎回,
2024-08-21,0.6462,0.6462,-0.0029,开放申购,开放赎回,
2024-08-20,0.6481,0.6481,-0.0069999999999999,开放申购,开放赎回,
2024-08-19,0.6527,0.6527,0.0026,开放申购,开放赎回,
2024-08-16,0.651,0.651,0.0012,开放申购,开放赎回,
2024-08-15,0.6502,0.6502,0.0098999999999999,开放申购,开放赎回,
2024-08-14,0.6438,0.6438,-0.0066,开放申购,开放赎回,
2024-08-13,0.6481,0.6481,0.0031,开放申购,开放赎回,
2024-08-12,0.6461,0.6461,-0.0026,开放申购,开放赎回,
2024-08-09,0.6478,0.6478,-0.0034,开放申购,开放赎回,
2024-08-08,0.65,0.65,-0.0008,开放申购,开放赎回,
2024-08-07,0.6505,0.6505,-0.0028,开放申购,开放赎回,
2024-08-06,0.6523,0.6523,0.0002,开放申购,开放赎回,
2024-08-05,0.6522,0.6522,-0.0136,开放申购,开放赎回,
2024-08-02,0.6612,0.6612,-0.0103,开放申购,开放赎回,
2024-08-01,0.6681,0.6681,-0.0068,开放申购,开放赎回,
2024-07-31,0.6727,0.6727,0.0214,开放申购,开放赎回,
2024-07-30,0.6586,0.6586,-0.0054,开放申购,开放赎回,
2024-07-29,0.6622,0.6622,-0.0056999999999999,开放申购,开放赎回,
2024-07-26,0.666,0.666,0.0042,开放申购,开放赎回,
2024-07-25,0.6632,0.6632,-0.0054,开放申购,开放赎回,
2024-07-24,0.6668,0.6668,-0.0076,开放申购,开放赎回,
2024-07-23,0.6719,0.6719,-0.0200999999999999,开放申购,开放赎回,
2024-07-22,0.6857,0.6857,-0.0067,开放申购,开放赎回,
2024-07-19,0.6903,0.6903,0.0045,开放申购,开放赎回,
2024-07-18,0.6872,0.6872,0.0046999999999999,开放申购,开放赎回,
2024-07-17,0.684,0.684,0.0006,开放申购,开放赎回,
2024-07-16,0.6836,0.6836,0.0106,开放申购,开放赎回,
2024-07-15,0.6764,0.6764,0.0004,开放申购,开放赎回,
2024-07-12,0.6761,0.6761,0.0019,开放申购,开放赎回,
2024-07-11,0.6748,0.6748,0.0131,开放申购,开放赎回,
2024-07-10,0.6661,0.6661,-0.0005,开放申购,开放赎回,
2024-07-09,0.6664,0.6664,0.0112,开放申购,开放赎回,
2024-07-08,0.659,0.659,-0.0087,开放申购,开放赎回,
2024-07-05,0.6648,0.6648,-0.0042,开放申购,开放赎回,
2024-07-04,0.6676,0.6676,-0.0056999999999999,开放申购,开放赎回,
2024-07-03,0.6714,0.6714,-0.0021,开放申购,开放赎回,
2024-07-02,0.6728,0.6728,-0.0046,开放申购,开放赎回,
2024-07-01,0.6759,0.6759,0.0051,开放申购,开放赎回,
2024-06-30,0.6725,0.6725,-0.0001,开放申购,开放赎回,
2024-06-28,0.6726,0.6726,0.003,开放申购,开放赎回,
2024-06-27,0.6706,0.6706,-0.0083,开放申购,开放赎回,
2024-06-26,0.6762,0.6762,0.0093,开放申购,开放赎回,
2024-06-25,0.67,0.67,-0.0087,开放申购,开放赎回,
2024-06-24,0.6759,0.6759,-0.0066,开放申购,开放赎回,
2024-06-21,0.6804,0.6804,-0.0016,开放申购,开放赎回,
2024-06-20,0.6815,0.6815,-0.0092,开放申购,开放赎回,
2024-06-19,0.6878,0.6878,-0.0056,开放申购,开放赎回,
2024-06-18,0.6917,0.6917,0.0032,开放申购,开放赎回,
2024-06-17,0.6895,0.6895,0.0007,开放申购,开放赎回,
2024-06-14,0.689,0.689,0.0085,开放申购,开放赎回,
2024-06-13,0.6832,0.6832,-0.0034999999999999,开放申购,开放赎回,
2024-06-12,0.6856,0.6856,0.0,开放申购,开放赎回,
2024-06-11,0.6856,0.6856,-0.0058,开放申购,开放赎回,
2024-06-07,0.6896,0.6896,-0.0069,开放申购,开放赎回,
2024-06-06,0.6944,0.6944,-0.0014,开放申购,开放赎回,
2024-06-05,0.6954,0.6954,-0.0049,开放申购,开放赎回,
2024-06-04,0.6988,0.6988,0.0065,开放申购,开放赎回,
2024-06-03,0.6943,0.6943,0.0051,开放申购,开放赎回,
2024-05-31,0.6908,0.6908,-0.0053,开放申购,开放赎回,
2024-05-30,0.6945,0.6945,-0.0029,开放申购,开放赎回,
2024-05-29,0.6965,0.6965,0.0034999999999999,开放申购,开放赎回,
2024-05-28,0.6941,0.6941,-0.0074,开放申购,开放赎回,
2024-05-27,0.6993,0.6993,0.0089,开放申购,开放赎回,
2024-05-24,0.6931,0.6931,-0.0124,开放申购,开放赎回,
2024-05-23,0.7018,0.7018,-0.0121999999999999,开放申购,开放赎回,
2024-05-22,0.7105,0.7105,0.0052,开放申购,开放赎回,
2024-05-21,0.7068,0.7068,-0.0038,开放申购,开放赎回,
2024-05-20,0.7095,0.7095,0.004,开放申购,开放赎回,
2024-05-17,0.7067,0.7067,0.01,开放申购,开放赎回,
2024-05-16,0.6997,0.6997,0.0029,开放申购,开放赎回,
2024-05-15,0.6977,0.6977,-0.0074,开放申购,开放赎回,
2024-05-14,0.7029,0.7029,-0.0024,开放申购,开放赎回,
2024-05-13,0.7046,0.7046,-0.001,开放申购,开放赎回,
2024-05-10,0.7053,0.7053,-0.0014,开放申购,开放赎回,
2024-05-09,0.7063,0.7063,0.0116,开放申购,开放赎回,
2024-05-08,0.6982,0.6982,-0.0095,开放申购,开放赎回,
2024-05-07,0.7049,0.7049,0.0003,开放申购,开放赎回,
2024-05-06,0.7047,0.7047,0.0135,开放申购,开放赎回,
2024-04-30,0.6953,0.6953,-0.0069999999999999,开放申购,开放赎回,
2024-04-29,0.7002,0.7002,0.013,开放申购,开放赎回,
2024-04-26,0.6912,0.6912,0.0169,开放申购,开放赎回,
2024-04-25,0.6797,0.6797,0.0022,开放申购,开放赎回,
2024-04-24,0.6782,0.6782,0.0021,开放申购,开放赎回,
2024-04-23,0.6768,0.6768,-0.0079,开放申购,开放赎回,
2024-04-22,0.6822,0.6822,-0.0051,开放申购,开放赎回,
2024-04-19,0.6857,0.6857,-0.0105,开放申购,开放赎回,
2024-04-18,0.693,0.693,-0.0016,开放申购,开放赎回,
2024-04-17,0.6941,0.6941,0.0165,开放申购,开放赎回,
2024-04-16,0.6828,0.6828,-0.012,开放申购,开放赎回,
2024-04-15,0.6911,0.6911,0.0202,开放申购,开放赎回,
2024-04-12,0.6774,0.6774,-0.0095,开放申购,开放赎回,
