date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.2221,1.2221,0.0052,开放申购,开放赎回,
2025-08-11,1.2158,1.2158,0.0067,开放申购,开放赎回,
2025-08-08,1.2077,1.2077,-0.0074,开放申购,开放赎回,
2025-08-07,1.2167,1.2167,-0.0023,开放申购,开放赎回,
2025-08-06,1.2195,1.2195,0.0021,开放申购,开放赎回,
2025-08-05,1.2169,1.2169,0.011699999999999999,开放申购,开放赎回,
2025-08-04,1.2028,1.2028,0.0022,开放申购,开放赎回,
2025-08-01,1.2001,1.2001,-0.0073,开放申购,开放赎回,
2025-07-31,1.2089,1.2089,-0.0256,开放申购,开放赎回,
2025-07-30,1.2407,1.2407,-0.0012,开放申购,开放赎回,
2025-07-29,1.2422,1.2422,-0.0033,开放申购,开放赎回,
2025-07-28,1.2463,1.2463,0.0163,开放申购,开放赎回,
2025-07-25,1.2263,1.2263,-0.0040999999999999995,开放申购,开放赎回,
2025-07-24,1.2313,1.2313,0.018799999999999997,开放申购,开放赎回,
2025-07-23,1.2086,1.2086,0.0154,开放申购,开放赎回,
2025-07-22,1.1903,1.1903,-0.0003,开放申购,开放赎回,
2025-07-21,1.1907,1.1907,0.008,开放申购,开放赎回,
2025-07-18,1.1813,1.1813,0.006,开放申购,开放赎回,
2025-07-17,1.1742,1.1742,0.004,开放申购,开放赎回,
2025-07-16,1.1695,1.1695,-0.0051,开放申购,开放赎回,
2025-07-15,1.1755,1.1755,-0.0049,开放申购,开放赎回,
2025-07-14,1.1813,1.1813,-0.0066,开放申购,开放赎回,
2025-07-11,1.1892,1.1892,0.019,开放申购,开放赎回,
2025-07-10,1.167,1.167,0.012,开放申购,开放赎回,
2025-07-09,1.1532,1.1532,-0.0084,开放申购,开放赎回,
2025-07-08,1.163,1.163,0.0072,开放申购,开放赎回,
2025-07-07,1.1547,1.1547,0.0011,开放申购,开放赎回,
2025-07-04,1.1534,1.1534,0.0028000000000000004,开放申购,开放赎回,
2025-07-03,1.1502,1.1502,0.004699999999999999,开放申购,开放赎回,
2025-07-02,1.1448,1.1448,-0.0027,开放申购,开放赎回,
2025-07-01,1.1479,1.1479,-0.002,开放申购,开放赎回,
2025-06-30,1.1502,1.1502,-0.0002,开放申购,开放赎回,
2025-06-27,1.1504,1.1504,-0.0066,开放申购,开放赎回,
2025-06-26,1.1581,1.1581,-0.015700000000000002,开放申购,开放赎回,
2025-06-25,1.1766,1.1766,0.043899999999999995,开放申购,开放赎回,
2025-06-24,1.1271,1.1271,0.0248,开放申购,开放赎回,
2025-06-23,1.0998,1.0998,0.009000000000000001,开放申购,开放赎回,
2025-06-20,1.09,1.09,0.0059,开放申购,开放赎回,
2025-06-19,1.0836,1.0836,-0.0154,开放申购,开放赎回,
2025-06-18,1.1005,1.1005,-0.011399999999999999,开放申购,开放赎回,
2025-06-17,1.1132,1.1132,0.0013,开放申购,开放赎回,
2025-06-16,1.1117,1.1117,0.011200000000000002,开放申购,开放赎回,
2025-06-13,1.0994,1.0994,-0.0084,开放申购,开放赎回,
2025-06-12,1.1087,1.1087,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.1071,1.1071,0.0195,开放申购,开放赎回,
2025-06-10,1.0859,1.0859,-0.0106,开放申购,开放赎回,
2025-06-09,1.0975,1.0975,0.01,开放申购,开放赎回,
2025-06-06,1.0866,1.0866,-0.0069,开放申购,开放赎回,
2025-06-05,1.0941,1.0941,0.0089,开放申购,开放赎回,
2025-06-04,1.0844,1.0844,0.0096,开放申购,开放赎回,
2025-06-03,1.0741,1.0741,0.0089,开放申购,开放赎回,
2025-05-30,1.0646,1.0646,-0.0046,开放申购,开放赎回,
2025-05-29,1.0695,1.0695,0.0087,开放申购,开放赎回,
2025-05-28,1.0603,1.0603,-0.0024,开放申购,开放赎回,
2025-05-27,1.0629,1.0629,-0.0017000000000000001,开放申购,开放赎回,
2025-05-26,1.0647,1.0647,0.0006,开放申购,开放赎回,
2025-05-23,1.0641,1.0641,-0.013500000000000002,开放申购,开放赎回,
2025-05-22,1.0787,1.0787,-0.002,开放申购,开放赎回,
2025-05-21,1.0809,1.0809,-0.0014000000000000002,开放申购,开放赎回,
2025-05-20,1.0824,1.0824,0.0025,开放申购,开放赎回,
2025-05-19,1.0797,1.0797,-0.0016,开放申购,开放赎回,
2025-05-16,1.0814,1.0814,-0.012,开放申购,开放赎回,
2025-05-15,1.0945,1.0945,-0.016399999999999998,开放申购,开放赎回,
2025-05-14,1.1127,1.1127,0.0408,开放申购,开放赎回,
2025-05-13,1.0691,1.0691,-0.0052,开放申购,开放赎回,
2025-05-12,1.0747,1.0747,0.0206,开放申购,开放赎回,
2025-05-09,1.053,1.053,-0.008100000000000001,开放申购,开放赎回,
2025-05-08,1.0616,1.0616,0.0058,开放申购,开放赎回,
2025-05-07,1.0555,1.0555,0.0092,开放申购,开放赎回,
2025-05-06,1.0459,1.0459,0.010700000000000001,开放申购,开放赎回,
2025-04-30,1.0348,1.0348,0.0007000000000000001,开放申购,开放赎回,
2025-04-29,1.0341,1.0341,-0.0043,开放申购,开放赎回,
2025-04-28,1.0386,1.0386,-0.0052,开放申购,开放赎回,
2025-04-25,1.044,1.044,0.004699999999999999,开放申购,开放赎回,
2025-04-24,1.0391,1.0391,0.0,开放申购,开放赎回,
2025-04-23,1.0391,1.0391,0.0017000000000000001,开放申购,开放赎回,
2025-04-22,1.0373,1.0373,0.0003,开放申购,开放赎回,
2025-04-21,1.037,1.037,0.0029,开放申购,开放赎回,
2025-04-18,1.034,1.034,0.0043,开放申购,开放赎回,
2025-04-17,1.0296,1.0296,0.0015,开放申购,开放赎回,
2025-04-16,1.0281,1.0281,0.0007000000000000001,开放申购,开放赎回,
2025-04-15,1.0274,1.0274,0.0002,开放申购,开放赎回,
2025-04-14,1.0272,1.0272,0.0009,开放申购,开放赎回,
2025-04-11,1.0263,1.0263,0.0004,开放申购,开放赎回,
2025-04-10,1.0259,1.0259,0.013600000000000001,开放申购,开放赎回,
2025-04-09,1.0121,1.0121,0.0118,开放申购,开放赎回,
2025-04-08,1.0003,1.0003,0.018500000000000003,开放申购,开放赎回,
2025-04-07,0.9821,0.9821,-0.08810000000000001,开放申购,开放赎回,
2025-04-03,1.077,1.077,-0.0031,开放申购,开放赎回,
2025-04-02,1.0804,1.0804,0.004699999999999999,开放申购,开放赎回,
2025-04-01,1.0753,1.0753,-0.0017000000000000001,开放申购,开放赎回,
2025-03-31,1.0771,1.0771,-0.0139,开放申购,开放赎回,
2025-03-28,1.0923,1.0923,-0.0013,开放申购,开放赎回,
2025-03-27,1.0937,1.0937,0.0039000000000000003,开放申购,开放赎回,
2025-03-26,1.0895,1.0895,-0.002,开放申购,开放赎回,
2025-03-25,1.0917,1.0917,-0.0037,开放申购,开放赎回,
2025-03-24,1.0957,1.0957,0.0028000000000000004,开放申购,开放赎回,
2025-03-21,1.0926,1.0926,-0.014199999999999999,开放申购,开放赎回,
2025-03-20,1.1083,1.1083,-0.0144,开放申购,开放赎回,
2025-03-19,1.1245,1.1245,0.0006,开放申购,开放赎回,
2025-03-18,1.1238,1.1238,0.0019,开放申购,开放赎回,
2025-03-17,1.1217,1.1217,-0.0077,开放申购,开放赎回,
2025-03-14,1.1304,1.1304,0.0385,开放申购,开放赎回,
2025-03-13,1.0885,1.0885,-0.0046,开放申购,开放赎回,
2025-03-12,1.0935,1.0935,0.003,开放申购,开放赎回,
2025-03-11,1.0902,1.0902,0.0031,开放申购,开放赎回,
2025-03-10,1.0868,1.0868,-0.0088,开放申购,开放赎回,
2025-03-07,1.0965,1.0965,-0.0123,开放申购,开放赎回,
2025-03-06,1.1101,1.1101,0.022000000000000002,开放申购,开放赎回,
2025-03-05,1.0862,1.0862,0.0019,开放申购,开放赎回,
2025-03-04,1.0841,1.0841,0.002,开放申购,开放赎回,
2025-03-03,1.0819,1.0819,0.0014000000000000002,开放申购,开放赎回,
2025-02-28,1.0804,1.0804,-0.0302,开放申购,开放赎回,
2025-02-27,1.1141,1.1141,-0.0006,开放申购,开放赎回,
2025-02-26,1.1148,1.1148,0.021,开放申购,开放赎回,
2025-02-25,1.0919,1.0919,-0.016,开放申购,开放赎回,
2025-02-24,1.1096,1.1096,0.0003,开放申购,开放赎回,
2025-02-21,1.1093,1.1093,0.0183,开放申购,开放赎回,
2025-02-20,1.0894,1.0894,-0.0072,开放申购,开放赎回,
2025-02-19,1.0973,1.0973,0.0085,开放申购,开放赎回,
2025-02-18,1.0881,1.0881,-0.02,开放申购,开放赎回,
2025-02-17,1.1103,1.1103,0.0018,开放申购,开放赎回,
2025-02-14,1.1083,1.1083,0.0067,开放申购,开放赎回,
2025-02-13,1.1009,1.1009,-0.0042,开放申购,开放赎回,
2025-02-12,1.1055,1.1055,0.011399999999999999,开放申购,开放赎回,
2025-02-11,1.093,1.093,-0.008100000000000001,开放申购,开放赎回,
2025-02-10,1.1019,1.1019,0.0006,开放申购,开放赎回,
2025-02-07,1.1012,1.1012,0.0177,开放申购,开放赎回,
2025-02-06,1.082,1.082,0.0132,开放申购,开放赎回,
2025-02-05,1.0679,1.0679,-0.0072,开放申购,开放赎回,
2025-01-27,1.0756,1.0756,-0.0187,开放申购,开放赎回,
2025-01-24,1.0961,1.0961,0.0111,开放申购,开放赎回,
2025-01-23,1.0841,1.0841,0.0121,开放申购,开放赎回,
2025-01-22,1.0711,1.0711,-0.0084,开放申购,开放赎回,
2025-01-21,1.0802,1.0802,0.0017000000000000001,开放申购,开放赎回,
2025-01-20,1.0784,1.0784,0.0066,开放申购,开放赎回,
2025-01-17,1.0713,1.0713,0.0039000000000000003,开放申购,开放赎回,
2025-01-16,1.0671,1.0671,0.0001,开放申购,开放赎回,
2025-01-15,1.067,1.067,-0.008,开放申购,开放赎回,
2025-01-14,1.0756,1.0756,0.0342,开放申购,开放赎回,
2025-01-13,1.04,1.04,0.0,开放申购,开放赎回,
2025-01-10,1.04,1.04,-0.015700000000000002,开放申购,开放赎回,
2025-01-09,1.0566,1.0566,-0.0063,开放申购,开放赎回,
2025-01-08,1.0633,1.0633,-0.0051,开放申购,开放赎回,
2025-01-07,1.0687,1.0687,0.005600000000000001,开放申购,开放赎回,
2025-01-06,1.0628,1.0628,-0.0008,开放申购,开放赎回,
2025-01-03,1.0636,1.0636,-0.0206,开放申购,开放赎回,
2025-01-02,1.086,1.086,-0.048799999999999996,开放申购,开放赎回,
2024-12-31,1.1417,1.1417,-0.0356,开放申购,开放赎回,
2024-12-30,1.1838,1.1838,0.0127,开放申购,开放赎回,
2024-12-27,1.1689,1.1689,0.0045000000000000005,开放申购,开放赎回,
2024-12-26,1.1637,1.1637,-0.0024,开放申购,开放赎回,
2024-12-25,1.1665,1.1665,-0.0021,开放申购,开放赎回,
2024-12-24,1.169,1.169,0.0171,开放申购,开放赎回,
2024-12-23,1.1494,1.1494,-0.0054,开放申购,开放赎回,
2024-12-20,1.1556,1.1556,0.0016,开放申购,开放赎回,
2024-12-19,1.1537,1.1537,-0.001,开放申购,开放赎回,
2024-12-18,1.1549,1.1549,0.0003,开放申购,开放赎回,
2024-12-17,1.1546,1.1546,0.0007000000000000001,开放申购,开放赎回,
2024-12-16,1.1538,1.1538,-0.013600000000000001,开放申购,开放赎回,
2024-12-13,1.1697,1.1697,-0.0332,开放申购,开放赎回,
2024-12-12,1.2099,1.2099,0.0121,开放申购,开放赎回,
2024-12-11,1.1954,1.1954,-0.0072,开放申购,开放赎回,
2024-12-10,1.2041,1.2041,0.010700000000000001,开放申购,开放赎回,
2024-12-09,1.1913,1.1913,-0.0073,开放申购,开放赎回,
2024-12-06,1.2001,1.2001,0.0187,开放申购,开放赎回,
2024-12-05,1.1781,1.1781,0.0038,开放申购,开放赎回,
2024-12-04,1.1736,1.1736,-0.009899999999999999,开放申购,开放赎回,
2024-12-03,1.1853,1.1853,0.0042,开放申购,开放赎回,
2024-12-02,1.1804,1.1804,0.0113,开放申购,开放赎回,
2024-11-29,1.1672,1.1672,0.0208,开放申购,开放赎回,
2024-11-28,1.1434,1.1434,-0.0106,开放申购,开放赎回,
2024-11-27,1.1557,1.1557,0.0207,开放申购,开放赎回,
2024-11-26,1.1323,1.1323,0.0004,开放申购,开放赎回,
2024-11-25,1.1318,1.1318,-0.0106,开放申购,开放赎回,
2024-11-22,1.1439,1.1439,-0.0452,开放申购,开放赎回,
2024-11-21,1.1981,1.1981,0.0074,开放申购,开放赎回,
2024-11-20,1.1893,1.1893,0.0005,开放申购,开放赎回,
2024-11-19,1.1887,1.1887,0.0111,开放申购,开放赎回,
2024-11-18,1.1757,1.1757,-0.0031,开放申购,开放赎回,
2024-11-15,1.1794,1.1794,-0.0359,开放申购,开放赎回,
2024-11-14,1.2233,1.2233,-0.01,开放申购,开放赎回,
2024-11-13,1.2356,1.2356,-0.0027,开放申购,开放赎回,
2024-11-12,1.2389,1.2389,-0.0226,开放申购,开放赎回,
2024-11-11,1.2675,1.2675,-0.005,开放申购,开放赎回,
2024-11-08,1.2739,1.2739,-0.0241,开放申购,开放赎回,
2024-11-07,1.3054,1.3054,0.0742,开放申购,开放赎回,
2024-11-06,1.2152,1.2152,-0.008100000000000001,开放申购,开放赎回,
2024-11-05,1.2251,1.2251,0.0499,开放申购,开放赎回,
2024-11-04,1.1669,1.1669,0.0302,开放申购,开放赎回,
2024-11-01,1.1327,1.1327,-0.0053,开放申购,开放赎回,
2024-10-31,1.1387,1.1387,0.0166,开放申购,开放赎回,
2024-10-30,1.1201,1.1201,-0.0127,开放申购,开放赎回,
2024-10-29,1.1345,1.1345,-0.0049,开放申购,开放赎回,
2024-10-28,1.1401,1.1401,-0.0025,开放申购,开放赎回,
2024-10-25,1.143,1.143,0.0027,开放申购,开放赎回,
2024-10-24,1.1399,1.1399,-0.006,开放申购,开放赎回,
2024-10-23,1.1468,1.1468,0.0024,开放申购,开放赎回,
2024-10-22,1.1441,1.1441,0.0058,开放申购,开放赎回,
2024-10-21,1.1375,1.1375,-0.0155,开放申购,开放赎回,
2024-10-18,1.1554,1.1554,0.054900000000000004,开放申购,开放赎回,
2024-10-17,1.0953,1.0953,-0.0025,开放申购,开放赎回,
2024-10-16,1.0981,1.0981,0.0048,开放申购,开放赎回,
2024-10-15,1.0928,1.0928,-0.0333,开放申购,开放赎回,
2024-10-14,1.1305,1.1305,0.0058,开放申购,开放赎回,
2024-10-11,1.124,1.124,-0.0108,开放申购,开放赎回,
2024-10-10,1.1363,1.1363,-0.0361,开放申购,开放赎回,
2024-10-09,1.1788,1.1788,-0.0387,开放申购,开放赎回,
2024-10-08,1.2263,1.2263,0.0707,开放申购,开放赎回,
2024-09-30,1.1453,1.1453,0.0843,开放申购,开放赎回,
2024-09-27,1.0563,1.0563,0.06860000000000001,开放申购,开放赎回,
2024-09-26,0.9885,0.9885,0.058899999999999994,开放申购,开放赎回,
2024-09-25,0.9335,0.9335,0.0192,开放申购,开放赎回,
2024-09-24,0.9159,0.9159,0.0601,开放申购,开放赎回,
2024-09-23,0.864,0.864,0.0023,开放申购,开放赎回,
2024-09-20,0.862,0.862,-0.0001,开放申购,开放赎回,
2024-09-19,0.8621,0.8621,0.01,开放申购,开放赎回,
2024-09-18,0.8536,0.8536,0.0079,开放申购,开放赎回,
2024-09-13,0.8469,0.8469,0.0024,开放申购,开放赎回,
2024-09-12,0.8449,0.8449,-0.0021,开放申购,开放赎回,
2024-09-11,0.8467,0.8467,-0.0009,开放申购,开放赎回,
2024-09-10,0.8475,0.8475,-0.0032,开放申购,开放赎回,
2024-09-09,0.8502,0.8502,-0.0064,开放申购,开放赎回,
2024-09-06,0.8557,0.8557,0.0034999999999999996,开放申购,开放赎回,
2024-09-05,0.8527,0.8527,0.0125,开放申购,开放赎回,
2024-09-04,0.8422,0.8422,-0.0046,开放申购,开放赎回,
2024-09-03,0.8461,0.8461,0.0046,开放申购,开放赎回,
2024-09-02,0.8422,0.8422,-0.015300000000000001,开放申购,开放赎回,
2024-08-30,0.8553,0.8553,0.031400000000000004,开放申购,开放赎回,
2024-08-29,0.8293,0.8293,-0.0024,开放申购,开放赎回,
2024-08-28,0.8313,0.8313,-0.0013,开放申购,开放赎回,
2024-08-27,0.8324,0.8324,-0.005600000000000001,开放申购,开放赎回,
2024-08-26,0.8371,0.8371,0.0014000000000000002,开放申购,开放赎回,
2024-08-23,0.8359,0.8359,0.0173,开放申购,开放赎回,
2024-08-22,0.8217,0.8217,-0.0104,开放申购,开放赎回,
2024-08-21,0.8303,0.8303,-0.0034000000000000002,开放申购,开放赎回,
2024-08-20,0.8331,0.8331,-0.006999999999999999,开放申购,开放赎回,
2024-08-19,0.839,0.839,0.0064,开放申购,开放赎回,
2024-08-16,0.8337,0.8337,-0.0002,开放申购,开放赎回,
2024-08-15,0.8339,0.8339,0.012,开放申购,开放赎回,
2024-08-14,0.824,0.824,-0.0068000000000000005,开放申购,开放赎回,
2024-08-13,0.8296,0.8296,0.0086,开放申购,开放赎回,
2024-08-12,0.8225,0.8225,-0.001,开放申购,开放赎回,
2024-08-09,0.8233,0.8233,-0.0062,开放申购,开放赎回,
2024-08-08,0.8284,0.8284,0.0028000000000000004,开放申购,开放赎回,
2024-08-07,0.8261,0.8261,-0.0052,开放申购,开放赎回,
2024-08-06,0.8304,0.8304,-0.011699999999999999,开放申购,开放赎回,
2024-08-05,0.8402,0.8402,-0.0013,开放申购,开放赎回,
2024-08-02,0.8413,0.8413,-0.018500000000000003,开放申购,开放赎回,
2024-08-01,0.8572,0.8572,-0.0026,开放申购,开放赎回,
2024-07-31,0.8594,0.8594,0.0398,开放申购,开放赎回,
2024-07-30,0.8265,0.8265,0.0011,开放申购,开放赎回,
2024-07-29,0.8256,0.8256,-0.0011,开放申购,开放赎回,
2024-07-26,0.8265,0.8265,0.0052,开放申购,开放赎回,
2024-07-25,0.8222,0.8222,0.0032,开放申购,开放赎回,
2024-07-24,0.8196,0.8196,-0.0052,开放申购,开放赎回,
2024-07-23,0.8239,0.8239,-0.011200000000000002,开放申购,开放赎回,
2024-07-22,0.8332,0.8332,0.0025,开放申购,开放赎回,
2024-07-19,0.8311,0.8311,0.0092,开放申购,开放赎回,
2024-07-18,0.8235,0.8235,0.0064,开放申购,开放赎回,
2024-07-17,0.8183,0.8183,0.013600000000000001,开放申购,开放赎回,
2024-07-16,0.8073,0.8073,0.0019,开放申购,开放赎回,
2024-07-15,0.8058,0.8058,0.0016,开放申购,开放赎回,
2024-07-12,0.8045,0.8045,0.0042,开放申购,开放赎回,
2024-07-11,0.8011,0.8011,0.0074,开放申购,开放赎回,
2024-07-10,0.7952,0.7952,0.0048,开放申购,开放赎回,
2024-07-09,0.7914,0.7914,0.0174,开放申购,开放赎回,
2024-07-08,0.7779,0.7779,-0.0159,开放申购,开放赎回,
2024-07-05,0.7905,0.7905,-0.0078000000000000005,开放申购,开放赎回,
2024-07-04,0.7967,0.7967,-0.013300000000000001,开放申购,开放赎回,
2024-07-03,0.8074,0.8074,0.0039000000000000003,开放申购,开放赎回,
2024-07-02,0.8043,0.8043,-0.002,开放申购,开放赎回,
2024-07-01,0.8059,0.8059,0.0040999999999999995,开放申购,开放赎回,
2024-06-30,0.8026,0.8026,0.0,开放申购,开放赎回,
2024-06-28,0.8026,0.8026,-0.0147,开放申购,开放赎回,
2024-06-27,0.8146,0.8146,-0.0069,开放申购,开放赎回,
2024-06-26,0.8203,0.8203,0.006500000000000001,开放申购,开放赎回,
2024-06-25,0.815,0.815,-0.0124,开放申购,开放赎回,
2024-06-24,0.8252,0.8252,-0.0053,开放申购,开放赎回,
2024-06-21,0.8296,0.8296,0.0006,开放申购,开放赎回,
2024-06-20,0.8291,0.8291,-0.008100000000000001,开放申购,开放赎回,
2024-06-19,0.8359,0.8359,-0.0075,开放申购,开放赎回,
2024-06-18,0.8422,0.8422,0.0054,开放申购,开放赎回,
2024-06-17,0.8377,0.8377,-0.0019,开放申购,开放赎回,
2024-06-14,0.8393,0.8393,0.0199,开放申购,开放赎回,
2024-06-13,0.8229,0.8229,0.0004,开放申购,开放赎回,
2024-06-12,0.8226,0.8226,-0.0023,开放申购,开放赎回,
2024-06-11,0.8245,0.8245,-0.0036,开放申购,开放赎回,
2024-06-07,0.8275,0.8275,-0.0034000000000000002,开放申购,开放赎回,
2024-06-06,0.8303,0.8303,-0.0111,开放申购,开放赎回,
2024-06-05,0.8396,0.8396,-0.0033,开放申购,开放赎回,
2024-06-04,0.8424,0.8424,0.0045000000000000005,开放申购,开放赎回,
2024-06-03,0.8386,0.8386,-0.0059,开放申购,开放赎回,
2024-05-31,0.8436,0.8436,-0.0014000000000000002,开放申购,开放赎回,
2024-05-30,0.8448,0.8448,-0.0034000000000000002,开放申购,开放赎回,
2024-05-29,0.8477,0.8477,-0.0007000000000000001,开放申购,开放赎回,
2024-05-28,0.8483,0.8483,-0.0091,开放申购,开放赎回,
2024-05-27,0.8561,0.8561,0.0092,开放申购,开放赎回,
2024-05-24,0.8483,0.8483,-0.0152,开放申购,开放赎回,
2024-05-23,0.8614,0.8614,-0.0151,开放申购,开放赎回,
2024-05-22,0.8746,0.8746,0.0013,开放申购,开放赎回,
2024-05-21,0.8735,0.8735,-0.0038,开放申购,开放赎回,
2024-05-20,0.8768,0.8768,0.0042,开放申购,开放赎回,
2024-05-17,0.8731,0.8731,0.0233,开放申购,开放赎回,
2024-05-16,0.8532,0.8532,0.0086,开放申购,开放赎回,
2024-05-15,0.8459,0.8459,-0.0174,开放申购,开放赎回,
2024-05-14,0.8609,0.8609,0.0003,开放申购,开放赎回,
2024-05-13,0.8606,0.8606,-0.0013,开放申购,开放赎回,
2024-05-10,0.8617,0.8617,0.0096,开放申购,开放赎回,
2024-05-09,0.8535,0.8535,0.0076,开放申购,开放赎回,
2024-05-08,0.8471,0.8471,-0.0143,开放申购,开放赎回,
2024-05-07,0.8594,0.8594,-0.0012,开放申购,开放赎回,
2024-05-06,0.8604,0.8604,0.013500000000000002,开放申购,开放赎回,
2024-04-30,0.8489,0.8489,-0.0178,开放申购,开放赎回,
2024-04-29,0.8643,0.8643,0.0125,开放申购,开放赎回,
2024-04-26,0.8536,0.8536,0.0401,开放申购,开放赎回,
2024-04-25,0.8207,0.8207,0.0011,开放申购,开放赎回,
2024-04-24,0.8198,0.8198,0.0064,开放申购,开放赎回,
2024-04-23,0.8146,0.8146,-0.002,开放申购,开放赎回,
2024-04-22,0.8162,0.8162,0.0026,开放申购,开放赎回,
