date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-06,1.4931,1.4931,0.0042,开放申购,开放赎回,
2024-11-05,1.4869,1.4869,0.036000000000000004,开放申购,开放赎回,
2024-11-04,1.4352,1.4352,0.0296,开放申购,开放赎回,
2024-11-01,1.3939,1.3939,-0.0282,开放申购,开放赎回,
2024-10-31,1.4343,1.4343,0.0273,开放申购,开放赎回,
2024-10-30,1.3962,1.3962,-0.01,开放申购,开放赎回,
2024-10-29,1.4103,1.4103,-0.0015,开放申购,开放赎回,
2024-10-28,1.4124,1.4124,-0.0096,开放申购,开放赎回,
2024-10-25,1.4261,1.4261,0.0087,开放申购,开放赎回,
2024-10-24,1.4138,1.4138,0.0013,开放申购,开放赎回,
2024-10-23,1.4119,1.4119,-0.014199999999999999,开放申购,开放赎回,
2024-10-22,1.4323,1.4323,-0.0132,开放申购,开放赎回,
2024-10-21,1.4515,1.4515,0.0149,开放申购,开放赎回,
2024-10-18,1.4302,1.4302,0.11410000000000001,开放申购,开放赎回,
2024-10-17,1.2837,1.2837,0.0007000000000000001,开放申购,开放赎回,
2024-10-16,1.2828,1.2828,-0.0171,限制大额申购,开放赎回,
2024-10-15,1.3051,1.3051,-0.015700000000000002,限制大额申购,开放赎回,
2024-10-14,1.3259,1.3259,0.024900000000000002,限制大额申购,开放赎回,
2024-10-11,1.2937,1.2937,-0.0429,限制大额申购,开放赎回,
2024-10-10,1.3517,1.3517,-0.0281,限制大额申购,开放赎回,
2024-10-09,1.3908,1.3908,-0.0025,限制大额申购,开放赎回,
2024-10-08,1.3943,1.3943,0.06849999999999999,开放申购,开放赎回,
2024-09-30,1.3049,1.3049,0.115,开放申购,开放赎回,
2024-09-27,1.1703,1.1703,0.0712,开放申购,开放赎回,
2024-09-26,1.0925,1.0925,0.0388,开放申购,开放赎回,
2024-09-25,1.0517,1.0517,0.0007000000000000001,开放申购,开放赎回,
2024-09-24,1.051,1.051,0.0362,开放申购,开放赎回,
2024-09-23,1.0143,1.0143,-0.0197,开放申购,开放赎回,
2024-09-20,1.0347,1.0347,-0.0095,开放申购,开放赎回,
2024-09-19,1.0446,1.0446,0.0014000000000000002,开放申购,开放赎回,
2024-09-18,1.0431,1.0431,0.0007000000000000001,开放申购,开放赎回,
2024-09-13,1.0424,1.0424,-0.0131,开放申购,开放赎回,
2024-09-12,1.0562,1.0562,-0.011000000000000001,开放申购,开放赎回,
2024-09-11,1.068,1.068,-0.0017000000000000001,开放申购,开放赎回,
2024-09-10,1.0698,1.0698,0.0113,开放申购,开放赎回,
2024-09-09,1.0578,1.0578,-0.0029,开放申购,开放赎回,
2024-09-06,1.0609,1.0609,-0.0179,开放申购,开放赎回,
2024-09-05,1.0802,1.0802,0.0001,开放申购,开放赎回,
2024-09-04,1.0801,1.0801,-0.0048,开放申购,开放赎回,
2024-09-03,1.0853,1.0853,0.005600000000000001,开放申购,开放赎回,
2024-09-02,1.0793,1.0793,-0.037000000000000005,开放申购,开放赎回,
2024-08-30,1.1208,1.1208,0.0301,开放申购,开放赎回,
2024-08-29,1.088,1.088,0.0106,开放申购,开放赎回,
2024-08-28,1.0766,1.0766,0.006,开放申购,开放赎回,
2024-08-27,1.0702,1.0702,-0.0068000000000000005,开放申购,开放赎回,
2024-08-26,1.0775,1.0775,0.0004,开放申购,开放赎回,
2024-08-23,1.0771,1.0771,-0.0128,开放申购,开放赎回,
2024-08-22,1.0911,1.0911,-0.0161,开放申购,开放赎回,
2024-08-21,1.109,1.109,-0.004,开放申购,开放赎回,
2024-08-20,1.1135,1.1135,-0.011000000000000001,开放申购,开放赎回,
2024-08-19,1.1259,1.1259,-0.004699999999999999,开放申购,开放赎回,
2024-08-16,1.1312,1.1312,-0.0005,开放申购,开放赎回,
2024-08-15,1.1318,1.1318,0.0049,开放申购,开放赎回,
2024-08-14,1.1263,1.1263,-0.0194,开放申购,开放赎回,
2024-08-13,1.1486,1.1486,0.0072,开放申购,开放赎回,
2024-08-12,1.1404,1.1404,-0.0042,开放申购,开放赎回,
2024-08-09,1.1452,1.1452,-0.0052,开放申购,开放赎回,
2024-08-08,1.1512,1.1512,0.010700000000000001,开放申购,开放赎回,
2024-08-07,1.139,1.139,-0.0079,开放申购,开放赎回,
2024-08-06,1.1481,1.1481,0.0025,开放申购,开放赎回,
2024-08-05,1.1452,1.1452,-0.0483,开放申购,开放赎回,
2024-08-02,1.2033,1.2033,-0.0159,开放申购,开放赎回,
2024-08-01,1.2228,1.2228,0.0044,开放申购,开放赎回,
2024-07-31,1.2174,1.2174,0.0374,开放申购,开放赎回,
2024-07-30,1.1735,1.1735,0.0109,开放申购,开放赎回,
2024-07-29,1.1608,1.1608,-0.0138,开放申购,开放赎回,
2024-07-26,1.177,1.177,0.013999999999999999,开放申购,开放赎回,
2024-07-25,1.1608,1.1608,-0.0074,开放申购,开放赎回,
2024-07-24,1.1694,1.1694,-0.015,开放申购,开放赎回,
2024-07-23,1.1872,1.1872,-0.0432,开放申购,开放赎回,
2024-07-22,1.2408,1.2408,-0.002,开放申购,开放赎回,
2024-07-19,1.2433,1.2433,0.0102,开放申购,开放赎回,
2024-07-18,1.2307,1.2307,0.016,开放申购,开放赎回,
2024-07-17,1.2113,1.2113,0.0019,开放申购,开放赎回,
2024-07-16,1.209,1.209,0.022799999999999997,开放申购,开放赎回,
2024-07-15,1.182,1.182,0.0103,开放申购,开放赎回,
2024-07-12,1.17,1.17,0.0169,开放申购,开放赎回,
2024-07-11,1.1506,1.1506,-0.0003,开放申购,开放赎回,
2024-07-10,1.1509,1.1509,-0.0067,开放申购,开放赎回,
2024-07-09,1.1587,1.1587,0.030299999999999997,开放申购,开放赎回,
2024-07-08,1.1246,1.1246,0.0012,开放申购,开放赎回,
2024-07-05,1.1233,1.1233,-0.002,开放申购,开放赎回,
2024-07-04,1.1256,1.1256,-0.013999999999999999,开放申购,开放赎回,
2024-07-03,1.1416,1.1416,0.0155,开放申购,开放赎回,
2024-07-02,1.1242,1.1242,-0.0147,开放申购,开放赎回,
2024-07-01,1.141,1.141,0.0033,开放申购,开放赎回,
2024-06-30,1.1372,1.1372,-0.0002,开放申购,开放赎回,
2024-06-28,1.1374,1.1374,-0.002,开放申购,开放赎回,
2024-06-27,1.1397,1.1397,-0.0152,开放申购,开放赎回,
2024-06-26,1.1573,1.1573,0.0163,开放申购,开放赎回,
2024-06-25,1.1387,1.1387,-0.0374,开放申购,开放赎回,
2024-06-24,1.183,1.183,-0.023799999999999998,开放申购,开放赎回,
2024-06-21,1.2118,1.2118,0.0033,开放申购,开放赎回,
2024-06-20,1.2078,1.2078,0.0037,开放申购,开放赎回,
2024-06-19,1.2033,1.2033,-0.0019,开放申购,开放赎回,
2024-06-18,1.2056,1.2056,-0.001,开放申购,开放赎回,
2024-06-17,1.2068,1.2068,0.016,开放申购,开放赎回,
2024-06-14,1.1878,1.1878,-0.0111,开放申购,开放赎回,
2024-06-13,1.2011,1.2011,0.0037,开放申购,开放赎回,
2024-06-12,1.1967,1.1967,-0.0063,开放申购,开放赎回,
2024-06-11,1.2043,1.2043,0.0398,开放申购,开放赎回,
2024-06-07,1.1582,1.1582,0.0023,开放申购,开放赎回,
2024-06-06,1.1555,1.1555,0.0053,开放申购,开放赎回,
2024-06-05,1.1494,1.1494,0.006,开放申购,开放赎回,
2024-06-04,1.1425,1.1425,0.0054,开放申购,开放赎回,
2024-06-03,1.1364,1.1364,0.0273,开放申购,开放赎回,
2024-05-31,1.1062,1.1062,-0.0095,开放申购,开放赎回,
2024-05-30,1.1168,1.1168,0.0172,开放申购,开放赎回,
2024-05-29,1.0979,1.0979,-0.0097,开放申购,开放赎回,
2024-05-28,1.1086,1.1086,-0.0008,开放申购,开放赎回,
2024-05-27,1.1095,1.1095,0.0374,开放申购,开放赎回,
2024-05-24,1.0695,1.0695,-0.021099999999999997,开放申购,开放赎回,
2024-05-23,1.0925,1.0925,-0.0121,开放申购,开放赎回,
2024-05-22,1.1059,1.1059,-0.0032,开放申购,开放赎回,
2024-05-21,1.1095,1.1095,0.0014000000000000002,开放申购,开放赎回,
2024-05-20,1.1079,1.1079,0.0,开放申购,开放赎回,
2024-05-17,1.1079,1.1079,0.0106,开放申购,开放赎回,
2024-05-16,1.0963,1.0963,0.0023,开放申购,开放赎回,
2024-05-15,1.0938,1.0938,-0.0097,开放申购,开放赎回,
2024-05-14,1.1045,1.1045,-0.0016,开放申购,开放赎回,
2024-05-13,1.1063,1.1063,-0.0143,开放申购,开放赎回,
2024-05-10,1.1223,1.1223,-0.029300000000000003,开放申购,开放赎回,
2024-05-09,1.1562,1.1562,0.0172,开放申购,开放赎回,
2024-05-08,1.1367,1.1367,-0.0127,开放申购,开放赎回,
2024-05-07,1.1513,1.1513,-0.0077,开放申购,开放赎回,
2024-05-06,1.1602,1.1602,0.0058,开放申购,开放赎回,
2024-04-30,1.1535,1.1535,-0.0144,开放申购,开放赎回,
2024-04-29,1.1704,1.1704,0.042699999999999995,开放申购,开放赎回,
2024-04-26,1.1225,1.1225,0.022099999999999998,开放申购,开放赎回,
2024-04-25,1.0982,1.0982,0.0042,开放申购,开放赎回,
2024-04-24,1.0936,1.0936,0.0134,开放申购,开放赎回,
2024-04-23,1.0791,1.0791,0.0040999999999999995,开放申购,开放赎回,
