date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-06,1.0416,1.0416,-0.0031,限制大额申购,开放赎回,
2025-06-05,1.0448,1.0448,0.0043,限制大额申购,开放赎回,
2025-06-04,1.0403,1.0403,0.0092,限制大额申购,开放赎回,
2025-06-03,1.0308,1.0308,0.0060999999999999995,限制大额申购,开放赎回,
2025-05-30,1.0246,1.0246,-0.015,限制大额申购,开放赎回,
2025-05-29,1.0402,1.0402,0.017,限制大额申购,开放赎回,
2025-05-28,1.0228,1.0228,-0.0019,限制大额申购,开放赎回,
2025-05-27,1.0247,1.0247,0.0022,限制大额申购,开放赎回,
2025-05-26,1.0224,1.0224,0.0118,限制大额申购,开放赎回,
2025-05-23,1.0105,1.0105,-0.011399999999999999,限制大额申购,开放赎回,
2025-05-22,1.0222,1.0222,-0.0101,限制大额申购,开放赎回,
2025-05-21,1.0326,1.0326,-0.006500000000000001,限制大额申购,开放赎回,
2025-05-20,1.0394,1.0394,0.009000000000000001,限制大额申购,开放赎回,
2025-05-19,1.0301,1.0301,0.0064,限制大额申购,开放赎回,
2025-05-16,1.0235,1.0235,0.0078000000000000005,限制大额申购,开放赎回,
2025-05-15,1.0156,1.0156,-0.0124,限制大额申购,开放赎回,
2025-05-14,1.0284,1.0284,0.0006,限制大额申购,开放赎回,
2025-05-13,1.0278,1.0278,-0.0023,限制大额申购,开放赎回,
2025-05-12,1.0302,1.0302,0.0118,限制大额申购,开放赎回,
2025-05-09,1.0182,1.0182,-0.013300000000000001,限制大额申购,开放赎回,
2025-05-08,1.0319,1.0319,0.0089,限制大额申购,开放赎回,
2025-05-07,1.0228,1.0228,0.0076,限制大额申购,开放赎回,
2025-05-06,1.0151,1.0151,0.0279,限制大额申购,开放赎回,
2025-04-30,0.9875,0.9875,0.0105,限制大额申购,开放赎回,
2025-04-29,0.9772,0.9772,0.0075,限制大额申购,开放赎回,
2025-04-28,0.9699,0.9699,-0.013000000000000001,限制大额申购,开放赎回,
2025-04-25,0.9827,0.9827,0.002,限制大额申购,开放赎回,
2025-04-24,0.9807,0.9807,-0.0098,限制大额申购,开放赎回,
2025-04-23,0.9904,0.9904,0.0102,限制大额申购,开放赎回,
2025-04-22,0.9804,0.9804,-0.0007000000000000001,限制大额申购,开放赎回,
2025-04-21,0.9811,0.9811,0.0206,限制大额申购,开放赎回,
2025-04-18,0.9613,0.9613,-0.0018,限制大额申购,开放赎回,
2025-04-17,0.963,0.963,0.005699999999999999,限制大额申购,开放赎回,
2025-04-16,0.9575,0.9575,-0.015700000000000002,限制大额申购,开放赎回,
2025-04-15,0.9728,0.9728,0.0005,限制大额申购,开放赎回,
2025-04-14,0.9723,0.9723,0.018500000000000003,限制大额申购,开放赎回,
2025-04-11,0.9546,0.9546,0.0078000000000000005,限制大额申购,开放赎回,
2025-04-10,0.9472,0.9472,0.0271,限制大额申购,开放赎回,
2025-04-09,0.9222,0.9222,0.0259,限制大额申购,开放赎回,
2025-04-08,0.8989,0.8989,-0.0014000000000000002,限制大额申购,开放赎回,
2025-04-07,0.9002,0.9002,-0.1166,限制大额申购,开放赎回,
2025-04-03,1.019,1.019,-0.0102,限制大额申购,开放赎回,
2025-04-02,1.0295,1.0295,0.0028000000000000004,限制大额申购,开放赎回,
2025-04-01,1.0266,1.0266,0.0086,限制大额申购,开放赎回,
2025-03-31,1.0178,1.0178,-0.010700000000000001,限制大额申购,开放赎回,
2025-03-28,1.0288,1.0288,-0.0131,限制大额申购,开放赎回,
2025-03-27,1.0425,1.0425,-0.006,限制大额申购,开放赎回,
2025-03-26,1.0488,1.0488,0.0096,限制大额申购,开放赎回,
2025-03-25,1.0388,1.0388,-0.0087,限制大额申购,开放赎回,
2025-03-24,1.0479,1.0479,-0.0171,限制大额申购,开放赎回,
2025-03-21,1.0661,1.0661,-0.0179,限制大额申购,开放赎回,
2025-03-20,1.0855,1.0855,0.0007000000000000001,限制大额申购,开放赎回,
2025-03-19,1.0847,1.0847,-0.0044,限制大额申购,开放赎回,
2025-03-18,1.0895,1.0895,0.0054,限制大额申购,开放赎回,
2025-03-17,1.0837,1.0837,0.0069,限制大额申购,开放赎回,
2025-03-14,1.0763,1.0763,0.0154,限制大额申购,开放赎回,
2025-03-13,1.06,1.06,-0.0155,限制大额申购,开放赎回,
2025-03-12,1.0767,1.0767,0.005600000000000001,限制大额申购,开放赎回,
2025-03-11,1.0707,1.0707,0.0023,限制大额申购,开放赎回,
2025-03-10,1.0682,1.0682,0.0045000000000000005,限制大额申购,开放赎回,
2025-03-07,1.0634,1.0634,-0.0075,限制大额申购,开放赎回,
2025-03-06,1.0714,1.0714,0.0192,限制大额申购,开放赎回,
2025-03-05,1.0512,1.0512,0.0048,限制大额申购,开放赎回,
2025-03-04,1.0462,1.0462,0.014199999999999999,限制大额申购,开放赎回,
2025-03-03,1.0316,1.0316,0.0024,限制大额申购,开放赎回,
2025-02-28,1.0291,1.0291,-0.0384,限制大额申购,开放赎回,
2025-02-27,1.0702,1.0702,-0.0034000000000000002,限制大额申购,开放赎回,
2025-02-26,1.0739,1.0739,0.0151,限制大额申购,开放赎回,
2025-02-25,1.0579,1.0579,-0.0009,限制大额申购,开放赎回,
2025-02-24,1.0588,1.0588,-0.0009,限制大额申购,开放赎回,
2025-02-21,1.0598,1.0598,0.0103,限制大额申购,开放赎回,
2025-02-20,1.049,1.049,0.0131,限制大额申购,开放赎回,
2025-02-19,1.0354,1.0354,0.026699999999999998,限制大额申购,开放赎回,
2025-02-18,1.0085,1.0085,-0.0264,限制大额申购,开放赎回,
2025-02-17,1.0358,1.0358,0.0174,限制大额申购,开放赎回,
2025-02-14,1.0181,1.0181,-0.002,限制大额申购,开放赎回,
2025-02-13,1.0201,1.0201,-0.0111,限制大额申购,开放赎回,
2025-02-12,1.0315,1.0315,0.012,限制大额申购,开放赎回,
2025-02-11,1.0193,1.0193,-0.0023,限制大额申购,开放赎回,
2025-02-10,1.0217,1.0217,0.0199,限制大额申购,开放赎回,
2025-02-07,1.0018,1.0018,0.0123,限制大额申购,开放赎回,
2025-02-06,0.9896,0.9896,0.024900000000000002,限制大额申购,开放赎回,
2025-02-05,0.9656,0.9656,0.012199999999999999,限制大额申购,开放赎回,
2025-01-27,0.954,0.954,-0.013500000000000002,限制大额申购,开放赎回,
2025-01-24,0.9671,0.9671,0.0154,限制大额申购,开放赎回,
2025-01-23,0.9524,0.9524,-0.0023,限制大额申购,开放赎回,
2025-01-22,0.9546,0.9546,-0.0121,限制大额申购,开放赎回,
2025-01-21,0.9663,0.9663,0.0011,限制大额申购,开放赎回,
2025-01-20,0.9652,0.9652,0.0102,限制大额申购,开放赎回,
2025-01-17,0.9555,0.9555,-0.0007000000000000001,限制大额申购,开放赎回,
2025-01-16,0.9562,0.9562,0.006500000000000001,限制大额申购,开放赎回,
2025-01-15,0.95,0.95,-0.0026,限制大额申购,开放赎回,
2025-01-14,0.9525,0.9525,0.048499999999999995,限制大额申购,开放赎回,
2025-01-13,0.9084,0.9084,-0.0013,限制大额申购,开放赎回,
2025-01-10,0.9096,0.9096,-0.028399999999999998,限制大额申购,开放赎回,
2025-01-09,0.9362,0.9362,0.0034000000000000002,限制大额申购,开放赎回,
2025-01-08,0.933,0.933,0.0031,限制大额申购,开放赎回,
2025-01-07,0.9301,0.9301,0.0268,限制大额申购,开放赎回,
2025-01-06,0.9058,0.9058,-0.0072,限制大额申购,开放赎回,
2025-01-03,0.9124,0.9124,-0.0412,限制大额申购,开放赎回,
2025-01-02,0.9516,0.9516,-0.0129,限制大额申购,开放赎回,
2024-12-31,0.964,0.964,-0.0259,限制大额申购,开放赎回,
2024-12-30,0.9896,0.9896,-0.0095,限制大额申购,开放赎回,
2024-12-27,0.9991,0.9991,0.0044,限制大额申购,开放赎回,
2024-12-26,0.9947,0.9947,0.014499999999999999,限制大额申购,开放赎回,
2024-12-25,0.9805,0.9805,-0.0212,限制大额申购,开放赎回,
2024-12-24,1.0017,1.0017,0.0102,限制大额申购,开放赎回,
2024-12-23,0.9916,0.9916,-0.0453,限制大额申购,开放赎回,
2024-12-20,1.0386,1.0386,0.0125,限制大额申购,开放赎回,
2024-12-19,1.0258,1.0258,0.0006,限制大额申购,开放赎回,
2024-12-18,1.0252,1.0252,0.0078000000000000005,限制大额申购,开放赎回,
2024-12-17,1.0173,1.0173,-0.039,限制大额申购,开放赎回,
2024-12-16,1.0586,1.0586,-0.0078000000000000005,限制大额申购,开放赎回,
2024-12-13,1.0669,1.0669,-0.013000000000000001,限制大额申购,开放赎回,
2024-12-12,1.081,1.081,0.0089,限制大额申购,开放赎回,
2024-12-11,1.0715,1.0715,0.0141,限制大额申购,开放赎回,
2024-12-10,1.0566,1.0566,0.0086,限制大额申购,开放赎回,
2024-12-09,1.0476,1.0476,-0.001,限制大额申购,开放赎回,
2024-12-06,1.0487,1.0487,0.0077,限制大额申购,开放赎回,
2024-12-05,1.0407,1.0407,0.0176,限制大额申购,开放赎回,
2024-12-04,1.0227,1.0227,-0.0146,限制大额申购,开放赎回,
2024-12-03,1.0378,1.0378,0.0011,限制大额申购,开放赎回,
2024-12-02,1.0367,1.0367,0.0194,限制大额申购,开放赎回,
2024-11-29,1.017,1.017,0.016,限制大额申购,开放赎回,
2024-11-28,1.001,1.001,0.0048,限制大额申购,开放赎回,
2024-11-27,0.9962,0.9962,0.0172,限制大额申购,开放赎回,
2024-11-26,0.9794,0.9794,-0.0076,限制大额申购,开放赎回,
2024-11-25,0.9869,0.9869,0.0152,限制大额申购,开放赎回,
2024-11-22,0.9721,0.9721,-0.0311,限制大额申购,开放赎回,
2024-11-21,1.0033,1.0033,0.0014000000000000002,限制大额申购,开放赎回,
2024-11-20,1.0019,1.0019,0.0245,限制大额申购,开放赎回,
2024-11-19,0.9779,0.9779,0.0268,限制大额申购,开放赎回,
2024-11-18,0.9524,0.9524,-0.024700000000000003,限制大额申购,开放赎回,
2024-11-15,0.9765,0.9765,-0.018600000000000002,限制大额申购,开放赎回,
2024-11-14,0.995,0.995,-0.0278,限制大额申购,开放赎回,
2024-11-13,1.0234,1.0234,0.0002,限制大额申购,开放赎回,
2024-11-12,1.0232,1.0232,-0.0109,限制大额申购,开放赎回,
2024-11-11,1.0345,1.0345,0.015600000000000001,限制大额申购,开放赎回,
2024-11-08,1.0186,1.0186,0.0017000000000000001,限制大额申购,开放赎回,
2024-11-07,1.0169,1.0169,0.0208,限制大额申购,开放赎回,
2024-11-06,0.9962,0.9962,0.0097,限制大额申购,开放赎回,
2024-11-05,0.9866,0.9866,0.029300000000000003,限制大额申购,开放赎回,
2024-11-04,0.9585,0.9585,0.0179,限制大额申购,开放赎回,
2024-11-01,0.9416,0.9416,-0.0348,限制大额申购,开放赎回,
2024-10-31,0.9755,0.9755,0.0174,限制大额申购,开放赎回,
2024-10-30,0.9588,0.9588,0.005,限制大额申购,开放赎回,
2024-10-29,0.954,0.954,-0.0169,限制大额申购,开放赎回,
2024-10-28,0.9704,0.9704,0.0229,限制大额申购,开放赎回,
2024-10-25,0.9487,0.9487,0.0197,限制大额申购,开放赎回,
2024-10-24,0.9304,0.9304,-0.0023,限制大额申购,开放赎回,
2024-10-23,0.9325,0.9325,-0.0005,限制大额申购,开放赎回,
2024-10-22,0.933,0.933,0.0092,限制大额申购,开放赎回,
2024-10-21,0.9245,0.9245,0.0226,限制大额申购,开放赎回,
2024-10-18,0.9041,0.9041,0.028300000000000002,限制大额申购,开放赎回,
2024-10-17,0.8792,0.8792,0.0006,限制大额申购,开放赎回,
2024-10-16,0.8787,0.8787,0.0048,限制大额申购,开放赎回,
2024-10-15,0.8745,0.8745,-0.011200000000000002,限制大额申购,开放赎回,
2024-10-14,0.8844,0.8844,0.0329,限制大额申购,开放赎回,
2024-10-11,0.8562,0.8562,-0.0382,限制大额申购,开放赎回,
2024-10-10,0.8902,0.8902,-0.001,限制大额申购,开放赎回,
2024-10-09,0.8911,0.8911,-0.08,限制大额申购,开放赎回,
2024-10-08,0.9686,0.9686,0.06570000000000001,限制大额申购,开放赎回,
2024-09-30,0.9089,0.9089,0.0933,限制大额申购,开放赎回,
2024-09-27,0.8313,0.8313,0.0438,限制大额申购,开放赎回,
2024-09-26,0.7964,0.7964,0.029300000000000003,限制大额申购,开放赎回,
2024-09-25,0.7737,0.7737,0.009899999999999999,限制大额申购,开放赎回,
2024-09-24,0.7661,0.7661,0.030299999999999997,限制大额申购,开放赎回,
2024-09-23,0.7436,0.7436,0.0028000000000000004,限制大额申购,开放赎回,
2024-09-20,0.7415,0.7415,-0.0023,限制大额申购,开放赎回,
2024-09-19,0.7432,0.7432,0.0226,限制大额申购,开放赎回,
2024-09-18,0.7268,0.7268,-0.0053,限制大额申购,开放赎回,
2024-09-13,0.7307,0.7307,-0.015,限制大额申购,开放赎回,
2024-09-12,0.7418,0.7418,-0.0017000000000000001,限制大额申购,开放赎回,
2024-09-11,0.7431,0.7431,-0.0058,限制大额申购,开放赎回,
2024-09-10,0.7474,0.7474,0.0051,限制大额申购,开放赎回,
2024-09-09,0.7436,0.7436,-0.0029,限制大额申购,开放赎回,
2024-09-06,0.7458,0.7458,-0.0175,限制大额申购,开放赎回,
2024-09-05,0.7591,0.7591,0.009399999999999999,限制大额申购,开放赎回,
2024-09-04,0.752,0.752,-0.0062,限制大额申购,开放赎回,
2024-09-03,0.7567,0.7567,0.009899999999999999,限制大额申购,开放赎回,
2024-09-02,0.7493,0.7493,-0.015,限制大额申购,开放赎回,
2024-08-30,0.7607,0.7607,0.02,限制大额申购,开放赎回,
2024-08-29,0.7458,0.7458,0.0147,限制大额申购,开放赎回,
2024-08-28,0.735,0.735,0.0037,限制大额申购,开放赎回,
2024-08-27,0.7323,0.7323,-0.015700000000000002,限制大额申购,开放赎回,
2024-08-26,0.744,0.744,0.011000000000000001,限制大额申购,开放赎回,
2024-08-23,0.7359,0.7359,-0.0049,限制大额申购,开放赎回,
2024-08-22,0.7395,0.7395,-0.0166,限制大额申购,开放赎回,
2024-08-21,0.752,0.752,-0.0009,限制大额申购,开放赎回,
2024-08-20,0.7527,0.7527,-0.0158,限制大额申购,开放赎回,
2024-08-19,0.7648,0.7648,-0.005699999999999999,限制大额申购,开放赎回,
2024-08-16,0.7692,0.7692,-0.0021,限制大额申购,开放赎回,
2024-08-15,0.7708,0.7708,0.011200000000000002,限制大额申购,开放赎回,
2024-08-14,0.7623,0.7623,-0.0016,限制大额申购,开放赎回,
2024-08-13,0.7635,0.7635,0.0063,限制大额申购,开放赎回,
2024-08-12,0.7587,0.7587,-0.0075,限制大额申购,开放赎回,
2024-08-09,0.7644,0.7644,-0.0064,限制大额申购,开放赎回,
2024-08-08,0.7693,0.7693,-0.0053,限制大额申购,开放赎回,
2024-08-07,0.7734,0.7734,0.0022,限制大额申购,开放赎回,
2024-08-06,0.7717,0.7717,0.0194,限制大额申购,开放赎回,
2024-08-05,0.757,0.757,-0.0242,限制大额申购,开放赎回,
2024-08-02,0.7758,0.7758,-0.0131,限制大额申购,开放赎回,
2024-08-01,0.7861,0.7861,0.0027,限制大额申购,开放赎回,
2024-07-31,0.784,0.784,0.032400000000000005,限制大额申购,开放赎回,
2024-07-30,0.7594,0.7594,0.0069,限制大额申购,开放赎回,
2024-07-29,0.7542,0.7542,0.0029,限制大额申购,开放赎回,
2024-07-26,0.752,0.752,0.016399999999999998,限制大额申购,开放赎回,
2024-07-25,0.7399,0.7399,0.0042,限制大额申购,开放赎回,
2024-07-24,0.7368,0.7368,-0.016399999999999998,限制大额申购,开放赎回,
2024-07-23,0.7491,0.7491,-0.0187,限制大额申购,开放赎回,
2024-07-22,0.7634,0.7634,0.004699999999999999,限制大额申购,开放赎回,
2024-07-19,0.7598,0.7598,0.005,限制大额申购,开放赎回,
2024-07-18,0.756,0.756,0.0001,限制大额申购,开放赎回,
2024-07-17,0.7559,0.7559,-0.0143,限制大额申购,开放赎回,
2024-07-16,0.7669,0.7669,0.0003,限制大额申购,开放赎回,
2024-07-15,0.7667,0.7667,-0.015700000000000002,限制大额申购,开放赎回,
2024-07-12,0.7789,0.7789,-0.0037,限制大额申购,开放赎回,
2024-07-11,0.7818,0.7818,0.0321,限制大额申购,开放赎回,
2024-07-10,0.7575,0.7575,-0.0064,限制大额申购,开放赎回,
2024-07-09,0.7624,0.7624,0.0178,限制大额申购,开放赎回,
2024-07-08,0.7491,0.7491,-0.0268,限制大额申购,开放赎回,
2024-07-05,0.7697,0.7697,0.0096,限制大额申购,开放赎回,
2024-07-04,0.7624,0.7624,-0.0253,限制大额申购,开放赎回,
2024-07-03,0.7822,0.7822,-0.011899999999999999,限制大额申购,开放赎回,
2024-07-02,0.7916,0.7916,-0.0001,限制大额申购,开放赎回,
2024-07-01,0.7917,0.7917,0.0073,限制大额申购,开放赎回,
2024-06-30,0.786,0.786,0.0,限制大额申购,开放赎回,
2024-06-28,0.786,0.786,0.0064,限制大额申购,开放赎回,
2024-06-27,0.781,0.781,-0.018799999999999997,限制大额申购,开放赎回,
2024-06-26,0.796,0.796,0.027200000000000002,限制大额申购,开放赎回,
2024-06-25,0.7749,0.7749,0.0,限制大额申购,开放赎回,
2024-06-24,0.7749,0.7749,-0.0385,限制大额申购,开放赎回,
2024-06-21,0.8059,0.8059,-0.002,限制大额申购,开放赎回,
2024-06-20,0.8075,0.8075,-0.02,限制大额申购,开放赎回,
2024-06-19,0.824,0.824,-0.005699999999999999,限制大额申购,开放赎回,
2024-06-18,0.8287,0.8287,0.0126,限制大额申购,开放赎回,
2024-06-17,0.8184,0.8184,-0.0040999999999999995,限制大额申购,开放赎回,
2024-06-14,0.8218,0.8218,0.0007000000000000001,限制大额申购,开放赎回,
2024-06-13,0.8212,0.8212,-0.004,限制大额申购,开放赎回,
2024-06-12,0.8245,0.8245,0.0127,限制大额申购,开放赎回,
2024-06-11,0.8142,0.8142,0.005699999999999999,限制大额申购,开放赎回,
2024-06-07,0.8096,0.8096,0.017,限制大额申购,开放赎回,
2024-06-06,0.7961,0.7961,-0.0335,限制大额申购,开放赎回,
2024-06-05,0.8237,0.8237,-0.020099999999999996,限制大额申购,开放赎回,
2024-06-04,0.8406,0.8406,-0.008,限制大额申购,开放赎回,
2024-06-03,0.8474,0.8474,-0.0171,限制大额申购,开放赎回,
2024-05-31,0.8621,0.8621,0.006,限制大额申购,开放赎回,
2024-05-30,0.857,0.857,-0.0064,限制大额申购,开放赎回,
2024-05-29,0.8625,0.8625,0.0013,限制大额申购,开放赎回,
2024-05-28,0.8614,0.8614,-0.0062,限制大额申购,开放赎回,
