date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,1.1495,1.1505,-0.0072,开放申购,开放赎回,
2025-07-14,1.1578,1.1588,0.0063,开放申购,开放赎回,
2025-07-11,1.1506,1.1516,-0.0077,开放申购,开放赎回,
2025-07-10,1.1595,1.1605,0.0046999999999999,开放申购,开放赎回,
2025-07-09,1.1541,1.1551,0.0032,开放申购,开放赎回,
2025-07-08,1.1504,1.1514,-0.0021,限制大额申购,开放赎回,每份派现金0.0010元
2025-07-07,1.1538,1.1538,0.003,限制大额申购,开放赎回,
2025-07-04,1.1504,1.1504,0.0084,限制大额申购,开放赎回,
2025-07-03,1.1408,1.1408,0.0009,限制大额申购,开放赎回,
2025-07-02,1.1398,1.1398,0.0021,限制大额申购,开放赎回,
2025-07-01,1.1374,1.1374,0.0074,开放申购,开放赎回,
2025-06-30,1.129,1.129,-0.0013,开放申购,开放赎回,
2025-06-27,1.1305,1.1305,-0.0135,开放申购,开放赎回,
2025-06-26,1.146,1.146,0.0024,开放申购,开放赎回,
2025-06-25,1.1432,1.1432,0.0046999999999999,开放申购,开放赎回,
2025-06-24,1.1378,1.1378,0.0,开放申购,开放赎回,
