date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-26,1.1518,1.1518,0.0013,开放申购,开放赎回,
2024-12-25,1.1503,1.1503,0.0004,开放申购,开放赎回,
2024-12-24,1.1498,1.1498,0.0141,开放申购,开放赎回,
2024-12-23,1.1338,1.1338,0.0008,开放申购,开放赎回,
2024-12-20,1.1329,1.1329,-0.0042,开放申购,开放赎回,
2024-12-19,1.1377,1.1377,0.0024,开放申购,开放赎回,
2024-12-18,1.135,1.135,0.0046,开放申购,开放赎回,
2024-12-17,1.1298,1.1298,0.0028,开放申购,开放赎回,
2024-12-16,1.1267,1.1267,-0.0081999999999999,开放申购,开放赎回,
2024-12-13,1.136,1.136,-0.0209,开放申购,开放赎回,
2024-12-12,1.1603,1.1603,0.0113,开放申购,开放赎回,
2024-12-11,1.1473,1.1473,0.0004,开放申购,开放赎回,
2024-12-10,1.1468,1.1468,0.0084,开放申购,开放赎回,
2024-12-09,1.1373,1.1373,-0.0007,开放申购,开放赎回,
2024-12-06,1.1381,1.1381,0.0138,开放申购,开放赎回,
2024-12-05,1.1226,1.1226,-0.0036,开放申购,开放赎回,
2024-12-04,1.1267,1.1267,-0.0056,开放申购,开放赎回,
2024-12-03,1.1331,1.1331,0.001,开放申购,开放赎回,
2024-12-02,1.132,1.132,0.0067,开放申购,开放赎回,
2024-11-29,1.1245,1.1245,0.0148,开放申购,开放赎回,
2024-11-28,1.1081,1.1081,-0.008,开放申购,开放赎回,
2024-11-27,1.117,1.117,0.0153,开放申购,开放赎回,
2024-11-26,1.1002,1.1002,-0.002,开放申购,开放赎回,
2024-11-25,1.1024,1.1024,-0.0054,开放申购,开放赎回,
2024-11-22,1.1084,1.1084,-0.0306,开放申购,开放赎回,
2024-11-21,1.1434,1.1434,-0.0024,开放申购,开放赎回,
2024-11-20,1.1461,1.1461,0.0029,开放申购,开放赎回,
2024-11-19,1.1428,1.1428,0.0089,开放申购,开放赎回,
2024-11-18,1.1327,1.1327,-0.0095,开放申购,开放赎回,
2024-11-15,1.1436,1.1436,-0.0185,开放申购,开放赎回,
2024-11-14,1.1652,1.1652,-0.0152,开放申购,开放赎回,
2024-11-13,1.1832,1.1832,0.0068,开放申购,开放赎回,
2024-11-12,1.1752,1.1752,-0.0128,开放申购,开放赎回,
2024-11-11,1.1904,1.1904,0.0023,开放申购,开放赎回,
2024-11-08,1.1877,1.1877,-0.0084,开放申购,开放赎回,
2024-11-07,1.1978,1.1978,0.0259,开放申购,开放赎回,
2024-11-06,1.1676,1.1676,-0.0055,开放申购,开放赎回,
2024-11-05,1.1741,1.1741,0.0236,开放申购,开放赎回,
2024-11-04,1.147,1.147,0.0163,开放申购,开放赎回,
2024-11-01,1.1286,1.1286,0.0017,开放申购,开放赎回,
2024-10-31,1.1267,1.1267,-0.0018,开放申购,开放赎回,
2024-10-30,1.1287,1.1287,-0.0069999999999999,开放申购,开放赎回,
2024-10-29,1.1367,1.1367,-0.009,开放申购,开放赎回,
2024-10-28,1.147,1.147,0.0006,开放申购,开放赎回,
2024-10-25,1.1463,1.1463,0.0066,开放申购,开放赎回,
2024-10-24,1.1388,1.1388,-0.0124,开放申购,开放赎回,
2024-10-23,1.1531,1.1531,0.0032,开放申购,开放赎回,
2024-10-22,1.1494,1.1494,0.0059,开放申购,开放赎回,
2024-10-21,1.1427,1.1427,0.0033,开放申购,开放赎回,
2024-10-18,1.1389,1.1389,0.0352,开放申购,开放赎回,
2024-10-17,1.1002,1.1002,-0.0103,开放申购,开放赎回,
2024-10-16,1.1116,1.1116,-0.0046999999999999,开放申购,开放赎回,
2024-10-15,1.1168,1.1168,-0.0279,开放申购,开放赎回,
2024-10-14,1.1489,1.1489,0.0167,开放申购,开放赎回,
2024-10-11,1.13,1.13,-0.032,开放申购,开放赎回,
2024-10-10,1.1673,1.1673,0.0107,开放申购,开放赎回,
2024-10-09,1.1549,1.1549,-0.0735,开放申购,开放赎回,
2024-10-08,1.2465,1.2465,0.0602,开放申购,开放赎回,
2024-09-30,1.1757,1.1757,0.0863,开放申购,开放赎回,
2024-09-27,1.0823,1.0823,0.0473,开放申购,开放赎回,
2024-09-26,1.0334,1.0334,0.0381,开放申购,开放赎回,
2024-09-25,0.9955,0.9955,0.011,开放申购,开放赎回,
2024-09-24,0.9847,0.9847,0.0394,开放申购,开放赎回,
2024-09-23,0.9474,0.9474,0.0031,开放申购,开放赎回,
2024-09-20,0.9445,0.9445,0.0024,开放申购,开放赎回,
2024-09-19,0.9422,0.9422,0.006,开放申购,开放赎回,
2024-09-18,0.9366,0.9366,0.0046999999999999,开放申购,开放赎回,
2024-09-13,0.9322,0.9322,-0.0034999999999999,开放申购,开放赎回,
2024-09-12,0.9355,0.9355,-0.0023,开放申购,开放赎回,
2024-09-11,0.9377,0.9377,0.0021,开放申购,开放赎回,
2024-09-10,0.9357,0.9357,0.0015,开放申购,开放赎回,
2024-09-09,0.9343,0.9343,-0.0109,开放申购,开放赎回,
2024-09-06,0.9446,0.9446,-0.0093999999999999,开放申购,开放赎回,
2024-09-05,0.9536,0.9536,0.0044,开放申购,开放赎回,
2024-09-04,0.9494,0.9494,-0.0048,开放申购,开放赎回,
2024-09-03,0.954,0.954,0.0032,开放申购,开放赎回,
2024-09-02,0.951,0.951,-0.0177,开放申购,开放赎回,
2024-08-30,0.9681,0.9681,0.0132,开放申购,开放赎回,
2024-08-29,0.9555,0.9555,-0.0024,开放申购,开放赎回,
2024-08-28,0.9578,0.9578,-0.0034999999999999,开放申购,开放赎回,
2024-08-27,0.9612,0.9612,-0.0036,开放申购,开放赎回,
2024-08-26,0.9647,0.9647,-0.003,开放申购,开放赎回,
2024-08-23,0.9676,0.9676,0.0043,开放申购,开放赎回,
2024-08-22,0.9635,0.9635,-0.0023,开放申购,开放赎回,
2024-08-21,0.9657,0.9657,-0.0043,开放申购,开放赎回,
2024-08-20,0.9699,0.9699,-0.0056,开放申购,开放赎回,
2024-08-19,0.9754,0.9754,0.0038,开放申购,开放赎回,
2024-08-16,0.9717,0.9717,0.0029,开放申购,开放赎回,
2024-08-15,0.9689,0.9689,0.0073,开放申购,开放赎回,
2024-08-14,0.9619,0.9619,-0.0086,开放申购,开放赎回,
2024-08-13,0.9702,0.9702,0.0014,开放申购,开放赎回,
2024-08-12,0.9688,0.9688,-0.002,开放申购,开放赎回,
2024-08-09,0.9707,0.9707,-0.0027,开放申购,开放赎回,
2024-08-08,0.9733,0.9733,0.0022,开放申购,开放赎回,
2024-08-07,0.9712,0.9712,0.0011,开放申购,开放赎回,
2024-08-06,0.9701,0.9701,0.0017,开放申购,开放赎回,
2024-08-05,0.9685,0.9685,-0.013,开放申购,开放赎回,
2024-08-02,0.9813,0.9813,-0.0121999999999999,开放申购,开放赎回,
2024-08-01,0.9934,0.9934,-0.0083,开放申购,开放赎回,
2024-07-31,1.0017,1.0017,0.0227999999999999,开放申购,开放赎回,
2024-07-30,0.9794,0.9794,-0.0059,开放申购,开放赎回,
2024-07-29,0.9852,0.9852,-0.005,开放申购,开放赎回,
2024-07-26,0.9902,0.9902,0.0045,开放申购,开放赎回,
2024-07-25,0.9858,0.9858,-0.0045,开放申购,开放赎回,
2024-07-24,0.9903,0.9903,-0.0039,开放申购,开放赎回,
2024-07-23,0.9942,0.9942,-0.022,开放申购,开放赎回,
2024-07-22,1.0166,1.0166,-0.0060999999999999,开放申购,开放赎回,
2024-07-19,1.0228,1.0228,0.0011,开放申购,开放赎回,
2024-07-18,1.0217,1.0217,0.0067,开放申购,开放赎回,
2024-07-17,1.0149,1.0149,0.0,开放申购,开放赎回,
2024-07-16,1.0149,1.0149,0.0051,开放申购,开放赎回,
2024-07-15,1.0098,1.0098,-0.0014,开放申购,开放赎回,
2024-07-12,1.0112,1.0112,0.0023,开放申购,开放赎回,
2024-07-11,1.0089,1.0089,0.0118,开放申购,开放赎回,
2024-07-10,0.9971,0.9971,-0.0021,开放申购,开放赎回,
2024-07-09,0.9992,0.9992,0.0144,开放申购,开放赎回,
2024-07-08,0.985,0.985,-0.0086,开放申购,开放赎回,
2024-07-05,0.9935,0.9935,-0.0024,开放申购,开放赎回,
2024-07-04,0.9959,0.9959,-0.005,开放申购,开放赎回,
2024-07-03,1.0009,1.0009,-0.0059,开放申购,开放赎回,
2024-07-02,1.0068,1.0068,-0.005,开放申购,开放赎回,
2024-07-01,1.0119,1.0119,0.0089,开放申购,开放赎回,
2024-06-30,1.003,1.003,-0.0001,开放申购,开放赎回,
2024-06-28,1.0031,1.0031,0.0015,开放申购,开放赎回,
2024-06-27,1.0016,1.0016,-0.0092,开放申购,开放赎回,
2024-06-26,1.0109,1.0109,0.0048,开放申购,开放赎回,
2024-06-25,1.0061,1.0061,-0.0065,开放申购,开放赎回,
2024-06-24,1.0127,1.0127,-0.0053,开放申购,开放赎回,
2024-06-21,1.0181,1.0181,-0.0044,开放申购,开放赎回,
2024-06-20,1.0226,1.0226,-0.0060999999999999,开放申购,开放赎回,
2024-06-19,1.0289,1.0289,-0.0052,开放申购,开放赎回,
2024-06-18,1.0343,1.0343,0.0012,开放申购,开放赎回,
2024-06-17,1.0331,1.0331,-0.0033,开放申购,开放赎回,
2024-06-14,1.0365,1.0365,0.009,开放申购,开放赎回,
2024-06-13,1.0273,1.0273,-0.002,开放申购,开放赎回,
2024-06-12,1.0294,1.0294,0.0023,开放申购,开放赎回,
2024-06-11,1.027,1.027,-0.008,开放申购,开放赎回,
2024-06-07,1.0353,1.0353,-0.0067,开放申购,开放赎回,
2024-06-06,1.0423,1.0423,-0.0009,开放申购,开放赎回,
2024-06-05,1.0432,1.0432,-0.0059,开放申购,开放赎回,
2024-06-04,1.0494,1.0494,0.0103,开放申购,开放赎回,
2024-06-03,1.0387,1.0387,0.0003,开放申购,开放赎回,
2024-05-31,1.0384,1.0384,-0.0048,开放申购,开放赎回,
2024-05-30,1.0434,1.0434,-0.0052,开放申购,开放赎回,
2024-05-29,1.0489,1.0489,0.0005,开放申购,开放赎回,
2024-05-28,1.0484,1.0484,-0.0069,开放申购,开放赎回,
2024-05-27,1.0557,1.0557,0.0097,开放申购,开放赎回,
2024-05-24,1.0456,1.0456,-0.0127,开放申购,开放赎回,
2024-05-23,1.059,1.059,-0.0103,开放申购,开放赎回,
2024-05-22,1.07,1.07,-0.0008,开放申购,开放赎回,
2024-05-21,1.0709,1.0709,-0.0038,开放申购,开放赎回,
2024-05-20,1.075,1.075,0.0045,开放申购,开放赎回,
2024-05-17,1.0702,1.0702,0.0066,开放申购,开放赎回,
2024-05-16,1.0632,1.0632,0.0026,开放申购,开放赎回,
2024-05-15,1.0604,1.0604,-0.0043,开放申购,开放赎回,
2024-05-14,1.065,1.065,-0.0023,开放申购,开放赎回,
2024-05-13,1.0675,1.0675,0.0011,开放申购,开放赎回,
2024-05-10,1.0663,1.0663,-0.0016,开放申购,开放赎回,
2024-05-09,1.068,1.068,0.0092,开放申购,开放赎回,
2024-05-08,1.0583,1.0583,-0.0087,开放申购,开放赎回,
2024-05-07,1.0676,1.0676,-0.0009,开放申购,开放赎回,
2024-05-06,1.0686,1.0686,0.0102,开放申购,开放赎回,
2024-04-30,1.0578,1.0578,-0.006,开放申购,开放赎回,
2024-04-29,1.0642,1.0642,0.016,开放申购,开放赎回,
2024-04-26,1.0474,1.0474,0.0178,开放申购,开放赎回,
2024-04-25,1.0291,1.0291,-0.0018,开放申购,开放赎回,
2024-04-24,1.031,1.031,0.0068,开放申购,开放赎回,
2024-04-23,1.024,1.024,-0.0073,开放申购,开放赎回,
2024-04-22,1.0315,1.0315,-0.0037,开放申购,开放赎回,
2024-04-19,1.0353,1.0353,-0.0098999999999999,开放申购,开放赎回,
2024-04-18,1.0457,1.0457,-0.0002,开放申购,开放赎回,
2024-04-17,1.0459,1.0459,0.0162,开放申购,开放赎回,
2024-04-16,1.0292,1.0292,-0.0102,开放申购,开放赎回,
