date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-07,0.9819,0.9819,0.0026,开放申购,开放赎回,
2025-05-06,0.9794,0.9794,0.0135,开放申购,开放赎回,
2025-04-30,0.9664,0.9664,0.0008,开放申购,开放赎回,
2025-04-29,0.9656,0.9656,0.0003,开放申购,开放赎回,
2025-04-28,0.9653,0.9653,-0.0052,开放申购,开放赎回,
2025-04-25,0.9703,0.9703,0.0027,开放申购,开放赎回,
2025-04-24,0.9677,0.9677,-0.0029,开放申购,开放赎回,
2025-04-23,0.9705,0.9705,0.0017,开放申购,开放赎回,
2025-04-22,0.9689,0.9689,0.0031,开放申购,开放赎回,
2025-04-21,0.9659,0.9659,0.0123,开放申购,开放赎回,
2025-04-18,0.9542,0.9542,0.0024,开放申购,开放赎回,
2025-04-17,0.9519,0.9519,0.0022,开放申购,开放赎回,
2025-04-16,0.9498,0.9498,-0.0069,开放申购,开放赎回,
2025-04-15,0.9564,0.9564,-0.0031,开放申购,开放赎回,
2025-04-14,0.9594,0.9594,0.0078,开放申购,开放赎回,
2025-04-11,0.952,0.952,0.0044,开放申购,开放赎回,
2025-04-10,0.9478,0.9478,0.0178,开放申购,开放赎回,
2025-04-09,0.9312,0.9312,0.0159,开放申购,开放赎回,
2025-04-08,0.9166,0.9166,0.0068,开放申购,开放赎回,
2025-04-07,0.9104,0.9104,-0.0973,开放申购,开放赎回,
2025-04-03,1.0085,1.0085,-0.0113,开放申购,开放赎回,
2025-04-02,1.02,1.02,0.0011,开放申购,开放赎回,
2025-04-01,1.0189,1.0189,0.0089,开放申购,开放赎回,
2025-03-31,1.0099,1.0099,-0.0091,开放申购,开放赎回,
2025-03-28,1.0192,1.0192,-0.0059,开放申购,开放赎回,
2025-03-27,1.0252,1.0252,0.0007,开放申购,开放赎回,
2025-03-26,1.0245,1.0245,-0.0009,开放申购,开放赎回,
2025-03-25,1.0254,1.0254,0.0024,开放申购,开放赎回,
2025-03-24,1.0229,1.0229,0.0004,开放申购,开放赎回,
2025-03-21,1.0225,1.0225,-0.0069,开放申购,开放赎回,
2025-03-20,1.0296,1.0296,-0.0034,开放申购,开放赎回,
2025-03-19,1.0331,1.0331,-0.0029,开放申购,开放赎回,
2025-03-18,1.0361,1.0361,0.0042,开放申购,开放赎回,
2025-03-17,1.0318,1.0318,0.0019,开放申购,开放赎回,
2025-03-14,1.0298,1.0298,0.017,开放申购,开放赎回,
2025-03-13,1.0126,1.0126,-0.0037,开放申购,开放赎回,
2025-03-12,1.0164,1.0164,-0.0007,开放申购,开放赎回,
2025-03-11,1.0171,1.0171,0.004,开放申购,开放赎回,
2025-03-10,1.013,1.013,0.0,开放申购,开放赎回,
2025-03-07,1.013,1.013,-0.0024,开放申购,开放赎回,
2025-03-06,1.0154,1.0154,0.0127,开放申购,开放赎回,
2025-03-05,1.0027,1.0027,0.0007,开放申购,开放赎回,
2025-03-04,1.002,1.002,0.0049,开放申购,开放赎回,
2025-03-03,0.9971,0.9971,0.0081999999999999,开放申购,开放赎回,
2025-02-28,0.989,0.989,-0.0249,开放申购,开放赎回,
2025-02-27,1.0143,1.0143,-0.0045,开放申购,开放赎回,
2025-02-26,1.0189,1.0189,0.01,开放申购,开放赎回,
2025-02-25,1.0088,1.0088,-0.0104,开放申购,开放赎回,
2025-02-24,1.0194,1.0194,-0.0029,开放申购,开放赎回,
2025-02-21,1.0224,1.0224,0.0147,开放申购,开放赎回,
2025-02-20,1.0076,1.0076,-0.0002,开放申购,开放赎回,
2025-02-19,1.0078,1.0078,0.0147,开放申购,开放赎回,
2025-02-18,0.9932,0.9932,-0.0151,开放申购,开放赎回,
2025-02-17,1.0084,1.0084,0.0018,开放申购,开放赎回,
2025-02-14,1.0066,1.0066,0.0075,开放申购,开放赎回,
2025-02-13,0.9991,0.9991,-0.0069999999999999,开放申购,开放赎回,
2025-02-12,1.0061,1.0061,0.0102,开放申购,开放赎回,
2025-02-11,0.9959,0.9959,-0.0042,开放申购,开放赎回,
2025-02-10,1.0001,1.0001,0.0093999999999999,开放申购,开放赎回,
2025-02-07,0.9908,0.9908,0.0151,开放申购,开放赎回,
2025-02-06,0.9761,0.9761,0.0199,开放申购,开放赎回,
2025-02-05,0.9571,0.9571,0.0015,开放申购,开放赎回,
2025-01-27,0.9557,0.9557,-0.0054,开放申购,开放赎回,
2025-01-24,0.9609,0.9609,0.0087,开放申购,开放赎回,
2025-01-23,0.9526,0.9526,-0.0024,开放申购,开放赎回,
2025-01-22,0.9549,0.9549,-0.003,开放申购,开放赎回,
2025-01-21,0.9578,0.9578,0.0036,开放申购,开放赎回,
2025-01-20,0.9544,0.9544,0.0040999999999999,开放申购,开放赎回,
2025-01-17,0.9505,0.9505,0.0056999999999999,开放申购,开放赎回,
2025-01-16,0.9451,0.9451,0.005,开放申购,开放赎回,
2025-01-15,0.9404,0.9404,-0.0065,开放申购,开放赎回,
2025-01-14,0.9466,0.9466,0.0318,开放申购,开放赎回,
2025-01-13,0.9174,0.9174,0.0027,开放申购,开放赎回,
2025-01-10,0.9149,0.9149,-0.0116999999999999,开放申购,开放赎回,
2025-01-09,0.9257,0.9257,-0.0017,开放申购,开放赎回,
2025-01-08,0.9273,0.9273,-0.0042,开放申购,开放赎回,
2025-01-07,0.9312,0.9312,0.008,开放申购,开放赎回,
2025-01-06,0.9238,0.9238,0.0021,开放申购,开放赎回,
2025-01-03,0.9219,0.9219,-0.0147,开放申购,开放赎回,
2025-01-02,0.9357,0.9357,-0.0268,开放申购,开放赎回,
2024-12-31,0.9615,0.9615,-0.0239,开放申购,开放赎回,
2024-12-30,0.985,0.985,0.0025,开放申购,开放赎回,
2024-12-27,0.9825,0.9825,0.0027,开放申购,开放赎回,
2024-12-26,0.9799,0.9799,0.0064,开放申购,开放赎回,
2024-12-25,0.9737,0.9737,-0.0074,开放申购,开放赎回,
2024-12-24,0.981,0.981,0.0107,开放申购,开放赎回,
2024-12-23,0.9706,0.9706,-0.0146,开放申购,开放赎回,
2024-12-20,0.985,0.985,0.0033,开放申购,开放赎回,
2024-12-19,0.9818,0.9818,0.0039,开放申购,开放赎回,
2024-12-18,0.978,0.978,0.0074,开放申购,开放赎回,
2024-12-17,0.9708,0.9708,-0.0129,开放申购,开放赎回,
2024-12-16,0.9835,0.9835,-0.0096,开放申购,开放赎回,
2024-12-13,0.993,0.993,-0.0158,开放申购,开放赎回,
2024-12-12,1.0089,1.0089,0.0084,开放申购,开放赎回,
2024-12-11,1.0005,1.0005,0.0132,开放申购,开放赎回,
2024-12-10,0.9875,0.9875,0.0068,开放申购,开放赎回,
2024-12-09,0.9808,0.9808,-0.0028,开放申购,开放赎回,
2024-12-06,0.9836,0.9836,0.0115,开放申购,开放赎回,
2024-12-05,0.9724,0.9724,0.0036,开放申购,开放赎回,
2024-12-04,0.9689,0.9689,-0.0095,开放申购,开放赎回,
2024-12-03,0.9782,0.9782,-0.0025,开放申购,开放赎回,
2024-12-02,0.9807,0.9807,0.0118,开放申购,开放赎回,
2024-11-29,0.9693,0.9693,0.0141,开放申购,开放赎回,
2024-11-28,0.9558,0.9558,-0.0076,开放申购,开放赎回,
2024-11-27,0.9631,0.9631,0.0192,开放申购,开放赎回,
2024-11-26,0.945,0.945,-0.0034,开放申购,开放赎回,
2024-11-25,0.9482,0.9482,-0.0014,开放申购,开放赎回,
2024-11-22,0.9495,0.9495,-0.037,开放申购,开放赎回,
2024-11-21,0.986,0.986,-0.0014,开放申购,开放赎回,
2024-11-20,0.9874,0.9874,0.0096,开放申购,开放赎回,
2024-11-19,0.978,0.978,0.0141999999999999,开放申购,开放赎回,
2024-11-18,0.9643,0.9643,-0.0137,开放申购,开放赎回,
2024-11-15,0.9777,0.9777,-0.018,开放申购,开放赎回,
2024-11-14,0.9956,0.9956,-0.0233999999999999,开放申购,开放赎回,
2024-11-13,1.0195,1.0195,0.001,开放申购,开放赎回,
2024-11-12,1.0185,1.0185,-0.0101,开放申购,开放赎回,
2024-11-11,1.0289,1.0289,0.0097,开放申购,开放赎回,
2024-11-08,1.019,1.019,-0.0044,开放申购,开放赎回,
2024-11-07,1.0235,1.0235,0.0162,开放申购,开放赎回,
2024-11-06,1.0072,1.0072,-0.0006,开放申购,开放赎回,
2024-11-05,1.0078,1.0078,0.0210999999999999,开放申购,开放赎回,
2024-11-04,0.987,0.987,0.0144,开放申购,开放赎回,
2024-11-01,0.973,0.973,-0.0085,开放申购,开放赎回,
2024-10-31,0.9813,0.9813,0.0017,开放申购,开放赎回,
2024-10-30,0.9796,0.9796,-0.0006,开放申购,开放赎回,
2024-10-29,0.9802,0.9802,-0.0121,开放申购,开放赎回,
2024-10-28,0.9922,0.9922,0.0073,开放申购,开放赎回,
2024-10-25,0.985,0.985,0.0105,开放申购,开放赎回,
2024-10-24,0.9748,0.9748,-0.0060999999999999,开放申购,开放赎回,
2024-10-23,0.9808,0.9808,0.0017,开放申购,开放赎回,
2024-10-22,0.9791,0.9791,0.0070999999999999,开放申购,开放赎回,
2024-10-21,0.9722,0.9722,0.0087,开放申购,开放赎回,
2024-10-18,0.9638,0.9638,0.0314,开放申购,开放赎回,
2024-10-17,0.9345,0.9345,-0.0095,开放申购,开放赎回,
2024-10-16,0.9435,0.9435,0.0012,开放申购,开放赎回,
2024-10-15,0.9424,0.9424,-0.0227,开放申购,开放赎回,
2024-10-14,0.9643,0.9643,0.0214,开放申购,开放赎回,
2024-10-11,0.9441,0.9441,-0.0299,开放申购,开放赎回,
2024-10-10,0.9732,0.9732,0.0046,开放申购,开放赎回,
2024-10-09,0.9687,0.9687,-0.0648,开放申购,开放赎回,
2024-10-08,1.0358,1.0358,0.0507,开放申购,开放赎回,
2024-09-30,0.9858,0.9858,0.0883999999999999,开放申购,开放赎回,
2024-09-27,0.9057,0.9057,0.0421999999999999,开放申购,开放赎回,
2024-09-26,0.869,0.869,0.0403,开放申购,开放赎回,
2024-09-25,0.8353,0.8353,0.0097,开放申购,开放赎回,
2024-09-24,0.8273,0.8273,0.0412999999999999,开放申购,开放赎回,
2024-09-23,0.7945,0.7945,0.0013,开放申购,开放赎回,
2024-09-20,0.7935,0.7935,-0.0056,开放申购,开放赎回,
2024-09-19,0.798,0.798,0.0144,开放申购,开放赎回,
2024-09-18,0.7867,0.7867,0.004,开放申购,开放赎回,
2024-09-13,0.7836,0.7836,-0.0084,开放申购,开放赎回,
2024-09-12,0.7902,0.7902,-0.002,开放申购,开放赎回,
2024-09-11,0.7918,0.7918,-0.004,开放申购,开放赎回,
2024-09-10,0.795,0.795,-0.0006,开放申购,开放赎回,
2024-09-09,0.7955,0.7955,-0.0077,开放申购,开放赎回,
2024-09-06,0.8017,0.8017,-0.0128,开放申购,开放赎回,
2024-09-05,0.8121,0.8121,0.0022,开放申购,开放赎回,
2024-09-04,0.8103,0.8103,-0.003,开放申购,开放赎回,
2024-09-03,0.8127,0.8127,0.0072,开放申购,开放赎回,
2024-09-02,0.8069,0.8069,-0.0157,开放申购,开放赎回,
2024-08-30,0.8198,0.8198,0.0146,开放申购,开放赎回,
2024-08-29,0.808,0.808,0.0105,开放申购,开放赎回,
2024-08-28,0.7996,0.7996,0.0014,开放申购,开放赎回,
2024-08-27,0.7985,0.7985,-0.0087,开放申购,开放赎回,
2024-08-26,0.8055,0.8055,-0.0011,开放申购,开放赎回,
2024-08-23,0.8064,0.8064,0.0011,开放申购,开放赎回,
2024-08-22,0.8055,0.8055,-0.0096,开放申购,开放赎回,
2024-08-21,0.8133,0.8133,-0.0043,开放申购,开放赎回,
2024-08-20,0.8168,0.8168,-0.0157,开放申购,开放赎回,
2024-08-19,0.8298,0.8298,0.0039,开放申购,开放赎回,
2024-08-16,0.8266,0.8266,-0.0033,开放申购,开放赎回,
2024-08-15,0.8293,0.8293,0.0063,开放申购,开放赎回,
2024-08-14,0.8241,0.8241,-0.0127,开放申购,开放赎回,
2024-08-13,0.8347,0.8347,0.0031,开放申购,开放赎回,
2024-08-12,0.8321,0.8321,0.0029,开放申购,开放赎回,
2024-08-09,0.8297,0.8297,-0.006,开放申购,开放赎回,
2024-08-08,0.8347,0.8347,0.0037,开放申购,开放赎回,
2024-08-07,0.8316,0.8316,0.0019,开放申购,开放赎回,
2024-08-06,0.83,0.83,0.0105,开放申购,开放赎回,
2024-08-05,0.8214,0.8214,-0.0175,开放申购,开放赎回,
2024-08-02,0.836,0.836,-0.011,开放申购,开放赎回,
2024-08-01,0.8453,0.8453,-0.0098,开放申购,开放赎回,
2024-07-31,0.8537,0.8537,0.0345,开放申购,开放赎回,
2024-07-30,0.8252,0.8252,-0.0046999999999999,开放申购,开放赎回,
2024-07-29,0.8291,0.8291,-0.0060999999999999,开放申购,开放赎回,
2024-07-26,0.8342,0.8342,0.0153,开放申购,开放赎回,
2024-07-25,0.8216,0.8216,-0.0001,开放申购,开放赎回,
2024-07-24,0.8217,0.8217,-0.0118,开放申购,开放赎回,
2024-07-23,0.8315,0.8315,-0.0273,开放申购,开放赎回,
2024-07-22,0.8548,0.8548,-0.0036,开放申购,开放赎回,
2024-07-19,0.8579,0.8579,0.0,开放申购,开放赎回,
2024-07-18,0.8579,0.8579,0.0055,开放申购,开放赎回,
2024-07-17,0.8532,0.8532,-0.0088,开放申购,开放赎回,
2024-07-16,0.8608,0.8608,0.0002,开放申购,开放赎回,
2024-07-15,0.8606,0.8606,-0.0089,开放申购,开放赎回,
2024-07-12,0.8683,0.8683,-0.0049,开放申购,开放赎回,
2024-07-11,0.8726,0.8726,0.0189,开放申购,开放赎回,
2024-07-10,0.8564,0.8564,-0.0065,开放申购,开放赎回,
2024-07-09,0.862,0.862,0.0169,开放申购,开放赎回,
2024-07-08,0.8477,0.8477,-0.0151,开放申购,开放赎回,
2024-07-05,0.8607,0.8607,0.0069999999999999,开放申购,开放赎回,
2024-07-04,0.8547,0.8547,-0.0159,开放申购,开放赎回,
2024-07-03,0.8685,0.8685,-0.0084,开放申购,开放赎回,
2024-07-02,0.8759,0.8759,-0.0116999999999999,开放申购,开放赎回,
2024-07-01,0.8863,0.8863,0.0121999999999999,开放申购,开放赎回,
2024-06-30,0.8756,0.8756,0.0,开放申购,开放赎回,
2024-06-28,0.8756,0.8756,0.0063,开放申购,开放赎回,
2024-06-27,0.8701,0.8701,-0.0152,开放申购,开放赎回,
2024-06-26,0.8835,0.8835,0.0152,开放申购,开放赎回,
2024-06-25,0.8703,0.8703,-0.0058,开放申购,开放赎回,
2024-06-24,0.8754,0.8754,-0.021,开放申购,开放赎回,
2024-06-21,0.8942,0.8942,0.0036,开放申购,开放赎回,
2024-06-20,0.891,0.891,-0.0111,开放申购,开放赎回,
2024-06-19,0.901,0.901,-0.0096,开放申购,开放赎回,
2024-06-18,0.9097,0.9097,0.0046,开放申购,开放赎回,
2024-06-17,0.9055,0.9055,-0.0032,开放申购,开放赎回,
2024-06-14,0.9084,0.9084,0.0019,开放申购,开放赎回,
2024-06-13,0.9067,0.9067,-0.0067,开放申购,开放赎回,
2024-06-12,0.9128,0.9128,0.0046999999999999,开放申购,开放赎回,
2024-06-11,0.9085,0.9085,-0.0031,开放申购,开放赎回,
2024-06-07,0.9113,0.9113,0.0007,开放申购,开放赎回,
2024-06-06,0.9107,0.9107,-0.0092,开放申购,开放赎回,
2024-06-05,0.9192,0.9192,-0.0112,开放申购,开放赎回,
2024-06-04,0.9296,0.9296,0.0113999999999999,开放申购,开放赎回,
2024-06-03,0.9191,0.9191,-0.0103,开放申购,开放赎回,
2024-05-31,0.9287,0.9287,0.0017,开放申购,开放赎回,
2024-05-30,0.9271,0.9271,-0.0034,开放申购,开放赎回,
2024-05-29,0.9303,0.9303,0.0033,开放申购,开放赎回,
2024-05-28,0.9272,0.9272,-0.0083,开放申购,开放赎回,
2024-05-27,0.935,0.935,0.0108,开放申购,开放赎回,
2024-05-24,0.925,0.925,-0.0056999999999999,开放申购,开放赎回,
2024-05-23,0.9303,0.9303,-0.0192,开放申购,开放赎回,
2024-05-22,0.9485,0.9485,-0.0034999999999999,开放申购,开放赎回,
2024-05-21,0.9518,0.9518,-0.0069999999999999,开放申购,开放赎回,
2024-05-20,0.9585,0.9585,0.0060999999999999,开放申购,开放赎回,
2024-05-17,0.9527,0.9527,0.0077,开放申购,开放赎回,
2024-05-16,0.9454,0.9454,-0.0051,开放申购,开放赎回,
2024-05-15,0.9502,0.9502,-0.0102,开放申购,开放赎回,
2024-05-14,0.96,0.96,0.0003,开放申购,开放赎回,
2024-05-13,0.9597,0.9597,-0.0033,开放申购,开放赎回,
2024-05-10,0.9629,0.9629,-0.0009,开放申购,开放赎回,
2024-05-09,0.9638,0.9638,0.0155,开放申购,开放赎回,
2024-05-08,0.9491,0.9491,-0.0121999999999999,开放申购,开放赎回,
2024-05-07,0.9608,0.9608,-0.0002,开放申购,开放赎回,
2024-05-06,0.961,0.961,0.0161,开放申购,开放赎回,
2024-04-30,0.9458,0.9458,-0.0025,开放申购,开放赎回,
2024-04-29,0.9482,0.9482,0.0151,开放申购,开放赎回,
2024-04-26,0.9341,0.9341,0.0155,开放申购,开放赎回,
2024-04-25,0.9198,0.9198,0.0008,开放申购,开放赎回,
2024-04-24,0.9191,0.9191,0.0097,开放申购,开放赎回,
2024-04-23,0.9103,0.9103,-0.0113,开放申购,开放赎回,
2024-04-22,0.9207,0.9207,-0.0056999999999999,开放申购,开放赎回,
2024-04-19,0.926,0.926,-0.0031,开放申购,开放赎回,
2024-04-18,0.9289,0.9289,0.0036,开放申购,开放赎回,
2024-04-17,0.9256,0.9256,0.0264,开放申购,开放赎回,
2024-04-16,0.9018,0.9018,-0.0248,开放申购,开放赎回,
2024-04-15,0.9247,0.9247,0.0098,开放申购,开放赎回,
