date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-06,1.2711,1.2711,0.0213,开放申购,开放赎回,
2025-02-05,1.2446,1.2446,-0.0032,开放申购,开放赎回,
2025-01-27,1.2486,1.2486,-0.0011,开放申购,开放赎回,
2025-01-24,1.25,1.25,0.0109,开放申购,开放赎回,
2025-01-23,1.2365,1.2365,-0.0015,开放申购,开放赎回,
2025-01-22,1.2383,1.2383,-0.0043,开放申购,开放赎回,
2025-01-21,1.2436,1.2436,-0.0027,开放申购,开放赎回,
2025-01-20,1.247,1.247,0.0034,开放申购,开放赎回,
2025-01-17,1.2428,1.2428,0.0051,开放申购,开放赎回,
2025-01-16,1.2365,1.2365,0.0054,开放申购,开放赎回,
2025-01-15,1.2298,1.2298,-0.0073,开放申购,开放赎回,
2025-01-14,1.2388,1.2388,0.0255,开放申购,开放赎回,
2025-01-13,1.208,1.208,0.0013,开放申购,开放赎回,
2025-01-10,1.2064,1.2064,-0.0144999999999999,开放申购,开放赎回,
2025-01-09,1.2242,1.2242,-0.0033,开放申购,开放赎回,
2025-01-08,1.2283,1.2283,-0.0069999999999999,开放申购,开放赎回,
2025-01-07,1.237,1.237,0.0007,开放申购,开放赎回,
2025-01-06,1.2361,1.2361,0.0045,开放申购,开放赎回,
2025-01-03,1.2306,1.2306,-0.0184,开放申购,开放赎回,
2025-01-02,1.2537,1.2537,-0.0304,开放申购,开放赎回,
2024-12-31,1.293,1.293,-0.0266,开放申购,开放赎回,
2024-12-30,1.3284,1.3284,0.0002,开放申购,开放赎回,
2024-12-27,1.3281,1.3281,0.0021,开放申购,开放赎回,
2024-12-26,1.3253,1.3253,0.0084,开放申购,开放赎回,
2024-12-25,1.3142,1.3142,-0.0060999999999999,开放申购,开放赎回,
2024-12-24,1.3222,1.3222,0.013,开放申购,开放赎回,
2024-12-23,1.3052,1.3052,-0.0118999999999999,开放申购,开放赎回,
2024-12-20,1.3209,1.3209,0.0025,开放申购,开放赎回,
2024-12-19,1.3176,1.3176,0.0068,开放申购,开放赎回,
2024-12-18,1.3087,1.3087,0.0046,开放申购,开放赎回,
2024-12-17,1.3027,1.3027,-0.0081,开放申购,开放赎回,
2024-12-16,1.3134,1.3134,-0.0084,开放申购,开放赎回,
2024-12-13,1.3245,1.3245,-0.0199,开放申购,开放赎回,
2024-12-12,1.3514,1.3514,0.009,开放申购,开放赎回,
2024-12-11,1.3394,1.3394,0.0118,开放申购,开放赎回,
2024-12-10,1.3238,1.3238,0.0032,开放申购,开放赎回,
2024-12-09,1.3196,1.3196,-0.0038,开放申购,开放赎回,
2024-12-06,1.3247,1.3247,0.0144,开放申购,开放赎回,
2024-12-05,1.3059,1.3059,0.0017,开放申购,开放赎回,
2024-12-04,1.3037,1.3037,-0.0085,开放申购,开放赎回,
2024-12-03,1.3149,1.3149,-0.0018,开放申购,开放赎回,
2024-12-02,1.3173,1.3173,0.0111,开放申购,开放赎回,
2024-11-29,1.3029,1.3029,0.0129,开放申购,开放赎回,
2024-11-28,1.2863,1.2863,-0.0075,开放申购,开放赎回,
2024-11-27,1.296,1.296,0.0158,开放申购,开放赎回,
2024-11-26,1.2758,1.2758,-0.0033,开放申购,开放赎回,
2024-11-25,1.28,1.28,-0.0015,开放申购,开放赎回,
2024-11-22,1.2819,1.2819,-0.0341,开放申购,开放赎回,
2024-11-21,1.3272,1.3272,-0.0007,开放申购,开放赎回,
2024-11-20,1.3281,1.3281,0.0084,开放申购,开放赎回,
2024-11-19,1.3171,1.3171,0.0097,开放申购,开放赎回,
2024-11-18,1.3044,1.3044,-0.0087,开放申购,开放赎回,
2024-11-15,1.3158,1.3158,-0.0161,开放申购,开放赎回,
2024-11-14,1.3373,1.3373,-0.0241,开放申购,开放赎回,
2024-11-13,1.3703,1.3703,0.0012,开放申购,开放赎回,
2024-11-12,1.3686,1.3686,-0.0081999999999999,开放申购,开放赎回,
2024-11-11,1.3799,1.3799,0.0097,开放申购,开放赎回,
2024-11-08,1.3666,1.3666,-0.005,开放申购,开放赎回,
2024-11-07,1.3734,1.3734,0.0191,开放申购,开放赎回,
2024-11-06,1.3476,1.3476,-0.0013,开放申购,开放赎回,
2024-11-05,1.3494,1.3494,0.0243999999999999,开放申购,开放赎回,
2024-11-04,1.3173,1.3173,0.0118,开放申购,开放赎回,
2024-11-01,1.302,1.302,-0.008,开放申购,开放赎回,
2024-10-31,1.3125,1.3125,0.0088,开放申购,开放赎回,
2024-10-30,1.3011,1.3011,0.0069999999999999,开放申购,开放赎回,
2024-10-29,1.2921,1.2921,-0.012,开放申购,开放赎回,
2024-10-28,1.3078,1.3078,0.0128,开放申购,开放赎回,
2024-10-25,1.2913,1.2913,0.0121,开放申购,开放赎回,
2024-10-24,1.2758,1.2758,-0.0074,开放申购,开放赎回,
2024-10-23,1.2853,1.2853,0.0005,开放申购,开放赎回,
2024-10-22,1.2846,1.2846,0.0073,开放申购,开放赎回,
2024-10-21,1.2753,1.2753,0.0058,开放申购,开放赎回,
2024-10-18,1.2679,1.2679,0.0293,开放申购,开放赎回,
2024-10-17,1.2318,1.2318,-0.0098,开放申购,开放赎回,
2024-10-16,1.244,1.244,-0.0004,开放申购,开放赎回,
2024-10-15,1.2445,1.2445,-0.0218,开放申购,开放赎回,
2024-10-14,1.2722,1.2722,0.0214,开放申购,开放赎回,
2024-10-11,1.2455,1.2455,-0.0316,开放申购,开放赎回,
2024-10-10,1.2861,1.2861,0.0017,开放申购,开放赎回,
2024-10-09,1.2839,1.2839,-0.0657,开放申购,开放赎回,
2024-10-08,1.3742,1.3742,0.038,开放申购,开放赎回,
2024-09-30,1.3239,1.3239,0.08,开放申购,开放赎回,
2024-09-27,1.2258,1.2258,0.0415,开放申购,开放赎回,
2024-09-26,1.177,1.177,0.0379,开放申购,开放赎回,
2024-09-25,1.134,1.134,0.0101,开放申购,开放赎回,
2024-09-24,1.1227,1.1227,0.0378,开放申购,开放赎回,
2024-09-23,1.0818,1.0818,0.0019,开放申购,开放赎回,
2024-09-20,1.0798,1.0798,-0.0034999999999999,开放申购,开放赎回,
2024-09-19,1.0836,1.0836,0.015,开放申购,开放赎回,
2024-09-18,1.0676,1.0676,0.0013,开放申购,开放赎回,
2024-09-13,1.0662,1.0662,-0.005,开放申购,开放赎回,
2024-09-12,1.0716,1.0716,-0.0007,开放申购,开放赎回,
2024-09-11,1.0723,1.0723,-0.0034,开放申购,开放赎回,
2024-09-10,1.076,1.076,-0.0006,开放申购,开放赎回,
2024-09-09,1.0766,1.0766,-0.0075,开放申购,开放赎回,
2024-09-06,1.0847,1.0847,-0.0106,开放申购,开放赎回,
2024-09-05,1.0963,1.0963,0.0017,开放申购,开放赎回,
2024-09-04,1.0944,1.0944,-0.0049,开放申购,开放赎回,
2024-09-03,1.0998,1.0998,0.0063,开放申购,开放赎回,
2024-09-02,1.0929,1.0929,-0.0128,开放申购,开放赎回,
2024-08-30,1.1071,1.1071,0.0096,开放申购,开放赎回,
2024-08-29,1.0966,1.0966,0.0049,开放申购,开放赎回,
2024-08-28,1.0912,1.0912,0.0002,开放申购,开放赎回,
2024-08-27,1.091,1.091,-0.0093999999999999,开放申购,开放赎回,
2024-08-26,1.1014,1.1014,-0.0009,开放申购,开放赎回,
2024-08-23,1.1024,1.1024,0.0,开放申购,开放赎回,
2024-08-22,1.1024,1.1024,-0.0083,开放申购,开放赎回,
2024-08-21,1.1116,1.1116,-0.0056,开放申购,开放赎回,
2024-08-20,1.1179,1.1179,-0.0134,开放申购,开放赎回,
2024-08-19,1.1331,1.1331,0.0042,开放申购,开放赎回,
2024-08-16,1.1284,1.1284,-0.0043,开放申购,开放赎回,
2024-08-15,1.1333,1.1333,0.0069,开放申购,开放赎回,
2024-08-14,1.1255,1.1255,-0.0102,开放申购,开放赎回,
2024-08-13,1.1371,1.1371,0.0037,开放申购,开放赎回,
2024-08-12,1.1329,1.1329,-0.0007,开放申购,开放赎回,
2024-08-09,1.1337,1.1337,-0.0058,开放申购,开放赎回,
2024-08-08,1.1403,1.1403,0.0040999999999999,开放申购,开放赎回,
2024-08-07,1.1356,1.1356,-0.0018,开放申购,开放赎回,
2024-08-06,1.1377,1.1377,0.0069,开放申购,开放赎回,
2024-08-05,1.1299,1.1299,-0.0141999999999999,开放申购,开放赎回,
2024-08-02,1.1462,1.1462,-0.0083,开放申购,开放赎回,
2024-08-01,1.1558,1.1558,-0.0033,开放申购,开放赎回,
2024-07-31,1.1596,1.1596,0.0331,开放申购,开放赎回,
2024-07-30,1.1225,1.1225,0.0011,开放申购,开放赎回,
2024-07-29,1.1213,1.1213,-0.0045,开放申购,开放赎回,
2024-07-26,1.1264,1.1264,0.0166,开放申购,开放赎回,
2024-07-25,1.108,1.108,0.0011,开放申购,开放赎回,
2024-07-24,1.1068,1.1068,-0.0073,开放申购,开放赎回,
2024-07-23,1.1149,1.1149,-0.0232,开放申购,开放赎回,
2024-07-22,1.1414,1.1414,-0.0045,开放申购,开放赎回,
2024-07-19,1.1466,1.1466,-0.0015,开放申购,开放赎回,
2024-07-18,1.1483,1.1483,0.0027,开放申购,开放赎回,
2024-07-17,1.1452,1.1452,-0.0068,开放申购,开放赎回,
2024-07-16,1.153,1.153,0.0055,开放申购,开放赎回,
2024-07-15,1.1467,1.1467,-0.0043,开放申购,开放赎回,
2024-07-12,1.1516,1.1516,-0.002,开放申购,开放赎回,
2024-07-11,1.1539,1.1539,0.0219,开放申购,开放赎回,
2024-07-10,1.1292,1.1292,-0.0076,开放申购,开放赎回,
2024-07-09,1.1378,1.1378,0.0187999999999999,开放申购,开放赎回,
2024-07-08,1.1168,1.1168,-0.0169,开放申购,开放赎回,
2024-07-05,1.136,1.136,0.0058,开放申购,开放赎回,
2024-07-04,1.1295,1.1295,-0.0169,开放申购,开放赎回,
2024-07-03,1.1489,1.1489,-0.0116,开放申购,开放赎回,
2024-07-02,1.1624,1.1624,-0.0095,开放申购,开放赎回,
2024-07-01,1.1735,1.1735,0.0136,开放申购,开放赎回,
2024-06-30,1.1578,1.1578,-0.0001,开放申购,开放赎回,
2024-06-28,1.1579,1.1579,0.0059,开放申购,开放赎回,
2024-06-27,1.1511,1.1511,-0.0179,开放申购,开放赎回,
2024-06-26,1.1721,1.1721,0.0126,开放申购,开放赎回,
2024-06-25,1.1575,1.1575,-0.0058,开放申购,开放赎回,
2024-06-24,1.1642,1.1642,-0.0175,开放申购,开放赎回,
2024-06-21,1.1849,1.1849,0.0029,开放申购,开放赎回,
2024-06-20,1.1815,1.1815,-0.0116999999999999,开放申购,开放赎回,
2024-06-19,1.1955,1.1955,-0.0098999999999999,开放申购,开放赎回,
2024-06-18,1.2074,1.2074,0.0068,开放申购,开放赎回,
2024-06-17,1.1993,1.1993,-0.0044,开放申购,开放赎回,
2024-06-14,1.2046,1.2046,0.0044,开放申购,开放赎回,
2024-06-13,1.1993,1.1993,-0.0072,开放申购,开放赎回,
2024-06-12,1.208,1.208,0.0048,开放申购,开放赎回,
2024-06-11,1.2022,1.2022,-0.0024,开放申购,开放赎回,
2024-06-07,1.2051,1.2051,-0.0002,开放申购,开放赎回,
2024-06-06,1.2053,1.2053,-0.0038,开放申购,开放赎回,
2024-06-05,1.2099,1.2099,-0.0118,开放申购,开放赎回,
2024-06-04,1.2244,1.2244,0.0095,开放申购,开放赎回,
2024-06-03,1.2129,1.2129,-0.0089,开放申购,开放赎回,
2024-05-31,1.2238,1.2238,0.003,开放申购,开放赎回,
2024-05-30,1.2202,1.2202,-0.0021,开放申购,开放赎回,
2024-05-29,1.2228,1.2228,0.0025,开放申购,开放赎回,
2024-05-28,1.2198,1.2198,-0.0093,开放申购,开放赎回,
2024-05-27,1.2313,1.2313,0.0118,开放申购,开放赎回,
2024-05-24,1.2169,1.2169,-0.0056,开放申购,开放赎回,
2024-05-23,1.2238,1.2238,-0.0163999999999999,开放申购,开放赎回,
2024-05-22,1.2442,1.2442,-0.0056,开放申购,开放赎回,
2024-05-21,1.2512,1.2512,-0.0053,开放申购,开放赎回,
2024-05-20,1.2579,1.2579,0.0039,开放申购,开放赎回,
2024-05-17,1.253,1.253,0.0081,开放申购,开放赎回,
2024-05-16,1.2429,1.2429,-0.0036,开放申购,开放赎回,
2024-05-15,1.2474,1.2474,-0.0092,开放申购,开放赎回,
2024-05-14,1.259,1.259,-0.0013,开放申购,开放赎回,
2024-05-13,1.2606,1.2606,-0.0043,开放申购,开放赎回,
2024-05-10,1.266,1.266,0.0006,开放申购,开放赎回,
2024-05-09,1.2652,1.2652,0.0127,开放申购,开放赎回,
2024-05-08,1.2493,1.2493,-0.0104,开放申购,开放赎回,
2024-05-07,1.2624,1.2624,-0.002,开放申购,开放赎回,
2024-05-06,1.2649,1.2649,0.0131,开放申购,开放赎回,
2024-04-30,1.2486,1.2486,-0.0004,开放申购,开放赎回,
2024-04-29,1.2491,1.2491,0.0068,开放申购,开放赎回,
2024-04-26,1.2407,1.2407,0.0121,开放申购,开放赎回,
2024-04-25,1.2259,1.2259,-0.0008,开放申购,开放赎回,
2024-04-24,1.2269,1.2269,0.0108,开放申购,开放赎回,
2024-04-23,1.2138,1.2138,-0.0154,开放申购,开放赎回,
2024-04-22,1.2328,1.2328,-0.011,开放申购,开放赎回,
2024-04-19,1.2465,1.2465,0.0018,开放申购,开放赎回,
2024-04-18,1.2442,1.2442,0.0023,开放申购,开放赎回,
