date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.2097,1.2097,0.0342,开放申购,开放赎回,
2025-09-04,1.1697,1.1697,-0.025,开放申购,开放赎回,
2025-09-03,1.1997,1.1997,-0.0093999999999999,开放申购,开放赎回,
2025-09-02,1.2111,1.2111,-0.0179,开放申购,开放赎回,
2025-09-01,1.2332,1.2332,0.0092,开放申购,开放赎回,
2025-08-29,1.2219,1.2219,0.0075,开放申购,开放赎回,
2025-08-28,1.2128,1.2128,0.0196,开放申购,开放赎回,
2025-08-27,1.1895,1.1895,-0.0102,开放申购,开放赎回,
2025-08-26,1.2018,1.2018,0.0028,开放申购,开放赎回,
2025-08-25,1.1984,1.1984,0.0177,开放申购,开放赎回,
2025-08-22,1.1775,1.1775,0.0136,开放申购,开放赎回,
2025-08-21,1.1617,1.1617,-0.0022,开放申购,开放赎回,
2025-08-20,1.1643,1.1643,0.0102,开放申购,开放赎回,
2025-08-19,1.1526,1.1526,-0.0023,开放申购,开放赎回,
2025-08-18,1.1552,1.1552,0.0147,开放申购,开放赎回,
2025-08-15,1.1385,1.1385,0.0191,开放申购,开放赎回,
2025-08-14,1.1172,1.1172,-0.0113999999999999,开放申购,开放赎回,
2025-08-13,1.1301,1.1301,0.0162,开放申购,开放赎回,
2025-08-12,1.1121,1.1121,0.0021,开放申购,开放赎回,
2025-08-11,1.1098,1.1098,0.0118,开放申购,开放赎回,
2025-08-08,1.0969,1.0969,0.0009,开放申购,开放赎回,
2025-08-07,1.0959,1.0959,-0.0067,开放申购,开放赎回,
2025-08-06,1.1033,1.1033,0.0076,开放申购,开放赎回,
2025-08-05,1.095,1.095,0.0091,开放申购,开放赎回,
2025-08-04,1.0851,1.0851,0.0064,开放申购,开放赎回,
2025-08-01,1.0782,1.0782,0.0003,开放申购,开放赎回,
2025-07-31,1.0779,1.0779,-0.015,开放申购,开放赎回,
2025-07-30,1.0943,1.0943,-0.0040999999999999,开放申购,开放赎回,
2025-07-29,1.0988,1.0988,0.0064,开放申购,开放赎回,
2025-07-28,1.0918,1.0918,0.0054,开放申购,开放赎回,
2025-07-25,1.0859,1.0859,-0.0012,开放申购,开放赎回,
2025-07-24,1.0872,1.0872,0.0101,开放申购,开放赎回,
2025-07-23,1.0763,1.0763,-0.0006,开放申购,开放赎回,
2025-07-22,1.077,1.077,0.0136,开放申购,开放赎回,
2025-07-21,1.0626,1.0626,0.0129,开放申购,开放赎回,
2025-07-18,1.0491,1.0491,0.0025,开放申购,开放赎回,
2025-07-17,1.0465,1.0465,0.0097,开放申购,开放赎回,
2025-07-16,1.0364,1.0364,-0.0009,开放申购,开放赎回,
2025-07-15,1.0373,1.0373,0.0025,开放申购,开放赎回,
2025-07-14,1.0347,1.0347,0.0016,开放申购,开放赎回,
2025-07-11,1.033,1.033,0.0044,开放申购,开放赎回,
2025-07-10,1.0285,1.0285,0.0032,开放申购,开放赎回,
2025-07-09,1.0252,1.0252,-0.0023,开放申购,开放赎回,
2025-07-08,1.0276,1.0276,0.0127,开放申购,开放赎回,
2025-07-07,1.0147,1.0147,-0.0017,开放申购,开放赎回,
2025-07-04,1.0164,1.0164,-0.0009,开放申购,开放赎回,
2025-07-03,1.0173,1.0173,0.0068,开放申购,开放赎回,
2025-07-02,1.0104,1.0104,-0.0046999999999999,开放申购,开放赎回,
2025-07-01,1.0152,1.0152,0.0052,开放申购,开放赎回,
2025-06-30,1.0099,1.0099,0.0089,开放申购,开放赎回,
2025-06-27,1.001,1.001,0.0031,开放申购,开放赎回,
2025-06-26,0.9979,0.9979,-0.0033,开放申购,开放赎回,
2025-06-25,1.0012,1.0012,0.0124,开放申购,开放赎回,
2025-06-24,0.9889,0.9889,0.0148,开放申购,开放赎回,
2025-06-23,0.9745,0.9745,0.0038,开放申购,开放赎回,
2025-06-20,0.9708,0.9708,-0.0033,开放申购,开放赎回,
2025-06-19,0.974,0.974,-0.01,开放申购,开放赎回,
2025-06-18,0.9838,0.9838,-0.0002,开放申购,开放赎回,
2025-06-17,0.984,0.984,-0.0023,开放申购,开放赎回,
2025-06-16,0.9863,0.9863,0.0018,开放申购,开放赎回,
2025-06-13,0.9845,0.9845,-0.0073,开放申购,开放赎回,
2025-06-12,0.9917,0.9917,0.0037,开放申购,开放赎回,
2025-06-11,0.988,0.988,0.0065,开放申购,开放赎回,
2025-06-10,0.9816,0.9816,-0.0046,开放申购,开放赎回,
2025-06-09,0.9861,0.9861,0.0068,开放申购,开放赎回,
2025-06-06,0.9794,0.9794,0.0004,开放申购,开放赎回,
2025-06-05,0.979,0.979,0.0045,开放申购,开放赎回,
2025-06-04,0.9746,0.9746,0.0066,开放申购,开放赎回,
2025-06-03,0.9682,0.9682,0.0052,开放申购,开放赎回,
2025-05-30,0.9632,0.9632,-0.0059,开放申购,开放赎回,
2025-05-29,0.9689,0.9689,0.013,开放申购,开放赎回,
2025-05-28,0.9565,0.9565,0.0007,开放申购,开放赎回,
2025-05-27,0.9558,0.9558,-0.0011,开放申购,开放赎回,
2025-05-26,0.9569,0.9569,0.0019,开放申购,开放赎回,
2025-05-23,0.9551,0.9551,-0.0072,开放申购,开放赎回,
2025-05-22,0.962,0.962,-0.0081999999999999,开放申购,开放赎回,
2025-05-21,0.97,0.97,0.0024,开放申购,开放赎回,
2025-05-20,0.9677,0.9677,0.006,开放申购,开放赎回,
2025-05-19,0.9619,0.9619,0.0024,开放申购,开放赎回,
2025-05-16,0.9596,0.9596,0.0011,开放申购,开放赎回,
2025-05-15,0.9585,0.9585,-0.0125,开放申购,开放赎回,
2025-05-14,0.9706,0.9706,0.0022,开放申购,开放赎回,
2025-05-13,0.9685,0.9685,-0.0016,开放申购,开放赎回,
2025-05-12,0.9701,0.9701,0.0141999999999999,开放申购,开放赎回,
2025-05-09,0.9565,0.9565,-0.0075,开放申购,开放赎回,
2025-05-08,0.9637,0.9637,0.0060999999999999,开放申购,开放赎回,
2025-05-07,0.9579,0.9579,0.0040999999999999,开放申购,开放赎回,
2025-05-06,0.954,0.954,0.0161,开放申购,开放赎回,
2025-04-30,0.9389,0.9389,-0.0004,开放申购,开放赎回,
2025-04-29,0.9393,0.9393,0.0004,开放申购,开放赎回,
2025-04-28,0.9389,0.9389,-0.0051,开放申购,开放赎回,
2025-04-25,0.9437,0.9437,0.0031,开放申购,开放赎回,
2025-04-24,0.9408,0.9408,-0.001,开放申购,开放赎回,
2025-04-23,0.9417,0.9417,0.0038,开放申购,开放赎回,
2025-04-22,0.9381,0.9381,-0.001,开放申购,开放赎回,
2025-04-21,0.939,0.939,0.0151,开放申购,开放赎回,
2025-04-18,0.925,0.925,0.0037,开放申购,开放赎回,
2025-04-17,0.9216,0.9216,0.0023,开放申购,开放赎回,
2025-04-16,0.9195,0.9195,-0.0079,开放申购,开放赎回,
2025-04-15,0.9268,0.9268,-0.002,开放申购,开放赎回,
2025-04-14,0.9287,0.9287,0.0072,开放申购,开放赎回,
2025-04-11,0.9221,0.9221,0.0037,开放申购,开放赎回,
2025-04-10,0.9187,0.9187,0.02,开放申购,开放赎回,
2025-04-09,0.9007,0.9007,0.0173,开放申购,开放赎回,
2025-04-08,0.8854,0.8854,0.0063,开放申购,开放赎回,
2025-04-07,0.8799,0.8799,-0.0962,开放申购,开放赎回,
2025-04-03,0.9736,0.9736,-0.0133,开放申购,开放赎回,
2025-04-02,0.9867,0.9867,0.0015,开放申购,开放赎回,
2025-04-01,0.9852,0.9852,0.0091,开放申购,开放赎回,
2025-03-31,0.9763,0.9763,-0.0081999999999999,开放申购,开放赎回,
2025-03-28,0.9844,0.9844,-0.0056,开放申购,开放赎回,
2025-03-27,0.9899,0.9899,-0.0006,开放申购,开放赎回,
2025-03-26,0.9905,0.9905,-0.002,开放申购,开放赎回,
2025-03-25,0.9925,0.9925,0.0011,开放申购,开放赎回,
2025-03-24,0.9914,0.9914,0.002,开放申购,开放赎回,
2025-03-21,0.9894,0.9894,-0.0091,开放申购,开放赎回,
2025-03-20,0.9985,0.9985,-0.0051,开放申购,开放赎回,
2025-03-19,1.0036,1.0036,-0.0052,开放申购,开放赎回,
2025-03-18,1.0088,1.0088,0.0046,开放申购,开放赎回,
2025-03-17,1.0042,1.0042,0.0022,开放申购,开放赎回,
2025-03-14,1.002,1.002,0.0175,开放申购,开放赎回,
2025-03-13,0.9848,0.9848,-0.0037,开放申购,开放赎回,
2025-03-12,0.9885,0.9885,0.0004,开放申购,开放赎回,
2025-03-11,0.9881,0.9881,0.0051,开放申购,开放赎回,
2025-03-10,0.9831,0.9831,-0.001,开放申购,开放赎回,
2025-03-07,0.9841,0.9841,-0.0031,开放申购,开放赎回,
2025-03-06,0.9872,0.9872,0.0174,开放申购,开放赎回,
2025-03-05,0.9703,0.9703,0.001,开放申购,开放赎回,
2025-03-04,0.9693,0.9693,0.0036,开放申购,开放赎回,
2025-03-03,0.9658,0.9658,0.0072,开放申购,开放赎回,
2025-02-28,0.9589,0.9589,-0.0237999999999999,开放申购,开放赎回,
2025-02-27,0.9823,0.9823,-0.0027,开放申购,开放赎回,
2025-02-26,0.985,0.985,0.0139,开放申购,开放赎回,
2025-02-25,0.9715,0.9715,-0.0092,开放申购,开放赎回,
2025-02-24,0.9805,0.9805,-0.0003,开放申购,开放赎回,
2025-02-21,0.9808,0.9808,0.0157,开放申购,开放赎回,
2025-02-20,0.9656,0.9656,0.0003,开放申购,开放赎回,
2025-02-19,0.9653,0.9653,0.0134,开放申购,开放赎回,
2025-02-18,0.9525,0.9525,-0.0143,开放申购,开放赎回,
2025-02-17,0.9663,0.9663,0.0026,开放申购,开放赎回,
2025-02-14,0.9638,0.9638,0.0072,开放申购,开放赎回,
2025-02-13,0.9569,0.9569,-0.0078,开放申购,开放赎回,
2025-02-12,0.9644,0.9644,0.0096,开放申购,开放赎回,
2025-02-11,0.9552,0.9552,-0.0028,开放申购,开放赎回,
2025-02-10,0.9579,0.9579,0.0049,开放申购,开放赎回,
2025-02-07,0.9532,0.9532,0.0127,开放申购,开放赎回,
2025-02-06,0.9412,0.9412,0.0175,开放申购,开放赎回,
2025-02-05,0.925,0.925,0.0008,开放申购,开放赎回,
2025-01-27,0.9243,0.9243,-0.0051,开放申购,开放赎回,
2025-01-24,0.929,0.929,0.0109,开放申购,开放赎回,
2025-01-23,0.919,0.919,-0.0029,开放申购,开放赎回,
2025-01-22,0.9217,0.9217,-0.0029,开放申购,开放赎回,
2025-01-21,0.9244,0.9244,0.0031,开放申购,开放赎回,
2025-01-20,0.9215,0.9215,0.0029,开放申购,开放赎回,
2025-01-17,0.9188,0.9188,0.0085,开放申购,开放赎回,
2025-01-16,0.9111,0.9111,0.0039,开放申购,开放赎回,
2025-01-15,0.9076,0.9076,-0.0072,开放申购,开放赎回,
2025-01-14,0.9142,0.9142,0.0292,开放申购,开放赎回,
2025-01-13,0.8883,0.8883,0.001,开放申购,开放赎回,
2025-01-10,0.8874,0.8874,-0.0129,开放申购,开放赎回,
2025-01-09,0.899,0.899,-0.0024,开放申购,开放赎回,
2025-01-08,0.9012,0.9012,-0.0051,开放申购,开放赎回,
2025-01-07,0.9058,0.9058,0.0059,开放申购,开放赎回,
2025-01-06,0.9005,0.9005,0.0028,开放申购,开放赎回,
2025-01-03,0.898,0.898,-0.015,开放申购,开放赎回,
2025-01-02,0.9117,0.9117,-0.0273,开放申购,开放赎回,
2024-12-31,0.9373,0.9373,-0.024,开放申购,开放赎回,
2024-12-30,0.9603,0.9603,0.0,开放申购,开放赎回,
2024-12-27,0.9603,0.9603,0.0,开放申购,开放赎回,
2024-12-26,0.9603,0.9603,0.0069999999999999,开放申购,开放赎回,
2024-12-25,0.9536,0.9536,-0.0073,开放申购,开放赎回,
2024-12-24,0.9606,0.9606,0.0127,开放申购,开放赎回,
2024-12-23,0.9486,0.9486,-0.0108,开放申购,开放赎回,
2024-12-20,0.959,0.959,0.002,开放申购,开放赎回,
2024-12-19,0.9571,0.9571,0.004,开放申购,开放赎回,
2024-12-18,0.9533,0.9533,0.0053,开放申购,开放赎回,
2024-12-17,0.9483,0.9483,-0.0062,开放申购,开放赎回,
2024-12-16,0.9542,0.9542,-0.0078,开放申购,开放赎回,
2024-12-13,0.9617,0.9617,-0.0166,开放申购,开放赎回,
2024-12-12,0.9779,0.9779,0.0076,开放申购,开放赎回,
2024-12-11,0.9705,0.9705,0.0113,开放申购,开放赎回,
2024-12-10,0.9597,0.9597,0.0077,开放申购,开放赎回,
2024-12-09,0.9524,0.9524,-0.0032,开放申购,开放赎回,
2024-12-06,0.9555,0.9555,0.0129,开放申购,开放赎回,
2024-12-05,0.9433,0.9433,0.0031,开放申购,开放赎回,
2024-12-04,0.9404,0.9404,-0.0096,开放申购,开放赎回,
2024-12-03,0.9495,0.9495,-0.0028,开放申购,开放赎回,
2024-12-02,0.9522,0.9522,0.0141,开放申购,开放赎回,
2024-11-29,0.939,0.939,0.0139999999999999,开放申购,开放赎回,
2024-11-28,0.926,0.926,-0.0093999999999999,开放申购,开放赎回,
2024-11-27,0.9348,0.9348,0.0179,开放申购,开放赎回,
2024-11-26,0.9184,0.9184,-0.0058,开放申购,开放赎回,
2024-11-25,0.9238,0.9238,-0.0011,开放申购,开放赎回,
2024-11-22,0.9248,0.9248,-0.0366999999999999,开放申购,开放赎回,
2024-11-21,0.96,0.96,-0.0031,开放申购,开放赎回,
2024-11-20,0.963,0.963,0.0064,开放申购,开放赎回,
2024-11-19,0.9569,0.9569,0.0152,开放申购,开放赎回,
2024-11-18,0.9426,0.9426,-0.0087,开放申购,开放赎回,
2024-11-15,0.9509,0.9509,-0.0208,开放申购,开放赎回,
2024-11-14,0.9711,0.9711,-0.0242,开放申购,开放赎回,
2024-11-13,0.9952,0.9952,-0.0001,开放申购,开放赎回,
2024-11-12,0.9953,0.9953,-0.0093,开放申购,开放赎回,
2024-11-11,1.0046,1.0046,0.0157,开放申购,开放赎回,
2024-11-08,0.9891,0.9891,-0.0043,开放申购,开放赎回,
2024-11-07,0.9934,0.9934,0.016,开放申购,开放赎回,
2024-11-06,0.9778,0.9778,-0.0014,开放申购,开放赎回,
2024-11-05,0.9792,0.9792,0.0243,开放申购,开放赎回,
2024-11-04,0.956,0.956,0.0153,开放申购,开放赎回,
2024-11-01,0.9416,0.9416,-0.0083,开放申购,开放赎回,
2024-10-31,0.9495,0.9495,0.0033,开放申购,开放赎回,
2024-10-30,0.9464,0.9464,0.0011,开放申购,开放赎回,
2024-10-29,0.9454,0.9454,-0.0126,开放申购,开放赎回,
2024-10-28,0.9575,0.9575,0.0073,开放申购,开放赎回,
2024-10-25,0.9506,0.9506,0.0126,开放申购,开放赎回,
2024-10-24,0.9388,0.9388,-0.0078,开放申购,开放赎回,
2024-10-23,0.9462,0.9462,0.003,开放申购,开放赎回,
2024-10-22,0.9434,0.9434,0.0059,开放申购,开放赎回,
2024-10-21,0.9379,0.9379,0.0062,开放申购,开放赎回,
2024-10-18,0.9321,0.9321,0.0351,开放申购,开放赎回,
2024-10-17,0.9005,0.9005,-0.0085,开放申购,开放赎回,
2024-10-16,0.9082,0.9082,-0.0044,开放申购,开放赎回,
2024-10-15,0.9122,0.9122,-0.0243999999999999,开放申购,开放赎回,
2024-10-14,0.935,0.935,0.0220999999999999,开放申购,开放赎回,
2024-10-11,0.9148,0.9148,-0.0335,开放申购,开放赎回,
2024-10-10,0.9465,0.9465,-0.0011,开放申购,开放赎回,
2024-10-09,0.9475,0.9475,-0.0654,开放申购,开放赎回,
2024-10-08,1.0138,1.0138,0.0634,开放申购,开放赎回,
2024-09-30,0.9534,0.9534,0.0956,开放申购,开放赎回,
2024-09-27,0.8702,0.8702,0.0423,开放申购,开放赎回,
2024-09-26,0.8349,0.8349,0.0384,开放申购,开放赎回,
2024-09-25,0.804,0.804,0.0079,开放申购,开放赎回,
2024-09-24,0.7977,0.7977,0.04,开放申购,开放赎回,
2024-09-23,0.767,0.767,0.0007,开放申购,开放赎回,
2024-09-20,0.7665,0.7665,-0.0049,开放申购,开放赎回,
2024-09-19,0.7703,0.7703,0.0116,开放申购,开放赎回,
2024-09-18,0.7615,0.7615,0.002,开放申购,开放赎回,
2024-09-13,0.76,0.76,-0.0067,开放申购,开放赎回,
2024-09-12,0.7651,0.7651,-0.001,开放申购,开放赎回,
2024-09-11,0.7659,0.7659,-0.0007,开放申购,开放赎回,
2024-09-10,0.7664,0.7664,0.0012,开放申购,开放赎回,
2024-09-09,0.7655,0.7655,-0.0069,开放申购,开放赎回,
2024-09-06,0.7708,0.7708,-0.0126,开放申购,开放赎回,
2024-09-05,0.7806,0.7806,0.004,开放申购,开放赎回,
2024-09-04,0.7775,0.7775,-0.0054,开放申购,开放赎回,
2024-09-03,0.7817,0.7817,0.0088,开放申购,开放赎回,
2024-09-02,0.7749,0.7749,-0.0175,开放申购,开放赎回,
2024-08-30,0.7887,0.7887,0.0144999999999999,开放申购,开放赎回,
2024-08-29,0.7774,0.7774,0.0116999999999999,开放申购,开放赎回,
2024-08-28,0.7684,0.7684,0.0014,开放申购,开放赎回,
2024-08-27,0.7673,0.7673,-0.0093,开放申购,开放赎回,
2024-08-26,0.7745,0.7745,0.001,开放申购,开放赎回,
2024-08-23,0.7737,0.7737,0.0014,开放申购,开放赎回,
2024-08-22,0.7726,0.7726,-0.009,开放申购,开放赎回,
2024-08-21,0.7796,0.7796,-0.0040999999999999,开放申购,开放赎回,
2024-08-20,0.7828,0.7828,-0.0156,开放申购,开放赎回,
2024-08-19,0.7952,0.7952,0.0038,开放申购,开放赎回,
2024-08-16,0.7922,0.7922,-0.0040999999999999,开放申购,开放赎回,
2024-08-15,0.7955,0.7955,0.0072,开放申购,开放赎回,
2024-08-14,0.7898,0.7898,-0.0136,开放申购,开放赎回,
2024-08-13,0.8007,0.8007,0.004,开放申购,开放赎回,
2024-08-12,0.7975,0.7975,0.0006,开放申购,开放赎回,
2024-08-09,0.797,0.797,-0.0042,开放申购,开放赎回,
2024-08-08,0.8004,0.8004,0.0018,开放申购,开放赎回,
2024-08-07,0.799,0.799,-0.0004,开放申购,开放赎回,
2024-08-06,0.7993,0.7993,0.0118,开放申购,开放赎回,
2024-08-05,0.79,0.79,-0.02,开放申购,开放赎回,
2024-08-02,0.8061,0.8061,-0.0141999999999999,开放申购,开放赎回,
2024-08-01,0.8177,0.8177,-0.0073,开放申购,开放赎回,
2024-07-31,0.8237,0.8237,0.0365,开放申购,开放赎回,
2024-07-30,0.7947,0.7947,-0.0044,开放申购,开放赎回,
2024-07-29,0.7982,0.7982,-0.0056999999999999,开放申购,开放赎回,
2024-07-26,0.8028,0.8028,0.0165,开放申购,开放赎回,
2024-07-25,0.7898,0.7898,-0.0034,开放申购,开放赎回,
2024-07-24,0.7925,0.7925,-0.0107,开放申购,开放赎回,
2024-07-23,0.8011,0.8011,-0.0266999999999999,开放申购,开放赎回,
2024-07-22,0.8231,0.8231,-0.0034999999999999,开放申购,开放赎回,
2024-07-19,0.826,0.826,-0.0036,开放申购,开放赎回,
2024-07-18,0.829,0.829,0.0036,开放申购,开放赎回,
2024-07-17,0.826,0.826,-0.0113999999999999,开放申购,开放赎回,
2024-07-16,0.8355,0.8355,0.0014,开放申购,开放赎回,
2024-07-15,0.8343,0.8343,-0.0088,开放申购,开放赎回,
2024-07-12,0.8417,0.8417,-0.004,开放申购,开放赎回,
2024-07-11,0.8451,0.8451,0.0192,开放申购,开放赎回,
2024-07-10,0.8292,0.8292,-0.0056,开放申购,开放赎回,
2024-07-09,0.8339,0.8339,0.0200999999999999,开放申购,开放赎回,
2024-07-08,0.8175,0.8175,-0.0155,开放申购,开放赎回,
2024-07-05,0.8304,0.8304,0.0060999999999999,开放申购,开放赎回,
2024-07-04,0.8254,0.8254,-0.0141,开放申购,开放赎回,
2024-07-03,0.8372,0.8372,-0.0078,开放申购,开放赎回,
2024-07-02,0.8438,0.8438,-0.0109,开放申购,开放赎回,
2024-07-01,0.8531,0.8531,0.0121,开放申购,开放赎回,
2024-06-30,0.8429,0.8429,-0.0001,开放申购,开放赎回,
2024-06-28,0.843,0.843,0.0058,开放申购,开放赎回,
2024-06-27,0.8381,0.8381,-0.0175,开放申购,开放赎回,
2024-06-26,0.853,0.853,0.0151,开放申购,开放赎回,
2024-06-25,0.8403,0.8403,-0.0058,开放申购,开放赎回,
2024-06-24,0.8452,0.8452,-0.0197,开放申购,开放赎回,
2024-06-21,0.8622,0.8622,0.0037,开放申购,开放赎回,
2024-06-20,0.859,0.859,-0.013,开放申购,开放赎回,
2024-06-19,0.8703,0.8703,-0.0102,开放申购,开放赎回,
2024-06-18,0.8793,0.8793,0.0055,开放申购,开放赎回,
2024-06-17,0.8745,0.8745,-0.0033,开放申购,开放赎回,
2024-06-14,0.8774,0.8774,0.0062,开放申购,开放赎回,
2024-06-13,0.872,0.872,-0.006,开放申购,开放赎回,
2024-06-12,0.8773,0.8773,0.0027,开放申购,开放赎回,
2024-06-11,0.8749,0.8749,-0.0017,开放申购,开放赎回,
2024-06-07,0.8764,0.8764,0.0002,开放申购,开放赎回,
2024-06-06,0.8762,0.8762,-0.0074,开放申购,开放赎回,
2024-06-05,0.8827,0.8827,-0.0118999999999999,开放申购,开放赎回,
2024-06-04,0.8933,0.8933,0.011,开放申购,开放赎回,
2024-06-03,0.8836,0.8836,-0.0055,开放申购,开放赎回,
2024-05-31,0.8885,0.8885,-0.0002,开放申购,开放赎回,
2024-05-30,0.8887,0.8887,-0.0026,开放申购,开放赎回,
2024-05-29,0.891,0.891,0.0022,开放申购,开放赎回,
2024-05-28,0.889,0.889,-0.01,开放申购,开放赎回,
2024-05-27,0.898,0.898,0.0105,开放申购,开放赎回,
2024-05-24,0.8887,0.8887,-0.0055,开放申购,开放赎回,
2024-05-23,0.8936,0.8936,-0.0168,开放申购,开放赎回,
2024-05-22,0.9089,0.9089,-0.0051,开放申购,开放赎回,
2024-05-21,0.9136,0.9136,-0.0056999999999999,开放申购,开放赎回,
2024-05-20,0.9188,0.9188,0.0037,开放申购,开放赎回,
2024-05-17,0.9154,0.9154,0.0093999999999999,开放申购,开放赎回,
2024-05-16,0.9069,0.9069,-0.0052,开放申购,开放赎回,
2024-05-15,0.9116,0.9116,-0.0079,开放申购,开放赎回,
2024-05-14,0.9189,0.9189,-0.0005,开放申购,开放赎回,
2024-05-13,0.9194,0.9194,-0.0034,开放申购,开放赎回,
2024-05-10,0.9225,0.9225,-0.0012,开放申购,开放赎回,
2024-05-09,0.9236,0.9236,0.0156,开放申购,开放赎回,
2024-05-08,0.9094,0.9094,-0.0127,开放申购,开放赎回,
2024-05-07,0.9211,0.9211,-0.0011,开放申购,开放赎回,
2024-05-06,0.9221,0.9221,0.0175,开放申购,开放赎回,
2024-04-30,0.9062,0.9062,-0.003,开放申购,开放赎回,
2024-04-29,0.9089,0.9089,0.0154,开放申购,开放赎回,
2024-04-26,0.8951,0.8951,0.0187,开放申购,开放赎回,
2024-04-25,0.8787,0.8787,-0.002,开放申购,开放赎回,
2024-04-24,0.8805,0.8805,0.0102,开放申购,开放赎回,
2024-04-23,0.8716,0.8716,-0.0139999999999999,开放申购,开放赎回,
2024-04-22,0.884,0.884,-0.0064,开放申购,开放赎回,
2024-04-19,0.8897,0.8897,-0.0034,开放申购,开放赎回,
2024-04-18,0.8927,0.8927,0.0037,开放申购,开放赎回,
2024-04-17,0.8894,0.8894,0.0242,开放申购,开放赎回,
