date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.2626,1.2626,-0.0219,开放申购,开放赎回,
2025-10-30,1.2909,1.2909,-0.0177,开放申购,开放赎回,
2025-10-29,1.3141,1.3141,0.0281,开放申购,开放赎回,
2025-10-28,1.2782,1.2782,-0.0014,开放申购,开放赎回,
2025-10-27,1.28,1.28,0.0189,开放申购,开放赎回,
2025-10-24,1.2562,1.2562,0.0338,开放申购,开放赎回,
2025-10-23,1.2151,1.2151,0.0008,开放申购,开放赎回,
2025-10-22,1.2141,1.2141,-0.0075,开放申购,开放赎回,
2025-10-21,1.2233,1.2233,0.0288,开放申购,开放赎回,
2025-10-20,1.1891,1.1891,0.019,开放申购,开放赎回,
2025-10-17,1.1669,1.1669,-0.032,开放申购,开放赎回,
2025-10-16,1.2055,1.2055,0.0036,开放申购,开放赎回,
2025-10-15,1.2012,1.2012,0.0225,开放申购,开放赎回,
2025-10-14,1.1748,1.1748,-0.0378,开放申购,开放赎回,
2025-10-13,1.221,1.221,-0.0102,开放申购,开放赎回,
2025-10-10,1.2336,1.2336,-0.0441999999999999,开放申购,开放赎回,
2025-10-09,1.2906,1.2906,0.0069,开放申购,开放赎回,
2025-09-30,1.2818,1.2818,0.0001,开放申购,开放赎回,
2025-09-29,1.2817,1.2817,0.0258,开放申购,开放赎回,
2025-09-26,1.2495,1.2495,-0.0247,开放申购,开放赎回,
2025-09-25,1.2811,1.2811,0.0151,开放申购,开放赎回,
2025-09-24,1.262,1.262,0.0215,开放申购,开放赎回,
2025-09-23,1.2354,1.2354,0.0022,开放申购,开放赎回,
2025-09-22,1.2327,1.2327,0.0051,开放申购,开放赎回,
2025-09-19,1.2264,1.2264,-0.0015,开放申购,开放赎回,
2025-09-18,1.2282,1.2282,-0.0155,开放申购,开放赎回,
2025-09-17,1.2476,1.2476,0.0186,开放申购,开放赎回,
2025-09-16,1.2248,1.2248,0.0066,开放申购,开放赎回,
2025-09-15,1.2168,1.2168,0.0143,开放申购,开放赎回,
2025-09-12,1.1996,1.1996,-0.0106,开放申购,开放赎回,
2025-09-11,1.2125,1.2125,0.049,开放申购,开放赎回,
2025-09-10,1.1559,1.1559,0.0121,开放申购,开放赎回,
2025-09-09,1.1421,1.1421,-0.0212,开放申购,开放赎回,
2025-09-08,1.1668,1.1668,-0.0081999999999999,开放申购,开放赎回,
2025-09-05,1.1764,1.1764,0.0629,开放申购,开放赎回,
2025-09-04,1.1068,1.1068,-0.0409999999999999,开放申购,开放赎回,
2025-09-03,1.1541,1.1541,0.009,开放申购,开放赎回,
2025-09-02,1.1438,1.1438,-0.0271,开放申购,开放赎回,
2025-09-01,1.1756,1.1756,0.0219,开放申购,开放赎回,
2025-08-29,1.1504,1.1504,0.0210999999999999,开放申购,开放赎回,
2025-08-28,1.1266,1.1266,0.0365,开放申购,开放赎回,
2025-08-27,1.0869,1.0869,-0.0066,开放申购,开放赎回,
2025-08-26,1.0941,1.0941,-0.0072,开放申购,开放赎回,
2025-08-25,1.102,1.102,0.0286,开放申购,开放赎回,
2025-08-22,1.0714,1.0714,0.0318,开放申购,开放赎回,
2025-08-21,1.0384,1.0384,-0.0043,开放申购,开放赎回,
2025-08-20,1.0429,1.0429,0.0028,开放申购,开放赎回,
2025-08-19,1.04,1.04,-0.0015,开放申购,开放赎回,
2025-08-18,1.0416,1.0416,0.027,开放申购,开放赎回,
2025-08-15,1.0142,1.0142,0.0249,开放申购,开放赎回,
2025-08-14,0.9896,0.9896,-0.0101,开放申购,开放赎回,
2025-08-13,0.9997,0.9997,0.0345,开放申购,开放赎回,
2025-08-12,0.9664,0.9664,0.0116999999999999,开放申购,开放赎回,
2025-08-11,0.9552,0.9552,0.0187,开放申购,开放赎回,
2025-08-08,0.9377,0.9377,-0.0036,开放申购,开放赎回,
2025-08-07,0.9411,0.9411,-0.0064,开放申购,开放赎回,
2025-08-06,0.9472,0.9472,0.0063,开放申购,开放赎回,
2025-08-05,0.9413,0.9413,0.0036,开放申购,开放赎回,
2025-08-04,0.9379,0.9379,0.0046999999999999,开放申购,开放赎回,
2025-08-01,0.9335,0.9335,-0.0022,开放申购,开放赎回,
2025-07-31,0.9356,0.9356,-0.0158,开放申购,开放赎回,
2025-07-30,0.9506,0.9506,-0.0155,开放申购,开放赎回,
2025-07-29,0.9656,0.9656,0.0177,开放申购,开放赎回,
2025-07-28,0.9488,0.9488,0.0091,开放申购,开放赎回,
2025-07-25,0.9402,0.9402,-0.0021,开放申购,开放赎回,
2025-07-24,0.9422,0.9422,0.0143,开放申购,开放赎回,
2025-07-23,0.9289,0.9289,0.0,开放申购,开放赎回,
2025-07-22,0.9289,0.9289,0.0056999999999999,开放申购,开放赎回,
2025-07-21,0.9236,0.9236,0.0083,开放申购,开放赎回,
2025-07-18,0.916,0.916,0.0034,开放申购,开放赎回,
2025-07-17,0.9129,0.9129,0.0167,开放申购,开放赎回,
2025-07-16,0.8979,0.8979,-0.002,开放申购,开放赎回,
2025-07-15,0.8997,0.8997,0.0165,开放申购,开放赎回,
2025-07-14,0.8851,0.8851,-0.0045,开放申购,开放赎回,
2025-07-11,0.8891,0.8891,0.0077,开放申购,开放赎回,
2025-07-10,0.8823,0.8823,0.0022,开放申购,开放赎回,
2025-07-09,0.8804,0.8804,0.0016,开放申购,开放赎回,
2025-07-08,0.879,0.879,0.0227999999999999,开放申购,开放赎回,
2025-07-07,0.8594,0.8594,-0.0116999999999999,开放申购,开放赎回,
2025-07-04,0.8696,0.8696,-0.0033,开放申购,开放赎回,
2025-07-03,0.8725,0.8725,0.0181,开放申购,开放赎回,
2025-07-02,0.857,0.857,-0.0108,开放申购,开放赎回,
2025-07-01,0.8664,0.8664,-0.0023,开放申购,开放赎回,
2025-06-30,0.8684,0.8684,0.0131,开放申购,开放赎回,
2025-06-27,0.8572,0.8572,0.0046,开放申购,开放赎回,
2025-06-26,0.8533,0.8533,-0.0064,开放申购,开放赎回,
2025-06-25,0.8588,0.8588,0.0299,开放申购,开放赎回,
2025-06-24,0.8339,0.8339,0.0218,开放申购,开放赎回,
2025-06-23,0.8161,0.8161,0.0037,开放申购,开放赎回,
2025-06-20,0.8131,0.8131,-0.0078,开放申购,开放赎回,
2025-06-19,0.8195,0.8195,-0.0129,开放申购,开放赎回,
2025-06-18,0.8302,0.8302,0.0025,开放申购,开放赎回,
2025-06-17,0.8281,0.8281,-0.0034,开放申购,开放赎回,
2025-06-16,0.8309,0.8309,0.0062,开放申购,开放赎回,
2025-06-13,0.8258,0.8258,-0.0101,开放申购,开放赎回,
2025-06-12,0.8342,0.8342,0.0025,开放申购,开放赎回,
2025-06-11,0.8321,0.8321,0.0118,开放申购,开放赎回,
2025-06-10,0.8224,0.8224,-0.0112,开放申购,开放赎回,
2025-06-09,0.8317,0.8317,0.0103,开放申购,开放赎回,
2025-06-06,0.8232,0.8232,-0.0040999999999999,开放申购,开放赎回,
2025-06-05,0.8266,0.8266,0.0111,开放申购,开放赎回,
2025-06-04,0.8175,0.8175,0.0106,开放申购,开放赎回,
2025-06-03,0.8089,0.8089,0.0045,开放申购,开放赎回,
2025-05-30,0.8053,0.8053,-0.0087,开放申购,开放赎回,
2025-05-29,0.8124,0.8124,0.0133,开放申购,开放赎回,
2025-05-28,0.8017,0.8017,-0.0026,开放申购,开放赎回,
2025-05-27,0.8038,0.8038,-0.0064,开放申购,开放赎回,
2025-05-26,0.809,0.809,-0.0070999999999999,开放申购,开放赎回,
2025-05-23,0.8148,0.8148,-0.0109,开放申购,开放赎回,
2025-05-22,0.8238,0.8238,-0.0091,开放申购,开放赎回,
2025-05-21,0.8314,0.8314,0.008,开放申购,开放赎回,
2025-05-20,0.8248,0.8248,0.0073,开放申购,开放赎回,
2025-05-19,0.8188,0.8188,-0.003,开放申购,开放赎回,
2025-05-16,0.8213,0.8213,-0.0017,开放申购,开放赎回,
2025-05-15,0.8227,0.8227,-0.0184,开放申购,开放赎回,
2025-05-14,0.8381,0.8381,0.0096,开放申购,开放赎回,
2025-05-13,0.8301,0.8301,-0.0012,开放申购,开放赎回,
2025-05-12,0.8311,0.8311,0.0252,开放申购,开放赎回,
2025-05-09,0.8107,0.8107,-0.0084,开放申购,开放赎回,
2025-05-08,0.8176,0.8176,0.0158,开放申购,开放赎回,
2025-05-07,0.8049,0.8049,0.0049,开放申购,开放赎回,
2025-05-06,0.801,0.801,0.0187,开放申购,开放赎回,
2025-04-30,0.7863,0.7863,0.0081,开放申购,开放赎回,
2025-04-29,0.78,0.78,-0.0012,开放申购,开放赎回,
2025-04-28,0.7809,0.7809,-0.0064,开放申购,开放赎回,
2025-04-25,0.7859,0.7859,0.0055,开放申购,开放赎回,
2025-04-24,0.7816,0.7816,-0.0065,开放申购,开放赎回,
2025-04-23,0.7867,0.7867,0.0103,开放申购,开放赎回,
2025-04-22,0.7787,0.7787,-0.004,开放申购,开放赎回,
2025-04-21,0.7818,0.7818,0.0151,开放申购,开放赎回,
2025-04-18,0.7702,0.7702,0.0025,开放申购,开放赎回,
2025-04-17,0.7683,0.7683,0.0009,开放申购,开放赎回,
2025-04-16,0.7676,0.7676,-0.0113,开放申购,开放赎回,
2025-04-15,0.7764,0.7764,-0.0012,开放申购,开放赎回,
2025-04-14,0.7773,0.7773,0.0031,开放申购,开放赎回,
2025-04-11,0.7749,0.7749,0.0131,开放申购,开放赎回,
2025-04-10,0.7649,0.7649,0.021,开放申购,开放赎回,
2025-04-09,0.7492,0.7492,0.009,开放申购,开放赎回,
2025-04-08,0.7425,0.7425,0.0171,开放申购,开放赎回,
2025-04-07,0.73,0.73,-0.1173,开放申购,开放赎回,
2025-04-03,0.827,0.827,-0.0177,开放申购,开放赎回,
2025-04-02,0.8419,0.8419,0.0013,开放申购,开放赎回,
2025-04-01,0.8408,0.8408,-0.0008,开放申购,开放赎回,
2025-03-31,0.8415,0.8415,-0.0109,开放申购,开放赎回,
2025-03-28,0.8508,0.8508,-0.0074,开放申购,开放赎回,
2025-03-27,0.8571,0.8571,0.0023,开放申购,开放赎回,
2025-03-26,0.8551,0.8551,-0.0026,开放申购,开放赎回,
2025-03-25,0.8573,0.8573,-0.003,开放申购,开放赎回,
2025-03-24,0.8599,0.8599,0.0,开放申购,开放赎回,
2025-03-21,0.8599,0.8599,-0.0206,开放申购,开放赎回,
2025-03-20,0.878,0.878,-0.0096,开放申购,开放赎回,
2025-03-19,0.8865,0.8865,-0.0027,开放申购,开放赎回,
2025-03-18,0.8889,0.8889,0.0059,开放申购,开放赎回,
2025-03-17,0.8837,0.8837,-0.0051,开放申购,开放赎回,
2025-03-14,0.8882,0.8882,0.0265,开放申购,开放赎回,
2025-03-13,0.8653,0.8653,-0.011,开放申购,开放赎回,
2025-03-12,0.8749,0.8749,-0.0056,开放申购,开放赎回,
2025-03-11,0.8798,0.8798,0.0018,开放申购,开放赎回,
2025-03-10,0.8782,0.8782,-0.0024,开放申购,开放赎回,
2025-03-07,0.8803,0.8803,-0.0126,开放申购,开放赎回,
2025-03-06,0.8915,0.8915,0.0192,开放申购,开放赎回,
2025-03-05,0.8747,0.8747,0.0001,开放申购,开放赎回,
2025-03-04,0.8746,0.8746,-0.0029,开放申购,开放赎回,
2025-03-03,0.8771,0.8771,0.0113,开放申购,开放赎回,
2025-02-28,0.8673,0.8673,-0.0362,开放申购,开放赎回,
2025-02-27,0.8999,0.8999,-0.005,开放申购,开放赎回,
2025-02-26,0.9044,0.9044,0.0116999999999999,开放申购,开放赎回,
2025-02-25,0.8939,0.8939,-0.0108,开放申购,开放赎回,
2025-02-24,0.9037,0.9037,-0.0066,开放申购,开放赎回,
2025-02-21,0.9097,0.9097,0.024,开放申购,开放赎回,
2025-02-20,0.8884,0.8884,-0.0006,开放申购,开放赎回,
2025-02-19,0.8889,0.8889,0.0194,开放申购,开放赎回,
2025-02-18,0.872,0.872,-0.019,开放申购,开放赎回,
2025-02-17,0.8889,0.8889,0.005,开放申购,开放赎回,
2025-02-14,0.8845,0.8845,0.0171,开放申购,开放赎回,
2025-02-13,0.8696,0.8696,-0.0069,开放申购,开放赎回,
2025-02-12,0.8756,0.8756,0.0173,开放申购,开放赎回,
2025-02-11,0.8607,0.8607,-0.0138,开放申购,开放赎回,
2025-02-10,0.8727,0.8727,0.0040999999999999,开放申购,开放赎回,
2025-02-07,0.8691,0.8691,0.024,开放申购,开放赎回,
2025-02-06,0.8487,0.8487,0.0266,开放申购,开放赎回,
2025-02-05,0.8267,0.8267,-0.0006,开放申购,开放赎回,
2025-01-27,0.8272,0.8272,-0.0260999999999999,开放申购,开放赎回,
2025-01-24,0.8494,0.8494,0.0138,开放申购,开放赎回,
2025-01-23,0.8378,0.8378,-0.0033,开放申购,开放赎回,
2025-01-22,0.8406,0.8406,-0.0052,开放申购,开放赎回,
2025-01-21,0.845,0.845,0.0034,开放申购,开放赎回,
2025-01-20,0.8421,0.8421,0.0173,开放申购,开放赎回,
2025-01-17,0.8278,0.8278,0.0074,开放申购,开放赎回,
2025-01-16,0.8217,0.8217,0.0062,开放申购,开放赎回,
2025-01-15,0.8166,0.8166,-0.0173,开放申购,开放赎回,
2025-01-14,0.831,0.831,0.0448,开放申购,开放赎回,
2025-01-13,0.7954,0.7954,0.0034,开放申购,开放赎回,
2025-01-10,0.7927,0.7927,-0.0167,开放申购,开放赎回,
2025-01-09,0.8062,0.8062,0.001,开放申购,开放赎回,
2025-01-08,0.8054,0.8054,-0.0092,开放申购,开放赎回,
2025-01-07,0.8129,0.8129,0.0066,开放申购,开放赎回,
2025-01-06,0.8076,0.8076,-0.0009,开放申购,开放赎回,
2025-01-03,0.8083,0.8083,-0.0206,开放申购,开放赎回,
2025-01-02,0.8253,0.8253,-0.037,开放申购,开放赎回,
2024-12-31,0.857,0.857,-0.0278,开放申购,开放赎回,
2024-12-30,0.8815,0.8815,0.0006,开放申购,开放赎回,
2024-12-27,0.881,0.881,-0.002,开放申购,开放赎回,
2024-12-26,0.8828,0.8828,0.0036,开放申购,开放赎回,
2024-12-25,0.8796,0.8796,-0.0052,开放申购,开放赎回,
2024-12-24,0.8842,0.8842,0.011,开放申购,开放赎回,
2024-12-23,0.8746,0.8746,-0.0093999999999999,开放申购,开放赎回,
2024-12-20,0.8829,0.8829,-0.0017,开放申购,开放赎回,
2024-12-19,0.8844,0.8844,0.005,开放申购,开放赎回,
2024-12-18,0.88,0.88,0.0003,开放申购,开放赎回,
2024-12-17,0.8797,0.8797,-0.0002,开放申购,开放赎回,
2024-12-16,0.8799,0.8799,-0.0141999999999999,开放申购,开放赎回,
2024-12-13,0.8926,0.8926,-0.0241,开放申购,开放赎回,
2024-12-12,0.9146,0.9146,0.0132,开放申购,开放赎回,
2024-12-11,0.9027,0.9027,-0.001,开放申购,开放赎回,
2024-12-10,0.9036,0.9036,0.0065,开放申购,开放赎回,
2024-12-09,0.8978,0.8978,-0.0078,开放申购,开放赎回,
2024-12-06,0.9049,0.9049,0.0196,开放申购,开放赎回,
2024-12-05,0.8875,0.8875,0.0034,开放申购,开放赎回,
2024-12-04,0.8845,0.8845,-0.0137,开放申购,开放赎回,
2024-12-03,0.8968,0.8968,-0.0042,开放申购,开放赎回,
2024-12-02,0.9006,0.9006,0.0135,开放申购,开放赎回,
2024-11-29,0.8886,0.8886,0.0235,开放申购,开放赎回,
2024-11-28,0.8682,0.8682,-0.0168,开放申购,开放赎回,
2024-11-27,0.883,0.883,0.0258,开放申购,开放赎回,
2024-11-26,0.8608,0.8608,-0.0109,开放申购,开放赎回,
2024-11-25,0.8703,0.8703,-0.0002,开放申购,开放赎回,
2024-11-22,0.8705,0.8705,-0.0375999999999999,开放申购,开放赎回,
2024-11-21,0.9045,0.9045,-0.0008,开放申购,开放赎回,
2024-11-20,0.9052,0.9052,0.0046999999999999,开放申购,开放赎回,
2024-11-19,0.901,0.901,0.0283,开放申购,开放赎回,
2024-11-18,0.8762,0.8762,-0.0222,开放申购,开放赎回,
2024-11-15,0.8961,0.8961,-0.0375,开放申购,开放赎回,
2024-11-14,0.931,0.931,-0.0327,开放申购,开放赎回,
2024-11-13,0.9625,0.9625,0.0105,开放申购,开放赎回,
2024-11-12,0.9525,0.9525,-0.0006,开放申购,开放赎回,
2024-11-11,0.9531,0.9531,0.0292,开放申购,开放赎回,
2024-11-08,0.9261,0.9261,-0.0118,开放申购,开放赎回,
2024-11-07,0.9372,0.9372,0.0358,开放申购,开放赎回,
2024-11-06,0.9048,0.9048,-0.01,开放申购,开放赎回,
2024-11-05,0.9139,0.9139,0.0449,开放申购,开放赎回,
2024-11-04,0.8746,0.8746,0.0277,开放申购,开放赎回,
2024-11-01,0.851,0.851,-0.0179,开放申购,开放赎回,
2024-10-31,0.8665,0.8665,0.0056999999999999,开放申购,开放赎回,
2024-10-30,0.8616,0.8616,-0.0111,开放申购,开放赎回,
2024-10-29,0.8713,0.8713,-0.0220999999999999,开放申购,开放赎回,
2024-10-28,0.891,0.891,-0.0042,开放申购,开放赎回,
2024-10-25,0.8948,0.8948,0.0279999999999999,开放申购,开放赎回,
2024-10-24,0.8704,0.8704,-0.013,开放申购,开放赎回,
2024-10-23,0.8819,0.8819,-0.0051,开放申购,开放赎回,
2024-10-22,0.8864,0.8864,0.0028,开放申购,开放赎回,
2024-10-21,0.8839,0.8839,0.0066,开放申购,开放赎回,
2024-10-18,0.8781,0.8781,0.0758,开放申购,开放赎回,
2024-10-17,0.8162,0.8162,-0.0028,开放申购,开放赎回,
2024-10-16,0.8185,0.8185,-0.0210999999999999,开放申购,开放赎回,
2024-10-15,0.8361,0.8361,-0.0308,开放申购,开放赎回,
2024-10-14,0.8627,0.8627,0.0253,开放申购,开放赎回,
2024-10-11,0.8414,0.8414,-0.0489,开放申购,开放赎回,
2024-10-10,0.8847,0.8847,-0.0278,开放申购,开放赎回,
2024-10-09,0.91,0.91,-0.0947,开放申购,开放赎回,
2024-10-08,1.0052,1.0052,0.1508,开放申购,开放赎回,
2024-09-30,0.8735,0.8735,0.1426,开放申购,开放赎回,
2024-09-27,0.7645,0.7645,0.0948,开放申购,开放赎回,
2024-09-26,0.6983,0.6983,0.0424,开放申购,开放赎回,
2024-09-25,0.6699,0.6699,0.0155,开放申购,开放赎回,
2024-09-24,0.6597,0.6597,0.0523,开放申购,开放赎回,
2024-09-23,0.6269,0.6269,-0.0038,开放申购,开放赎回,
2024-09-20,0.6293,0.6293,-0.0058,开放申购,开放赎回,
2024-09-19,0.633,0.633,0.008,开放申购,开放赎回,
2024-09-18,0.628,0.628,-0.0011,开放申购,开放赎回,
2024-09-13,0.6287,0.6287,-0.0102,开放申购,开放赎回,
2024-09-12,0.6352,0.6352,-0.0039,开放申购,开放赎回,
2024-09-11,0.6377,0.6377,0.0113,开放申购,开放赎回,
2024-09-10,0.6306,0.6306,0.0005,开放申购,开放赎回,
2024-09-09,0.6303,0.6303,0.0014,开放申购,开放赎回,
2024-09-06,0.6294,0.6294,-0.0161,开放申购,开放赎回,
2024-09-05,0.6397,0.6397,0.0060999999999999,开放申购,开放赎回,
2024-09-04,0.6358,0.6358,-0.0011,开放申购,开放赎回,
2024-09-03,0.6365,0.6365,0.0118999999999999,开放申购,开放赎回,
2024-09-02,0.629,0.629,-0.0262,开放申购,开放赎回,
2024-08-30,0.6459,0.6459,0.0239,开放申购,开放赎回,
2024-08-29,0.6308,0.6308,0.0060999999999999,开放申购,开放赎回,
2024-08-28,0.627,0.627,0.0005,开放申购,开放赎回,
2024-08-27,0.6267,0.6267,-0.009,开放申购,开放赎回,
2024-08-26,0.6324,0.6324,-0.0009,开放申购,开放赎回,
2024-08-23,0.633,0.633,0.0002,开放申购,开放赎回,
2024-08-22,0.6329,0.6329,-0.0072,开放申购,开放赎回,
2024-08-21,0.6375,0.6375,-0.0058,开放申购,开放赎回,
2024-08-20,0.6412,0.6412,-0.0128,开放申购,开放赎回,
2024-08-19,0.6495,0.6495,-0.0012,开放申购,开放赎回,
2024-08-16,0.6503,0.6503,-0.0008,开放申购,开放赎回,
2024-08-15,0.6508,0.6508,0.0049,开放申购,开放赎回,
2024-08-14,0.6476,0.6476,-0.0134,开放申购,开放赎回,
2024-08-13,0.6564,0.6564,0.0088,开放申购,开放赎回,
2024-08-12,0.6507,0.6507,-0.002,开放申购,开放赎回,
2024-08-09,0.652,0.652,-0.0093999999999999,开放申购,开放赎回,
2024-08-08,0.6582,0.6582,-0.0048,开放申购,开放赎回,
2024-08-07,0.6614,0.6614,-0.0040999999999999,开放申购,开放赎回,
2024-08-06,0.6641,0.6641,0.0116999999999999,开放申购,开放赎回,
2024-08-05,0.6564,0.6564,-0.018,开放申购,开放赎回,
2024-08-02,0.6684,0.6684,-0.0158,开放申购,开放赎回,
2024-08-01,0.6791,0.6791,-0.0124,开放申购,开放赎回,
2024-07-31,0.6876,0.6876,0.0331,开放申购,开放赎回,
2024-07-30,0.6656,0.6656,-0.0027,开放申购,开放赎回,
2024-07-29,0.6674,0.6674,-0.0137,开放申购,开放赎回,
2024-07-26,0.6767,0.6767,0.0086,开放申购,开放赎回,
2024-07-25,0.6709,0.6709,-0.0037,开放申购,开放赎回,
2024-07-24,0.6734,0.6734,-0.0116,开放申购,开放赎回,
2024-07-23,0.6813,0.6813,-0.0291,开放申购,开放赎回,
2024-07-22,0.7017,0.7017,-0.001,开放申购,开放赎回,
2024-07-19,0.7024,0.7024,0.0043,开放申购,开放赎回,
2024-07-18,0.6994,0.6994,0.012,开放申购,开放赎回,
2024-07-17,0.6911,0.6911,0.0,开放申购,开放赎回,
2024-07-16,0.6911,0.6911,0.013,开放申购,开放赎回,
2024-07-15,0.6822,0.6822,-0.006,开放申购,开放赎回,
2024-07-12,0.6863,0.6863,-0.0007,开放申购,开放赎回,
2024-07-11,0.6868,0.6868,0.0194,开放申购,开放赎回,
2024-07-10,0.6737,0.6737,-0.0004,开放申购,开放赎回,
2024-07-09,0.674,0.674,0.0137,开放申购,开放赎回,
2024-07-08,0.6649,0.6649,-0.0154,开放申购,开放赎回,
2024-07-05,0.6753,0.6753,0.0049,开放申购,开放赎回,
2024-07-04,0.672,0.672,-0.0074,开放申购,开放赎回,
2024-07-03,0.677,0.677,-0.0027,开放申购,开放赎回,
2024-07-02,0.6788,0.6788,-0.0101,开放申购,开放赎回,
2024-07-01,0.6857,0.6857,-0.0003,开放申购,开放赎回,
2024-06-30,0.6859,0.6859,0.0,开放申购,开放赎回,
2024-06-28,0.6859,0.6859,-0.011,开放申购,开放赎回,
2024-06-27,0.6935,0.6935,-0.0148,开放申购,开放赎回,
2024-06-26,0.7039,0.7039,0.017,开放申购,开放赎回,
2024-06-25,0.6921,0.6921,-0.017,开放申购,开放赎回,
2024-06-24,0.7041,0.7041,-0.0132,开放申购,开放赎回,
2024-06-21,0.7135,0.7135,-0.0036,开放申购,开放赎回,
2024-06-20,0.7161,0.7161,-0.0136,开放申购,开放赎回,
2024-06-19,0.726,0.726,-0.0116999999999999,开放申购,开放赎回,
2024-06-18,0.7346,0.7346,0.0026,开放申购,开放赎回,
2024-06-17,0.7327,0.7327,0.0078,开放申购,开放赎回,
2024-06-14,0.727,0.727,0.0065,开放申购,开放赎回,
2024-06-13,0.7223,0.7223,-0.0001,开放申购,开放赎回,
2024-06-12,0.7224,0.7224,-0.0043,开放申购,开放赎回,
2024-06-11,0.7255,0.7255,0.0033,开放申购,开放赎回,
2024-06-07,0.7231,0.7231,-0.0203,开放申购,开放赎回,
2024-06-06,0.7381,0.7381,-0.0062,开放申购,开放赎回,
2024-06-05,0.7427,0.7427,-0.0052,开放申购,开放赎回,
2024-06-04,0.7466,0.7466,0.0128,开放申购,开放赎回,
2024-06-03,0.7372,0.7372,0.0075,开放申购,开放赎回,
2024-05-31,0.7317,0.7317,-0.0039,开放申购,开放赎回,
2024-05-30,0.7346,0.7346,0.0016,开放申购,开放赎回,
2024-05-29,0.7334,0.7334,0.0027,开放申购,开放赎回,
2024-05-28,0.7314,0.7314,-0.0123,开放申购,开放赎回,
2024-05-27,0.7405,0.7405,0.0065,开放申购,开放赎回,
2024-05-24,0.7357,0.7357,-0.0168,开放申购,开放赎回,
2024-05-23,0.7483,0.7483,-0.0131,开放申购,开放赎回,
2024-05-22,0.7582,0.7582,0.0086,开放申购,开放赎回,
2024-05-21,0.7517,0.7517,-0.0070999999999999,开放申购,开放赎回,
2024-05-20,0.7571,0.7571,0.0056,开放申购,开放赎回,
2024-05-17,0.7529,0.7529,0.0106,开放申购,开放赎回,
2024-05-16,0.745,0.745,0.0027,开放申购,开放赎回,
2024-05-15,0.743,0.743,-0.0084,开放申购,开放赎回,
2024-05-14,0.7493,0.7493,-0.0024,开放申购,开放赎回,
2024-05-13,0.7511,0.7511,-0.009,开放申购,开放赎回,
2024-05-10,0.7579,0.7579,-0.011,开放申购,开放赎回,
2024-05-09,0.7663,0.7663,0.0178,开放申购,开放赎回,
2024-05-08,0.7529,0.7529,-0.0138,开放申购,开放赎回,
2024-05-07,0.7634,0.7634,-0.0014,开放申购,开放赎回,
2024-05-06,0.7645,0.7645,0.0187999999999999,开放申购,开放赎回,
2024-04-30,0.7504,0.7504,-0.0105,开放申购,开放赎回,
2024-04-29,0.7584,0.7584,0.0334,开放申购,开放赎回,
