date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-27,1.7941,1.7941,0.0232,限制大额申购,开放赎回,
2025-05-26,1.7534,1.7534,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.7556,1.7556,-0.0087,限制大额申购,开放赎回,
2025-05-22,1.771,1.771,0.001,限制大额申购,开放赎回,
2025-05-21,1.7692,1.7692,-0.0127,限制大额申购,开放赎回,
2025-05-20,1.7919,1.7919,-0.0033,限制大额申购,开放赎回,
2025-05-19,1.7979,1.7979,0.0007000000000000001,限制大额申购,开放赎回,
2025-05-16,1.7966,1.7966,0.0037,限制大额申购,开放赎回,
2025-05-15,1.7899,1.7899,0.0011,限制大额申购,开放赎回,
2025-05-14,1.788,1.788,0.0049,限制大额申购,开放赎回,
2025-05-13,1.7792,1.7792,0.0139,限制大额申购,开放赎回,
2025-05-12,1.7548,1.7548,0.037200000000000004,限制大额申购,开放赎回,
2025-05-09,1.6919,1.6919,0.0001,限制大额申购,开放赎回,
2025-05-08,1.6917,1.6917,0.0102,限制大额申购,开放赎回,
2025-05-07,1.6747,1.6747,0.0034999999999999996,限制大额申购,开放赎回,
2025-05-06,1.6688,1.6688,0.0103,限制大额申购,开放赎回,
2025-04-30,1.6518,1.6518,0.0013,限制大额申购,开放赎回,
2025-04-29,1.6496,1.6496,0.005600000000000001,限制大额申购,开放赎回,
2025-04-28,1.6404,1.6404,-0.0006,限制大额申购,开放赎回,
2025-04-25,1.6414,1.6414,0.0098,限制大额申购,开放赎回,
2025-04-24,1.6255,1.6255,0.026600000000000002,限制大额申购,开放赎回,
2025-04-23,1.5834,1.5834,0.0223,限制大额申购,开放赎回,
2025-04-22,1.5488,1.5488,0.0252,限制大额申购,开放赎回,
2025-04-21,1.5107,1.5107,-0.023700000000000002,限制大额申购,开放赎回,
2025-04-18,1.5473,1.5473,-0.0003,暂停申购,暂停赎回,
2025-04-17,1.5477,1.5477,-0.0007000000000000001,限制大额申购,开放赎回,
2025-04-16,1.5488,1.5488,-0.028300000000000002,限制大额申购,开放赎回,
2025-04-15,1.5939,1.5939,0.0014000000000000002,限制大额申购,开放赎回,
2025-04-14,1.5916,1.5916,0.0072,限制大额申购,开放赎回,
2025-04-11,1.5802,1.5802,0.0178,限制大额申购,开放赎回,
2025-04-10,1.5525,1.5525,-0.0395,限制大额申购,开放赎回,
2025-04-09,1.6164,1.6164,0.11349999999999999,限制大额申购,开放赎回,
2025-04-08,1.4517,1.4517,-0.0152,限制大额申购,开放赎回,
2025-04-07,1.4741,1.4741,-0.055,限制大额申购,开放赎回,
2025-04-03,1.5599,1.5599,-0.0499,限制大额申购,开放赎回,
2025-04-02,1.6419,1.6419,0.0074,限制大额申购,开放赎回,
2025-04-01,1.6298,1.6298,0.0076,限制大额申购,开放赎回,
2025-03-31,1.6175,1.6175,0.0003,限制大额申购,开放赎回,
2025-03-28,1.617,1.617,-0.025,限制大额申购,开放赎回,
2025-03-27,1.6584,1.6584,-0.0055000000000000005,限制大额申购,开放赎回,
2025-03-26,1.6675,1.6675,-0.0178,限制大额申购,开放赎回,
2025-03-25,1.6977,1.6977,0.0052,限制大额申购,开放赎回,
2025-03-24,1.689,1.689,0.0207,限制大额申购,开放赎回,
2025-03-21,1.6548,1.6548,0.0037,限制大额申购,开放赎回,
2025-03-20,1.6487,1.6487,-0.002,限制大额申购,开放赎回,
2025-03-19,1.652,1.652,0.0118,限制大额申购,开放赎回,
2025-03-18,1.6327,1.6327,-0.0151,限制大额申购,开放赎回,
2025-03-17,1.6578,1.6578,0.0045000000000000005,限制大额申购,开放赎回,
2025-03-14,1.6503,1.6503,0.0246,限制大额申购,开放赎回,
2025-03-13,1.6107,1.6107,-0.0174,限制大额申购,开放赎回,
2025-03-12,1.6392,1.6392,0.0105,限制大额申购,开放赎回,
2025-03-11,1.6222,1.6222,-0.0026,限制大额申购,开放赎回,
2025-03-10,1.6264,1.6264,-0.036000000000000004,限制大额申购,开放赎回,
2025-03-07,1.6871,1.6871,0.0073,限制大额申购,开放赎回,
2025-03-06,1.6748,1.6748,-0.0268,限制大额申购,开放赎回,
2025-03-05,1.721,1.721,0.0129,限制大额申购,开放赎回,
2025-03-04,1.6991,1.6991,-0.0034999999999999996,限制大额申购,开放赎回,
2025-03-03,1.705,1.705,-0.0202,限制大额申购,开放赎回,
2025-02-28,1.7402,1.7402,0.0154,限制大额申购,开放赎回,
2025-02-27,1.7138,1.7138,-0.026000000000000002,限制大额申购,开放赎回,
2025-02-26,1.7595,1.7595,0.0021,限制大额申购,开放赎回,
2025-02-25,1.7558,1.7558,-0.011699999999999999,限制大额申购,开放赎回,
2025-02-24,1.7765,1.7765,-0.011200000000000002,限制大额申购,开放赎回,
2025-02-21,1.7966,1.7966,-0.019799999999999998,限制大额申购,开放赎回,
2025-02-20,1.8328,1.8328,-0.0044,限制大额申购,开放赎回,
2025-02-19,1.8409,1.8409,0.0005,限制大额申购,开放赎回,
2025-02-18,1.8399,1.8399,0.0021,限制大额申购,开放赎回,
2025-02-17,1.8361,1.8361,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.8363,1.8363,0.0036,限制大额申购,开放赎回,
2025-02-13,1.8298,1.8298,0.0137,限制大额申购,开放赎回,
2025-02-12,1.8051,1.8051,0.001,限制大额申购,开放赎回,
2025-02-11,1.8033,1.8033,-0.0027,限制大额申购,开放赎回,
2025-02-10,1.8081,1.8081,0.011899999999999999,限制大额申购,开放赎回,
2025-02-07,1.7869,1.7869,-0.012199999999999999,限制大额申购,开放赎回,
2025-02-06,1.809,1.809,0.0051,限制大额申购,开放赎回,
2025-02-05,1.7999,1.7999,0.023799999999999998,限制大额申购,开放赎回,
2025-01-27,1.7581,1.7581,-0.0285,限制大额申购,开放赎回,
2025-01-24,1.8097,1.8097,-0.0055000000000000005,限制大额申购,开放赎回,
2025-01-23,1.8197,1.8197,0.0022,限制大额申购,开放赎回,
2025-01-22,1.8157,1.8157,0.0127,限制大额申购,开放赎回,
2025-01-21,1.7929,1.7929,0.0025,限制大额申购,开放赎回,
2025-01-20,1.7885,1.7885,-0.0006,暂停申购,暂停赎回,
2025-01-17,1.7896,1.7896,0.0158,限制大额申购,开放赎回,
2025-01-16,1.7617,1.7617,-0.0073,限制大额申购,开放赎回,
2025-01-15,1.7747,1.7747,0.0215,限制大额申购,开放赎回,
2025-01-14,1.7373,1.7373,-0.0026,限制大额申购,开放赎回,
2025-01-13,1.7419,1.7419,-0.003,限制大额申购,开放赎回,
2025-01-10,1.7471,1.7471,-0.015600000000000001,限制大额申购,开放赎回,
2025-01-09,1.7747,1.7747,0.0,暂停申购,暂停赎回,
2025-01-08,1.7747,1.7747,0.0003,限制大额申购,开放赎回,
2025-01-07,1.7741,1.7741,-0.0171,限制大额申购,开放赎回,
2025-01-06,1.805,1.805,0.0102,限制大额申购,开放赎回,
2025-01-03,1.7867,1.7867,0.015,限制大额申购,开放赎回,
2025-01-02,1.7603,1.7603,-0.0021,限制大额申购,开放赎回,
2024-12-31,1.764,1.764,-0.0089,限制大额申购,开放赎回,
2024-12-30,1.7799,1.7799,-0.012199999999999999,限制大额申购,开放赎回,
2024-12-27,1.8018,1.8018,-0.013500000000000002,限制大额申购,开放赎回,
2024-12-26,1.8264,1.8264,-0.002,限制大额申购,开放赎回,
2024-12-25,1.83,1.83,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.8302,1.8302,0.0134,限制大额申购,开放赎回,
2024-12-23,1.806,1.806,0.0098,限制大额申购,开放赎回,
2024-12-20,1.7885,1.7885,0.0074,限制大额申购,开放赎回,
2024-12-19,1.7753,1.7753,-0.0042,限制大额申购,开放赎回,
2024-12-18,1.7828,1.7828,-0.0348,限制大额申购,开放赎回,
2024-12-17,1.847,1.847,-0.0039000000000000003,限制大额申购,开放赎回,
2024-12-16,1.8543,1.8543,0.0138,限制大额申购,开放赎回,
2024-12-13,1.829,1.829,0.0069,限制大额申购,开放赎回,
2024-12-12,1.8165,1.8165,-0.0063,限制大额申购,开放赎回,
2024-12-11,1.8281,1.8281,0.0168,限制大额申购,开放赎回,
2024-12-10,1.7979,1.7979,-0.0028000000000000004,限制大额申购,开放赎回,
2024-12-09,1.803,1.803,-0.008,限制大额申购,开放赎回,
2024-12-06,1.8176,1.8176,0.008100000000000001,限制大额申购,开放赎回,
2024-12-05,1.803,1.803,-0.0034999999999999996,限制大额申购,开放赎回,
2024-12-04,1.8094,1.8094,0.0108,限制大额申购,开放赎回,
2024-12-03,1.79,1.79,0.0048,限制大额申购,开放赎回,
2024-12-02,1.7815,1.7815,0.0104,限制大额申购,开放赎回,
2024-11-29,1.7632,1.7632,0.0083,限制大额申购,开放赎回,
2024-11-28,1.7487,1.7487,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.7509,1.7509,-0.006999999999999999,限制大额申购,开放赎回,
2024-11-26,1.7633,1.7633,0.0053,限制大额申购,开放赎回,
2024-11-25,1.754,1.754,0.0009,限制大额申购,开放赎回,
2024-11-22,1.7525,1.7525,0.0017000000000000001,限制大额申购,开放赎回,
2024-11-21,1.7496,1.7496,0.0034000000000000002,限制大额申购,开放赎回,
2024-11-20,1.7437,1.7437,-0.0005,限制大额申购,开放赎回,
2024-11-19,1.7446,1.7446,0.0068000000000000005,限制大额申购,开放赎回,
2024-11-18,1.7328,1.7328,0.005600000000000001,限制大额申购,开放赎回,
2024-11-15,1.7232,1.7232,-0.0225,限制大额申购,开放赎回,
2024-11-14,1.7628,1.7628,-0.006999999999999999,限制大额申购,开放赎回,
2024-11-13,1.7752,1.7752,-0.0007000000000000001,限制大额申购,开放赎回,
2024-11-12,1.7765,1.7765,-0.0007000000000000001,限制大额申购,开放赎回,
2024-11-11,1.7777,1.7777,0.0040999999999999995,限制大额申购,开放赎回,
2024-11-08,1.7704,1.7704,-0.0022,限制大额申购,开放赎回,
2024-11-07,1.7743,1.7743,0.023700000000000002,限制大额申购,开放赎回,
2024-11-06,1.7332,1.7332,0.0256,限制大额申购,开放赎回,
2024-11-05,1.6899,1.6899,0.009899999999999999,限制大额申购,开放赎回,
2024-11-04,1.6733,1.6733,-0.0024,限制大额申购,开放赎回,
2024-11-01,1.6773,1.6773,0.0052,限制大额申购,开放赎回,
2024-10-31,1.6686,1.6686,-0.025,限制大额申购,开放赎回,
2024-10-30,1.7114,1.7114,-0.0062,限制大额申购,开放赎回,
2024-10-29,1.722,1.722,0.009000000000000001,限制大额申购,开放赎回,
2024-10-28,1.7066,1.7066,0.003,限制大额申购,开放赎回,
2024-10-25,1.7015,1.7015,0.0027,限制大额申购,开放赎回,
2024-10-24,1.6969,1.6969,0.0086,限制大额申购,开放赎回,
2024-10-23,1.6824,1.6824,-0.0143,限制大额申购,开放赎回,
2024-10-22,1.7068,1.7068,0.0042,限制大额申购,开放赎回,
2024-10-21,1.6996,1.6996,-0.0028000000000000004,限制大额申购,开放赎回,
2024-10-18,1.7044,1.7044,0.0069,限制大额申购,开放赎回,
2024-10-17,1.6928,1.6928,0.001,限制大额申购,开放赎回,
2024-10-16,1.6911,1.6911,0.0059,限制大额申购,开放赎回,
2024-10-15,1.6812,1.6812,-0.0115,限制大额申购,开放赎回,
2024-10-14,1.7008,1.7008,0.0072,限制大额申购,开放赎回,
2024-10-11,1.6886,1.6886,0.0014000000000000002,限制大额申购,开放赎回,
2024-10-10,1.6863,1.6863,0.0011,限制大额申购,开放赎回,
2024-10-09,1.6844,1.6844,0.005600000000000001,限制大额申购,开放赎回,
2024-10-08,1.6751,1.6751,0.011399999999999999,限制大额申购,开放赎回,
2024-09-30,1.6563,1.6563,0.0021,限制大额申购,开放赎回,
2024-09-27,1.6529,1.6529,-0.0088,限制大额申购,开放赎回,
2024-09-26,1.6675,1.6675,0.009000000000000001,限制大额申购,开放赎回,
2024-09-25,1.6526,1.6526,-0.0031,限制大额申购,开放赎回,
2024-09-24,1.6578,1.6578,0.0040999999999999995,限制大额申购,开放赎回,
2024-09-23,1.651,1.651,0.0012,限制大额申购,开放赎回,
2024-09-20,1.649,1.649,-0.0070999999999999995,限制大额申购,开放赎回,
2024-09-19,1.6608,1.6608,0.0262,限制大额申购,开放赎回,
2024-09-18,1.6184,1.6184,-0.0105,限制大额申购,开放赎回,
2024-09-13,1.6356,1.6356,0.002,限制大额申购,开放赎回,
2024-09-12,1.6324,1.6324,0.0096,限制大额申购,开放赎回,
2024-09-11,1.6168,1.6168,0.021400000000000002,限制大额申购,开放赎回,
2024-09-10,1.583,1.583,0.010700000000000001,限制大额申购,开放赎回,
2024-09-09,1.5662,1.5662,0.0132,限制大额申购,开放赎回,
2024-09-06,1.5458,1.5458,-0.0263,限制大额申购,开放赎回,
2024-09-05,1.5876,1.5876,-0.0018,限制大额申购,开放赎回,
2024-09-04,1.5904,1.5904,-0.0013,限制大额申购,开放赎回,
2024-09-03,1.5925,1.5925,-0.0287,限制大额申购,开放赎回,
2024-09-02,1.6395,1.6395,-0.0015,暂停申购,暂停赎回,
2024-08-30,1.6419,1.6419,0.0097,限制大额申购,开放赎回,
2024-08-29,1.6261,1.6261,-0.0001,限制大额申购,开放赎回,
2024-08-28,1.6263,1.6263,-0.011699999999999999,限制大额申购,开放赎回,
2024-08-27,1.6455,1.6455,0.004699999999999999,限制大额申购,开放赎回,
2024-08-26,1.6378,1.6378,-0.0128,限制大额申购,开放赎回,
2024-08-23,1.6591,1.6591,0.0129,限制大额申购,开放赎回,
2024-08-22,1.638,1.638,-0.017,限制大额申购,开放赎回,
2024-08-21,1.6663,1.6663,0.0048,限制大额申购,开放赎回,
2024-08-20,1.6584,1.6584,-0.0034999999999999996,限制大额申购,开放赎回,
2024-08-19,1.6642,1.6642,0.0118,限制大额申购,开放赎回,
2024-08-16,1.6448,1.6448,0.0019,限制大额申购,开放赎回,
2024-08-15,1.6417,1.6417,0.0232,限制大额申购,开放赎回,
2024-08-14,1.6044,1.6044,-0.0001,限制大额申购,开放赎回,
2024-08-13,1.6046,1.6046,0.0242,限制大额申购,开放赎回,
2024-08-12,1.5667,1.5667,0.002,限制大额申购,开放赎回,
2024-08-09,1.5635,1.5635,0.0049,限制大额申购,开放赎回,
2024-08-08,1.5558,1.5558,0.030299999999999997,限制大额申购,开放赎回,
2024-08-07,1.5101,1.5101,-0.009300000000000001,限制大额申购,开放赎回,
2024-08-06,1.5242,1.5242,0.0096,限制大额申购,开放赎回,
2024-08-05,1.5097,1.5097,-0.0287,限制大额申购,开放赎回,
2024-08-02,1.5543,1.5543,-0.0215,限制大额申购,开放赎回,
2024-08-01,1.5885,1.5885,-0.023399999999999997,限制大额申购,开放赎回,
2024-07-31,1.6266,1.6266,0.0288,限制大额申购,开放赎回,
2024-07-30,1.5811,1.5811,-0.0123,限制大额申购,开放赎回,
2024-07-29,1.6008,1.6008,0.0029,限制大额申购,开放赎回,
2024-07-26,1.5961,1.5961,0.0092,限制大额申购,开放赎回,
2024-07-25,1.5816,1.5816,-0.0101,限制大额申购,开放赎回,
2024-07-24,1.5977,1.5977,-0.0342,限制大额申购,开放赎回,
2024-07-23,1.6543,1.6543,-0.0034000000000000002,限制大额申购,开放赎回,
2024-07-22,1.66,1.66,0.0152,限制大额申购,开放赎回,
2024-07-19,1.6351,1.6351,-0.0084,限制大额申购,开放赎回,
2024-07-18,1.649,1.649,-0.0049,限制大额申购,开放赎回,
2024-07-17,1.6572,1.6572,-0.0281,限制大额申购,开放赎回,
2024-07-16,1.7052,1.7052,0.0006,限制大额申购,开放赎回,
2024-07-15,1.7042,1.7042,0.0015,限制大额申购,开放赎回,
2024-07-12,1.7016,1.7016,0.005,限制大额申购,开放赎回,
2024-07-11,1.6931,1.6931,-0.023700000000000002,限制大额申购,开放赎回,
2024-07-10,1.7342,1.7342,0.0105,限制大额申购,开放赎回,
2024-07-09,1.7162,1.7162,0.0009,限制大额申购,开放赎回,
2024-07-08,1.7147,1.7147,0.0012,限制大额申购,开放赎回,
2024-07-05,1.7126,1.7126,0.0087,限制大额申购,开放赎回,
2024-07-04,1.6978,1.6978,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.698,1.698,0.0086,限制大额申购,开放赎回,
2024-07-02,1.6835,1.6835,0.009000000000000001,限制大额申购,开放赎回,
2024-07-01,1.6685,1.6685,0.0060999999999999995,限制大额申购,开放赎回,
2024-06-30,1.6584,1.6584,0.0,限制大额申购,开放赎回,
2024-06-28,1.6584,1.6584,-0.0052,限制大额申购,开放赎回,
2024-06-27,1.667,1.667,0.0022,限制大额申购,开放赎回,
2024-06-26,1.6634,1.6634,0.0018,限制大额申购,开放赎回,
2024-06-25,1.6604,1.6604,0.0113,限制大额申购,开放赎回,
2024-06-24,1.6418,1.6418,-0.0108,限制大额申购,开放赎回,
2024-06-21,1.6597,1.6597,-0.0025,限制大额申购,开放赎回,
2024-06-20,1.6638,1.6638,-0.006999999999999999,限制大额申购,开放赎回,
2024-06-19,1.6756,1.6756,-0.0008,暂停申购,暂停赎回,
2024-06-18,1.677,1.677,0.0002,限制大额申购,开放赎回,
2024-06-17,1.6766,1.6766,0.0116,限制大额申购,开放赎回,
2024-06-14,1.6573,1.6573,0.0046,限制大额申购,开放赎回,
2024-06-13,1.6497,1.6497,0.0052,限制大额申购,开放赎回,
2024-06-12,1.6411,1.6411,0.0125,限制大额申购,开放赎回,
2024-06-11,1.6208,1.6208,0.0098,限制大额申购,开放赎回,
2024-06-07,1.6051,1.6051,-0.0009,限制大额申购,开放赎回,
2024-06-06,1.6065,1.6065,-0.0006,限制大额申购,开放赎回,
2024-06-05,1.6074,1.6074,0.0195,限制大额申购,开放赎回,
2024-06-04,1.5766,1.5766,0.0027,限制大额申购,开放赎回,
2024-06-03,1.5723,1.5723,0.0033,限制大额申购,开放赎回,
2024-05-31,1.5671,1.5671,-0.0005,限制大额申购,开放赎回,
2024-05-30,1.5679,1.5679,-0.009899999999999999,限制大额申购,开放赎回,
2024-05-29,1.5836,1.5836,-0.0075,限制大额申购,开放赎回,
2024-05-28,1.5956,1.5956,0.0033,限制大额申购,开放赎回,
2024-05-27,1.5904,1.5904,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.5907,1.5907,0.0095,限制大额申购,开放赎回,
