date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.7673,1.7673,-0.0067,开放申购,开放赎回,
2025-11-06,1.7793,1.7793,0.0264,开放申购,开放赎回,
2025-11-05,1.7336,1.7336,-0.012,开放申购,开放赎回,
2025-11-04,1.7547,1.7547,-0.0125,开放申购,开放赎回,
2025-11-03,1.7769,1.7769,0.0046,开放申购,开放赎回,
2025-10-31,1.7688,1.7688,-0.0501999999999999,开放申购,开放赎回,
2025-10-30,1.8622,1.8622,-0.0405,开放申购,开放赎回,
2025-10-29,1.9409,1.9409,0.0084,暂停申购,暂停赎回,
2025-10-28,1.9248,1.9248,-0.0037,开放申购,开放赎回,
2025-10-27,1.9319,1.9319,0.0549,开放申购,开放赎回,
2025-10-24,1.8313,1.8313,0.0579,开放申购,开放赎回,
2025-10-23,1.7311,1.7311,-0.0295,开放申购,开放赎回,
2025-10-22,1.7838,1.7838,0.0081999999999999,开放申购,开放赎回,
2025-10-21,1.7693,1.7693,0.0669,开放申购,开放赎回,
2025-10-20,1.6583,1.6583,0.042,开放申购,开放赎回,
2025-10-17,1.5914,1.5914,-0.0489,开放申购,开放赎回,
2025-10-16,1.6732,1.6732,0.0116999999999999,开放申购,开放赎回,
2025-10-15,1.6538,1.6538,0.0163,开放申购,开放赎回,
2025-10-14,1.6272,1.6272,-0.052,开放申购,开放赎回,
2025-10-13,1.7164,1.7164,-0.01,开放申购,开放赎回,
2025-10-10,1.7338,1.7338,-0.0348,开放申购,开放赎回,
2025-10-09,1.7964,1.7964,-0.0098,开放申购,开放赎回,
2025-09-30,1.8141,1.8141,-0.0191,开放申购,开放赎回,
2025-09-29,1.8495,1.8495,0.0306999999999999,开放申购,开放赎回,
2025-09-26,1.7944,1.7944,-0.0371,开放申购,开放赎回,
2025-09-25,1.8636,1.8636,0.0133,开放申购,开放赎回,
2025-09-24,1.8392,1.8392,-0.0281,开放申购,开放赎回,
2025-09-23,1.8923,1.8923,0.0034,开放申购,开放赎回,
2025-09-22,1.8858,1.8858,0.0204999999999999,开放申购,开放赎回,
2025-09-19,1.848,1.848,0.0097,开放申购,开放赎回,
2025-09-18,1.8302,1.8302,0.0210999999999999,开放申购,开放赎回,
2025-09-17,1.7924,1.7924,0.0088,开放申购,开放赎回,
2025-09-16,1.7767,1.7767,-0.0004,开放申购,开放赎回,
2025-09-15,1.7774,1.7774,-0.0206,开放申购,开放赎回,
2025-09-12,1.8148,1.8148,-0.0243,开放申购,开放赎回,
2025-09-11,1.86,1.86,0.0866,开放申购,开放赎回,
2025-09-10,1.7118,1.7118,0.0326,开放申购,开放赎回,
2025-09-09,1.6577,1.6577,-0.0237,开放申购,开放赎回,
2025-09-08,1.698,1.698,-0.0476999999999999,开放申购,开放赎回,
2025-09-05,1.7831,1.7831,0.0617,开放申购,开放赎回,
2025-09-04,1.6794,1.6794,-0.0847,开放申购,开放赎回,
2025-09-03,1.8348,1.8348,0.0226,开放申购,开放赎回,
2025-09-02,1.7942,1.7942,-0.0428,开放申购,开放赎回,
2025-09-01,1.8745,1.8745,0.0091,开放申购,开放赎回,
2025-08-29,1.8576,1.8576,0.0019,开放申购,开放赎回,
2025-08-28,1.8541,1.8541,0.0361,开放申购,开放赎回,
2025-08-27,1.7895,1.7895,-0.009,开放申购,开放赎回,
2025-08-26,1.8058,1.8058,-0.001,开放申购,开放赎回,
2025-08-25,1.8076,1.8076,0.021,开放申购,开放赎回,
2025-08-22,1.7705,1.7705,0.0203,开放申购,开放赎回,
2025-08-21,1.7352,1.7352,0.002,开放申购,开放赎回,
2025-08-20,1.7317,1.7317,0.0017,开放申购,开放赎回,
2025-08-19,1.7288,1.7288,0.0066,开放申购,开放赎回,
2025-08-18,1.7175,1.7175,0.0366,开放申购,开放赎回,
2025-08-15,1.6568,1.6568,-0.0101,开放申购,开放赎回,
2025-08-14,1.6737,1.6737,-0.03,开放申购,开放赎回,
2025-08-13,1.7254,1.7254,0.0645,开放申购,开放赎回,
2025-08-12,1.6208,1.6208,0.0352,开放申购,开放赎回,
2025-08-11,1.5657,1.5657,0.0322,开放申购,开放赎回,
2025-08-08,1.5168,1.5168,-0.0027,开放申购,开放赎回,
2025-08-07,1.5209,1.5209,-0.0023,开放申购,开放赎回,
2025-08-06,1.5244,1.5244,0.0023,开放申购,开放赎回,
2025-08-05,1.5209,1.5209,0.0106,开放申购,开放赎回,
2025-08-04,1.505,1.505,0.0040999999999999,开放申购,开放赎回,
2025-08-01,1.4988,1.4988,-0.0105,开放申购,开放赎回,
2025-07-31,1.5147,1.5147,0.0232,开放申购,开放赎回,
2025-07-30,1.4804,1.4804,0.0070999999999999,开放申购,开放赎回,
2025-07-29,1.47,1.47,0.0650999999999999,开放申购,开放赎回,
2025-07-28,1.3801,1.3801,0.0354,开放申购,开放赎回,
2025-07-25,1.3329,1.3329,-0.0037,开放申购,开放赎回,
2025-07-24,1.3378,1.3378,-0.011,开放申购,开放赎回,
2025-07-23,1.3527,1.3527,0.0012,开放申购,开放赎回,
2025-07-22,1.3511,1.3511,-0.0046,开放申购,开放赎回,
2025-07-21,1.3573,1.3573,-0.0108,开放申购,开放赎回,
2025-07-18,1.3721,1.3721,0.0013,开放申购,开放赎回,
2025-07-17,1.3703,1.3703,0.0484,开放申购,开放赎回,
2025-07-16,1.307,1.307,-0.0125,开放申购,开放赎回,
2025-07-15,1.3235,1.3235,0.0759,开放申购,开放赎回,
2025-07-14,1.2301,1.2301,0.0113,开放申购,开放赎回,
2025-07-11,1.2164,1.2164,-0.006,开放申购,开放赎回,
2025-07-10,1.2238,1.2238,0.0184,开放申购,开放赎回,
2025-07-09,1.2017,1.2017,-0.0069,开放申购,开放赎回,
2025-07-08,1.2101,1.2101,0.0486,开放申购,开放赎回,
2025-07-07,1.154,1.154,-0.0093999999999999,开放申购,开放赎回,
2025-07-04,1.165,1.165,-0.0014,开放申购,开放赎回,
2025-07-03,1.1666,1.1666,0.0202,开放申购,开放赎回,
2025-07-02,1.1435,1.1435,-0.0301,开放申购,开放赎回,
2025-07-01,1.179,1.179,-0.0039,暂停申购,暂停赎回,
2025-06-30,1.1836,1.1836,0.0220999999999999,开放申购,开放赎回,
2025-06-27,1.158,1.158,0.03,开放申购,开放赎回,
2025-06-26,1.1243,1.1243,0.0054,开放申购,开放赎回,
2025-06-25,1.1183,1.1183,0.0105,开放申购,开放赎回,
2025-06-24,1.1067,1.1067,-0.0006,开放申购,开放赎回,
2025-06-23,1.1074,1.1074,-0.0151,开放申购,开放赎回,
2025-06-20,1.1244,1.1244,-0.0197,开放申购,开放赎回,
2025-06-19,1.147,1.147,-0.0092,开放申购,开放赎回,
2025-06-18,1.1576,1.1576,0.0435,开放申购,开放赎回,
2025-06-17,1.1093,1.1093,-0.0040999999999999,开放申购,开放赎回,
2025-06-16,1.1139,1.1139,0.0349,开放申购,开放赎回,
2025-06-13,1.0763,1.0763,0.0007,开放申购,开放赎回,
2025-06-12,1.0755,1.0755,0.0302999999999999,开放申购,开放赎回,
2025-06-11,1.0439,1.0439,-0.003,开放申购,开放赎回,
2025-06-10,1.047,1.047,-0.0046999999999999,开放申购,开放赎回,
2025-06-09,1.0519,1.0519,0.0158,开放申购,开放赎回,
2025-06-06,1.0355,1.0355,0.0118999999999999,开放申购,开放赎回,
2025-06-05,1.0233,1.0233,0.0581,开放申购,开放赎回,
2025-06-04,0.9671,0.9671,0.0530999999999999,开放申购,开放赎回,
2025-06-03,0.9183,0.9183,-0.0056,开放申购,开放赎回,
2025-05-30,0.9235,0.9235,-0.0147,开放申购,开放赎回,
2025-05-29,0.9373,0.9373,0.0217,开放申购,开放赎回,
2025-05-28,0.9174,0.9174,0.0263,开放申购,开放赎回,
2025-05-27,0.8939,0.8939,-0.0183,开放申购,开放赎回,
2025-05-26,0.9106,0.9106,0.0118999999999999,开放申购,开放赎回,
2025-05-23,0.8999,0.8999,-0.0197999999999999,开放申购,开放赎回,
2025-05-22,0.9181,0.9181,-0.0001,开放申购,开放赎回,
2025-05-21,0.9182,0.9182,-0.0037,开放申购,开放赎回,
2025-05-20,0.9216,0.9216,0.0068,开放申购,开放赎回,
2025-05-19,0.9154,0.9154,-0.0139999999999999,开放申购,开放赎回,
2025-05-16,0.9284,0.9284,0.01,开放申购,开放赎回,
2025-05-15,0.9192,0.9192,-0.0306999999999999,开放申购,开放赎回,
2025-05-14,0.9483,0.9483,0.0155,开放申购,开放赎回,
2025-05-13,0.9338,0.9338,-0.0053,开放申购,开放赎回,
2025-05-12,0.9388,0.9388,0.0227,开放申购,开放赎回,
2025-05-09,0.918,0.918,-0.0163,开放申购,开放赎回,
2025-05-08,0.9332,0.9332,0.0454,开放申购,开放赎回,
2025-05-07,0.8927,0.8927,0.0028,开放申购,开放赎回,
2025-05-06,0.8902,0.8902,0.0549,开放申购,开放赎回,
2025-04-30,0.8439,0.8439,0.012,开放申购,开放赎回,
2025-04-29,0.8339,0.8339,0.0007,开放申购,开放赎回,
2025-04-28,0.8333,0.8333,-0.0103,开放申购,开放赎回,
2025-04-25,0.842,0.842,0.0256,开放申购,开放赎回,
2025-04-24,0.821,0.821,-0.0179,开放申购,开放赎回,
2025-04-23,0.836,0.836,0.0316,开放申购,开放赎回,
2025-04-22,0.8104,0.8104,-0.008,开放申购,开放赎回,
2025-04-21,0.8169,0.8169,0.0243,暂停申购,暂停赎回,
2025-04-18,0.7975,0.7975,0.0115,暂停申购,暂停赎回,
2025-04-17,0.7884,0.7884,-0.0011,开放申购,开放赎回,
2025-04-16,0.7893,0.7893,-0.0275,开放申购,开放赎回,
2025-04-15,0.8116,0.8116,-0.0077,开放申购,开放赎回,
2025-04-14,0.8179,0.8179,0.005,开放申购,开放赎回,
2025-04-11,0.8138,0.8138,0.022,开放申购,开放赎回,
2025-04-10,0.7963,0.7963,0.0248,开放申购,开放赎回,
2025-04-09,0.777,0.777,0.008,开放申购,开放赎回,
2025-04-08,0.7708,0.7708,-0.0093999999999999,开放申购,开放赎回,
2025-04-07,0.7781,0.7781,-0.1106,开放申购,开放赎回,
2025-04-03,0.8749,0.8749,-0.0537,开放申购,开放赎回,
2025-04-02,0.9245,0.9245,0.0155,开放申购,开放赎回,
2025-04-01,0.9104,0.9104,-0.0025,开放申购,开放赎回,
2025-03-31,0.9127,0.9127,0.0143,开放申购,开放赎回,
2025-03-28,0.8998,0.8998,-0.0076,开放申购,开放赎回,
2025-03-27,0.9067,0.9067,-0.0143,开放申购,开放赎回,
2025-03-26,0.9199,0.9199,-0.0095,开放申购,开放赎回,
2025-03-25,0.9287,0.9287,-0.0276,开放申购,开放赎回,
2025-03-24,0.9551,0.9551,0.0092,开放申购,开放赎回,
2025-03-21,0.9464,0.9464,-0.0168,开放申购,开放赎回,
2025-03-20,0.9626,0.9626,-0.0083,开放申购,开放赎回,
2025-03-19,0.9707,0.9707,-0.0486,开放申购,开放赎回,
2025-03-18,1.0203,1.0203,0.0179,开放申购,开放赎回,
2025-03-17,1.0024,1.0024,0.0018,开放申购,开放赎回,
2025-03-14,1.0006,1.0006,0.0345,开放申购,开放赎回,
2025-03-13,0.9672,0.9672,-0.0091,开放申购,开放赎回,
2025-03-12,0.9761,0.9761,0.0081,开放申购,开放赎回,
2025-03-11,0.9683,0.9683,-0.0053,开放申购,开放赎回,
2025-03-10,0.9735,0.9735,0.0212,开放申购,开放赎回,
2025-03-07,0.9533,0.9533,-0.018,开放申购,开放赎回,
2025-03-06,0.9708,0.9708,0.017,开放申购,开放赎回,
2025-03-05,0.9546,0.9546,0.0237,开放申购,开放赎回,
2025-03-04,0.9325,0.9325,0.0005,开放申购,开放赎回,
2025-03-03,0.932,0.932,-0.0248,开放申购,开放赎回,
2025-02-28,0.9557,0.9557,-0.0746,开放申购,开放赎回,
2025-02-27,1.0327,1.0327,-0.039,开放申购,开放赎回,
2025-02-26,1.0746,1.0746,0.0039,开放申购,开放赎回,
2025-02-25,1.0704,1.0704,-0.0153,开放申购,开放赎回,
2025-02-24,1.087,1.087,-0.0385,开放申购,开放赎回,
2025-02-21,1.1305,1.1305,0.0285,开放申购,开放赎回,
2025-02-20,1.0992,1.0992,-0.0005,开放申购,开放赎回,
2025-02-19,1.0997,1.0997,0.0106,开放申购,开放赎回,
2025-02-18,1.0882,1.0882,-0.008,开放申购,开放赎回,
2025-02-17,1.097,1.097,0.0487,开放申购,开放赎回,
2025-02-14,1.0461,1.0461,0.0006,开放申购,开放赎回,
2025-02-13,1.0455,1.0455,-0.0245,开放申购,开放赎回,
2025-02-12,1.0718,1.0718,0.015,开放申购,开放赎回,
2025-02-11,1.056,1.056,0.0084,开放申购,开放赎回,
2025-02-10,1.0472,1.0472,0.004,开放申购,开放赎回,
2025-02-07,1.043,1.043,0.0431,开放申购,开放赎回,
2025-02-06,0.9999,0.9999,0.0503,开放申购,开放赎回,
2025-02-05,0.952,0.952,-0.0546,开放申购,开放赎回,
2025-01-27,1.007,1.007,-0.0532,开放申购,开放赎回,
2025-01-24,1.0636,1.0636,0.0133,开放申购,开放赎回,
2025-01-23,1.0496,1.0496,-0.0181,开放申购,开放赎回,
2025-01-22,1.069,1.069,0.042,开放申购,开放赎回,
2025-01-21,1.0259,1.0259,0.0218,开放申购,开放赎回,
2025-01-20,1.004,1.004,0.0256,开放申购,开放赎回,
2025-01-17,0.9789,0.9789,0.0113,开放申购,开放赎回,
2025-01-16,0.968,0.968,0.0246,开放申购,开放赎回,
2025-01-15,0.9448,0.9448,-0.0226,开放申购,开放赎回,
2025-01-14,0.9666,0.9666,0.0415,开放申购,开放赎回,
2025-01-13,0.9281,0.9281,-0.0097,开放申购,开放赎回,
2025-01-10,0.9372,0.9372,-0.0181,开放申购,开放赎回,
2025-01-09,0.9545,0.9545,0.0085,开放申购,开放赎回,
2025-01-08,0.9465,0.9465,0.0025,开放申购,开放赎回,
2025-01-07,0.9441,0.9441,0.0421999999999999,开放申购,开放赎回,
2025-01-06,0.9059,0.9059,0.0025,开放申购,开放赎回,
2025-01-03,0.9036,0.9036,-0.0179,开放申购,开放赎回,
2025-01-02,0.9201,0.9201,-0.0285,开放申购,开放赎回,
2024-12-31,0.9471,0.9471,-0.0319,暂停申购,暂停赎回,
2024-12-30,0.9783,0.9783,-0.0138,开放申购,开放赎回,
2024-12-27,0.992,0.992,-0.0202,开放申购,开放赎回,
2024-12-26,1.0124,1.0124,0.0509,暂停申购,暂停赎回,
2024-12-25,0.9634,0.9634,0.0034999999999999,暂停申购,暂停赎回,
2024-12-24,0.96,0.96,0.0077,暂停申购,暂停赎回,
2024-12-23,0.9527,0.9527,-0.0127,开放申购,开放赎回,
2024-12-20,0.965,0.965,0.0037,开放申购,开放赎回,
2024-12-19,0.9614,0.9614,0.0153,开放申购,开放赎回,
2024-12-18,0.9469,0.9469,-0.0036,开放申购,开放赎回,
2024-12-17,0.9503,0.9503,0.0137,开放申购,开放赎回,
2024-12-16,0.9375,0.9375,-0.0038,开放申购,开放赎回,
2024-12-13,0.9411,0.9411,-0.0153,开放申购,开放赎回,
2024-12-12,0.9557,0.9557,0.0181,开放申购,开放赎回,
2024-12-11,0.9387,0.9387,0.0058,开放申购,开放赎回,
2024-12-10,0.9333,0.9333,0.0018,开放申购,开放赎回,
2024-12-09,0.9316,0.9316,-0.011,开放申购,开放赎回,
2024-12-06,0.942,0.942,0.0039,开放申购,开放赎回,
2024-12-05,0.9383,0.9383,0.0095,开放申购,开放赎回,
2024-12-04,0.9295,0.9295,-0.0075,开放申购,开放赎回,
2024-12-03,0.9365,0.9365,-0.0077,开放申购,开放赎回,
2024-12-02,0.9438,0.9438,0.0225,开放申购,开放赎回,
2024-11-29,0.923,0.923,0.0191,开放申购,开放赎回,
2024-11-28,0.9057,0.9057,-0.0223,开放申购,开放赎回,
2024-11-27,0.9264,0.9264,0.0322,开放申购,开放赎回,
2024-11-26,0.8975,0.8975,-0.0096,开放申购,开放赎回,
2024-11-25,0.9062,0.9062,-0.0243,开放申购,开放赎回,
2024-11-22,0.9288,0.9288,-0.0265,开放申购,开放赎回,
2024-11-21,0.9541,0.9541,-0.0098,开放申购,开放赎回,
2024-11-20,0.9635,0.9635,0.0143,开放申购,开放赎回,
2024-11-19,0.9499,0.9499,0.0253,开放申购,开放赎回,
2024-11-18,0.9265,0.9265,-0.0157,开放申购,开放赎回,
2024-11-15,0.9413,0.9413,-0.036,开放申购,开放赎回,
2024-11-14,0.9765,0.9765,-0.0274,开放申购,开放赎回,
2024-11-13,1.004,1.004,0.0108,开放申购,开放赎回,
2024-11-12,0.9933,0.9933,-0.0146,开放申购,开放赎回,
2024-11-11,1.008,1.008,0.0218,开放申购,开放赎回,
2024-11-08,0.9865,0.9865,-0.0014,开放申购,开放赎回,
2024-11-07,0.9879,0.9879,0.0282,开放申购,开放赎回,
2024-11-06,0.9608,0.9608,-0.0034999999999999,开放申购,开放赎回,
2024-11-05,0.9642,0.9642,0.0229,开放申购,开放赎回,
2024-11-04,0.9426,0.9426,0.023,开放申购,开放赎回,
2024-11-01,0.9214,0.9214,-0.0174,开放申购,开放赎回,
2024-10-31,0.9377,0.9377,-0.0146,开放申购,开放赎回,
2024-10-30,0.9516,0.9516,-0.0054,开放申购,开放赎回,
2024-10-29,0.9568,0.9568,-0.0064,开放申购,开放赎回,
2024-10-28,0.963,0.963,-0.0027,开放申购,开放赎回,
2024-10-25,0.9656,0.9656,0.0091,开放申购,开放赎回,
2024-10-24,0.9569,0.9569,0.0037,开放申购,开放赎回,
2024-10-23,0.9534,0.9534,-0.0072,开放申购,开放赎回,
2024-10-22,0.9603,0.9603,0.0212,开放申购,开放赎回,
2024-10-21,0.9404,0.9404,0.0004,开放申购,开放赎回,
2024-10-18,0.94,0.94,0.0742,开放申购,开放赎回,
2024-10-17,0.8751,0.8751,-0.0005,开放申购,开放赎回,
2024-10-16,0.8755,0.8755,-0.0175,开放申购,开放赎回,
2024-10-15,0.8911,0.8911,-0.0327999999999999,开放申购,开放赎回,
2024-10-14,0.9213,0.9213,0.0009,开放申购,开放赎回,
2024-10-11,0.9205,0.9205,-0.0375,暂停申购,暂停赎回,
2024-10-10,0.9564,0.9564,-0.0097,开放申购,开放赎回,
2024-10-09,0.9658,0.9658,-0.0424,开放申购,开放赎回,
2024-10-08,1.0086,1.0086,0.083,开放申购,开放赎回,
2024-09-30,0.9313,0.9313,0.0993999999999999,开放申购,开放赎回,
2024-09-27,0.8471,0.8471,0.057,开放申购,开放赎回,
2024-09-26,0.8014,0.8014,0.0465,开放申购,开放赎回,
2024-09-25,0.7658,0.7658,-0.0013,开放申购,开放赎回,
2024-09-24,0.7668,0.7668,0.0322,开放申购,开放赎回,
2024-09-23,0.7429,0.7429,-0.0066,开放申购,开放赎回,
2024-09-20,0.7478,0.7478,-0.0032,开放申购,开放赎回,
2024-09-19,0.7502,0.7502,0.0054,开放申购,开放赎回,
2024-09-18,0.7462,0.7462,0.0081999999999999,暂停申购,暂停赎回,
2024-09-13,0.7401,0.7401,-0.0143,开放申购,开放赎回,
2024-09-12,0.7508,0.7508,-0.0054,开放申购,开放赎回,
2024-09-11,0.7549,0.7549,0.0095,开放申购,开放赎回,
2024-09-10,0.7478,0.7478,-0.0034999999999999,开放申购,开放赎回,
2024-09-09,0.7504,0.7504,-0.0092,开放申购,开放赎回,
2024-09-06,0.7574,0.7574,-0.0062,暂停申购,暂停赎回,
2024-09-05,0.7621,0.7621,0.0033,开放申购,开放赎回,
2024-09-04,0.7596,0.7596,0.0137,开放申购,开放赎回,
2024-09-03,0.7493,0.7493,0.0163999999999999,开放申购,开放赎回,
2024-09-02,0.7372,0.7372,-0.0227999999999999,开放申购,开放赎回,
2024-08-30,0.7544,0.7544,0.0206,开放申购,开放赎回,
2024-08-29,0.7392,0.7392,0.03,开放申购,开放赎回,
2024-08-28,0.7177,0.7177,-0.0087,开放申购,开放赎回,
2024-08-27,0.724,0.724,-0.0158,开放申购,开放赎回,
2024-08-26,0.7356,0.7356,-0.0018,开放申购,开放赎回,
2024-08-23,0.7369,0.7369,-0.0034,开放申购,开放赎回,
2024-08-22,0.7394,0.7394,-0.0118999999999999,开放申购,开放赎回,
2024-08-21,0.7483,0.7483,0.0017,开放申购,开放赎回,
2024-08-20,0.747,0.747,-0.0065,开放申购,开放赎回,
2024-08-19,0.7519,0.7519,-0.0004,开放申购,开放赎回,
2024-08-16,0.7522,0.7522,0.0051,开放申购,开放赎回,
2024-08-15,0.7484,0.7484,0.0070999999999999,开放申购,开放赎回,
2024-08-14,0.7431,0.7431,-0.011,开放申购,开放赎回,
2024-08-13,0.7514,0.7514,-0.006,开放申购,开放赎回,
2024-08-12,0.7559,0.7559,-0.0133,开放申购,开放赎回,
2024-08-09,0.7661,0.7661,-0.0103,开放申购,开放赎回,
2024-08-08,0.7741,0.7741,0.003,开放申购,开放赎回,
2024-08-07,0.7718,0.7718,-0.0043,开放申购,开放赎回,
2024-08-06,0.7751,0.7751,0.0031,开放申购,开放赎回,
2024-08-05,0.7727,0.7727,0.0004,开放申购,开放赎回,
2024-08-02,0.7724,0.7724,-0.0172,开放申购,开放赎回,
2024-08-01,0.7859,0.7859,-0.0059,开放申购,开放赎回,
2024-07-31,0.7906,0.7906,0.0317,开放申购,开放赎回,
2024-07-30,0.7663,0.7663,-0.0033,开放申购,开放赎回,
2024-07-29,0.7688,0.7688,-0.0068,开放申购,开放赎回,
2024-07-26,0.7741,0.7741,0.0104,开放申购,开放赎回,
2024-07-25,0.7661,0.7661,-0.0105,开放申购,开放赎回,
2024-07-24,0.7742,0.7742,-0.0183,开放申购,开放赎回,
2024-07-23,0.7886,0.7886,-0.0264,开放申购,开放赎回,
2024-07-22,0.81,0.81,0.0005,开放申购,开放赎回,
2024-07-19,0.8096,0.8096,0.0011,开放申购,开放赎回,
2024-07-18,0.8087,0.8087,0.0002,开放申购,开放赎回,
2024-07-17,0.8085,0.8085,0.0007,开放申购,开放赎回,
2024-07-16,0.8079,0.8079,0.0006,开放申购,开放赎回,
2024-07-15,0.8074,0.8074,-0.0162,开放申购,开放赎回,
2024-07-12,0.8207,0.8207,0.0,开放申购,开放赎回,
2024-07-11,0.8207,0.8207,0.019,开放申购,开放赎回,
2024-07-10,0.8054,0.8054,0.0014,开放申购,开放赎回,
2024-07-09,0.8043,0.8043,0.0144999999999999,开放申购,开放赎回,
2024-07-08,0.7928,0.7928,-0.0089,开放申购,开放赎回,
2024-07-05,0.7999,0.7999,0.0,开放申购,开放赎回,
2024-07-04,0.7999,0.7999,-0.0077,开放申购,开放赎回,
2024-07-03,0.8061,0.8061,0.0017,开放申购,开放赎回,
2024-07-02,0.8047,0.8047,-0.0084,开放申购,开放赎回,
2024-07-01,0.8115,0.8115,0.0073,暂停申购,暂停赎回,
2024-06-30,0.8056,0.8056,-0.0001,开放申购,开放赎回,
2024-06-28,0.8057,0.8057,-0.0075,开放申购,开放赎回,
2024-06-27,0.8118,0.8118,-0.0165,开放申购,开放赎回,
2024-06-26,0.8254,0.8254,0.0063,开放申购,开放赎回,
2024-06-25,0.8202,0.8202,-0.0029,开放申购,开放赎回,
2024-06-24,0.8226,0.8226,-0.0124,开放申购,开放赎回,
2024-06-21,0.8329,0.8329,-0.0046999999999999,开放申购,开放赎回,
2024-06-20,0.8368,0.8368,-0.0132,开放申购,开放赎回,
2024-06-19,0.848,0.848,-0.0024,开放申购,开放赎回,
2024-06-18,0.85,0.85,0.0013,开放申购,开放赎回,
2024-06-17,0.8489,0.8489,-0.0004,开放申购,开放赎回,
2024-06-14,0.8492,0.8492,-0.0016,开放申购,开放赎回,
2024-06-13,0.8506,0.8506,-0.0092,开放申购,开放赎回,
2024-06-12,0.8585,0.8585,0.0026,开放申购,开放赎回,
2024-06-11,0.8563,0.8563,-0.0017,开放申购,开放赎回,
2024-06-07,0.8578,0.8578,-0.0036,开放申购,开放赎回,
2024-06-06,0.8609,0.8609,-0.0118999999999999,开放申购,开放赎回,
2024-06-05,0.8713,0.8713,-0.0065,开放申购,开放赎回,
2024-06-04,0.877,0.877,0.0249,开放申购,开放赎回,
2024-06-03,0.8557,0.8557,0.0048,开放申购,开放赎回,
2024-05-31,0.8516,0.8516,-0.0049,开放申购,开放赎回,
2024-05-30,0.8558,0.8558,-0.0077,开放申购,开放赎回,
2024-05-29,0.8624,0.8624,-0.0101,开放申购,开放赎回,
2024-05-28,0.8712,0.8712,-0.0107,开放申购,开放赎回,
