date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.2088,1.2088,-0.0425,开放申购,开放赎回,
2025-10-13,1.2624,1.2624,-0.0125,开放申购,开放赎回,
2025-10-10,1.2784,1.2784,-0.0354,开放申购,开放赎回,
2025-10-09,1.3253,1.3253,0.0063,开放申购,开放赎回,
2025-09-30,1.317,1.317,0.0255,开放申购,开放赎回,
2025-09-29,1.2842,1.2842,0.0197,开放申购,开放赎回,
2025-09-26,1.2594,1.2594,-0.0349,开放申购,开放赎回,
2025-09-25,1.305,1.305,0.0075,开放申购,开放赎回,
2025-09-24,1.2953,1.2953,0.0291,开放申购,开放赎回,
2025-09-23,1.2587,1.2587,-0.0118,开放申购,开放赎回,
2025-09-22,1.2737,1.2737,0.0046999999999999,开放申购,开放赎回,
2025-09-19,1.2678,1.2678,0.0009,开放申购,开放赎回,
2025-09-18,1.2666,1.2666,-0.0034999999999999,开放申购,开放赎回,
2025-09-17,1.271,1.271,0.0379,开放申购,开放赎回,
2025-09-16,1.2246,1.2246,0.0021,开放申购,开放赎回,
2025-09-15,1.222,1.222,0.0065,开放申购,开放赎回,
2025-09-12,1.2141,1.2141,0.0144999999999999,开放申购,开放赎回,
2025-09-11,1.1968,1.1968,0.0034,开放申购,开放赎回,
2025-09-10,1.1927,1.1927,0.013,开放申购,开放赎回,
2025-09-09,1.1774,1.1774,0.0087,开放申购,开放赎回,
2025-09-08,1.1672,1.1672,0.0001,开放申购,开放赎回,
2025-09-05,1.1671,1.1671,0.0226,开放申购,开放赎回,
2025-09-04,1.1413,1.1413,-0.0233,开放申购,开放赎回,
2025-09-03,1.1685,1.1685,-0.0087,开放申购,开放赎回,
2025-09-02,1.1787,1.1787,-0.0168,开放申购,开放赎回,
2025-09-01,1.1989,1.1989,0.0162,开放申购,开放赎回,
2025-08-29,1.1798,1.1798,-0.0070999999999999,开放申购,开放赎回,
2025-08-28,1.1882,1.1882,0.0037,开放申购,开放赎回,
2025-08-27,1.1838,1.1838,-0.0104,开放申购,开放赎回,
2025-08-26,1.1962,1.1962,-0.0058,开放申购,开放赎回,
2025-08-25,1.2032,1.2032,0.0178,开放申购,开放赎回,
2025-08-22,1.1821,1.1821,0.0294,开放申购,开放赎回,
2025-08-21,1.1483,1.1483,-0.0113999999999999,开放申购,开放赎回,
2025-08-20,1.1616,1.1616,0.0040999999999999,开放申购,开放赎回,
2025-08-19,1.1569,1.1569,-0.0093999999999999,开放申购,开放赎回,
2025-08-18,1.1679,1.1679,0.0015,开放申购,开放赎回,
2025-08-15,1.1662,1.1662,0.0028,开放申购,开放赎回,
2025-08-14,1.163,1.163,-0.0051,开放申购,开放赎回,
2025-08-13,1.169,1.169,0.0304,开放申购,开放赎回,
2025-08-12,1.1345,1.1345,-0.0084,开放申购,开放赎回,
2025-08-11,1.1441,1.1441,0.0019,开放申购,开放赎回,
2025-08-08,1.1419,1.1419,-0.0192,开放申购,开放赎回,
2025-08-07,1.1643,1.1643,0.0019,开放申购,开放赎回,
2025-08-06,1.1621,1.1621,0.0072,开放申购,开放赎回,
2025-08-05,1.1538,1.1538,0.0112,开放申购,开放赎回,
2025-08-04,1.141,1.141,0.0187,开放申购,开放赎回,
2025-08-01,1.1201,1.1201,-0.0136,开放申购,开放赎回,
2025-07-31,1.1355,1.1355,0.005,开放申购,开放赎回,
2025-07-30,1.1299,1.1299,-0.0163,开放申购,开放赎回,
2025-07-29,1.1486,1.1486,-0.0002,开放申购,开放赎回,
2025-07-28,1.1488,1.1488,-0.0013,开放申购,开放赎回,
2025-07-25,1.1503,1.1503,-0.0059,开放申购,开放赎回,
2025-07-24,1.1571,1.1571,0.0076,开放申购,开放赎回,
2025-07-23,1.1484,1.1484,0.0213,开放申购,开放赎回,
2025-07-22,1.1245,1.1245,-0.0027,开放申购,开放赎回,
2025-07-21,1.1276,1.1276,0.0036,开放申购,开放赎回,
2025-07-18,1.1235,1.1235,0.0155,开放申购,开放赎回,
2025-07-17,1.1063,1.1063,0.0055,开放申购,开放赎回,
2025-07-16,1.1002,1.1002,-0.0021,开放申购,开放赎回,
2025-07-15,1.1025,1.1025,0.0283999999999999,开放申购,开放赎回,
2025-07-14,1.0721,1.0721,0.0093999999999999,开放申购,开放赎回,
2025-07-11,1.0621,1.0621,0.0044,开放申购,开放赎回,
2025-07-10,1.0574,1.0574,0.0025,开放申购,开放赎回,
2025-07-09,1.0548,1.0548,-0.0148,开放申购,开放赎回,
2025-07-08,1.0706,1.0706,0.0209,开放申购,开放赎回,
2025-07-07,1.0487,1.0487,-0.0016,开放申购,开放赎回,
2025-07-04,1.0504,1.0504,0.0012,开放申购,开放赎回,
2025-07-03,1.0491,1.0491,-0.0062,开放申购,开放赎回,
2025-07-02,1.0556,1.0556,-0.0121,开放申购,开放赎回,
2025-07-01,1.0685,1.0685,-0.0009,暂停申购,暂停赎回,
2025-06-30,1.0695,1.0695,-0.0021,开放申购,开放赎回,
2025-06-27,1.0718,1.0718,0.0063,开放申购,开放赎回,
2025-06-26,1.0651,1.0651,0.0014,开放申购,开放赎回,
2025-06-25,1.0636,1.0636,0.0116,开放申购,开放赎回,
2025-06-24,1.0514,1.0514,0.0197999999999999,开放申购,开放赎回,
2025-06-23,1.031,1.031,0.0111,开放申购,开放赎回,
2025-06-20,1.0197,1.0197,0.0052,开放申购,开放赎回,
2025-06-19,1.0144,1.0144,-0.0153,开放申购,开放赎回,
2025-06-18,1.0302,1.0302,-0.0070999999999999,开放申购,开放赎回,
2025-06-17,1.0376,1.0376,-0.0016,开放申购,开放赎回,
2025-06-16,1.0393,1.0393,0.0174,开放申购,开放赎回,
2025-06-13,1.0215,1.0215,-0.0155,开放申购,开放赎回,
2025-06-12,1.0376,1.0376,-0.0154,开放申购,开放赎回,
2025-06-11,1.0538,1.0538,0.0088,开放申购,开放赎回,
2025-06-10,1.0446,1.0446,-0.009,开放申购,开放赎回,
2025-06-09,1.0541,1.0541,0.0289999999999999,开放申购,开放赎回,
2025-06-06,1.0244,1.0244,-0.0016,开放申购,开放赎回,
2025-06-05,1.026,1.026,0.0265,开放申购,开放赎回,
2025-06-04,0.9995,0.9995,0.0056,开放申购,开放赎回,
2025-06-03,0.9939,0.9939,-0.0028,开放申购,开放赎回,
2025-05-30,0.9967,0.9967,-0.0242,开放申购,开放赎回,
2025-05-29,1.0214,1.0214,0.023,开放申购,开放赎回,
2025-05-28,0.9984,0.9984,-0.003,开放申购,开放赎回,
2025-05-27,1.0014,1.0014,0.0037,开放申购,开放赎回,
2025-05-26,0.9977,0.9977,-0.0149,开放申购,开放赎回,
2025-05-23,1.0128,1.0128,-0.0006,开放申购,开放赎回,
2025-05-22,1.0134,1.0134,-0.0192999999999999,开放申购,开放赎回,
2025-05-21,1.0333,1.0333,0.0046999999999999,开放申购,开放赎回,
2025-05-20,1.0285,1.0285,0.0089,开放申购,开放赎回,
2025-05-19,1.0194,1.0194,-0.0029,开放申购,开放赎回,
2025-05-16,1.0224,1.0224,-0.0062,开放申购,开放赎回,
2025-05-15,1.0288,1.0288,-0.0155,开放申购,开放赎回,
2025-05-14,1.045,1.045,0.0121999999999999,开放申购,开放赎回,
2025-05-13,1.0324,1.0324,-0.0341,开放申购,开放赎回,
2025-05-12,1.0689,1.0689,0.0426,开放申购,开放赎回,
2025-05-09,1.0252,1.0252,-0.0092,开放申购,开放赎回,
2025-05-08,1.0347,1.0347,0.0016,开放申购,开放赎回,
2025-05-07,1.033,1.033,-0.0116999999999999,开放申购,开放赎回,
2025-05-06,1.0452,1.0452,0.0301,开放申购,开放赎回,
2025-04-30,1.0147,1.0147,0.0,封闭期,封闭期,
2025-04-25,1.0,1.0,0.0,封闭期,封闭期,
