date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.3011,1.3011,0.0155,开放申购,开放赎回,
2025-10-17,1.2813,1.2813,-0.025,开放申购,开放赎回,
2025-10-16,1.3141,1.3141,-0.011699999999999999,开放申购,开放赎回,
2025-10-15,1.3296,1.3296,0.0177,开放申购,开放赎回,
2025-10-14,1.3065,1.3065,-0.012199999999999999,开放申购,开放赎回,
2025-10-13,1.3226,1.3226,-0.0017000000000000001,开放申购,开放赎回,
2025-10-10,1.3248,1.3248,0.0017000000000000001,开放申购,开放赎回,
2025-10-09,1.3226,1.3226,0.0059,开放申购,开放赎回,
2025-09-30,1.3149,1.3149,0.0053,开放申购,开放赎回,
2025-09-29,1.308,1.308,0.006500000000000001,开放申购,开放赎回,
2025-09-26,1.2996,1.2996,-0.0076,开放申购,开放赎回,
2025-09-25,1.3095,1.3095,-0.0060999999999999995,开放申购,开放赎回,
2025-09-24,1.3175,1.3175,0.0176,开放申购,开放赎回,
2025-09-23,1.2947,1.2947,-0.0113,开放申购,开放赎回,
2025-09-22,1.3095,1.3095,0.0011,开放申购,开放赎回,
2025-09-19,1.3081,1.3081,-0.0046,开放申购,开放赎回,
2025-09-18,1.3142,1.3142,-0.0108,开放申购,开放赎回,
2025-09-17,1.3286,1.3286,0.0028000000000000004,开放申购,开放赎回,
2025-09-16,1.3249,1.3249,0.0129,开放申购,开放赎回,
2025-09-15,1.308,1.308,-0.0015,开放申购,开放赎回,
2025-09-12,1.3099,1.3099,-0.0011,开放申购,开放赎回,
2025-09-11,1.3114,1.3114,0.015300000000000001,开放申购,开放赎回,
2025-09-10,1.2917,1.2917,0.0032,开放申购,开放赎回,
2025-09-09,1.2876,1.2876,-0.011399999999999999,开放申购,开放赎回,
2025-09-08,1.3025,1.3025,0.0143,开放申购,开放赎回,
2025-09-05,1.2841,1.2841,0.0223,开放申购,开放赎回,
2025-09-04,1.2561,1.2561,-0.0031,开放申购,开放赎回,
2025-09-03,1.26,1.26,-0.021400000000000002,开放申购,开放赎回,
2025-09-02,1.2875,1.2875,-0.0166,开放申购,开放赎回,
2025-09-01,1.3092,1.3092,0.0078000000000000005,开放申购,开放赎回,
2025-08-29,1.2991,1.2991,-0.004,开放申购,开放赎回,
2025-08-28,1.3043,1.3043,0.002,开放申购,开放赎回,
2025-08-27,1.3017,1.3017,-0.0223,开放申购,开放赎回,
2025-08-26,1.3314,1.3314,0.005699999999999999,开放申购,开放赎回,
2025-08-25,1.3238,1.3238,0.0062,开放申购,开放赎回,
2025-08-22,1.3156,1.3156,0.0032,开放申购,开放赎回,
2025-08-21,1.3114,1.3114,-0.0024,开放申购,开放赎回,
2025-08-20,1.3146,1.3146,0.0104,开放申购,开放赎回,
2025-08-19,1.3011,1.3011,0.009399999999999999,开放申购,开放赎回,
2025-08-18,1.289,1.289,0.0141,开放申购,开放赎回,
2025-08-15,1.2711,1.2711,0.0161,开放申购,开放赎回,
2025-08-14,1.251,1.251,-0.0167,开放申购,开放赎回,
2025-08-13,1.2722,1.2722,0.0028000000000000004,开放申购,开放赎回,
2025-08-12,1.2687,1.2687,-0.0003,开放申购,开放赎回,
2025-08-11,1.2691,1.2691,0.0154,开放申购,开放赎回,
2025-08-08,1.2499,1.2499,-0.0017000000000000001,开放申购,开放赎回,
2025-08-07,1.252,1.252,-0.0002,开放申购,开放赎回,
2025-08-06,1.2523,1.2523,0.008100000000000001,开放申购,开放赎回,
2025-08-05,1.2422,1.2422,0.0101,开放申购,开放赎回,
2025-08-04,1.2298,1.2298,0.0137,开放申购,开放赎回,
2025-08-01,1.2132,1.2132,0.009000000000000001,开放申购,开放赎回,
2025-07-31,1.2024,1.2024,-0.0083,开放申购,开放赎回,
2025-07-30,1.2125,1.2125,-0.0069,开放申购,开放赎回,
2025-07-29,1.2209,1.2209,-0.0005,开放申购,开放赎回,
2025-07-28,1.2215,1.2215,0.006500000000000001,开放申购,开放赎回,
2025-07-25,1.2136,1.2136,0.0038,开放申购,开放赎回,
2025-07-24,1.209,1.209,0.0104,开放申购,开放赎回,
2025-07-23,1.1965,1.1965,-0.0076,开放申购,开放赎回,
2025-07-22,1.2057,1.2057,0.0009,开放申购,开放赎回,
2025-07-21,1.2046,1.2046,0.0141,开放申购,开放赎回,
2025-07-18,1.1878,1.1878,0.0003,开放申购,开放赎回,
2025-07-17,1.1875,1.1875,0.0108,开放申购,开放赎回,
2025-07-16,1.1748,1.1748,0.0088,开放申购,开放赎回,
2025-07-15,1.1645,1.1645,-0.006500000000000001,开放申购,开放赎回,
2025-07-14,1.1721,1.1721,0.0086,开放申购,开放赎回,
2025-07-11,1.1621,1.1621,0.0044,开放申购,开放赎回,
2025-07-10,1.157,1.157,0.0011,开放申购,开放赎回,
2025-07-09,1.1557,1.1557,0.001,开放申购,开放赎回,
2025-07-08,1.1545,1.1545,0.013600000000000001,开放申购,开放赎回,
2025-07-07,1.139,1.139,0.006999999999999999,开放申购,开放赎回,
2025-07-04,1.1311,1.1311,-0.009899999999999999,开放申购,开放赎回,
2025-07-03,1.1424,1.1424,0.0058,开放申购,开放赎回,
2025-07-02,1.1358,1.1358,-0.0036,开放申购,开放赎回,
2025-07-01,1.1399,1.1399,0.0040999999999999995,开放申购,开放赎回,
2025-06-30,1.1352,1.1352,0.011899999999999999,开放申购,开放赎回,
2025-06-27,1.1219,1.1219,0.0067,开放申购,开放赎回,
2025-06-26,1.1144,1.1144,-0.0036,开放申购,开放赎回,
2025-06-25,1.1184,1.1184,0.0096,开放申购,开放赎回,
2025-06-24,1.1078,1.1078,0.0245,开放申购,开放赎回,
2025-06-23,1.0813,1.0813,0.0166,开放申购,开放赎回,
2025-06-20,1.0636,1.0636,-0.0045000000000000005,开放申购,开放赎回,
2025-06-19,1.0684,1.0684,-0.0166,开放申购,开放赎回,
2025-06-18,1.0864,1.0864,0.0001,开放申购,开放赎回,
2025-06-17,1.0863,1.0863,0.0,开放申购,开放赎回,
2025-06-16,1.0863,1.0863,0.0109,开放申购,开放赎回,
2025-06-13,1.0746,1.0746,-0.02,开放申购,开放赎回,
2025-06-12,1.0965,1.0965,0.0011,开放申购,开放赎回,
2025-06-11,1.0953,1.0953,0.0064,开放申购,开放赎回,
2025-06-10,1.0883,1.0883,-0.0091,开放申购,开放赎回,
2025-06-09,1.0983,1.0983,0.011899999999999999,开放申购,开放赎回,
2025-06-06,1.0854,1.0854,0.0011,开放申购,开放赎回,
2025-06-05,1.0842,1.0842,0.0106,开放申购,开放赎回,
2025-06-04,1.0728,1.0728,0.0116,开放申购,开放赎回,
2025-06-03,1.0605,1.0605,0.0074,开放申购,开放赎回,
2025-05-30,1.0527,1.0527,-0.016399999999999998,开放申购,开放赎回,
2025-05-29,1.0703,1.0703,0.0192,开放申购,开放赎回,
2025-05-28,1.0501,1.0501,-0.001,开放申购,开放赎回,
2025-05-27,1.0511,1.0511,-0.0014000000000000002,开放申购,开放赎回,
2025-05-26,1.0526,1.0526,0.013300000000000001,开放申购,开放赎回,
2025-05-23,1.0388,1.0388,-0.0124,开放申购,开放赎回,
2025-05-22,1.0518,1.0518,-0.011699999999999999,开放申购,开放赎回,
2025-05-21,1.0643,1.0643,-0.006500000000000001,开放申购,开放赎回,
2025-05-20,1.0713,1.0713,0.0127,开放申购,开放赎回,
2025-05-19,1.0579,1.0579,0.0087,开放申购,开放赎回,
2025-05-16,1.0488,1.0488,0.0073,开放申购,开放赎回,
2025-05-15,1.0412,1.0412,-0.0121,开放申购,开放赎回,
2025-05-14,1.054,1.054,-0.0013,开放申购,开放赎回,
2025-05-13,1.0554,1.0554,-0.0027,开放申购,开放赎回,
2025-05-12,1.0583,1.0583,0.0131,开放申购,开放赎回,
2025-05-09,1.0446,1.0446,-0.0132,开放申购,开放赎回,
2025-05-08,1.0586,1.0586,0.0146,开放申购,开放赎回,
2025-05-07,1.0434,1.0434,0.0069,开放申购,开放赎回,
2025-05-06,1.0362,1.0362,0.0302,开放申购,开放赎回,
2025-04-30,1.0058,1.0058,0.012,开放申购,开放赎回,
2025-04-29,0.9939,0.9939,0.011899999999999999,开放申购,开放赎回,
2025-04-28,0.9822,0.9822,-0.0128,开放申购,开放赎回,
2025-04-25,0.9949,0.9949,0.0049,开放申购,开放赎回,
2025-04-24,0.99,0.99,-0.009000000000000001,开放申购,开放赎回,
2025-04-23,0.999,0.999,0.0143,开放申购,开放赎回,
2025-04-22,0.9849,0.9849,0.0006,开放申购,开放赎回,
2025-04-21,0.9843,0.9843,0.022099999999999998,开放申购,开放赎回,
2025-04-18,0.963,0.963,0.0048,开放申购,开放赎回,
2025-04-17,0.9584,0.9584,0.0058,开放申购,开放赎回,
2025-04-16,0.9529,0.9529,-0.017,开放申购,开放赎回,
2025-04-15,0.9694,0.9694,0.0017000000000000001,开放申购,开放赎回,
2025-04-14,0.9678,0.9678,0.0206,开放申购,开放赎回,
2025-04-11,0.9483,0.9483,0.0077,开放申购,开放赎回,
2025-04-10,0.9411,0.9411,0.0275,开放申购,开放赎回,
2025-04-09,0.9159,0.9159,0.0281,开放申购,开放赎回,
2025-04-08,0.8909,0.8909,-0.0088,开放申购,开放赎回,
2025-04-07,0.8988,0.8988,-0.11869999999999999,开放申购,开放赎回,
2025-04-03,1.0198,1.0198,-0.0073,开放申购,开放赎回,
2025-04-02,1.0273,1.0273,0.0033,开放申购,开放赎回,
2025-04-01,1.0239,1.0239,0.0106,开放申购,开放赎回,
2025-03-31,1.0132,1.0132,-0.0108,开放申购,开放赎回,
2025-03-28,1.0243,1.0243,-0.0131,开放申购,开放赎回,
2025-03-27,1.0379,1.0379,-0.005600000000000001,开放申购,开放赎回,
2025-03-26,1.0437,1.0437,0.009899999999999999,开放申购,开放赎回,
2025-03-25,1.0335,1.0335,-0.0077,开放申购,开放赎回,
2025-03-24,1.0415,1.0415,-0.0148,开放申购,开放赎回,
2025-03-21,1.0571,1.0571,-0.0177,开放申购,开放赎回,
2025-03-20,1.0762,1.0762,0.0037,开放申购,开放赎回,
2025-03-19,1.0722,1.0722,-0.0044,开放申购,开放赎回,
2025-03-18,1.0769,1.0769,0.0096,开放申购,开放赎回,
2025-03-17,1.0667,1.0667,0.0045000000000000005,开放申购,开放赎回,
2025-03-14,1.0619,1.0619,0.0183,开放申购,开放赎回,
2025-03-13,1.0428,1.0428,-0.0141,开放申购,开放赎回,
2025-03-12,1.0577,1.0577,0.0072,开放申购,开放赎回,
2025-03-11,1.0501,1.0501,0.0045000000000000005,开放申购,开放赎回,
2025-03-10,1.0454,1.0454,0.0070999999999999995,开放申购,开放赎回,
2025-03-07,1.038,1.038,-0.005,开放申购,开放赎回,
2025-03-06,1.0432,1.0432,0.0159,开放申购,开放赎回,
2025-03-05,1.0269,1.0269,0.0045000000000000005,开放申购,开放赎回,
2025-03-04,1.0223,1.0223,0.0174,开放申购,开放赎回,
2025-03-03,1.0048,1.0048,0.0078000000000000005,开放申购,开放赎回,
2025-02-28,0.997,0.997,-0.030600000000000002,开放申购,开放赎回,
2025-02-27,1.0285,1.0285,-0.0005,开放申购,开放赎回,
2025-02-26,1.029,1.029,0.0101,开放申购,开放赎回,
2025-02-25,1.0187,1.0187,0.0004,开放申购,开放赎回,
2025-02-24,1.0183,1.0183,0.0049,开放申购,开放赎回,
2025-02-21,1.0133,1.0133,0.0014000000000000002,开放申购,开放赎回,
2025-02-20,1.0119,1.0119,0.0,封闭期,封闭期,
2025-02-14,1.0075,1.0075,0.0,封闭期,封闭期,
2025-02-07,1.0057,1.0057,0.0,封闭期,封闭期,
2025-01-27,0.9997,0.9997,-0.0009,封闭期,封闭期,
2025-01-24,1.0006,1.0006,0.0,封闭期,封闭期,
2025-01-21,1.0,1.0,0.0,封闭期,封闭期,
