date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-19,0.946,0.946,0.0134,开放申购,开放赎回,
2025-02-18,0.9335,0.9335,0.0148,开放申购,开放赎回,
2025-02-17,0.9199,0.9199,0.0115,开放申购,开放赎回,
2025-02-14,0.9094,0.9094,0.0628,开放申购,开放赎回,
2025-02-13,0.8557,0.8557,-0.0126,开放申购,开放赎回,
2025-02-12,0.8666,0.8666,-0.0017,开放申购,开放赎回,
2025-02-11,0.8681,0.8681,-0.0199,开放申购,开放赎回,
2025-02-10,0.8857,0.8857,0.0112,开放申购,开放赎回,
2025-02-07,0.8759,0.8759,0.0001,开放申购,开放赎回,
2025-02-06,0.8758,0.8758,0.0387,开放申购,开放赎回,
2025-02-05,0.8432,0.8432,0.0098,开放申购,开放赎回,
2025-01-27,0.835,0.835,0.0070999999999999,开放申购,开放赎回,
2025-01-24,0.8291,0.8291,0.0121,开放申购,开放赎回,
2025-01-23,0.8192,0.8192,-0.0081999999999999,开放申购,开放赎回,
2025-01-22,0.826,0.826,0.0032,开放申购,开放赎回,
2025-01-21,0.8234,0.8234,-0.0005,开放申购,开放赎回,
2025-01-20,0.8238,0.8238,0.0149,开放申购,开放赎回,
2025-01-17,0.8117,0.8117,0.0179,开放申购,开放赎回,
2025-01-16,0.7974,0.7974,-0.0011,开放申购,开放赎回,
2025-01-15,0.7983,0.7983,-0.012,开放申购,开放赎回,
2025-01-14,0.808,0.808,0.026,开放申购,开放赎回,
2025-01-13,0.7875,0.7875,-0.0103,开放申购,开放赎回,
2025-01-10,0.7957,0.7957,-0.0097,开放申购,开放赎回,
2025-01-09,0.8035,0.8035,0.0063,开放申购,开放赎回,
2025-01-08,0.7985,0.7985,-0.017,开放申购,开放赎回,
2025-01-07,0.8123,0.8123,-0.0088,开放申购,开放赎回,
2025-01-06,0.8195,0.8195,-0.0034999999999999,开放申购,开放赎回,
2025-01-03,0.8224,0.8224,-0.0051,开放申购,开放赎回,
2025-01-02,0.8266,0.8266,-0.0283,开放申购,开放赎回,
2024-12-31,0.8507,0.8507,0.0032,暂停申购,暂停赎回,
2024-12-30,0.848,0.848,0.0098,开放申购,开放赎回,
2024-12-27,0.8398,0.8398,-0.0081,开放申购,开放赎回,
2024-12-26,0.8467,0.8467,0.0004,暂停申购,暂停赎回,
2024-12-25,0.8464,0.8464,0.0001,暂停申购,暂停赎回,
2024-12-24,0.8463,0.8463,0.0075,开放申购,开放赎回,
2024-12-23,0.84,0.84,0.0006,开放申购,开放赎回,
2024-12-20,0.8395,0.8395,-0.0085,开放申购,开放赎回,
2024-12-19,0.8467,0.8467,-0.0121999999999999,开放申购,开放赎回,
2024-12-18,0.8572,0.8572,0.0185,开放申购,开放赎回,
2024-12-17,0.8416,0.8416,-0.0027,开放申购,开放赎回,
2024-12-16,0.8439,0.8439,-0.022,开放申购,开放赎回,
2024-12-13,0.8629,0.8629,-0.0217,开放申购,开放赎回,
2024-12-12,0.882,0.882,-0.0038,开放申购,开放赎回,
2024-12-11,0.8854,0.8854,-0.0043,开放申购,开放赎回,
2024-12-10,0.8892,0.8892,-0.0248,开放申购,开放赎回,
2024-12-09,0.9118,0.9118,0.0321,开放申购,开放赎回,
2024-12-06,0.8834,0.8834,0.0167,开放申购,开放赎回,
2024-12-05,0.8689,0.8689,-0.0156,开放申购,开放赎回,
2024-12-04,0.8827,0.8827,-0.0118999999999999,开放申购,开放赎回,
2024-12-03,0.8933,0.8933,0.0168,开放申购,开放赎回,
2024-12-02,0.8785,0.8785,0.0078,开放申购,开放赎回,
2024-11-29,0.8717,0.8717,0.0068,开放申购,开放赎回,
2024-11-28,0.8658,0.8658,-0.0151,开放申购,开放赎回,
2024-11-27,0.8791,0.8791,0.0312,开放申购,开放赎回,
2024-11-26,0.8525,0.8525,0.0012,开放申购,开放赎回,
2024-11-25,0.8515,0.8515,0.0118999999999999,开放申购,开放赎回,
2024-11-22,0.8415,0.8415,-0.0286,开放申购,开放赎回,
2024-11-21,0.8663,0.8663,-0.0056,开放申购,开放赎回,
2024-11-20,0.8712,0.8712,0.0354,开放申购,开放赎回,
2024-11-19,0.8414,0.8414,0.0031,开放申购,开放赎回,
2024-11-18,0.8388,0.8388,-0.0208,开放申购,开放赎回,
2024-11-15,0.8566,0.8566,-0.0048,开放申购,开放赎回,
2024-11-14,0.8607,0.8607,-0.0189,开放申购,开放赎回,
2024-11-13,0.8773,0.8773,-0.0248,开放申购,开放赎回,
2024-11-12,0.8996,0.8996,-0.0027,开放申购,开放赎回,
2024-11-11,0.902,0.902,0.004,开放申购,开放赎回,
2024-11-08,0.8984,0.8984,-0.0013,开放申购,开放赎回,
2024-11-07,0.8996,0.8996,0.0116999999999999,开放申购,开放赎回,
2024-11-06,0.8892,0.8892,-0.0138,开放申购,开放赎回,
2024-11-05,0.9016,0.9016,0.0124,开放申购,开放赎回,
2024-11-04,0.8906,0.8906,0.0192999999999999,开放申购,开放赎回,
2024-11-01,0.8737,0.8737,0.0055,开放申购,开放赎回,
2024-10-31,0.8689,0.8689,-0.0213,开放申购,开放赎回,
2024-10-30,0.8878,0.8878,-0.0274,开放申购,开放赎回,
2024-10-29,0.9128,0.9128,-0.0104,开放申购,开放赎回,
2024-10-28,0.9224,0.9224,-0.0141,开放申购,开放赎回,
2024-10-25,0.9356,0.9356,0.0222,开放申购,开放赎回,
2024-10-24,0.9153,0.9153,-0.024,开放申购,开放赎回,
2024-10-23,0.9378,0.9378,0.0141999999999999,开放申购,开放赎回,
2024-10-22,0.9247,0.9247,0.0045,开放申购,开放赎回,
2024-10-21,0.9206,0.9206,-0.0191,开放申购,开放赎回,
2024-10-18,0.9385,0.9385,0.0496999999999999,开放申购,开放赎回,
2024-10-17,0.8941,0.8941,-0.0029,开放申购,开放赎回,
2024-10-16,0.8967,0.8967,-0.0012,开放申购,开放赎回,
2024-10-15,0.8978,0.8978,-0.0301,开放申购,开放赎回,
2024-10-14,0.9257,0.9257,-0.032,开放申购,开放赎回,
2024-10-11,0.9563,0.9563,0.0001,开放申购,开放赎回,
2024-10-10,0.9562,0.9562,0.0098999999999999,开放申购,开放赎回,
2024-10-09,0.9468,0.9468,-0.0296,开放申购,开放赎回,
2024-10-08,0.9757,0.9757,-0.0641,开放申购,开放赎回,
2024-09-30,1.0425,1.0425,0.044,开放申购,开放赎回,
2024-09-27,0.9986,0.9986,-0.0014,封闭期,封闭期,
2024-09-26,1.0,1.0,0.0,封闭期,封闭期,
