date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-23,1.0737,1.0737,-0.0153,开放申购,开放赎回,
2025-01-22,1.0904,1.0904,0.0123,开放申购,开放赎回,
2025-01-21,1.0771,1.0771,0.0197999999999999,开放申购,开放赎回,
2025-01-20,1.0562,1.0562,0.0123,开放申购,开放赎回,
2025-01-17,1.0434,1.0434,0.0038,开放申购,开放赎回,
2025-01-16,1.0395,1.0395,-0.0040999999999999,开放申购,开放赎回,
2025-01-15,1.0438,1.0438,-0.0069,开放申购,开放赎回,
2025-01-14,1.0511,1.0511,0.0388,开放申购,开放赎回,
2025-01-13,1.0118,1.0118,-0.0032,开放申购,开放赎回,
2025-01-10,1.015,1.015,-0.024,开放申购,开放赎回,
2025-01-09,1.04,1.04,0.002,开放申购,开放赎回,
2025-01-08,1.0379,1.0379,-0.0052,开放申购,开放赎回,
2025-01-07,1.0433,1.0433,0.0315,开放申购,开放赎回,
2025-01-06,1.0114,1.0114,-0.001,开放申购,开放赎回,
2025-01-03,1.0124,1.0124,-0.027,开放申购,开放赎回,
2025-01-02,1.0405,1.0405,-0.0365,开放申购,开放赎回,
2024-12-31,1.0799,1.0799,-0.0363,开放申购,开放赎回,
2024-12-30,1.1206,1.1206,-0.0065,开放申购,开放赎回,
2024-12-27,1.1279,1.1279,-0.0167,开放申购,开放赎回,
2024-12-26,1.1471,1.1471,0.0293,开放申购,开放赎回,
2024-12-25,1.1145,1.1145,-0.0034,开放申购,开放赎回,
2024-12-24,1.1183,1.1183,0.0040999999999999,开放申购,开放赎回,
2024-12-23,1.1137,1.1137,-0.0168,开放申购,开放赎回,
2024-12-20,1.1327,1.1327,0.0093,开放申购,开放赎回,
2024-12-19,1.1223,1.1223,0.0277,开放申购,开放赎回,
2024-12-18,1.0921,1.0921,0.0203,开放申购,开放赎回,
2024-12-17,1.0704,1.0704,-0.008,开放申购,开放赎回,
2024-12-16,1.079,1.079,-0.0109,开放申购,开放赎回,
2024-12-13,1.0909,1.0909,-0.016,开放申购,开放赎回,
2024-12-12,1.1086,1.1086,0.0075,开放申购,开放赎回,
2024-12-11,1.1003,1.1003,0.0087,开放申购,开放赎回,
2024-12-10,1.0908,1.0908,0.0074,开放申购,开放赎回,
2024-12-09,1.0828,1.0828,-0.0081999999999999,开放申购,开放赎回,
2024-12-06,1.0917,1.0917,0.0102,开放申购,开放赎回,
2024-12-05,1.0807,1.0807,0.0123,开放申购,开放赎回,
2024-12-04,1.0676,1.0676,-0.0097,开放申购,开放赎回,
2024-12-03,1.0781,1.0781,-0.0152,开放申购,开放赎回,
2024-12-02,1.0947,1.0947,0.0106,开放申购,开放赎回,
2024-11-29,1.0832,1.0832,0.0237999999999999,开放申购,开放赎回,
2024-11-28,1.058,1.058,-0.0073,开放申购,开放赎回,
2024-11-27,1.0658,1.0658,0.0308,开放申购,开放赎回,
2024-11-26,1.034,1.034,-0.0138,开放申购,开放赎回,
2024-11-25,1.0485,1.0485,-0.0098,开放申购,开放赎回,
2024-11-22,1.0589,1.0589,-0.0297,开放申购,开放赎回,
2024-11-21,1.0913,1.0913,0.0072,开放申购,开放赎回,
2024-11-20,1.0835,1.0835,0.0136,开放申购,开放赎回,
2024-11-19,1.069,1.069,0.0218,开放申购,开放赎回,
2024-11-18,1.0462,1.0462,-0.0406,开放申购,开放赎回,
2024-11-15,1.0905,1.0905,-0.0281,开放申购,开放赎回,
2024-11-14,1.122,1.122,-0.0388,开放申购,开放赎回,
2024-11-13,1.1673,1.1673,0.0246,开放申购,开放赎回,
2024-11-12,1.1393,1.1393,-0.0147,开放申购,开放赎回,
2024-11-11,1.1563,1.1563,0.0491,开放申购,开放赎回,
2024-11-08,1.1022,1.1022,0.0044,开放申购,开放赎回,
2024-11-07,1.0974,1.0974,0.0223,开放申购,开放赎回,
2024-11-06,1.0735,1.0735,0.0001,开放申购,开放赎回,
2024-11-05,1.0734,1.0734,0.0436,开放申购,开放赎回,
2024-11-04,1.0286,1.0286,0.0219,开放申购,开放赎回,
2024-11-01,1.0066,1.0066,-0.0378,开放申购,开放赎回,
2024-10-31,1.0461,1.0461,0.0093999999999999,开放申购,开放赎回,
2024-10-30,1.0364,1.0364,-0.0005,开放申购,开放赎回,
2024-10-29,1.0369,1.0369,-0.0078,开放申购,开放赎回,
2024-10-28,1.045,1.045,-0.0014,开放申购,开放赎回,
2024-10-25,1.0465,1.0465,0.0083,开放申购,开放赎回,
2024-10-24,1.0379,1.0379,-0.0054,开放申购,开放赎回,
2024-10-23,1.0435,1.0435,-0.015,开放申购,开放赎回,
2024-10-22,1.0594,1.0594,-0.008,开放申购,开放赎回,
2024-10-21,1.0679,1.0679,0.0185,开放申购,开放赎回,
2024-10-18,1.0485,1.0485,0.0698,开放申购,开放赎回,
2024-10-17,0.9801,0.9801,0.0153,开放申购,开放赎回,
2024-10-16,0.9653,0.9653,-0.0243999999999999,开放申购,开放赎回,
2024-10-15,0.9894,0.9894,-0.0196,开放申购,开放赎回,
2024-10-14,1.0092,1.0092,0.0334,开放申购,开放赎回,
2024-10-11,0.9766,0.9766,-0.0431,开放申购,开放赎回,
2024-10-10,1.0206,1.0206,-0.0335,开放申购,开放赎回,
2024-10-09,1.056,1.056,-0.0423,开放申购,开放赎回,
2024-10-08,1.1026,1.1026,0.1244,开放申购,开放赎回,
2024-09-30,0.9806,0.9806,0.1235,开放申购,开放赎回,
2024-09-27,0.8728,0.8728,0.0649,开放申购,开放赎回,
2024-09-26,0.8196,0.8196,0.0387,开放申购,开放赎回,
2024-09-25,0.7891,0.7891,0.0051,开放申购,开放赎回,
2024-09-24,0.7851,0.7851,0.0408,开放申购,开放赎回,
2024-09-23,0.7543,0.7543,0.0,开放申购,开放赎回,
2024-09-20,0.7543,0.7543,0.0013,开放申购,开放赎回,
2024-09-19,0.7533,0.7533,0.0065,开放申购,开放赎回,
2024-09-18,0.7484,0.7484,-0.0037,开放申购,开放赎回,
2024-09-13,0.7512,0.7512,0.0031,开放申购,开放赎回,
2024-09-12,0.7489,0.7489,-0.0044,开放申购,开放赎回,
2024-09-11,0.7522,0.7522,0.0039,开放申购,开放赎回,
2024-09-10,0.7493,0.7493,0.0175,开放申购,开放赎回,
2024-09-09,0.7364,0.7364,-0.0051,开放申购,开放赎回,
2024-09-06,0.7402,0.7402,-0.016,开放申购,开放赎回,
2024-09-05,0.7522,0.7522,0.0025,开放申购,开放赎回,
2024-09-04,0.7503,0.7503,-0.0062,开放申购,开放赎回,
2024-09-03,0.755,0.755,0.0146,开放申购,开放赎回,
2024-09-02,0.7441,0.7441,-0.0338,开放申购,开放赎回,
2024-08-30,0.7701,0.7701,0.0252,开放申购,开放赎回,
2024-08-29,0.7512,0.7512,0.0013,开放申购,开放赎回,
2024-08-28,0.7502,0.7502,-0.0003,开放申购,开放赎回,
2024-08-27,0.7504,0.7504,-0.0151,开放申购,开放赎回,
2024-08-26,0.7619,0.7619,-0.0076,开放申购,开放赎回,
2024-08-23,0.7677,0.7677,0.0033,开放申购,开放赎回,
2024-08-22,0.7652,0.7652,-0.0161,开放申购,开放赎回,
2024-08-21,0.7777,0.7777,0.0006,开放申购,开放赎回,
2024-08-20,0.7772,0.7772,-0.0133,开放申购,开放赎回,
2024-08-19,0.7877,0.7877,0.0036,开放申购,开放赎回,
2024-08-16,0.7849,0.7849,0.0027,开放申购,开放赎回,
2024-08-15,0.7828,0.7828,0.0054,开放申购,开放赎回,
2024-08-14,0.7786,0.7786,-0.0046999999999999,开放申购,开放赎回,
2024-08-13,0.7823,0.7823,0.008,开放申购,开放赎回,
2024-08-12,0.7761,0.7761,-0.0055,开放申购,开放赎回,
2024-08-09,0.7804,0.7804,-0.0005,开放申购,开放赎回,
2024-08-08,0.7808,0.7808,-0.0056,开放申购,开放赎回,
2024-08-07,0.7852,0.7852,-0.0108,开放申购,开放赎回,
2024-08-06,0.7938,0.7938,0.0116,开放申购,开放赎回,
2024-08-05,0.7847,0.7847,-0.0412,开放申购,开放赎回,
2024-08-02,0.8184,0.8184,-0.031,开放申购,开放赎回,
2024-08-01,0.8446,0.8446,-0.0065,开放申购,开放赎回,
2024-07-31,0.8501,0.8501,0.0329,开放申购,开放赎回,
2024-07-30,0.823,0.823,-0.0039,开放申购,开放赎回,
2024-07-29,0.8262,0.8262,-0.0016,开放申购,开放赎回,
2024-07-26,0.8275,0.8275,0.0067,开放申购,开放赎回,
2024-07-25,0.822,0.822,-0.0133,开放申购,开放赎回,
2024-07-24,0.8331,0.8331,-0.0096,开放申购,开放赎回,
2024-07-23,0.8412,0.8412,-0.0359,开放申购,开放赎回,
2024-07-22,0.8725,0.8725,0.0039,开放申购,开放赎回,
2024-07-19,0.8691,0.8691,0.0098,开放申购,开放赎回,
2024-07-18,0.8607,0.8607,-0.0059,开放申购,开放赎回,
2024-07-17,0.8658,0.8658,-0.0123,开放申购,开放赎回,
2024-07-16,0.8766,0.8766,0.0227999999999999,开放申购,开放赎回,
2024-07-15,0.8571,0.8571,-0.0063,开放申购,开放赎回,
2024-07-12,0.8625,0.8625,-0.006,开放申购,开放赎回,
2024-07-11,0.8677,0.8677,0.0087,开放申购,开放赎回,
2024-07-10,0.8602,0.8602,0.0055,开放申购,开放赎回,
2024-07-09,0.8555,0.8555,0.0308,开放申购,开放赎回,
2024-07-08,0.8299,0.8299,-0.0116999999999999,开放申购,开放赎回,
2024-07-05,0.8397,0.8397,0.0046999999999999,开放申购,开放赎回,
2024-07-04,0.8358,0.8358,-0.0115,开放申购,开放赎回,
2024-07-03,0.8455,0.8455,-0.0093,开放申购,开放赎回,
2024-07-02,0.8534,0.8534,-0.0065,开放申购,开放赎回,
2024-07-01,0.859,0.859,0.0026,开放申购,开放赎回,
2024-06-30,0.8568,0.8568,0.0,开放申购,开放赎回,
2024-06-28,0.8568,0.8568,-0.0004,开放申购,开放赎回,
2024-06-27,0.8571,0.8571,-0.0182,开放申购,开放赎回,
2024-06-26,0.873,0.873,0.0349,开放申购,开放赎回,
2024-06-25,0.8436,0.8436,-0.0253,开放申购,开放赎回,
2024-06-24,0.8655,0.8655,-0.0245,开放申购,开放赎回,
2024-06-21,0.8872,0.8872,0.0040999999999999,开放申购,开放赎回,
2024-06-20,0.8836,0.8836,-0.0168,开放申购,开放赎回,
2024-06-19,0.8987,0.8987,-0.0074,开放申购,开放赎回,
2024-06-18,0.9054,0.9054,0.0149,开放申购,开放赎回,
2024-06-17,0.8921,0.8921,0.0016,开放申购,开放赎回,
2024-06-14,0.8907,0.8907,0.0206,开放申购,开放赎回,
2024-06-13,0.8727,0.8727,0.0081,开放申购,开放赎回,
2024-06-12,0.8657,0.8657,0.0042,开放申购,开放赎回,
2024-06-11,0.8621,0.8621,0.0139999999999999,开放申购,开放赎回,
2024-06-07,0.8502,0.8502,-0.0128,开放申购,开放赎回,
2024-06-06,0.8612,0.8612,-0.0046,开放申购,开放赎回,
2024-06-05,0.8652,0.8652,-0.004,开放申购,开放赎回,
2024-06-04,0.8687,0.8687,0.0034999999999999,开放申购,开放赎回,
2024-06-03,0.8657,0.8657,0.0163,开放申购,开放赎回,
2024-05-31,0.8518,0.8518,0.0045,开放申购,开放赎回,
2024-05-30,0.848,0.848,0.003,开放申购,开放赎回,
2024-05-29,0.8455,0.8455,-0.0021,开放申购,开放赎回,
2024-05-28,0.8473,0.8473,-0.0149,开放申购,开放赎回,
2024-05-27,0.8601,0.8601,0.0126,开放申购,开放赎回,
2024-05-24,0.8494,0.8494,-0.0248,开放申购,开放赎回,
2024-05-23,0.871,0.871,-0.0175,开放申购,开放赎回,
2024-05-22,0.8865,0.8865,0.0014,开放申购,开放赎回,
2024-05-21,0.8853,0.8853,-0.0056999999999999,开放申购,开放赎回,
2024-05-20,0.8904,0.8904,0.0141999999999999,开放申购,开放赎回,
2024-05-17,0.8779,0.8779,0.009,开放申购,开放赎回,
2024-05-16,0.8701,0.8701,0.0051,开放申购,开放赎回,
2024-05-15,0.8657,0.8657,-0.0109,开放申购,开放赎回,
2024-05-14,0.8752,0.8752,-0.0014,开放申购,开放赎回,
2024-05-13,0.8764,0.8764,-0.0058,开放申购,开放赎回,
2024-05-10,0.8815,0.8815,-0.0107,开放申购,开放赎回,
2024-05-09,0.891,0.891,0.0104,开放申购,开放赎回,
2024-05-08,0.8818,0.8818,-0.0194,开放申购,开放赎回,
2024-05-07,0.8992,0.8992,-0.0121999999999999,开放申购,开放赎回,
2024-05-06,0.9103,0.9103,0.0065,开放申购,开放赎回,
2024-04-30,0.9044,0.9044,-0.004,开放申购,开放赎回,
2024-04-29,0.908,0.908,0.0287,开放申购,开放赎回,
2024-04-26,0.8827,0.8827,0.0392,开放申购,开放赎回,
2024-04-25,0.8494,0.8494,-0.0098999999999999,开放申购,开放赎回,
2024-04-24,0.8579,0.8579,0.0352,开放申购,开放赎回,
2024-04-23,0.8287,0.8287,-0.0034999999999999,开放申购,开放赎回,
2024-04-22,0.8316,0.8316,-0.0088,开放申购,开放赎回,
2024-04-19,0.839,0.839,-0.0256,开放申购,开放赎回,
2024-04-18,0.861,0.861,-0.0085,开放申购,开放赎回,
2024-04-17,0.8684,0.8684,0.039,开放申购,开放赎回,
2024-04-16,0.8358,0.8358,-0.0273,开放申购,开放赎回,
2024-04-15,0.8593,0.8593,0.003,开放申购,开放赎回,
2024-04-12,0.8567,0.8567,0.0063,开放申购,开放赎回,
2024-04-11,0.8513,0.8513,0.0139,开放申购,开放赎回,
2024-04-10,0.8396,0.8396,-0.0236,开放申购,开放赎回,
2024-04-09,0.8599,0.8599,0.0012,开放申购,开放赎回,
