date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.0741,1.0741,-0.0012,开放申购,开放赎回,
2025-09-26,1.0754,1.0754,-0.0005,开放申购,开放赎回,
2025-09-25,1.0759,1.0759,-0.0043,开放申购,开放赎回,
2025-09-24,1.0805,1.0805,0.0022,开放申购,开放赎回,
2025-09-23,1.0781,1.0781,0.0037,开放申购,开放赎回,
2025-09-22,1.0741,1.0741,-0.0070999999999999995,开放申购,开放赎回,
2025-09-19,1.0818,1.0818,0.008100000000000001,开放申购,开放赎回,
2025-09-18,1.0731,1.0731,-0.0178,开放申购,开放赎回,
2025-09-17,1.0926,1.0926,0.005,开放申购,开放赎回,
2025-09-16,1.0872,1.0872,-0.0012,开放申购,开放赎回,
2025-09-15,1.0885,1.0885,-0.0027,开放申购,开放赎回,
2025-09-12,1.0914,1.0914,-0.0023,开放申购,开放赎回,
2025-09-11,1.0939,1.0939,0.004,开放申购,开放赎回,
2025-09-10,1.0895,1.0895,-0.0029,开放申购,开放赎回,
2025-09-09,1.0927,1.0927,0.0012,开放申购,开放赎回,
2025-09-08,1.0914,1.0914,0.0039000000000000003,开放申购,开放赎回,
2025-09-05,1.0872,1.0872,0.0014000000000000002,开放申购,开放赎回,
2025-09-04,1.0857,1.0857,0.0008,开放申购,开放赎回,
2025-09-03,1.0848,1.0848,-0.009899999999999999,开放申购,开放赎回,
2025-09-02,1.0957,1.0957,0.0023,开放申购,开放赎回,
2025-09-01,1.0932,1.0932,-0.0013,开放申购,开放赎回,
2025-08-29,1.0946,1.0946,-0.0021,开放申购,开放赎回,
2025-08-28,1.0969,1.0969,0.0007000000000000001,开放申购,开放赎回,
2025-08-27,1.0961,1.0961,-0.017,开放申购,开放赎回,
2025-08-26,1.1151,1.1151,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.119,1.119,0.0086,开放申购,开放赎回,
2025-08-22,1.1095,1.1095,-0.0032,开放申购,开放赎回,
2025-08-21,1.1131,1.1131,0.004699999999999999,开放申购,开放赎回,
2025-08-20,1.1079,1.1079,0.0064,开放申购,开放赎回,
2025-08-19,1.1009,1.1009,0.0001,开放申购,开放赎回,
2025-08-18,1.1008,1.1008,-0.0007000000000000001,开放申购,开放赎回,
2025-08-15,1.1016,1.1016,0.0022,开放申购,开放赎回,
2025-08-14,1.0992,1.0992,-0.0069,开放申购,开放赎回,
2025-08-13,1.1068,1.1068,-0.0054,开放申购,开放赎回,
2025-08-12,1.1128,1.1128,0.0062,开放申购,开放赎回,
2025-08-11,1.1059,1.1059,-0.0036,开放申购,开放赎回,
2025-08-08,1.1099,1.1099,0.0013,开放申购,开放赎回,
2025-08-07,1.1085,1.1085,0.0012,开放申购,开放赎回,
2025-08-06,1.1072,1.1072,0.0055000000000000005,开放申购,开放赎回,
2025-08-05,1.1011,1.1011,0.0105,开放申购,开放赎回,
2025-08-04,1.0897,1.0897,0.0045000000000000005,开放申购,开放赎回,
2025-08-01,1.0848,1.0848,-0.0006,开放申购,开放赎回,
2025-07-31,1.0854,1.0854,-0.0183,开放申购,开放赎回,
2025-07-30,1.1056,1.1056,0.0018,开放申购,开放赎回,
2025-07-29,1.1036,1.1036,-0.0004,开放申购,开放赎回,
2025-07-28,1.104,1.104,-0.0111,开放申购,开放赎回,
2025-07-25,1.1164,1.1164,-0.0064,开放申购,开放赎回,
2025-07-24,1.1236,1.1236,0.0038,开放申购,开放赎回,
2025-07-23,1.1193,1.1193,-0.0026,开放申购,开放赎回,
2025-07-22,1.1222,1.1222,0.0199,开放申购,开放赎回,
2025-07-21,1.1003,1.1003,0.010700000000000001,开放申购,开放赎回,
2025-07-18,1.0887,1.0887,0.005699999999999999,开放申购,开放赎回,
2025-07-17,1.0825,1.0825,-0.0012,开放申购,开放赎回,
2025-07-16,1.0838,1.0838,-0.0032,开放申购,开放赎回,
2025-07-15,1.0873,1.0873,-0.011200000000000002,开放申购,开放赎回,
2025-07-14,1.0996,1.0996,0.0043,开放申购,开放赎回,
2025-07-11,1.0949,1.0949,-0.0055000000000000005,开放申购,开放赎回,
2025-07-10,1.101,1.101,0.0078000000000000005,开放申购,开放赎回,
2025-07-09,1.0925,1.0925,0.004,开放申购,开放赎回,
2025-07-08,1.0881,1.0881,0.0,开放申购,开放赎回,
2025-07-07,1.0881,1.0881,0.004699999999999999,开放申购,开放赎回,
2025-07-04,1.083,1.083,0.0053,开放申购,开放赎回,
2025-07-03,1.0773,1.0773,-0.0003,开放申购,开放赎回,
2025-07-02,1.0776,1.0776,0.008,开放申购,开放赎回,
2025-07-01,1.0691,1.0691,0.0059,开放申购,开放赎回,
2025-06-30,1.0628,1.0628,-0.0012,开放申购,开放赎回,
2025-06-27,1.0641,1.0641,-0.0049,开放申购,开放赎回,
2025-06-26,1.0693,1.0693,0.0014000000000000002,开放申购,开放赎回,
2025-06-25,1.0678,1.0678,0.0044,开放申购,开放赎回,
2025-06-24,1.0631,1.0631,0.0022,开放申购,开放赎回,
2025-06-23,1.0608,1.0608,0.0042,开放申购,开放赎回,
2025-06-20,1.0564,1.0564,0.0037,开放申购,开放赎回,
2025-06-19,1.0525,1.0525,-0.006,开放申购,开放赎回,
2025-06-18,1.0589,1.0589,0.0,开放申购,开放赎回,
2025-06-17,1.0589,1.0589,0.0011,开放申购,开放赎回,
2025-06-16,1.0577,1.0577,0.0024,开放申购,开放赎回,
2025-06-13,1.0552,1.0552,-0.0059,开放申购,开放赎回,
2025-06-12,1.0615,1.0615,0.0007000000000000001,开放申购,开放赎回,
2025-06-11,1.0608,1.0608,0.0034999999999999996,开放申购,开放赎回,
2025-06-10,1.0571,1.0571,0.0003,开放申购,开放赎回,
2025-06-09,1.0568,1.0568,0.0008,开放申购,开放赎回,
2025-06-06,1.056,1.056,0.0017000000000000001,开放申购,开放赎回,
2025-06-05,1.0542,1.0542,-0.0058,开放申购,开放赎回,
2025-06-04,1.0603,1.0603,0.0044,开放申购,开放赎回,
2025-06-03,1.0557,1.0557,0.0031,开放申购,开放赎回,
2025-05-30,1.0524,1.0524,0.0027,开放申购,开放赎回,
2025-05-29,1.0496,1.0496,0.0011,开放申购,开放赎回,
2025-05-28,1.0484,1.0484,0.0044,开放申购,开放赎回,
2025-05-27,1.0438,1.0438,-0.0017000000000000001,开放申购,开放赎回,
2025-05-26,1.0456,1.0456,-0.0064,开放申购,开放赎回,
2025-05-23,1.0523,1.0523,-0.0098,开放申购,开放赎回,
2025-05-22,1.0627,1.0627,-0.0014000000000000002,开放申购,开放赎回,
2025-05-21,1.0642,1.0642,0.0077,开放申购,开放赎回,
2025-05-20,1.0561,1.0561,0.002,开放申购,开放赎回,
2025-05-19,1.054,1.054,0.0044,开放申购,开放赎回,
2025-05-16,1.0494,1.0494,-0.006999999999999999,开放申购,开放赎回,
2025-05-15,1.0568,1.0568,-0.0042,开放申购,开放赎回,
2025-05-14,1.0613,1.0613,0.0070999999999999995,开放申购,开放赎回,
2025-05-13,1.0538,1.0538,0.0079,开放申购,开放赎回,
2025-05-12,1.0455,1.0455,0.0023,开放申购,开放赎回,
2025-05-09,1.0431,1.0431,0.0062,开放申购,开放赎回,
2025-05-08,1.0367,1.0367,0.0015,开放申购,开放赎回,
2025-05-07,1.0351,1.0351,0.0084,开放申购,开放赎回,
2025-05-06,1.0265,1.0265,0.0029,开放申购,开放赎回,
2025-04-30,1.0235,1.0235,-0.0084,开放申购,开放赎回,
2025-04-29,1.0322,1.0322,-0.003,开放申购,开放赎回,
2025-04-28,1.0353,1.0353,-0.0005,开放申购,开放赎回,
2025-04-25,1.0358,1.0358,-0.0014000000000000002,开放申购,开放赎回,
2025-04-24,1.0373,1.0373,0.0067,开放申购,开放赎回,
2025-04-23,1.0304,1.0304,-0.004699999999999999,开放申购,开放赎回,
2025-04-22,1.0353,1.0353,0.0062,开放申购,开放赎回,
2025-04-21,1.0289,1.0289,-0.0048,开放申购,开放赎回,
2025-04-18,1.0339,1.0339,0.0039000000000000003,开放申购,开放赎回,
2025-04-17,1.0299,1.0299,-0.0015,开放申购,开放赎回,
2025-04-16,1.0314,1.0314,0.005699999999999999,开放申购,开放赎回,
2025-04-15,1.0256,1.0256,0.0033,开放申购,开放赎回,
2025-04-14,1.0222,1.0222,0.0066,开放申购,开放赎回,
2025-04-11,1.0155,1.0155,-0.0034999999999999996,开放申购,开放赎回,
2025-04-10,1.0191,1.0191,0.0066,开放申购,开放赎回,
2025-04-09,1.0124,1.0124,0.0015,开放申购,开放赎回,
2025-04-08,1.0109,1.0109,0.0213,开放申购,开放赎回,
2025-04-07,0.9898,0.9898,-0.060599999999999994,开放申购,开放赎回,
2025-04-03,1.0536,1.0536,0.0023,开放申购,开放赎回,
2025-04-02,1.0512,1.0512,0.0015,开放申购,开放赎回,
2025-04-01,1.0496,1.0496,0.0052,开放申购,开放赎回,
2025-03-31,1.0442,1.0442,-0.0021,开放申购,开放赎回,
2025-03-28,1.0464,1.0464,-0.004,开放申购,开放赎回,
2025-03-27,1.0506,1.0506,-0.0009,开放申购,开放赎回,
2025-03-26,1.0515,1.0515,-0.0008,开放申购,开放赎回,
2025-03-25,1.0523,1.0523,0.006,开放申购,开放赎回,
2025-03-24,1.046,1.046,0.003,开放申购,开放赎回,
2025-03-21,1.0429,1.0429,-0.002,开放申购,开放赎回,
2025-03-20,1.045,1.045,-0.0008,开放申购,开放赎回,
2025-03-19,1.0458,1.0458,0.0031,开放申购,开放赎回,
2025-03-18,1.0426,1.0426,-0.0016,开放申购,开放赎回,
2025-03-17,1.0443,1.0443,0.004,开放申购,开放赎回,
2025-03-14,1.0401,1.0401,0.0039000000000000003,开放申购,开放赎回,
2025-03-13,1.0361,1.0361,0.0086,开放申购,开放赎回,
2025-03-12,1.0273,1.0273,-0.0029,开放申购,开放赎回,
2025-03-11,1.0303,1.0303,0.005600000000000001,开放申购,开放赎回,
2025-03-10,1.0246,1.0246,-0.0006,开放申购,开放赎回,
2025-03-07,1.0252,1.0252,0.0014000000000000002,开放申购,开放赎回,
2025-03-06,1.0238,1.0238,-0.0009,开放申购,开放赎回,
2025-03-05,1.0247,1.0247,0.0031,开放申购,开放赎回,
2025-03-04,1.0215,1.0215,-0.0013,开放申购,开放赎回,
2025-03-03,1.0228,1.0228,-0.0012,开放申购,开放赎回,
2025-02-28,1.024,1.024,-0.0055000000000000005,开放申购,开放赎回,
2025-02-27,1.0297,1.0297,0.0042,开放申购,开放赎回,
2025-02-26,1.0254,1.0254,0.0111,开放申购,开放赎回,
2025-02-25,1.0141,1.0141,-0.0073,开放申购,开放赎回,
2025-02-24,1.0216,1.0216,0.0012,开放申购,开放赎回,
2025-02-21,1.0204,1.0204,-0.0054,开放申购,开放赎回,
2025-02-20,1.0259,1.0259,-0.0027,开放申购,开放赎回,
2025-02-19,1.0287,1.0287,-0.0018,开放申购,开放赎回,
2025-02-18,1.0306,1.0306,-0.0018,开放申购,开放赎回,
2025-02-17,1.0325,1.0325,-0.0008,开放申购,开放赎回,
2025-02-14,1.0333,1.0333,0.0016,开放申购,开放赎回,
2025-02-13,1.0317,1.0317,-0.0002,开放申购,开放赎回,
2025-02-12,1.0319,1.0319,-0.0005,开放申购,开放赎回,
2025-02-11,1.0324,1.0324,0.0055000000000000005,开放申购,开放赎回,
2025-02-10,1.0268,1.0268,-0.0029,开放申购,开放赎回,
2025-02-07,1.0298,1.0298,0.0063,开放申购,开放赎回,
2025-02-06,1.0234,1.0234,0.0016,开放申购,开放赎回,
2025-02-05,1.0218,1.0218,-0.0104,开放申购,开放赎回,
2025-01-27,1.0325,1.0325,0.0064,开放申购,开放赎回,
2025-01-24,1.0259,1.0259,0.0049,开放申购,开放赎回,
2025-01-23,1.0209,1.0209,0.0102,开放申购,开放赎回,
2025-01-22,1.0106,1.0106,-0.0084,开放申购,开放赎回,
2025-01-21,1.0192,1.0192,-0.0074,开放申购,开放赎回,
2025-01-20,1.0268,1.0268,-0.0027,开放申购,开放赎回,
2025-01-17,1.0296,1.0296,-0.0019,开放申购,开放赎回,
2025-01-16,1.0316,1.0316,0.0077,开放申购,开放赎回,
2025-01-15,1.0237,1.0237,0.0013,开放申购,开放赎回,
2025-01-14,1.0224,1.0224,0.016,开放申购,开放赎回,
2025-01-13,1.0063,1.0063,-0.0064,开放申购,开放赎回,
2025-01-10,1.0128,1.0128,-0.012,开放申购,开放赎回,
2025-01-09,1.0251,1.0251,-0.0149,开放申购,开放赎回,
2025-01-08,1.0406,1.0406,0.0002,开放申购,开放赎回,
2025-01-07,1.0404,1.0404,-0.0036,开放申购,开放赎回,
2025-01-06,1.0442,1.0442,0.0021,开放申购,开放赎回,
2025-01-03,1.042,1.042,-0.0067,开放申购,开放赎回,
2025-01-02,1.049,1.049,-0.0222,开放申购,开放赎回,
2024-12-31,1.0728,1.0728,-0.0069,开放申购,开放赎回,
2024-12-30,1.0802,1.0802,0.0062,开放申购,开放赎回,
2024-12-27,1.0735,1.0735,0.0018,开放申购,开放赎回,
2024-12-26,1.0716,1.0716,-0.0033,开放申购,开放赎回,
2024-12-25,1.0752,1.0752,0.0058,开放申购,开放赎回,
2024-12-24,1.069,1.069,0.0109,开放申购,开放赎回,
2024-12-23,1.0575,1.0575,0.0011,开放申购,开放赎回,
2024-12-20,1.0563,1.0563,-0.0088,开放申购,开放赎回,
2024-12-19,1.0657,1.0657,-0.0087,开放申购,开放赎回,
2024-12-18,1.075,1.075,0.0063,开放申购,开放赎回,
2024-12-17,1.0683,1.0683,-0.004,开放申购,开放赎回,
2024-12-16,1.0726,1.0726,0.0095,开放申购,开放赎回,
2024-12-13,1.0625,1.0625,-0.018799999999999997,开放申购,开放赎回,
2024-12-12,1.0829,1.0829,0.0019,开放申购,开放赎回,
2024-12-11,1.0809,1.0809,0.004,开放申购,开放赎回,
2024-12-10,1.0766,1.0766,0.0017000000000000001,开放申购,开放赎回,
2024-12-09,1.0748,1.0748,-0.0007000000000000001,开放申购,开放赎回,
2024-12-06,1.0756,1.0756,0.0141,开放申购,开放赎回,
2024-12-05,1.0606,1.0606,-0.0031,开放申购,开放赎回,
2024-12-04,1.0639,1.0639,0.0007000000000000001,开放申购,开放赎回,
2024-12-03,1.0632,1.0632,0.0106,开放申购,开放赎回,
2024-12-02,1.0521,1.0521,0.0053,开放申购,开放赎回,
2024-11-29,1.0466,1.0466,0.0027,开放申购,开放赎回,
2024-11-28,1.0438,1.0438,-0.001,开放申购,开放赎回,
2024-11-27,1.0448,1.0448,0.0084,开放申购,开放赎回,
2024-11-26,1.0361,1.0361,0.0013,开放申购,开放赎回,
2024-11-25,1.0348,1.0348,0.0042,开放申购,开放赎回,
2024-11-22,1.0305,1.0305,-0.024700000000000003,开放申购,开放赎回,
2024-11-21,1.0566,1.0566,-0.0011,开放申购,开放赎回,
2024-11-20,1.0578,1.0578,0.0026,开放申购,开放赎回,
2024-11-19,1.0551,1.0551,-0.0007000000000000001,开放申购,开放赎回,
2024-11-18,1.0558,1.0558,0.0146,开放申购,开放赎回,
2024-11-15,1.0406,1.0406,-0.0021,开放申购,开放赎回,
2024-11-14,1.0428,1.0428,-0.011200000000000002,开放申购,开放赎回,
2024-11-13,1.0546,1.0546,0.0048,开放申购,开放赎回,
2024-11-12,1.0496,1.0496,-0.0062,开放申购,开放赎回,
2024-11-11,1.0561,1.0561,-0.0088,开放申购,开放赎回,
2024-11-08,1.0655,1.0655,-0.013600000000000001,开放申购,开放赎回,
2024-11-07,1.0802,1.0802,0.0218,开放申购,开放赎回,
2024-11-06,1.0572,1.0572,-0.0037,开放申购,开放赎回,
2024-11-05,1.0611,1.0611,0.0126,开放申购,开放赎回,
2024-11-04,1.0479,1.0479,0.0073,开放申购,开放赎回,
2024-11-01,1.0403,1.0403,0.0037,开放申购,开放赎回,
2024-10-31,1.0365,1.0365,-0.0014000000000000002,开放申购,开放赎回,
2024-10-30,1.038,1.038,-0.008,开放申购,开放赎回,
2024-10-29,1.0464,1.0464,-0.0166,开放申购,开放赎回,
2024-10-28,1.0641,1.0641,0.0103,开放申购,开放赎回,
2024-10-25,1.0532,1.0532,0.0032,开放申购,开放赎回,
2024-10-24,1.0498,1.0498,-0.0053,开放申购,开放赎回,
2024-10-23,1.0554,1.0554,0.0021,开放申购,开放赎回,
2024-10-22,1.0532,1.0532,0.006500000000000001,开放申购,开放赎回,
2024-10-21,1.0464,1.0464,-0.0059,开放申购,开放赎回,
2024-10-18,1.0526,1.0526,0.006999999999999999,开放申购,开放赎回,
2024-10-17,1.0453,1.0453,-0.0181,开放申购,开放赎回,
2024-10-16,1.0646,1.0646,0.0183,开放申购,开放赎回,
2024-10-15,1.0455,1.0455,-0.0222,开放申购,开放赎回,
2024-10-14,1.0692,1.0692,0.0264,开放申购,开放赎回,
2024-10-11,1.0417,1.0417,-0.0168,开放申购,开放赎回,
2024-10-10,1.0595,1.0595,0.0382,开放申购,开放赎回,
2024-10-09,1.0205,1.0205,-0.0809,开放申购,开放赎回,
2024-10-08,1.1103,1.1103,0.0118,开放申购,开放赎回,
2024-09-30,1.0973,1.0973,0.075,开放申购,开放赎回,
2024-09-27,1.0207,1.0207,0.0132,开放申购,开放赎回,
2024-09-26,1.0074,1.0074,0.0352,开放申购,开放赎回,
2024-09-25,0.9731,0.9731,0.0159,开放申购,开放赎回,
2024-09-24,0.9579,0.9579,0.0394,开放申购,开放赎回,
2024-09-23,0.9216,0.9216,0.009399999999999999,开放申购,开放赎回,
2024-09-20,0.913,0.913,-0.0002,开放申购,开放赎回,
2024-09-19,0.9132,0.9132,0.0034999999999999996,开放申购,开放赎回,
2024-09-18,0.91,0.91,0.0078000000000000005,开放申购,开放赎回,
2024-09-13,0.903,0.903,-0.0029,开放申购,开放赎回,
2024-09-12,0.9056,0.9056,0.0043,开放申购,开放赎回,
2024-09-11,0.9017,0.9017,-0.018000000000000002,开放申购,开放赎回,
2024-09-10,0.9182,0.9182,0.0001,开放申购,开放赎回,
2024-09-09,0.9181,0.9181,-0.014499999999999999,开放申购,开放赎回,
2024-09-06,0.9316,0.9316,-0.0066,开放申购,开放赎回,
2024-09-05,0.9378,0.9378,0.0015,开放申购,开放赎回,
2024-09-04,0.9364,0.9364,-0.0029,开放申购,开放赎回,
2024-09-03,0.9391,0.9391,-0.008100000000000001,开放申购,开放赎回,
2024-09-02,0.9468,0.9468,0.0002,开放申购,开放赎回,
2024-08-30,0.9466,0.9466,0.0019,开放申购,开放赎回,
2024-08-29,0.9448,0.9448,-0.015700000000000002,开放申购,开放赎回,
2024-08-28,0.9599,0.9599,-0.0051,开放申购,开放赎回,
2024-08-27,0.9648,0.9648,0.0009,开放申购,开放赎回,
2024-08-26,0.9639,0.9639,0.0003,开放申购,开放赎回,
2024-08-23,0.9636,0.9636,-0.0007000000000000001,开放申购,开放赎回,
2024-08-22,0.9643,0.9643,-0.0021,开放申购,开放赎回,
2024-08-21,0.9663,0.9663,-0.008100000000000001,开放申购,开放赎回,
2024-08-20,0.9742,0.9742,-0.0098,开放申购,开放赎回,
2024-08-19,0.9838,0.9838,0.008,开放申购,开放赎回,
2024-08-16,0.976,0.976,-0.0003,开放申购,开放赎回,
2024-08-15,0.9763,0.9763,0.0092,开放申购,开放赎回,
2024-08-14,0.9674,0.9674,-0.0039000000000000003,开放申购,开放赎回,
2024-08-13,0.9712,0.9712,0.003,开放申购,开放赎回,
2024-08-12,0.9683,0.9683,0.0014000000000000002,开放申购,开放赎回,
2024-08-09,0.9669,0.9669,-0.0015,开放申购,开放赎回,
2024-08-08,0.9684,0.9684,0.0052,开放申购,开放赎回,
2024-08-07,0.9634,0.9634,0.0009,开放申购,开放赎回,
2024-08-06,0.9625,0.9625,-0.0022,开放申购,开放赎回,
2024-08-05,0.9646,0.9646,-0.0134,开放申购,开放赎回,
2024-08-02,0.9777,0.9777,-0.0038,开放申购,开放赎回,
2024-08-01,0.9814,0.9814,-0.0006,开放申购,开放赎回,
2024-07-31,0.982,0.982,0.013999999999999999,开放申购,开放赎回,
2024-07-30,0.9684,0.9684,-0.002,开放申购,开放赎回,
2024-07-29,0.9703,0.9703,0.0031,开放申购,开放赎回,
2024-07-26,0.9673,0.9673,-0.0011,开放申购,开放赎回,
2024-07-25,0.9684,0.9684,-0.0021,开放申购,开放赎回,
2024-07-24,0.9704,0.9704,-0.0001,开放申购,开放赎回,
2024-07-23,0.9705,0.9705,-0.0077,开放申购,开放赎回,
2024-07-22,0.978,0.978,-0.0102,开放申购,开放赎回,
2024-07-19,0.9881,0.9881,-0.0076,开放申购,开放赎回,
2024-07-18,0.9957,0.9957,0.0027,开放申购,开放赎回,
2024-07-17,0.993,0.993,-0.003,开放申购,开放赎回,
2024-07-16,0.996,0.996,-0.0037,开放申购,开放赎回,
2024-07-15,0.9997,0.9997,0.006,开放申购,开放赎回,
2024-07-12,0.9937,0.9937,0.0021,开放申购,开放赎回,
2024-07-11,0.9916,0.9916,0.0040999999999999995,开放申购,开放赎回,
2024-07-10,0.9876,0.9876,-0.015600000000000001,开放申购,开放赎回,
2024-07-09,1.0033,1.0033,0.0111,开放申购,开放赎回,
2024-07-08,0.9923,0.9923,-0.0073,开放申购,开放赎回,
2024-07-05,0.9996,0.9996,-0.0033,开放申购,开放赎回,
2024-07-04,1.0029,1.0029,-0.006999999999999999,开放申购,开放赎回,
2024-07-03,1.01,1.01,-0.0054,开放申购,开放赎回,
2024-07-02,1.0155,1.0155,0.0009,开放申购,开放赎回,
2024-07-01,1.0146,1.0146,0.0206,开放申购,开放赎回,
2024-06-30,0.9941,0.9941,0.0,开放申购,开放赎回,
2024-06-28,0.9941,0.9941,0.006500000000000001,开放申购,开放赎回,
2024-06-27,0.9877,0.9877,-0.0042,开放申购,开放赎回,
2024-06-26,0.9919,0.9919,0.006,开放申购,开放赎回,
2024-06-25,0.986,0.986,0.0037,开放申购,开放赎回,
2024-06-24,0.9824,0.9824,-0.0146,开放申购,开放赎回,
2024-06-21,0.997,0.997,0.0014000000000000002,开放申购,开放赎回,
2024-06-20,0.9956,0.9956,-0.004699999999999999,开放申购,开放赎回,
2024-06-19,1.0003,1.0003,-0.002,开放申购,开放赎回,
2024-06-18,1.0023,1.0023,0.0051,开放申购,开放赎回,
2024-06-17,0.9972,0.9972,-0.012199999999999999,开放申购,开放赎回,
2024-06-14,1.0095,1.0095,0.0025,开放申购,开放赎回,
2024-06-13,1.007,1.007,-0.0103,开放申购,开放赎回,
2024-06-12,1.0175,1.0175,0.0116,开放申购,开放赎回,
2024-06-11,1.0058,1.0058,-0.0168,开放申购,开放赎回,
2024-06-07,1.023,1.023,0.0097,开放申购,开放赎回,
2024-06-06,1.0132,1.0132,0.0004,开放申购,开放赎回,
2024-06-05,1.0128,1.0128,-0.013300000000000001,开放申购,开放赎回,
2024-06-04,1.0264,1.0264,0.0043,开放申购,开放赎回,
2024-06-03,1.022,1.022,-0.0066,开放申购,开放赎回,
2024-05-31,1.0288,1.0288,0.002,开放申购,开放赎回,
2024-05-30,1.0267,1.0267,-0.011200000000000002,开放申购,开放赎回,
2024-05-29,1.0383,1.0383,0.0018,开放申购,开放赎回,
2024-05-28,1.0364,1.0364,-0.005,开放申购,开放赎回,
2024-05-27,1.0416,1.0416,0.0138,开放申购,开放赎回,
2024-05-24,1.0274,1.0274,-0.004,开放申购,开放赎回,
2024-05-23,1.0315,1.0315,-0.014199999999999999,开放申购,开放赎回,
2024-05-22,1.0464,1.0464,0.0006,开放申购,开放赎回,
2024-05-21,1.0458,1.0458,0.0029,开放申购,开放赎回,
2024-05-20,1.0428,1.0428,0.0076,开放申购,开放赎回,
2024-05-17,1.0349,1.0349,0.0118,开放申购,开放赎回,
2024-05-16,1.0228,1.0228,0.005,开放申购,开放赎回,
2024-05-15,1.0177,1.0177,-0.0001,开放申购,开放赎回,
2024-05-14,1.0178,1.0178,-0.0038,开放申购,开放赎回,
2024-05-13,1.0217,1.0217,0.0015,开放申购,开放赎回,
2024-05-10,1.0202,1.0202,0.004699999999999999,开放申购,开放赎回,
2024-05-09,1.0154,1.0154,0.0064,开放申购,开放赎回,
2024-05-08,1.0089,1.0089,0.0011,开放申购,开放赎回,
2024-05-07,1.0078,1.0078,0.0017000000000000001,开放申购,开放赎回,
2024-05-06,1.0061,1.0061,0.009000000000000001,开放申购,开放赎回,
2024-04-30,0.9971,0.9971,-0.0021,开放申购,开放赎回,
2024-04-29,0.9992,0.9992,0.0009,开放申购,开放赎回,
2024-04-26,0.9983,0.9983,-0.0028000000000000004,开放申购,开放赎回,
2024-04-25,1.0011,1.0011,0.0017000000000000001,开放申购,开放赎回,
2024-04-24,0.9994,0.9994,-0.0004,开放申购,开放赎回,
2024-04-23,0.9998,0.9998,-0.0018,开放申购,开放赎回,
2024-04-22,1.0016,1.0016,-0.0012,开放申购,开放赎回,
2024-04-19,1.0028,1.0028,0.0002,开放申购,开放赎回,
