date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-17,1.0201,1.1451,0.0144,开放申购,开放赎回,
2024-04-16,1.0056,1.1306,-0.0022,开放申购,开放赎回,
2024-04-15,1.0078,1.1328,0.0226,开放申购,开放赎回,
2024-04-12,0.9855,1.1105,-0.0083,开放申购,开放赎回,
2024-04-11,0.9937,1.1187,0.0005,开放申购,开放赎回,
2024-04-10,0.9932,1.1182,-0.0039,开放申购,开放赎回,
2024-04-09,0.9971,1.1221,-0.0069999999999999,开放申购,开放赎回,
2024-04-08,1.0041,1.1291,-0.0015,开放申购,开放赎回,
2024-04-03,1.0056,1.1306,-0.0014,开放申购,开放赎回,
2024-04-02,1.007,1.132,0.0,开放申购,开放赎回,
2024-04-01,1.007,1.132,0.0102,开放申购,开放赎回,
2024-03-29,0.9968,1.1218,0.0053,开放申购,开放赎回,
2024-03-28,0.9915,1.1165,-0.0011,开放申购,开放赎回,
2024-03-27,0.9926,1.1176,-0.0028,开放申购,开放赎回,
2024-03-26,0.9954,1.1204,0.0063,开放申购,开放赎回,
2024-03-25,0.9892,1.1142,0.0001,开放申购,开放赎回,
2024-03-22,0.9891,1.1141,-0.0063,开放申购,开放赎回,
2024-03-21,0.9954,1.1204,0.0006,开放申购,开放赎回,
2024-03-20,0.9948,1.1198,0.0036,开放申购,开放赎回,
2024-03-19,0.9912,1.1162,-0.0081,开放申购,开放赎回,
2024-03-18,0.9993,1.1243,0.0031,开放申购,开放赎回,
2024-03-15,0.9962,1.1212,0.0011,开放申购,开放赎回,
2024-03-14,0.9951,1.1201,-0.0004,开放申购,开放赎回,
2024-03-13,0.9955,1.1205,-0.0095,开放申购,开放赎回,
2024-03-12,1.005,1.13,-0.0098,开放申购,开放赎回,
2024-03-11,1.0149,1.1399,-0.0017,开放申购,开放赎回,
2024-03-08,1.0166,1.1416,0.0031,开放申购,开放赎回,
2024-03-07,1.0135,1.1385,0.0031,开放申购,开放赎回,
2024-03-06,1.0104,1.1354,-0.0045,开放申购,开放赎回,
2024-03-05,1.015,1.14,0.0092,开放申购,开放赎回,
2024-03-04,1.0057,1.1307,-0.0004,开放申购,开放赎回,
2024-03-01,1.0061,1.1311,0.0025,开放申购,开放赎回,
2024-02-29,1.0036,1.1286,0.0087,开放申购,开放赎回,
2024-02-28,0.9949,1.1199,-0.0072,开放申购,开放赎回,
2024-02-27,1.0021,1.1271,0.0051,开放申购,开放赎回,
2024-02-26,0.997,1.122,-0.0168,开放申购,开放赎回,
2024-02-23,1.014,1.139,-0.0005,开放申购,开放赎回,
2024-02-22,1.0145,1.1395,0.0083,开放申购,开放赎回,
2024-02-21,1.0061,1.1311,0.0129,开放申购,开放赎回,
2024-02-20,0.9933,1.1183,0.0069999999999999,开放申购,开放赎回,
2024-02-19,0.9864,1.1114,0.0155,开放申购,开放赎回,
2024-02-08,0.9713,1.0963,0.0007,开放申购,开放赎回,
2024-02-07,0.9706,1.0956,0.0026,开放申购,开放赎回,
2024-02-06,0.9681,1.0931,0.017,开放申购,开放赎回,
2024-02-05,0.9519,1.0769,0.0069999999999999,开放申购,开放赎回,
2024-02-02,0.9453,1.0703,-0.0016,开放申购,开放赎回,
2024-02-01,0.9468,1.0718,-0.0058,开放申购,开放赎回,
2024-01-31,0.9523,1.0773,-0.0017,开放申购,开放赎回,
2024-01-30,0.9539,1.0789,-0.0092,开放申购,开放赎回,
2024-01-29,0.9628,1.0878,0.0031,开放申购,开放赎回,
2024-01-26,0.9598,1.0848,0.009,开放申购,开放赎回,
2024-01-25,0.9512,1.0762,0.0247,开放申购,开放赎回,
2024-01-24,0.9283,1.0533,0.0225,开放申购,开放赎回,
2024-01-23,0.9079,1.0329,0.0038,开放申购,开放赎回,
2024-01-22,0.9045,1.0295,-0.0095,开放申购,开放赎回,
2024-01-19,0.9132,1.0382,-0.0025,开放申购,开放赎回,
2024-01-18,0.9155,1.0405,0.0066,开放申购,开放赎回,
2024-01-17,0.9095,1.0345,-0.0113999999999999,开放申购,开放赎回,
2024-01-16,0.92,1.045,0.008,开放申购,开放赎回,
2024-01-15,0.9127,1.0377,0.0046,开放申购,开放赎回,
2024-01-12,0.9085,1.0335,0.0017,开放申购,开放赎回,
2024-01-11,0.907,1.032,-0.0003,开放申购,开放赎回,
2024-01-10,0.9073,1.0323,-0.0062,开放申购,开放赎回,
2024-01-09,0.913,1.038,0.0014,开放申购,开放赎回,
2024-01-08,0.9117,1.0367,-0.0073,开放申购,开放赎回,
2024-01-05,0.9184,1.0434,0.0028,开放申购,开放赎回,
2024-01-04,0.9158,1.0408,-0.0016,开放申购,开放赎回,
2024-01-03,0.9173,1.0423,0.005,开放申购,开放赎回,
2024-01-02,0.9127,1.0377,-0.006,开放申购,开放赎回,
2023-12-31,0.9182,1.0432,-0.0001,开放申购,开放赎回,
2023-12-29,0.9183,1.0433,0.0044,开放申购,开放赎回,
2023-12-28,0.9143,1.0393,0.0121,开放申购,开放赎回,
2023-12-27,0.9034,1.0284,0.0056999999999999,开放申购,开放赎回,
2023-12-26,0.8983,1.0233,-0.0034,开放申购,开放赎回,
2023-12-25,0.9014,1.0264,0.0003,开放申购,开放赎回,
2023-12-22,0.9011,1.0261,0.0051,开放申购,开放赎回,
2023-12-21,0.8965,1.0215,0.0055,开放申购,开放赎回,
2023-12-20,0.8916,1.0166,-0.0079,开放申购,开放赎回,
2023-12-19,0.8987,1.0237,-0.0002,开放申购,开放赎回,
2023-12-18,0.8989,1.0239,0.0008,开放申购,开放赎回,
2023-12-15,0.8982,1.0232,-0.003,开放申购,开放赎回,
2023-12-14,0.9009,1.0259,-0.0032,开放申购,开放赎回,
2023-12-13,0.9038,1.0288,-0.0129,开放申购,开放赎回,
2023-12-12,0.9156,1.0406,0.0076,开放申购,开放赎回,
2023-12-11,0.9087,1.0337,0.0044,开放申购,开放赎回,
2023-12-08,0.9047,1.0297,0.0001,开放申购,开放赎回,
2023-12-07,0.9046,1.0296,0.0001,开放申购,开放赎回,
2023-12-06,0.9045,1.0295,-0.0031,开放申购,开放赎回,
2023-12-05,0.9073,1.0323,-0.0155,开放申购,开放赎回,
2023-12-04,0.9216,1.0466,-0.0045,开放申购,开放赎回,
2023-12-01,0.9258,1.0508,0.0004,开放申购,开放赎回,
2023-11-30,0.9254,1.0504,0.0034,开放申购,开放赎回,
2023-11-29,0.9223,1.0473,-0.0103,开放申购,开放赎回,
2023-11-28,0.9319,1.0569,-0.0021,开放申购,开放赎回,
2023-11-27,0.9339,1.0589,-0.0073,开放申购,开放赎回,
2023-11-24,0.9408,1.0658,-0.0027,开放申购,开放赎回,
2023-11-23,0.9433,1.0683,0.0044,开放申购,开放赎回,
2023-11-22,0.9392,1.0642,-0.0055,开放申购,开放赎回,
2023-11-21,0.9444,1.0694,0.003,开放申购,开放赎回,
2023-11-20,0.9416,1.0666,0.0011,开放申购,开放赎回,
2023-11-17,0.9406,1.0656,-0.0034999999999999,开放申购,开放赎回,
2023-11-16,0.9439,1.0689,-0.005,开放申购,开放赎回,
2023-11-15,0.9486,1.0736,0.0056999999999999,开放申购,开放赎回,
2023-11-14,0.9432,1.0682,0.0027,开放申购,开放赎回,
2023-11-13,0.9407,1.0657,-0.0012,开放申购,开放赎回,
2023-11-10,0.9418,1.0668,-0.0067,开放申购,开放赎回,
2023-11-09,0.9482,1.0732,0.0014,开放申购,开放赎回,
2023-11-08,0.9469,1.0719,-0.0055,开放申购,开放赎回,
2023-11-07,0.9521,1.0771,-0.003,开放申购,开放赎回,
2023-11-06,0.955,1.08,0.0063,开放申购,开放赎回,
2023-11-03,0.949,1.074,0.0019,开放申购,开放赎回,
2023-11-02,0.9472,1.0722,0.0008,开放申购,开放赎回,
2023-11-01,0.9464,1.0714,-0.0034999999999999,开放申购,开放赎回,
2023-10-31,0.9497,1.0747,0.0011,开放申购,开放赎回,
2023-10-30,0.9487,1.0737,-0.0093999999999999,开放申购,开放赎回,
2023-10-27,0.9577,1.0827,0.0009,开放申购,开放赎回,
2023-10-26,0.9568,1.0818,0.0036,开放申购,开放赎回,
2023-10-25,0.9534,1.0784,0.0038,开放申购,开放赎回,
2023-10-24,0.9498,1.0748,0.0018,开放申购,开放赎回,
2023-10-23,0.9481,1.0731,-0.0102,开放申购,开放赎回,
2023-10-20,0.9579,1.0829,-0.0049,开放申购,开放赎回,
2023-10-19,0.9626,1.0876,-0.0208,开放申购,开放赎回,
2023-10-18,0.983,1.108,-0.0051,开放申购,开放赎回,
2023-10-17,0.988,1.113,0.0054,开放申购,开放赎回,
2023-10-16,0.9827,1.1077,-0.0031,开放申购,开放赎回,
2023-10-13,0.9858,1.1108,-0.0049,开放申购,开放赎回,
2023-10-12,0.9907,1.1157,0.0123,开放申购,开放赎回,
2023-10-11,0.9787,1.1037,-0.0017,开放申购,开放赎回,
2023-10-10,0.9804,1.1054,-0.01,开放申购,开放赎回,
2023-10-09,0.9903,1.1153,-0.0026,开放申购,开放赎回,
2023-09-28,0.9929,1.1179,-0.0015,开放申购,开放赎回,
2023-09-27,0.9944,1.1194,-0.0016,开放申购,开放赎回,
2023-09-26,0.996,1.121,-0.0052,开放申购,开放赎回,每份派现金0.0090元
2023-09-25,1.0103,1.1263,-0.0081999999999999,限制大额申购,开放赎回,
2023-09-22,1.0187,1.1347,0.0144999999999999,限制大额申购,开放赎回,
2023-09-21,1.0041,1.1201,-0.0063,开放申购,开放赎回,
2023-09-20,1.0105,1.1265,-0.0006,开放申购,开放赎回,
2023-09-19,1.0111,1.1271,0.0042,开放申购,开放赎回,
2023-09-18,1.0069,1.1229,-0.0002,开放申购,开放赎回,
2023-09-15,1.0071,1.1231,-0.0066,开放申购,开放赎回,
2023-09-14,1.0138,1.1298,0.0060999999999999,开放申购,开放赎回,
2023-09-13,1.0077,1.1237,-0.0025,开放申购,开放赎回,
2023-09-12,1.0102,1.1262,-0.0026,开放申购,开放赎回,
2023-09-11,1.0128,1.1288,0.0037,开放申购,开放赎回,
2023-09-08,1.0091,1.1251,-0.0024,开放申购,开放赎回,
2023-09-07,1.0115,1.1275,-0.0064,开放申购,开放赎回,
2023-09-06,1.018,1.134,0.0016,开放申购,开放赎回,
2023-09-05,1.0164,1.1324,-0.0102,开放申购,开放赎回,
2023-09-04,1.0269,1.1429,0.0167,开放申购,开放赎回,
2023-09-01,1.01,1.126,0.0113,开放申购,开放赎回,
2023-08-31,0.9987,1.1147,-0.0039,开放申购,开放赎回,
2023-08-30,1.0026,1.1186,-0.0074,开放申购,开放赎回,
2023-08-29,1.0101,1.1261,-0.0029,开放申购,开放赎回,
2023-08-28,1.013,1.129,0.0165,开放申购,开放赎回,
2023-08-25,0.9966,1.1126,0.0040999999999999,开放申购,开放赎回,
2023-08-24,0.9925,1.1085,-0.0051,开放申购,开放赎回,
2023-08-23,0.9976,1.1136,-0.0093999999999999,开放申购,开放赎回,
2023-08-22,1.0071,1.1231,0.0137,开放申购,开放赎回,
2023-08-21,0.9935,1.1095,-0.0155,开放申购,开放赎回,
2023-08-18,1.0091,1.1251,-0.0056,开放申购,开放赎回,
2023-08-17,1.0148,1.1308,-0.0037,开放申购,开放赎回,
2023-08-16,1.0186,1.1346,-0.0053,开放申购,开放赎回,
2023-08-15,1.024,1.14,0.0056,开放申购,开放赎回,
2023-08-14,1.0183,1.1343,-0.0052,开放申购,开放赎回,
2023-08-11,1.0236,1.1396,-0.0220999999999999,开放申购,开放赎回,
2023-08-10,1.0467,1.1627,0.0032,开放申购,开放赎回,
2023-08-09,1.0434,1.1594,-0.002,开放申购,开放赎回,
2023-08-08,1.0455,1.1615,-0.003,开放申购,开放赎回,
2023-08-07,1.0486,1.1646,-0.0076,开放申购,开放赎回,
2023-08-04,1.0566,1.1726,0.0031,开放申购,开放赎回,
2023-08-03,1.0533,1.1693,0.0107,开放申购,开放赎回,
2023-08-02,1.0421,1.1581,-0.0104,开放申购,开放赎回,
2023-08-01,1.0531,1.1691,-0.0049,开放申购,开放赎回,
2023-07-31,1.0583,1.1743,0.0055,开放申购,开放赎回,
2023-07-28,1.0525,1.1685,0.0308,开放申购,开放赎回,
2023-07-27,1.0211,1.1371,-0.0002,开放申购,开放赎回,
2023-07-26,1.0213,1.1373,-0.0014,开放申购,开放赎回,
2023-07-25,1.0227,1.1387,0.0323,开放申购,开放赎回,
2023-07-24,0.9907,1.1067,-0.003,开放申购,开放赎回,
2023-07-21,0.9937,1.1097,-0.0017,开放申购,开放赎回,
2023-07-20,0.9954,1.1114,-0.0055,开放申购,开放赎回,
2023-07-19,1.0009,1.1169,0.0032,开放申购,开放赎回,
2023-07-18,0.9977,1.1137,-0.0034,开放申购,开放赎回,
2023-07-17,1.0011,1.1171,-0.0067,开放申购,开放赎回,
2023-07-14,1.0079,1.1239,0.0063,开放申购,开放赎回,
2023-07-13,1.0016,1.1176,0.0153,开放申购,开放赎回,
2023-07-12,0.9865,1.1025,-0.0036,开放申购,开放赎回,
2023-07-11,0.9901,1.1061,0.0045,开放申购,开放赎回,
2023-07-10,0.9857,1.1017,-0.0011,开放申购,开放赎回,
2023-07-07,0.9868,1.1028,0.0016,开放申购,开放赎回,
2023-07-06,0.9852,1.1012,-0.0033,开放申购,开放赎回,
2023-07-05,0.9885,1.1045,-0.0042,开放申购,开放赎回,
2023-07-04,0.9927,1.1087,-0.0044,开放申购,开放赎回,
2023-07-03,0.9971,1.1131,0.0172,开放申购,开放赎回,
2023-06-30,0.9802,1.0962,0.0060999999999999,开放申购,开放赎回,
2023-06-29,0.9743,1.0903,-0.0037,开放申购,开放赎回,
2023-06-28,0.9779,1.0939,0.0025,开放申购,开放赎回,
2023-06-27,0.9755,1.0915,0.0153,开放申购,开放赎回,
2023-06-26,0.9608,1.0768,-0.0148,开放申购,开放赎回,
2023-06-21,0.9752,1.0912,-0.0069999999999999,开放申购,开放赎回,
2023-06-20,0.9821,1.0981,-0.0078,开放申购,开放赎回,
2023-06-19,0.9898,1.1058,-0.0098,开放申购,开放赎回,
2023-06-16,0.9996,1.1156,0.0033,开放申购,开放赎回,
2023-06-15,0.9963,1.1123,0.0054,开放申购,开放赎回,
2023-06-14,0.9909,1.1069,-0.0046999999999999,开放申购,开放赎回,
2023-06-13,0.9956,1.1116,-0.0003,开放申购,开放赎回,
2023-06-12,0.9959,1.1119,-0.0065,开放申购,开放赎回,
2023-06-09,1.0024,1.1184,0.001,开放申购,开放赎回,
2023-06-08,1.0014,1.1174,0.015,开放申购,开放赎回,
2023-06-07,0.9866,1.1026,0.0038,开放申购,开放赎回,
2023-06-06,0.9829,1.0989,-0.0029,开放申购,开放赎回,
2023-06-05,0.9858,1.1018,-0.0001,开放申购,开放赎回,
2023-06-02,0.9859,1.1019,0.0123,开放申购,开放赎回,
2023-06-01,0.9739,1.0899,-0.0007,开放申购,开放赎回,
2023-05-31,0.9746,1.0906,-0.0076,开放申购,开放赎回,
2023-05-30,0.9821,1.0981,0.0016,开放申购,开放赎回,
2023-05-29,0.9805,1.0965,0.0039,开放申购,开放赎回,
2023-05-26,0.9767,1.0927,0.0051,开放申购,开放赎回,
2023-05-25,0.9717,1.0877,-0.0007,开放申购,开放赎回,
2023-05-24,0.9724,1.0884,-0.0212,开放申购,开放赎回,
2023-05-23,0.9935,1.1095,-0.0167,开放申购,开放赎回,
2023-05-22,1.0104,1.1264,0.0024,开放申购,开放赎回,
2023-05-19,1.008,1.124,-0.011,开放申购,开放赎回,
2023-05-18,1.0192,1.1352,0.0045,开放申购,开放赎回,
2023-05-17,1.0146,1.1306,-0.0078,开放申购,开放赎回,
2023-05-16,1.0226,1.1386,-0.0064,开放申购,开放赎回,
2023-05-15,1.0292,1.1452,0.0121999999999999,开放申购,开放赎回,
2023-05-12,1.0168,1.1328,-0.0131,开放申购,开放赎回,
2023-05-11,1.0303,1.1463,-0.0029,开放申购,开放赎回,
2023-05-10,1.0333,1.1493,-0.0203,开放申购,开放赎回,
2023-05-09,1.0547,1.1707,-0.0101,开放申购,开放赎回,
2023-05-08,1.0655,1.1815,0.0268,开放申购,开放赎回,
2023-05-05,1.0377,1.1537,0.0042,开放申购,开放赎回,
2023-05-04,1.0334,1.1494,0.0156,开放申购,开放赎回,
2023-04-28,1.0175,1.1335,0.0136,开放申购,开放赎回,
2023-04-27,1.0038,1.1198,0.0121999999999999,开放申购,开放赎回,
2023-04-26,0.9917,1.1077,-0.0081,开放申购,开放赎回,
2023-04-25,0.9998,1.1158,0.0034,开放申购,开放赎回,
2023-04-24,0.9964,1.1124,-0.008,开放申购,开放赎回,
2023-04-21,1.0044,1.1204,-0.0185,开放申购,开放赎回,
2023-04-20,1.0233,1.1393,0.0046,开放申购,开放赎回,
2023-04-19,1.0186,1.1346,-0.0103,开放申购,开放赎回,
2023-04-18,1.0292,1.1452,0.0076,开放申购,开放赎回,
2023-04-17,1.0214,1.1374,0.0216,开放申购,开放赎回,
2023-04-14,0.9998,1.1158,0.0045,开放申购,开放赎回,
2023-04-13,0.9953,1.1113,-0.0031,开放申购,开放赎回,
2023-04-12,0.9984,1.1144,0.0077,开放申购,开放赎回,
2023-04-11,0.9908,1.1068,0.0014,开放申购,开放赎回,
2023-04-10,0.9894,1.1054,0.0019,开放申购,开放赎回,
2023-04-07,0.9875,1.1035,0.0034999999999999,开放申购,开放赎回,
2023-04-06,0.9841,1.1001,-0.003,开放申购,开放赎回,
2023-04-04,0.9871,1.1031,0.0098,开放申购,开放赎回,
2023-04-03,0.9775,1.0935,0.0067,开放申购,开放赎回,
2023-03-31,0.971,1.087,0.0,开放申购,开放赎回,
2023-03-30,0.971,1.087,0.0086,开放申购,开放赎回,
2023-03-29,0.9627,1.0787,-0.0045,开放申购,开放赎回,
2023-03-28,0.9671,1.0831,0.0006,开放申购,开放赎回,
2023-03-27,0.9665,1.0825,-0.0096,开放申购,开放赎回,
2023-03-24,0.9759,1.0919,-0.0115,开放申购,开放赎回,
2023-03-23,0.9873,1.1033,0.0088,开放申购,开放赎回,
2023-03-22,0.9787,1.0947,0.0070999999999999,开放申购,开放赎回,
2023-03-21,0.9718,1.0878,-0.0012,开放申购,开放赎回,
2023-03-20,0.973,1.089,-0.0086,开放申购,开放赎回,
2023-03-17,0.9814,1.0974,0.0095,开放申购,开放赎回,
2023-03-16,0.9722,1.0882,-0.0070999999999999,开放申购,开放赎回,
2023-03-15,0.9792,1.0952,0.01,开放申购,开放赎回,
2023-03-14,0.9695,1.0855,-0.0078,开放申购,开放赎回,
2023-03-13,0.9771,1.0931,0.0134,开放申购,开放赎回,
2023-03-10,0.9642,1.0802,-0.0155,开放申购,开放赎回,
2023-03-09,0.9794,1.0954,-0.0043,开放申购,开放赎回,
2023-03-08,0.9836,1.0996,-0.0032,开放申购,开放赎回,
2023-03-07,0.9868,1.1028,-0.0063,开放申购,开放赎回,
2023-03-06,0.9931,1.1091,-0.0129,开放申购,开放赎回,
2023-03-03,1.0061,1.1221,0.0088,开放申购,开放赎回,
2023-03-02,0.9973,1.1133,0.0042,开放申购,开放赎回,
2023-03-01,0.9931,1.1091,0.0172,开放申购,开放赎回,
2023-02-28,0.9763,1.0923,0.0068,开放申购,开放赎回,
2023-02-27,0.9697,1.0857,-0.0046999999999999,开放申购,开放赎回,
2023-02-24,0.9743,1.0903,-0.009,开放申购,开放赎回,
2023-02-23,0.9831,1.0991,0.0,开放申购,开放赎回,
2023-02-22,0.9831,1.0991,-0.0085,开放申购,开放赎回,
2023-02-21,0.9915,1.1075,0.0062,开放申购,开放赎回,
2023-02-20,0.9854,1.1014,0.0296,开放申购,开放赎回,
2023-02-17,0.9571,1.0731,-0.0078,开放申购,开放赎回,
2023-02-16,0.9646,1.0806,-0.0034999999999999,开放申购,开放赎回,
2023-02-15,0.968,1.084,-0.0065,开放申购,开放赎回,
2023-02-14,0.9743,1.0903,0.0037,开放申购,开放赎回,
2023-02-13,0.9707,1.0867,0.0013,开放申购,开放赎回,
2023-02-10,0.9694,1.0854,-0.0014,开放申购,开放赎回,
2023-02-09,0.9708,1.0868,0.0077,开放申购,开放赎回,
2023-02-08,0.9634,1.0794,-0.0034,开放申购,开放赎回,
2023-02-07,0.9667,1.0827,0.0056999999999999,开放申购,开放赎回,
2023-02-06,0.9612,1.0772,-0.0108,开放申购,开放赎回,
2023-02-03,0.9717,1.0877,-0.0101,开放申购,开放赎回,
2023-02-02,0.9816,1.0976,-0.0049,开放申购,开放赎回,
2023-02-01,0.9864,1.1024,0.0046999999999999,开放申购,开放赎回,
2023-01-31,0.9818,1.0978,-0.0051,开放申购,开放赎回,
2023-01-30,0.9868,1.1028,-0.003,开放申购,开放赎回,
2023-01-20,0.9898,1.1058,0.0086,开放申购,开放赎回,
2023-01-19,0.9814,1.0974,0.0038,开放申购,开放赎回,
2023-01-18,0.9777,1.0937,-0.0007,开放申购,开放赎回,
2023-01-17,0.9784,1.0944,-0.002,开放申购,开放赎回,
2023-01-16,0.9804,1.0964,0.0067,开放申购,开放赎回,
2023-01-13,0.9739,1.0899,0.0105,开放申购,开放赎回,
2023-01-12,0.9638,1.0798,0.0,开放申购,开放赎回,
2023-01-11,0.9638,1.0798,0.0084,开放申购,开放赎回,
2023-01-10,0.9558,1.0718,-0.0093,开放申购,开放赎回,
2023-01-09,0.9648,1.0808,0.0048,开放申购,开放赎回,
2023-01-06,0.9602,1.0762,-0.0001,开放申购,开放赎回,
2023-01-05,0.9603,1.0763,0.0046999999999999,开放申购,开放赎回,
2023-01-04,0.9558,1.0718,0.0135,开放申购,开放赎回,
2023-01-03,0.9431,1.0591,0.0051,开放申购,开放赎回,
2022-12-31,0.9383,1.0543,0.0,开放申购,开放赎回,
2022-12-30,0.9383,1.0543,0.0078,开放申购,开放赎回,
2022-12-29,0.931,1.047,-0.0088,开放申购,开放赎回,
2022-12-28,0.9393,1.0553,0.0025,开放申购,开放赎回,
2022-12-27,0.937,1.053,0.0132,开放申购,开放赎回,
2022-12-26,0.9248,1.0408,-0.0053,开放申购,开放赎回,
2022-12-23,0.9297,1.0457,-0.0011,开放申购,开放赎回,
2022-12-22,0.9307,1.0467,0.0001,开放申购,开放赎回,
2022-12-21,0.9306,1.0466,0.0013,开放申购,开放赎回,
2022-12-20,0.9294,1.0454,-0.0112,开放申购,开放赎回,
2022-12-19,0.9399,1.0559,-0.0207,开放申购,开放赎回,
2022-12-16,0.9598,1.0758,0.0098,开放申购,开放赎回,
2022-12-15,0.9505,1.0665,-0.0091,开放申购,开放赎回,
2022-12-14,0.9592,1.0752,0.0009,开放申购,开放赎回,
2022-12-13,0.9583,1.0743,0.0039,开放申购,开放赎回,
2022-12-12,0.9546,1.0706,-0.0195,开放申购,开放赎回,
2022-12-09,0.9736,1.0896,0.0084,开放申购,开放赎回,
2022-12-08,0.9655,1.0815,0.0034,开放申购,开放赎回,
2022-12-07,0.9622,1.0782,-0.0108,开放申购,开放赎回,
2022-12-06,0.9727,1.0887,-0.0027,开放申购,开放赎回,
2022-12-05,0.9753,1.0913,0.0326,开放申购,开放赎回,
2022-12-02,0.9445,1.0605,-0.0079,开放申购,开放赎回,
2022-12-01,0.952,1.068,-0.0007,开放申购,开放赎回,
2022-11-30,0.9527,1.0687,-0.002,开放申购,开放赎回,
2022-11-29,0.9546,1.0706,0.0354,开放申购,开放赎回,
2022-11-28,0.922,1.038,-0.0147,开放申购,开放赎回,
2022-11-25,0.9358,1.0518,0.0214,开放申购,开放赎回,
2022-11-24,0.9162,1.0322,-0.0028,开放申购,开放赎回,
2022-11-23,0.9188,1.0348,0.0044,开放申购,开放赎回,
2022-11-22,0.9148,1.0308,0.0162,开放申购,开放赎回,
2022-11-21,0.9002,1.0162,-0.0067,开放申购,开放赎回,
2022-11-18,0.9063,1.0223,-0.0060999999999999,开放申购,开放赎回,
2022-11-17,0.9119,1.0279,-0.0032,开放申购,开放赎回,
2022-11-16,0.9148,1.0308,-0.006,开放申购,开放赎回,
2022-11-15,0.9203,1.0363,0.0113,开放申购,开放赎回,
2022-11-14,0.91,1.026,0.0104,开放申购,开放赎回,
2022-11-11,0.9006,1.0166,0.0306999999999999,开放申购,开放赎回,
2022-11-10,0.8738,0.9898,0.0005,开放申购,开放赎回,
2022-11-09,0.8734,0.9894,-0.0017,开放申购,开放赎回,
2022-11-08,0.8749,0.9909,-0.0022,开放申购,开放赎回,
2022-11-07,0.8768,0.9928,0.0037,开放申购,开放赎回,
2022-11-04,0.8736,0.9896,0.0227,限制大额申购,开放赎回,
2022-11-03,0.8542,0.9702,-0.0088,限制大额申购,开放赎回,
2022-11-02,0.8618,0.9778,0.0048,开放申购,开放赎回,
2022-11-01,0.8577,0.9737,0.0208,开放申购,开放赎回,
2022-10-31,0.8402,0.9562,-0.0182,开放申购,开放赎回,
2022-10-28,0.8558,0.9718,-0.0168,开放申购,开放赎回,
2022-10-27,0.8704,0.9864,-0.0008,开放申购,开放赎回,
2022-10-26,0.8711,0.9871,-0.0042,开放申购,开放赎回,
2022-10-25,0.8748,0.9908,0.0001,开放申购,开放赎回,
2022-10-24,0.8747,0.9907,-0.0222,开放申购,开放赎回,
2022-10-21,0.8946,1.0106,-0.0004,开放申购,开放赎回,
2022-10-20,0.895,1.011,-0.0039,开放申购,开放赎回,
2022-10-19,0.8985,1.0145,-0.0105,开放申购,开放赎回,
2022-10-18,0.908,1.024,-0.0034999999999999,开放申购,开放赎回,
2022-10-17,0.9112,1.0272,0.0002,开放申购,开放赎回,
2022-10-14,0.911,1.027,0.0101,开放申购,开放赎回,
2022-10-13,0.9019,1.0179,-0.0111,开放申购,开放赎回,
2022-10-12,0.912,1.028,0.011,开放申购,开放赎回,
2022-10-11,0.9021,1.0181,-0.0021,开放申购,开放赎回,
2022-10-10,0.904,1.02,-0.005,开放申购,开放赎回,
2022-09-30,0.9085,1.0245,0.0069999999999999,开放申购,开放赎回,
2022-09-29,0.9022,1.0182,-0.009,开放申购,开放赎回,
2022-09-28,0.9104,1.0264,-0.0089,开放申购,开放赎回,
2022-09-27,0.9186,1.0346,0.0053,开放申购,开放赎回,
2022-09-26,0.9138,1.0298,-0.0161,开放申购,开放赎回,
2022-09-23,0.9288,1.0448,0.0008,开放申购,开放赎回,
2022-09-22,0.9281,1.0441,-0.0045,开放申购,开放赎回,
2022-09-21,0.9323,1.0483,0.0018,开放申购,开放赎回,
2022-09-20,0.9306,1.0466,-0.0077,开放申购,开放赎回,
2022-09-19,0.9378,1.0538,-0.0003,开放申购,开放赎回,
2022-09-16,0.9381,1.0541,-0.0279999999999999,开放申购,开放赎回,
2022-09-15,0.9651,1.0811,0.0058,开放申购,开放赎回,
2022-09-14,0.9595,1.0755,-0.0088,开放申购,开放赎回,
2022-09-13,0.968,1.084,0.0008,开放申购,开放赎回,
2022-09-09,0.9672,1.0832,0.0148,开放申购,开放赎回,
2022-09-08,0.9531,1.0691,0.0002,开放申购,开放赎回,
2022-09-07,0.9529,1.0689,-0.003,开放申购,开放赎回,
2022-09-06,0.9558,1.0718,0.0063,开放申购,开放赎回,
2022-09-05,0.9498,1.0658,0.0073,开放申购,开放赎回,
2022-09-02,0.9429,1.0589,-0.0034,开放申购,开放赎回,
2022-09-01,0.9461,1.0621,-0.0027,开放申购,开放赎回,
2022-08-31,0.9487,1.0647,0.0096,开放申购,开放赎回,
2022-08-30,0.9397,1.0557,0.0005,开放申购,开放赎回,
2022-08-29,0.9392,1.0552,-0.0027,开放申购,开放赎回,
2022-08-26,0.9417,1.0577,-0.0033,开放申购,开放赎回,
2022-08-25,0.9448,1.0608,0.0171,开放申购,开放赎回,
2022-08-24,0.9289,1.0449,-0.0055,开放申购,开放赎回,
2022-08-23,0.934,1.05,-0.0045,开放申购,开放赎回,
2022-08-22,0.9382,1.0542,0.002,开放申购,开放赎回,
2022-08-19,0.9363,1.0523,0.0062,开放申购,开放赎回,
