date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,0.7763,0.7763,-0.016200000000000003,开放申购,开放赎回,
2025-09-25,0.7891,0.7891,0.011399999999999999,开放申购,开放赎回,
2025-09-24,0.7802,0.7802,0.034300000000000004,开放申购,开放赎回,
2025-09-23,0.7543,0.7543,0.021,开放申购,开放赎回,
2025-09-22,0.7388,0.7388,0.0075,开放申购,开放赎回,
2025-09-19,0.7333,0.7333,-0.011699999999999999,开放申购,开放赎回,
2025-09-18,0.742,0.742,-0.002,开放申购,开放赎回,
2025-09-17,0.7435,0.7435,0.017,开放申购,开放赎回,
2025-09-16,0.7311,0.7311,0.009899999999999999,开放申购,开放赎回,
2025-09-15,0.7239,0.7239,0.0191,开放申购,开放赎回,
2025-09-12,0.7103,0.7103,-0.0077,开放申购,开放赎回,
2025-09-11,0.7158,0.7158,0.0268,开放申购,开放赎回,
2025-09-10,0.6971,0.6971,-0.0106,开放申购,开放赎回,
2025-09-09,0.7046,0.7046,-0.0049,开放申购,开放赎回,
2025-09-08,0.7081,0.7081,0.0168,开放申购,开放赎回,
2025-09-05,0.6964,0.6964,0.09380000000000001,开放申购,开放赎回,
2025-09-04,0.6367,0.6367,0.0009,开放申购,开放赎回,
2025-09-03,0.6361,0.6361,0.0288,开放申购,开放赎回,
2025-09-02,0.6183,0.6183,-0.0006,开放申购,开放赎回,
2025-09-01,0.6187,0.6187,0.0096,开放申购,开放赎回,
2025-08-29,0.6128,0.6128,0.041100000000000005,开放申购,开放赎回,
2025-08-28,0.5886,0.5886,0.0173,开放申购,开放赎回,
2025-08-27,0.5786,0.5786,-0.0077,开放申购,开放赎回,
2025-08-26,0.5831,0.5831,-0.0083,开放申购,开放赎回,
2025-08-25,0.588,0.588,0.021400000000000002,开放申购,开放赎回,
2025-08-22,0.5757,0.5757,0.0215,开放申购,开放赎回,
2025-08-21,0.5636,0.5636,-0.0116,开放申购,开放赎回,
2025-08-20,0.5702,0.5702,0.0037,开放申购,开放赎回,
2025-08-19,0.5681,0.5681,0.0074,开放申购,开放赎回,
2025-08-18,0.5639,0.5639,0.0151,开放申购,开放赎回,
2025-08-15,0.5555,0.5555,0.0339,开放申购,开放赎回,
2025-08-14,0.5373,0.5373,-0.011399999999999999,开放申购,开放赎回,
2025-08-13,0.5435,0.5435,0.0155,开放申购,开放赎回,
2025-08-12,0.5352,0.5352,0.0022,开放申购,开放赎回,
2025-08-11,0.534,0.534,0.0285,开放申购,开放赎回,
2025-08-08,0.5192,0.5192,0.0054,开放申购,开放赎回,
2025-08-07,0.5164,0.5164,-0.0092,开放申购,开放赎回,
2025-08-06,0.5212,0.5212,0.0116,开放申购,开放赎回,
2025-08-05,0.5152,0.5152,0.0078000000000000005,开放申购,开放赎回,
2025-08-04,0.5112,0.5112,0.0037,开放申购,开放赎回,
2025-08-01,0.5093,0.5093,0.0034999999999999996,开放申购,开放赎回,
2025-07-31,0.5075,0.5075,-0.022000000000000002,开放申购,开放赎回,
2025-07-30,0.5189,0.5189,-0.0246,开放申购,开放赎回,
2025-07-29,0.532,0.532,0.0045000000000000005,开放申购,开放赎回,
2025-07-28,0.5296,0.5296,0.0036,开放申购,开放赎回,
2025-07-25,0.5277,0.5277,-0.0066,开放申购,开放赎回,
2025-07-24,0.5312,0.5312,0.021099999999999997,开放申购,开放赎回,
2025-07-23,0.5202,0.5202,-0.0103,开放申购,开放赎回,
2025-07-22,0.5256,0.5256,0.0129,开放申购,开放赎回,
2025-07-21,0.5189,0.5189,0.0074,开放申购,开放赎回,
2025-07-18,0.5151,0.5151,0.0037,开放申购,开放赎回,
2025-07-17,0.5132,0.5132,0.011200000000000002,开放申购,开放赎回,
2025-07-16,0.5075,0.5075,0.0034000000000000002,开放申购,开放赎回,
2025-07-15,0.5058,0.5058,-0.0039000000000000003,开放申购,开放赎回,
2025-07-14,0.5078,0.5078,-0.0014000000000000002,开放申购,开放赎回,
2025-07-11,0.5085,0.5085,0.0038,开放申购,开放赎回,
2025-07-10,0.5066,0.5066,0.004,开放申购,开放赎回,
2025-07-09,0.5046,0.5046,-0.0024,开放申购,开放赎回,
2025-07-08,0.5058,0.5058,0.0235,开放申购,开放赎回,
2025-07-07,0.4942,0.4942,-0.006,开放申购,开放赎回,
2025-07-04,0.4972,0.4972,-0.017,开放申购,开放赎回,
2025-07-03,0.5058,0.5058,0.0161,开放申购,开放赎回,
2025-07-02,0.4978,0.4978,-0.0054,开放申购,开放赎回,
2025-07-01,0.5005,0.5005,-0.006,开放申购,开放赎回,
2025-06-30,0.5035,0.5035,0.01,开放申购,开放赎回,
2025-06-27,0.4985,0.4985,-0.0002,开放申购,开放赎回,
2025-06-26,0.4986,0.4986,-0.0084,开放申购,开放赎回,
2025-06-25,0.5028,0.5028,0.0176,开放申购,开放赎回,
2025-06-24,0.4941,0.4941,0.0358,开放申购,开放赎回,
2025-06-23,0.477,0.477,0.016399999999999998,开放申购,开放赎回,
2025-06-20,0.4693,0.4693,-0.0064,开放申购,开放赎回,
2025-06-19,0.4723,0.4723,-0.0092,开放申购,开放赎回,
2025-06-18,0.4767,0.4767,0.0059,开放申购,开放赎回,
2025-06-17,0.4739,0.4739,0.0019,开放申购,开放赎回,
2025-06-16,0.473,0.473,0.0002,开放申购,开放赎回,
2025-06-13,0.4729,0.4729,-0.0131,开放申购,开放赎回,
2025-06-12,0.4792,0.4792,0.0,开放申购,开放赎回,
2025-06-11,0.4792,0.4792,0.0088,开放申购,开放赎回,
2025-06-10,0.475,0.475,-0.005699999999999999,开放申购,开放赎回,
2025-06-09,0.4777,0.4777,0.011200000000000002,开放申购,开放赎回,
2025-06-06,0.4724,0.4724,-0.004,开放申购,开放赎回,
2025-06-05,0.4743,0.4743,0.0051,开放申购,开放赎回,
2025-06-04,0.4719,0.4719,0.0137,开放申购,开放赎回,
2025-06-03,0.4655,0.4655,-0.0004,开放申购,开放赎回,
2025-05-30,0.4657,0.4657,-0.013999999999999999,开放申购,开放赎回,
2025-05-29,0.4723,0.4723,0.0092,开放申购,开放赎回,
2025-05-28,0.468,0.468,-0.008100000000000001,开放申购,开放赎回,
2025-05-27,0.4718,0.4718,-0.0042,开放申购,开放赎回,
2025-05-26,0.4738,0.4738,-0.0092,开放申购,开放赎回,
2025-05-23,0.4782,0.4782,-0.0108,开放申购,开放赎回,
2025-05-22,0.4834,0.4834,-0.0181,开放申购,开放赎回,
2025-05-21,0.4923,0.4923,0.0165,开放申购,开放赎回,
2025-05-20,0.4843,0.4843,0.0019,开放申购,开放赎回,
2025-05-19,0.4834,0.4834,-0.0019,开放申购,开放赎回,
2025-05-16,0.4843,0.4843,0.006,开放申购,开放赎回,
2025-05-15,0.4814,0.4814,-0.019799999999999998,开放申购,开放赎回,
2025-05-14,0.4911,0.4911,-0.0012,开放申购,开放赎回,
2025-05-13,0.4917,0.4917,-0.0014000000000000002,开放申购,开放赎回,
2025-05-12,0.4924,0.4924,0.0323,开放申购,开放赎回,
2025-05-09,0.477,0.477,-0.0062,开放申购,开放赎回,
2025-05-08,0.48,0.48,0.0161,开放申购,开放赎回,
2025-05-07,0.4724,0.4724,0.0006,开放申购,开放赎回,
2025-05-06,0.4721,0.4721,0.0219,开放申购,开放赎回,
2025-04-30,0.462,0.462,0.0074,开放申购,开放赎回,
2025-04-29,0.4586,0.4586,-0.0004,开放申购,开放赎回,
2025-04-28,0.4588,0.4588,-0.0026,开放申购,开放赎回,
2025-04-25,0.46,0.46,0.0055000000000000005,开放申购,开放赎回,
2025-04-24,0.4575,0.4575,-0.0067,开放申购,开放赎回,
2025-04-23,0.4606,0.4606,0.0154,开放申购,开放赎回,
2025-04-22,0.4536,0.4536,-0.0098,开放申购,开放赎回,
2025-04-21,0.4581,0.4581,0.0232,开放申购,开放赎回,
2025-04-18,0.4477,0.4477,0.0058,开放申购,开放赎回,
2025-04-17,0.4451,0.4451,-0.0036,开放申购,开放赎回,
2025-04-16,0.4467,0.4467,-0.0148,开放申购,开放赎回,
2025-04-15,0.4534,0.4534,0.0007000000000000001,开放申购,开放赎回,
2025-04-14,0.4531,0.4531,0.0044,开放申购,开放赎回,
2025-04-11,0.4511,0.4511,0.0137,开放申购,开放赎回,
2025-04-10,0.445,0.445,0.0268,开放申购,开放赎回,
2025-04-09,0.4334,0.4334,0.009300000000000001,开放申购,开放赎回,
2025-04-08,0.4294,0.4294,-0.0007000000000000001,开放申购,开放赎回,
2025-04-07,0.4297,0.4297,-0.128,开放申购,开放赎回,
2025-04-03,0.4928,0.4928,-0.0245,开放申购,开放赎回,
2025-04-02,0.5052,0.5052,0.0042,开放申购,开放赎回,
2025-04-01,0.5031,0.5031,0.0042,开放申购,开放赎回,
2025-03-31,0.501,0.501,-0.020099999999999996,开放申购,开放赎回,
2025-03-28,0.5113,0.5113,-0.0066,开放申购,开放赎回,
2025-03-27,0.5147,0.5147,-0.0017000000000000001,开放申购,开放赎回,
2025-03-26,0.5156,0.5156,0.0006,开放申购,开放赎回,
2025-03-25,0.5153,0.5153,0.0078000000000000005,开放申购,开放赎回,
2025-03-24,0.5113,0.5113,-0.0051,开放申购,开放赎回,
2025-03-21,0.5139,0.5139,-0.0219,开放申购,开放赎回,
2025-03-20,0.5254,0.5254,-0.0089,开放申购,开放赎回,
2025-03-19,0.5301,0.5301,-0.0008,开放申购,开放赎回,
2025-03-18,0.5305,0.5305,0.0038,开放申购,开放赎回,
2025-03-17,0.5285,0.5285,-0.0026,开放申购,开放赎回,
2025-03-14,0.5299,0.5299,0.0196,开放申购,开放赎回,
2025-03-13,0.5197,0.5197,-0.0131,开放申购,开放赎回,
2025-03-12,0.5266,0.5266,-0.0019,开放申购,开放赎回,
2025-03-11,0.5276,0.5276,0.0008,开放申购,开放赎回,
2025-03-10,0.5272,0.5272,0.0011,开放申购,开放赎回,
2025-03-07,0.5266,0.5266,-0.015700000000000002,开放申购,开放赎回,
2025-03-06,0.535,0.535,0.0146,开放申购,开放赎回,
2025-03-05,0.5273,0.5273,-0.0075,开放申购,开放赎回,
2025-03-04,0.5313,0.5313,-0.0165,开放申购,开放赎回,
2025-03-03,0.5402,0.5402,0.030699999999999998,开放申购,开放赎回,
2025-02-28,0.5241,0.5241,-0.026000000000000002,开放申购,开放赎回,
2025-02-27,0.5381,0.5381,0.004699999999999999,开放申购,开放赎回,
2025-02-26,0.5356,0.5356,0.0184,开放申购,开放赎回,
2025-02-25,0.5259,0.5259,-0.0055000000000000005,开放申购,开放赎回,
2025-02-24,0.5288,0.5288,0.0009,开放申购,开放赎回,
2025-02-21,0.5283,0.5283,0.0197,开放申购,开放赎回,
2025-02-20,0.5181,0.5181,-0.0058,开放申购,开放赎回,
2025-02-19,0.5211,0.5211,0.0172,开放申购,开放赎回,
2025-02-18,0.5123,0.5123,0.0037,开放申购,开放赎回,
2025-02-17,0.5104,0.5104,-0.0016,开放申购,开放赎回,
2025-02-14,0.5112,0.5112,0.0089,开放申购,开放赎回,
2025-02-13,0.5067,0.5067,-0.005699999999999999,开放申购,开放赎回,
2025-02-12,0.5096,0.5096,0.013500000000000002,开放申购,开放赎回,
2025-02-11,0.5028,0.5028,-0.0102,开放申购,开放赎回,
2025-02-10,0.508,0.508,-0.008199999999999999,开放申购,开放赎回,
2025-02-07,0.5122,0.5122,0.0197,开放申购,开放赎回,
2025-02-06,0.5023,0.5023,0.0333,开放申购,开放赎回,
2025-02-05,0.4861,0.4861,0.0048,开放申购,开放赎回,
2025-01-27,0.4838,0.4838,-0.0175,开放申购,开放赎回,
2025-01-24,0.4924,0.4924,0.013999999999999999,开放申购,开放赎回,
2025-01-23,0.4856,0.4856,-0.0060999999999999995,开放申购,开放赎回,
2025-01-22,0.4886,0.4886,-0.0173,开放申购,开放赎回,
2025-01-21,0.4972,0.4972,-0.0024,开放申购,开放赎回,
2025-01-20,0.4984,0.4984,0.020499999999999997,开放申购,开放赎回,
2025-01-17,0.4884,0.4884,0.0039000000000000003,开放申购,开放赎回,
2025-01-16,0.4865,0.4865,0.0034999999999999996,开放申购,开放赎回,
2025-01-15,0.4848,0.4848,-0.0102,开放申购,开放赎回,
2025-01-14,0.4898,0.4898,0.0384,开放申购,开放赎回,
2025-01-13,0.4717,0.4717,0.0036,开放申购,开放赎回,
2025-01-10,0.47,0.47,-0.0155,开放申购,开放赎回,
2025-01-09,0.4774,0.4774,0.011699999999999999,开放申购,开放赎回,
2025-01-08,0.4719,0.4719,-0.0044,开放申购,开放赎回,
2025-01-07,0.474,0.474,0.0064,开放申购,开放赎回,
2025-01-06,0.471,0.471,0.009000000000000001,开放申购,开放赎回,
2025-01-03,0.4668,0.4668,-0.022400000000000003,开放申购,开放赎回,
2025-01-02,0.4775,0.4775,-0.0322,开放申购,开放赎回,
2024-12-31,0.4934,0.4934,-0.0218,开放申购,开放赎回,
2024-12-30,0.5044,0.5044,0.002,开放申购,开放赎回,
2024-12-27,0.5034,0.5034,-0.0042,开放申购,开放赎回,
2024-12-26,0.5055,0.5055,0.0066,开放申购,开放赎回,
2024-12-25,0.5022,0.5022,-0.0134,开放申购,开放赎回,
2024-12-24,0.509,0.509,0.0178,开放申购,开放赎回,
2024-12-23,0.5001,0.5001,-0.0113,开放申购,开放赎回,
2024-12-20,0.5058,0.5058,-0.0028000000000000004,开放申购,开放赎回,
2024-12-19,0.5072,0.5072,0.0014000000000000002,开放申购,开放赎回,
2024-12-18,0.5065,0.5065,-0.0026,开放申购,开放赎回,
2024-12-17,0.5078,0.5078,-0.0008,开放申购,开放赎回,
2024-12-16,0.5082,0.5082,-0.0134,开放申购,开放赎回,
2024-12-13,0.5151,0.5151,-0.0246,开放申购,开放赎回,
2024-12-12,0.5281,0.5281,0.0067,开放申购,开放赎回,
2024-12-11,0.5246,0.5246,-0.0051,开放申购,开放赎回,
2024-12-10,0.5273,0.5273,-0.003,开放申购,开放赎回,
2024-12-09,0.5289,0.5289,-0.0021,开放申购,开放赎回,
2024-12-06,0.53,0.53,0.0167,开放申购,开放赎回,
2024-12-05,0.5213,0.5213,-0.0004,开放申购,开放赎回,
2024-12-04,0.5215,0.5215,-0.0196,开放申购,开放赎回,
2024-12-03,0.5319,0.5319,-0.0073,开放申购,开放赎回,
2024-12-02,0.5358,0.5358,0.0098,开放申购,开放赎回,
2024-11-29,0.5306,0.5306,0.014499999999999999,开放申购,开放赎回,
2024-11-28,0.523,0.523,-0.0158,开放申购,开放赎回,
2024-11-27,0.5314,0.5314,0.0223,开放申购,开放赎回,
2024-11-26,0.5198,0.5198,-0.032400000000000005,开放申购,开放赎回,
2024-11-25,0.5372,0.5372,0.0168,开放申购,开放赎回,
2024-11-22,0.5283,0.5283,-0.0347,开放申购,开放赎回,
2024-11-21,0.5473,0.5473,-0.0005,开放申购,开放赎回,
2024-11-20,0.5476,0.5476,0.0009,开放申购,开放赎回,
2024-11-19,0.5471,0.5471,0.0391,开放申购,开放赎回,
2024-11-18,0.5265,0.5265,-0.018600000000000002,开放申购,开放赎回,
2024-11-15,0.5365,0.5365,-0.0354,开放申购,开放赎回,
2024-11-14,0.5562,0.5562,-0.029500000000000002,开放申购,开放赎回,
2024-11-13,0.5731,0.5731,0.004699999999999999,开放申购,开放赎回,
2024-11-12,0.5704,0.5704,-0.0097,开放申购,开放赎回,
2024-11-11,0.576,0.576,0.051100000000000007,开放申购,开放赎回,
2024-11-08,0.548,0.548,-0.0051,开放申购,开放赎回,
2024-11-07,0.5508,0.5508,0.011200000000000002,开放申购,开放赎回,
2024-11-06,0.5447,0.5447,0.0125,开放申购,开放赎回,
2024-11-05,0.538,0.538,0.038599999999999995,开放申购,开放赎回,
2024-11-04,0.518,0.518,0.0199,开放申购,开放赎回,
2024-11-01,0.5079,0.5079,-0.0197,开放申购,开放赎回,
2024-10-31,0.5181,0.5181,0.0097,开放申购,开放赎回,
2024-10-30,0.5131,0.5131,-0.0089,开放申购,开放赎回,
2024-10-29,0.5177,0.5177,-0.021400000000000002,开放申购,开放赎回,
2024-10-28,0.529,0.529,-0.0049,开放申购,开放赎回,
2024-10-25,0.5316,0.5316,0.049100000000000005,开放申购,开放赎回,
2024-10-24,0.5067,0.5067,-0.032799999999999996,开放申购,开放赎回,
2024-10-23,0.5239,0.5239,0.0218,开放申购,开放赎回,
2024-10-22,0.5127,0.5127,0.0096,开放申购,开放赎回,
2024-10-21,0.5078,0.5078,0.0087,开放申购,开放赎回,
2024-10-18,0.5034,0.5034,0.0636,开放申购,开放赎回,
2024-10-17,0.4733,0.4733,-0.0088,开放申购,开放赎回,
2024-10-16,0.4775,0.4775,-0.0263,开放申购,开放赎回,
2024-10-15,0.4904,0.4904,-0.0256,开放申购,开放赎回,
2024-10-14,0.5033,0.5033,0.015700000000000002,开放申购,开放赎回,
2024-10-11,0.4955,0.4955,-0.055999999999999994,开放申购,开放赎回,
2024-10-10,0.5249,0.5249,-0.005699999999999999,开放申购,开放赎回,
2024-10-09,0.5279,0.5279,-0.1011,开放申购,开放赎回,
2024-10-08,0.5873,0.5873,0.1251,开放申购,开放赎回,
2024-09-30,0.522,0.522,0.1284,开放申购,开放赎回,
2024-09-27,0.4626,0.4626,0.09,开放申购,开放赎回,
2024-09-26,0.4244,0.4244,0.0286,开放申购,开放赎回,
2024-09-25,0.4126,0.4126,0.009000000000000001,开放申购,开放赎回,
2024-09-24,0.4089,0.4089,0.0418,开放申购,开放赎回,
2024-09-23,0.3925,0.3925,-0.0068000000000000005,开放申购,开放赎回,
2024-09-20,0.3952,0.3952,-0.0088,开放申购,开放赎回,
2024-09-19,0.3987,0.3987,0.0068000000000000005,开放申购,开放赎回,
2024-09-18,0.396,0.396,-0.003,开放申购,开放赎回,
2024-09-13,0.3972,0.3972,-0.0255,开放申购,开放赎回,
2024-09-12,0.4076,0.4076,-0.009000000000000001,开放申购,开放赎回,
2024-09-11,0.4113,0.4113,0.0339,开放申购,开放赎回,
2024-09-10,0.3978,0.3978,-0.0053,开放申购,开放赎回,
2024-09-09,0.3999,0.3999,-0.0062,开放申购,开放赎回,
2024-09-06,0.4024,0.4024,-0.0178,开放申购,开放赎回,
2024-09-05,0.4097,0.4097,0.0005,开放申购,开放赎回,
2024-09-04,0.4095,0.4095,0.0086,开放申购,开放赎回,
2024-09-03,0.406,0.406,0.021400000000000002,开放申购,开放赎回,
2024-09-02,0.3975,0.3975,-0.0192,开放申购,开放赎回,
2024-08-30,0.4053,0.4053,0.0191,开放申购,开放赎回,
2024-08-29,0.3977,0.3977,0.029500000000000002,开放申购,开放赎回,
2024-08-28,0.3863,0.3863,0.0008,开放申购,开放赎回,
2024-08-27,0.386,0.386,-0.0196,开放申购,开放赎回,
2024-08-26,0.3937,0.3937,0.023399999999999997,开放申购,开放赎回,
2024-08-23,0.3847,0.3847,-0.0052,开放申购,开放赎回,
2024-08-22,0.3867,0.3867,-0.0059,开放申购,开放赎回,
2024-08-21,0.389,0.389,0.0040999999999999995,开放申购,开放赎回,
2024-08-20,0.3874,0.3874,-0.012,开放申购,开放赎回,
2024-08-19,0.3921,0.3921,-0.0031,开放申购,开放赎回,
2024-08-16,0.3933,0.3933,-0.0116,开放申购,开放赎回,
2024-08-15,0.3979,0.3979,0.0079,开放申购,开放赎回,
2024-08-14,0.3948,0.3948,-0.0167,开放申购,开放赎回,
2024-08-13,0.4015,0.4015,0.0118,开放申购,开放赎回,
2024-08-12,0.3968,0.3968,-0.008,开放申购,开放赎回,
2024-08-09,0.4,0.4,-0.0123,开放申购,开放赎回,
2024-08-08,0.405,0.405,-0.008100000000000001,开放申购,开放赎回,
2024-08-07,0.4083,0.4083,-0.0029,开放申购,开放赎回,
2024-08-06,0.4095,0.4095,0.0202,开放申购,开放赎回,
2024-08-05,0.4014,0.4014,-0.0159,开放申购,开放赎回,
2024-08-02,0.4079,0.4079,-0.0159,开放申购,开放赎回,
2024-08-01,0.4145,0.4145,-0.0129,开放申购,开放赎回,
2024-07-31,0.4199,0.4199,0.0302,开放申购,开放赎回,
2024-07-30,0.4076,0.4076,-0.0012,开放申购,开放赎回,
2024-07-29,0.4081,0.4081,-0.0206,开放申购,开放赎回,
2024-07-26,0.4167,0.4167,0.011899999999999999,开放申购,开放赎回,
2024-07-25,0.4118,0.4118,0.0101,开放申购,开放赎回,
2024-07-24,0.4077,0.4077,-0.0171,开放申购,开放赎回,
2024-07-23,0.4148,0.4148,-0.0258,开放申购,开放赎回,
2024-07-22,0.4258,0.4258,-0.0023,开放申购,开放赎回,
2024-07-19,0.4268,0.4268,0.0073,开放申购,开放赎回,
2024-07-18,0.4237,0.4237,0.012199999999999999,开放申购,开放赎回,
2024-07-17,0.4186,0.4186,-0.005699999999999999,开放申购,开放赎回,
2024-07-16,0.421,0.421,0.0253,开放申购,开放赎回,
2024-07-15,0.4106,0.4106,-0.0075,开放申购,开放赎回,
2024-07-12,0.4137,0.4137,0.011200000000000002,开放申购,开放赎回,
2024-07-11,0.4091,0.4091,0.0349,开放申购,开放赎回,
2024-07-10,0.3953,0.3953,-0.005,开放申购,开放赎回,
2024-07-09,0.3973,0.3973,0.0125,开放申购,开放赎回,
2024-07-08,0.3924,0.3924,-0.024399999999999998,开放申购,开放赎回,
2024-07-05,0.4022,0.4022,0.0007000000000000001,开放申购,开放赎回,
2024-07-04,0.4019,0.4019,-0.013500000000000002,开放申购,开放赎回,
2024-07-03,0.4074,0.4074,-0.0005,开放申购,开放赎回,
2024-07-02,0.4076,0.4076,-0.0121,开放申购,开放赎回,
2024-07-01,0.4126,0.4126,-0.0017000000000000001,开放申购,开放赎回,
2024-06-30,0.4133,0.4133,0.0,开放申购,开放赎回,
2024-06-28,0.4133,0.4133,-0.009300000000000001,开放申购,开放赎回,
2024-06-27,0.4172,0.4172,-0.0218,开放申购,开放赎回,
2024-06-26,0.4265,0.4265,0.016,开放申购,开放赎回,
2024-06-25,0.4198,0.4198,-0.0169,开放申购,开放赎回,
2024-06-24,0.427,0.427,-0.0191,开放申购,开放赎回,
2024-06-21,0.4353,0.4353,-0.008,开放申购,开放赎回,
2024-06-20,0.4388,0.4388,-0.0197,开放申购,开放赎回,
2024-06-19,0.4476,0.4476,-0.018600000000000002,开放申购,开放赎回,
2024-06-18,0.4561,0.4561,0.0024,开放申购,开放赎回,
2024-06-17,0.455,0.455,0.021099999999999997,开放申购,开放赎回,
2024-06-14,0.4456,0.4456,-0.0074,开放申购,开放赎回,
2024-06-13,0.4489,0.4489,0.0025,开放申购,开放赎回,
2024-06-12,0.4478,0.4478,-0.004,开放申购,开放赎回,
2024-06-11,0.4496,0.4496,0.0031,开放申购,开放赎回,
2024-06-07,0.4482,0.4482,-0.0216,开放申购,开放赎回,
2024-06-06,0.4581,0.4581,-0.021400000000000002,开放申购,开放赎回,
2024-06-05,0.4681,0.4681,-0.003,开放申购,开放赎回,
2024-06-04,0.4695,0.4695,0.0209,开放申购,开放赎回,
2024-06-03,0.4599,0.4599,-0.0002,开放申购,开放赎回,
2024-05-31,0.46,0.46,-0.0015,开放申购,开放赎回,
2024-05-30,0.4607,0.4607,-0.0015,开放申购,开放赎回,
2024-05-29,0.4614,0.4614,0.0123,开放申购,开放赎回,
2024-05-28,0.4558,0.4558,-0.0102,开放申购,开放赎回,
2024-05-27,0.4605,0.4605,0.0052,开放申购,开放赎回,
2024-05-24,0.4581,0.4581,-0.0165,开放申购,开放赎回,
2024-05-23,0.4658,0.4658,-0.0241,开放申购,开放赎回,
2024-05-22,0.4773,0.4773,0.0236,开放申购,开放赎回,
2024-05-21,0.4663,0.4663,-0.011000000000000001,开放申购,开放赎回,
2024-05-20,0.4715,0.4715,-0.0025,开放申购,开放赎回,
2024-05-17,0.4727,0.4727,0.0118,开放申购,开放赎回,
2024-05-16,0.4672,0.4672,-0.0011,开放申购,开放赎回,
2024-05-15,0.4677,0.4677,-0.004699999999999999,开放申购,开放赎回,
2024-05-14,0.4699,0.4699,-0.0068000000000000005,开放申购,开放赎回,
2024-05-13,0.4731,0.4731,-0.0172,开放申购,开放赎回,
2024-05-10,0.4814,0.4814,-0.0155,开放申购,开放赎回,
2024-05-09,0.489,0.489,0.033,开放申购,开放赎回,
2024-05-08,0.4734,0.4734,-0.0225,开放申购,开放赎回,
2024-05-07,0.4843,0.4843,0.0002,开放申购,开放赎回,
2024-05-06,0.4842,0.4842,0.0287,开放申购,开放赎回,
2024-04-30,0.4707,0.4707,-0.0175,开放申购,开放赎回,
2024-04-29,0.4791,0.4791,0.047,开放申购,开放赎回,
2024-04-26,0.4576,0.4576,0.0207,开放申购,开放赎回,
2024-04-25,0.4483,0.4483,0.0088,开放申购,开放赎回,
2024-04-24,0.4444,0.4444,-0.0009,开放申购,开放赎回,
2024-04-23,0.4448,0.4448,0.0007000000000000001,开放申购,开放赎回,
