date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-13,1.6521,1.6691,0.0013,开放申购,开放赎回,
2025-05-12,1.65,1.667,0.0113999999999999,开放申购,开放赎回,
2025-05-09,1.6314,1.6484,-0.0012,开放申购,开放赎回,
2025-05-08,1.6334,1.6504,0.0056999999999999,开放申购,开放赎回,
2025-05-07,1.6241,1.6411,0.0063,开放申购,开放赎回,
2025-05-06,1.6139,1.6309,0.0084,开放申购,开放赎回,
2025-04-30,1.6004,1.6174,-0.0012,开放申购,开放赎回,
2025-04-29,1.6024,1.6194,-0.002,开放申购,开放赎回,
2025-04-28,1.6056,1.6226,-0.0023,开放申购,开放赎回,
2025-04-25,1.6093,1.6263,0.0017,开放申购,开放赎回,
2025-04-24,1.6066,1.6236,0.0006,开放申购,开放赎回,
2025-04-23,1.6057,1.6227,0.0024,开放申购,开放赎回,
2025-04-22,1.6019,1.6189,0.0019,开放申购,开放赎回,
2025-04-21,1.5989,1.6159,0.005,开放申购,开放赎回,
2025-04-18,1.5909,1.6079,0.0006,开放申购,开放赎回,
2025-04-17,1.59,1.607,-0.0003,开放申购,开放赎回,
2025-04-16,1.5905,1.6075,0.001,开放申购,开放赎回,
2025-04-15,1.5889,1.6059,0.002,开放申购,开放赎回,
2025-04-14,1.5858,1.6028,0.0043,开放申购,开放赎回,
2025-04-11,1.579,1.596,0.0038,开放申购,开放赎回,
2025-04-10,1.573,1.59,0.0141,开放申购,开放赎回,
2025-04-09,1.5512,1.5682,0.0073,开放申购,开放赎回,
2025-04-08,1.5399,1.5569,0.0144999999999999,开放申购,开放赎回,
2025-04-07,1.5179,1.5349,-0.0718,开放申购,开放赎回,
2025-04-03,1.6353,1.6523,-0.0072,开放申购,开放赎回,
2025-04-02,1.6472,1.6642,-0.0003,开放申购,开放赎回,
2025-04-01,1.6477,1.6647,0.0004,开放申购,开放赎回,
2025-03-31,1.6471,1.6641,-0.0064,开放申购,开放赎回,
2025-03-28,1.6577,1.6747,-0.0034,开放申购,开放赎回,
2025-03-27,1.6634,1.6804,0.004,开放申购,开放赎回,
2025-03-26,1.6567,1.6737,-0.0025,开放申购,开放赎回,
2025-03-25,1.6609,1.6779,-0.0005,开放申购,开放赎回,
2025-03-24,1.6617,1.6787,0.0062,开放申购,开放赎回,
2025-03-21,1.6514,1.6684,-0.0129,开放申购,开放赎回,
2025-03-20,1.6729,1.6899,-0.0077,开放申购,开放赎回,
2025-03-19,1.6858,1.7028,0.0008,开放申购,开放赎回,
2025-03-18,1.6845,1.7015,0.0033,开放申购,开放赎回,
2025-03-17,1.679,1.696,-0.0009,开放申购,开放赎回,
2025-03-14,1.6805,1.6975,0.0247,开放申购,开放赎回,
2025-03-13,1.64,1.657,-0.0032,开放申购,开放赎回,
2025-03-12,1.6453,1.6623,-0.0018,开放申购,开放赎回,
2025-03-11,1.6482,1.6652,0.0021,开放申购,开放赎回,
2025-03-10,1.6447,1.6617,-0.0032,开放申购,开放赎回,
2025-03-07,1.6499,1.6669,-0.0039,开放申购,开放赎回,
2025-03-06,1.6563,1.6733,0.0127,开放申购,开放赎回,
2025-03-05,1.6355,1.6525,0.0043,开放申购,开放赎回,
2025-03-04,1.6285,1.6455,-0.0006,开放申购,开放赎回,
2025-03-03,1.6295,1.6465,-0.0004,开放申购,开放赎回,
2025-02-28,1.6301,1.6471,-0.0178,开放申购,开放赎回,
2025-02-27,1.6597,1.6767,0.0018,开放申购,开放赎回,
2025-02-26,1.6567,1.6737,0.0072,开放申购,开放赎回,
2025-02-25,1.6449,1.6619,-0.0106,开放申购,开放赎回,
2025-02-24,1.6626,1.6796,-0.0025,开放申购,开放赎回,
2025-02-21,1.6667,1.6837,0.0128,开放申购,开放赎回,
2025-02-20,1.6457,1.6627,-0.002,开放申购,开放赎回,
2025-02-19,1.649,1.666,0.0056,开放申购,开放赎回,
2025-02-18,1.6398,1.6568,-0.0081999999999999,开放申购,开放赎回,
2025-02-17,1.6533,1.6703,0.0017,开放申购,开放赎回,
2025-02-14,1.6505,1.6675,0.0078,开放申购,开放赎回,
2025-02-13,1.6377,1.6547,-0.0028,开放申购,开放赎回,
2025-02-12,1.6423,1.6593,0.0081999999999999,开放申购,开放赎回,
2025-02-11,1.629,1.646,-0.0034999999999999,开放申购,开放赎回,
2025-02-10,1.6347,1.6517,0.0015,开放申购,开放赎回,
2025-02-07,1.6323,1.6493,0.013,开放申购,开放赎回,
2025-02-06,1.6114,1.6284,0.0118,开放申购,开放赎回,
2025-02-05,1.5926,1.6096,-0.0083,开放申购,开放赎回,
2025-01-27,1.606,1.623,-0.0042,开放申购,开放赎回,
2025-01-24,1.6128,1.6298,0.0069,开放申购,开放赎回,
2025-01-23,1.6018,1.6188,0.0031,开放申购,开放赎回,
2025-01-22,1.5968,1.6138,-0.0075,开放申购,开放赎回,
2025-01-21,1.6088,1.6258,0.002,开放申购,开放赎回,
2025-01-20,1.6056,1.6226,0.0073,开放申购,开放赎回,
2025-01-17,1.5939,1.6109,0.004,开放申购,开放赎回,
2025-01-16,1.5875,1.6045,0.0019,开放申购,开放赎回,
2025-01-15,1.5845,1.6015,-0.0075,开放申购,开放赎回,
2025-01-14,1.5965,1.6135,0.0258,开放申购,开放赎回,
2025-01-13,1.5564,1.5734,-0.0034,开放申购,开放赎回,每份派现金0.0170元
2025-01-10,1.5787,1.5787,-0.012,限制大额申购,开放赎回,
2025-01-09,1.5978,1.5978,-0.0032,限制大额申购,开放赎回,
2025-01-08,1.6029,1.6029,-0.0008,限制大额申购,开放赎回,
2025-01-07,1.6042,1.6042,0.0087,开放申购,开放赎回,
2025-01-06,1.5904,1.5904,-0.0011,开放申购,开放赎回,
2025-01-03,1.5921,1.5921,-0.0089,开放申购,开放赎回,
2025-01-02,1.6064,1.6064,-0.0271,开放申购,开放赎回,
2024-12-31,1.6512,1.6512,-0.0163,开放申购,开放赎回,
2024-12-30,1.6786,1.6786,0.0045,开放申购,开放赎回,
2024-12-27,1.6711,1.6711,-0.0004,开放申购,开放赎回,
2024-12-26,1.6717,1.6717,0.0017,开放申购,开放赎回,
2024-12-25,1.6689,1.6689,0.0001,开放申购,开放赎回,
2024-12-24,1.6688,1.6688,0.0124,开放申购,开放赎回,
2024-12-23,1.6483,1.6483,0.0006,开放申购,开放赎回,
2024-12-20,1.6473,1.6473,-0.0048,开放申购,开放赎回,
2024-12-19,1.6553,1.6553,0.0015,开放申购,开放赎回,
2024-12-18,1.6528,1.6528,0.005,开放申购,开放赎回,
2024-12-17,1.6445,1.6445,0.002,开放申购,开放赎回,
2024-12-16,1.6412,1.6412,0.0,开放申购,开放赎回,
