date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,1.3517,1.3517,-0.0008,开放申购,开放赎回,
2025-07-14,1.3528,1.3528,0.002,开放申购,开放赎回,
2025-07-11,1.3501,1.3501,0.0028,开放申购,开放赎回,
2025-07-10,1.3463,1.3463,0.0056999999999999,开放申购,开放赎回,
2025-07-09,1.3387,1.3387,-0.0008,开放申购,开放赎回,
2025-07-08,1.3398,1.3398,0.0065,开放申购,开放赎回,
2025-07-07,1.3311,1.3311,-0.0034,开放申购,开放赎回,
2025-07-04,1.3357,1.3357,0.0032,开放申购,开放赎回,
2025-07-03,1.3315,1.3315,0.0063,开放申购,开放赎回,
2025-07-02,1.3231,1.3231,0.0006,开放申购,开放赎回,
2025-07-01,1.3223,1.3223,0.0024,开放申购,开放赎回,
2025-06-30,1.3191,1.3191,0.0027,开放申购,开放赎回,
2025-06-27,1.3155,1.3155,-0.0042,开放申购,开放赎回,
2025-06-26,1.3211,1.3211,-0.0031,开放申购,开放赎回,
2025-06-25,1.3252,1.3252,0.0132,开放申购,开放赎回,
2025-06-24,1.3079,1.3079,0.0112,开放申购,开放赎回,
2025-06-23,1.2934,1.2934,0.0024,开放申购,开放赎回,
2025-06-20,1.2903,1.2903,0.0027,开放申购,开放赎回,
2025-06-19,1.2868,1.2868,-0.0079,开放申购,开放赎回,
2025-06-18,1.297,1.297,0.0014,开放申购,开放赎回,
2025-06-17,1.2952,1.2952,-0.0001,开放申购,开放赎回,
2025-06-16,1.2953,1.2953,0.0029,开放申购,开放赎回,
2025-06-13,1.2915,1.2915,-0.0067,开放申购,开放赎回,
2025-06-12,1.3002,1.3002,0.0017,开放申购,开放赎回,
2025-06-11,1.298,1.298,0.0085,开放申购,开放赎回,
2025-06-10,1.2871,1.2871,-0.0036,开放申购,开放赎回,
2025-06-09,1.2918,1.2918,0.0016,开放申购,开放赎回,
2025-06-06,1.2897,1.2897,-0.0002,开放申购,开放赎回,
2025-06-05,1.2899,1.2899,0.0019,开放申购,开放赎回,
2025-06-04,1.2875,1.2875,0.0037,开放申购,开放赎回,
2025-06-03,1.2828,1.2828,0.002,开放申购,开放赎回,
2025-05-30,1.2802,1.2802,-0.0044,开放申购,开放赎回,
2025-05-29,1.2859,1.2859,0.0046999999999999,开放申购,开放赎回,
2025-05-28,1.2799,1.2799,-0.0003,开放申购,开放赎回,
2025-05-27,1.2803,1.2803,-0.0046,开放申购,开放赎回,
2025-05-26,1.2862,1.2862,-0.0056,开放申购,开放赎回,
2025-05-23,1.2934,1.2934,-0.0077,开放申购,开放赎回,
2025-05-22,1.3035,1.3035,0.0002,开放申购,开放赎回,
2025-05-21,1.3033,1.3033,0.0053,开放申购,开放赎回,
2025-05-20,1.2964,1.2964,0.0059,开放申购,开放赎回,
2025-05-19,1.2888,1.2888,-0.0016,开放申购,开放赎回,
2025-05-16,1.2909,1.2909,-0.0042,开放申购,开放赎回,
2025-05-15,1.2963,1.2963,-0.0069,开放申购,开放赎回,
2025-05-14,1.3053,1.3053,0.0133,开放申购,开放赎回,
2025-05-13,1.2882,1.2882,0.0021,开放申购,开放赎回,
2025-05-12,1.2855,1.2855,0.0115,开放申购,开放赎回,
2025-05-09,1.2709,1.2709,0.0008,开放申购,开放赎回,
2025-05-08,1.2699,1.2699,0.0077,开放申购,开放赎回,
2025-05-07,1.2602,1.2602,0.0064,开放申购,开放赎回,
2025-05-06,1.2522,1.2522,0.0091,开放申购,开放赎回,
2025-04-30,1.2409,1.2409,-0.0026,开放申购,开放赎回,
2025-04-29,1.2441,1.2441,-0.0034,开放申购,开放赎回,
2025-04-28,1.2483,1.2483,-0.0025,开放申购,开放赎回,
2025-04-25,1.2514,1.2514,0.002,开放申购,开放赎回,
2025-04-24,1.2489,1.2489,0.0003,开放申购,开放赎回,
2025-04-23,1.2485,1.2485,0.0028,开放申购,开放赎回,
2025-04-22,1.245,1.245,0.0021,开放申购,开放赎回,
2025-04-21,1.2424,1.2424,0.0049,开放申购,开放赎回,
2025-04-18,1.2363,1.2363,0.0024,开放申购,开放赎回,
2025-04-17,1.2333,1.2333,0.0003,开放申购,开放赎回,
2025-04-16,1.2329,1.2329,-0.0006,开放申购,开放赎回,
2025-04-15,1.2337,1.2337,0.0022,开放申购,开放赎回,
2025-04-14,1.231,1.231,0.0046999999999999,开放申购,开放赎回,
2025-04-11,1.2253,1.2253,0.0053,开放申购,开放赎回,
2025-04-10,1.2188,1.2188,0.0155,开放申购,开放赎回,
2025-04-09,1.2002,1.2002,0.0046999999999999,开放申购,开放赎回,
2025-04-08,1.1946,1.1946,0.0149,开放申购,开放赎回,
2025-04-07,1.1771,1.1771,-0.0731,开放申购,开放赎回,
2025-04-03,1.2699,1.2699,-0.008,开放申购,开放赎回,
2025-04-02,1.2801,1.2801,-0.0013,开放申购,开放赎回,
2025-04-01,1.2818,1.2818,-0.0005,开放申购,开放赎回,
2025-03-31,1.2825,1.2825,-0.0058,开放申购,开放赎回,
2025-03-28,1.29,1.29,-0.0044,开放申购,开放赎回,
2025-03-27,1.2957,1.2957,0.004,开放申购,开放赎回,
2025-03-26,1.2906,1.2906,-0.0043,开放申购,开放赎回,
2025-03-25,1.2962,1.2962,-0.0003,开放申购,开放赎回,
2025-03-24,1.2966,1.2966,0.0062,开放申购,开放赎回,
2025-03-21,1.2886,1.2886,-0.0132,开放申购,开放赎回,
2025-03-20,1.3059,1.3059,-0.0085,开放申购,开放赎回,
2025-03-19,1.3171,1.3171,0.0015,开放申购,开放赎回,
2025-03-18,1.3151,1.3151,0.0046999999999999,开放申购,开放赎回,
2025-03-17,1.309,1.309,-0.0009,开放申购,开放赎回,
2025-03-14,1.3102,1.3102,0.0243999999999999,开放申购,开放赎回,
2025-03-13,1.279,1.279,-0.0027,开放申购,开放赎回,
2025-03-12,1.2824,1.2824,-0.0017,开放申购,开放赎回,
2025-03-11,1.2846,1.2846,0.0040999999999999,开放申购,开放赎回,
2025-03-10,1.2794,1.2794,-0.0043,开放申购,开放赎回,
2025-03-07,1.2849,1.2849,-0.0017,开放申购,开放赎回,
2025-03-06,1.2871,1.2871,0.0134,开放申购,开放赎回,
2025-03-05,1.2701,1.2701,0.0046,开放申购,开放赎回,
2025-03-04,1.2643,1.2643,-0.0018,开放申购,开放赎回,
2025-03-03,1.2666,1.2666,0.0013,开放申购,开放赎回,
2025-02-28,1.265,1.265,-0.0184,开放申购,开放赎回,
2025-02-27,1.2887,1.2887,0.0029,开放申购,开放赎回,
2025-02-26,1.285,1.285,0.0067,开放申购,开放赎回,
2025-02-25,1.2765,1.2765,-0.0097,开放申购,开放赎回,
2025-02-24,1.289,1.289,-0.0027,开放申购,开放赎回,
2025-02-21,1.2925,1.2925,0.0115,开放申购,开放赎回,
2025-02-20,1.2778,1.2778,-0.0019,开放申购,开放赎回,
2025-02-19,1.2802,1.2802,0.0055,开放申购,开放赎回,
2025-02-18,1.2732,1.2732,-0.0059,开放申购,开放赎回,
2025-02-17,1.2807,1.2807,0.0011,开放申购,开放赎回,
2025-02-14,1.2793,1.2793,0.0095,开放申购,开放赎回,
2025-02-13,1.2672,1.2672,-0.0033,开放申购,开放赎回,
2025-02-12,1.2714,1.2714,0.0102,开放申购,开放赎回,
2025-02-11,1.2586,1.2586,-0.0028,开放申购,开放赎回,
2025-02-10,1.2621,1.2621,0.0033,开放申购,开放赎回,
2025-02-07,1.258,1.258,0.0136,开放申购,开放赎回,
2025-02-06,1.2411,1.2411,0.0126,开放申购,开放赎回,
2025-02-05,1.2256,1.2256,-0.0093,开放申购,开放赎回,
2025-01-27,1.2371,1.2371,-0.0018,开放申购,开放赎回,
2025-01-24,1.2393,1.2393,0.0076,开放申购,开放赎回,
2025-01-23,1.23,1.23,0.0034,开放申购,开放赎回,
2025-01-22,1.2258,1.2258,-0.0098,开放申购,开放赎回,
2025-01-21,1.2379,1.2379,0.0002,开放申购,开放赎回,
2025-01-20,1.2377,1.2377,0.0063,开放申购,开放赎回,
2025-01-17,1.2299,1.2299,0.0031,开放申购,开放赎回,
2025-01-16,1.2261,1.2261,0.0022,开放申购,开放赎回,
2025-01-15,1.2234,1.2234,-0.0070999999999999,开放申购,开放赎回,
2025-01-14,1.2322,1.2322,0.025,开放申购,开放赎回,
2025-01-13,1.2021,1.2021,-0.003,开放申购,开放赎回,
2025-01-10,1.2057,1.2057,-0.0107,开放申购,开放赎回,
2025-01-09,1.2187,1.2187,-0.0029,开放申购,开放赎回,
2025-01-08,1.2223,1.2223,-0.0013,开放申购,开放赎回,
2025-01-07,1.2239,1.2239,0.0064,开放申购,开放赎回,
2025-01-06,1.2161,1.2161,-0.0014,开放申购,开放赎回,
2025-01-03,1.2178,1.2178,-0.0104,开放申购,开放赎回,
2025-01-02,1.2306,1.2306,-0.0256999999999999,开放申购,开放赎回,
2024-12-31,1.2631,1.2631,-0.0133,开放申购,开放赎回,
2024-12-30,1.2801,1.2801,0.0044,开放申购,开放赎回,
2024-12-27,1.2745,1.2745,-0.0008,开放申购,开放赎回,
2024-12-26,1.2755,1.2755,0.0011,开放申购,开放赎回,
2024-12-25,1.2741,1.2741,-0.0004,开放申购,开放赎回,
2024-12-24,1.2746,1.2746,0.013,开放申购,开放赎回,
2024-12-23,1.2583,1.2583,0.0022,开放申购,开放赎回,
2024-12-20,1.2555,1.2555,-0.0046,开放申购,开放赎回,
2024-12-19,1.2613,1.2613,0.0013,开放申购,开放赎回,
2024-12-18,1.2596,1.2596,0.0037,开放申购,开放赎回,
2024-12-17,1.255,1.255,0.003,开放申购,开放赎回,
2024-12-16,1.2512,1.2512,-0.0049,开放申购,开放赎回,
2024-12-13,1.2574,1.2574,0.0,开放申购,开放赎回,
