date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-03,1.091,1.091,0.0028,开放申购,开放赎回,
2025-07-02,1.088,1.088,-0.0189,开放申购,开放赎回,
2025-07-01,1.109,1.109,-0.0018,开放申购,开放赎回,
2025-06-30,1.111,1.111,0.0393,开放申购,开放赎回,
2025-06-27,1.069,1.069,0.0066,开放申购,开放赎回,
2025-06-26,1.062,1.062,0.0019,开放申购,开放赎回,
2025-06-25,1.06,1.06,0.0291,开放申购,开放赎回,
2025-06-24,1.03,1.03,0.0049,开放申购,开放赎回,
2025-06-23,1.025,1.025,0.0159,开放申购,开放赎回,
2025-06-20,1.009,1.009,-0.0108,开放申购,开放赎回,
2025-06-19,1.02,1.02,-0.0144999999999999,开放申购,开放赎回,
2025-06-18,1.035,1.035,0.0058,开放申购,开放赎回,
2025-06-17,1.029,1.029,0.0,开放申购,开放赎回,
2025-06-16,1.029,1.029,0.001,开放申购,开放赎回,
2025-06-13,1.028,1.028,0.0118,开放申购,开放赎回,
2025-06-12,1.016,1.016,-0.0059,开放申购,开放赎回,
2025-06-11,1.022,1.022,0.0039,开放申购,开放赎回,
2025-06-10,1.018,1.018,-0.0163999999999999,开放申购,开放赎回,
2025-06-09,1.035,1.035,0.0127,开放申购,开放赎回,
2025-06-06,1.022,1.022,-0.002,开放申购,开放赎回,
2025-06-05,1.024,1.024,0.0039,开放申购,开放赎回,
2025-06-04,1.02,1.02,-0.001,开放申购,开放赎回,
2025-06-03,1.021,1.021,0.0,开放申购,开放赎回,
2025-05-30,1.021,1.021,0.001,开放申购,开放赎回,
2025-05-29,1.02,1.02,0.0169,开放申购,开放赎回,
2025-05-28,1.003,1.003,-0.0069,开放申购,开放赎回,
2025-05-27,1.01,1.01,-0.003,开放申购,开放赎回,
2025-05-26,1.013,1.013,0.009,开放申购,开放赎回,
2025-05-23,1.004,1.004,-0.0098999999999999,开放申购,开放赎回,
2025-05-22,1.014,1.014,-0.0059,开放申购,开放赎回,
2025-05-21,1.02,1.02,0.001,开放申购,开放赎回,
2025-05-20,1.019,1.019,-0.002,开放申购,开放赎回,
2025-05-19,1.021,1.021,0.0089,开放申购,开放赎回,
2025-05-16,1.012,1.012,-0.001,开放申购,开放赎回,
2025-05-15,1.013,1.013,-0.0175,开放申购,开放赎回,
2025-05-14,1.031,1.031,-0.0058,开放申购,开放赎回,
2025-05-13,1.037,1.037,-0.0281,开放申购,开放赎回,
2025-05-12,1.067,1.067,0.044,开放申购,开放赎回,
2025-05-09,1.022,1.022,-0.0200999999999999,开放申购,开放赎回,
2025-05-08,1.043,1.043,0.0196,开放申购,开放赎回,
2025-05-07,1.023,1.023,0.0312,开放申购,开放赎回,
2025-05-06,0.992,0.992,0.0174,开放申购,开放赎回,
2025-04-30,0.975,0.975,0.0040999999999999,开放申购,开放赎回,
2025-04-29,0.971,0.971,0.0021,开放申购,开放赎回,
2025-04-28,0.969,0.969,-0.0081999999999999,开放申购,开放赎回,
2025-04-25,0.977,0.977,0.0031,开放申购,开放赎回,
2025-04-24,0.974,0.974,-0.0092,开放申购,开放赎回,
2025-04-23,0.983,0.983,-0.001,开放申购,开放赎回,
2025-04-22,0.984,0.984,-0.0060999999999999,开放申购,开放赎回,
2025-04-21,0.99,0.99,0.0175,开放申购,开放赎回,
2025-04-18,0.973,0.973,-0.0060999999999999,开放申购,开放赎回,
2025-04-17,0.979,0.979,-0.001,开放申购,开放赎回,
2025-04-16,0.98,0.98,-0.0040999999999999,开放申购,开放赎回,
2025-04-15,0.984,0.984,-0.017,开放申购,开放赎回,
2025-04-14,1.001,1.001,0.002,开放申购,开放赎回,
2025-04-11,0.999,0.999,0.0101,开放申购,开放赎回,
2025-04-10,0.989,0.989,0.0123,开放申购,开放赎回,
2025-04-09,0.977,0.977,0.0504999999999999,开放申购,开放赎回,
2025-04-08,0.93,0.93,0.0186,开放申购,开放赎回,
2025-04-07,0.913,0.913,-0.0833,开放申购,开放赎回,
2025-04-03,0.996,0.996,-0.004,开放申购,开放赎回,
2025-04-02,1.0,1.0,-0.0109,开放申购,开放赎回,
2025-04-01,1.011,1.011,0.011,开放申购,开放赎回,
2025-03-31,1.0,1.0,-0.0148,开放申购,开放赎回,
2025-03-28,1.015,1.015,-0.0088,开放申购,开放赎回,
2025-03-27,1.024,1.024,-0.0049,开放申购,开放赎回,
2025-03-26,1.029,1.029,-0.001,开放申购,开放赎回,
2025-03-25,1.03,1.03,-0.0029,开放申购,开放赎回,
2025-03-24,1.033,1.033,-0.0153,开放申购,开放赎回,
2025-03-21,1.049,1.049,-0.0066,开放申购,开放赎回,
2025-03-20,1.056,1.056,0.0056999999999999,开放申购,开放赎回,
2025-03-19,1.05,1.05,-0.0093999999999999,开放申购,开放赎回,
2025-03-18,1.06,1.06,-0.0038,开放申购,开放赎回,
2025-03-17,1.064,1.064,-0.0028,开放申购,开放赎回,
2025-03-14,1.067,1.067,0.0009,开放申购,开放赎回,
2025-03-13,1.066,1.066,-0.0019,开放申购,开放赎回,
2025-03-12,1.068,1.068,-0.0037,开放申购,开放赎回,
2025-03-11,1.072,1.072,0.019,开放申购,开放赎回,
2025-03-10,1.052,1.052,0.0056999999999999,开放申购,开放赎回,
2025-03-07,1.046,1.046,0.0116,开放申购,开放赎回,
2025-03-06,1.034,1.034,0.0147,开放申购,开放赎回,
2025-03-05,1.019,1.019,0.003,开放申购,开放赎回,
2025-03-04,1.016,1.016,0.0273,开放申购,开放赎回,
2025-03-03,0.989,0.989,0.0040999999999999,开放申购,开放赎回,
2025-02-28,0.985,0.985,-0.0266999999999999,开放申购,开放赎回,
2025-02-27,1.012,1.012,-0.0108,开放申购,开放赎回,
2025-02-26,1.023,1.023,0.0069,开放申购,开放赎回,
2025-02-25,1.016,1.016,-0.0059,开放申购,开放赎回,
2025-02-24,1.022,1.022,0.0029,开放申购,开放赎回,
2025-02-21,1.019,1.019,0.0089,开放申购,开放赎回,
2025-02-20,1.01,1.01,0.0151,开放申购,开放赎回,
2025-02-19,0.995,0.995,0.0184,开放申购,开放赎回,
2025-02-18,0.977,0.977,-0.025,开放申购,开放赎回,
2025-02-17,1.002,1.002,-0.002,开放申购,开放赎回,
2025-02-14,1.004,1.004,0.0,开放申购,开放赎回,
2025-02-13,1.004,1.004,-0.0089,开放申购,开放赎回,
2025-02-12,1.013,1.013,0.008,开放申购,开放赎回,
2025-02-11,1.005,1.005,-0.0098999999999999,开放申购,开放赎回,
2025-02-10,1.015,1.015,0.0089,开放申购,开放赎回,
2025-02-07,1.006,1.006,0.008,开放申购,开放赎回,
2025-02-06,0.998,0.998,0.0299,开放申购,开放赎回,
2025-02-05,0.969,0.969,0.0083,开放申购,开放赎回,
2025-01-27,0.961,0.961,-0.0103,开放申购,开放赎回,
2025-01-24,0.971,0.971,0.0093999999999999,开放申购,开放赎回,
2025-01-23,0.962,0.962,-0.0081999999999999,开放申购,开放赎回,
2025-01-22,0.97,0.97,-0.0060999999999999,开放申购,开放赎回,
2025-01-21,0.976,0.976,-0.0060999999999999,开放申购,开放赎回,
2025-01-20,0.982,0.982,0.0092,开放申购,开放赎回,
2025-01-17,0.973,0.973,0.0093,开放申购,开放赎回,
2025-01-16,0.964,0.964,-0.001,开放申购,开放赎回,
2025-01-15,0.965,0.965,-0.0153,开放申购,开放赎回,
2025-01-14,0.98,0.98,0.0338,开放申购,开放赎回,
2025-01-13,0.948,0.948,0.0,开放申购,开放赎回,
2025-01-10,0.948,0.948,-0.0135,开放申购,开放赎回,
2025-01-09,0.961,0.961,0.0137,开放申购,开放赎回,
2025-01-08,0.948,0.948,-0.0063,开放申购,开放赎回,
2025-01-07,0.954,0.954,0.016,开放申购,开放赎回,
2025-01-06,0.939,0.939,-0.0105,开放申购,开放赎回,
2025-01-03,0.949,0.949,-0.0277,开放申购,开放赎回,
2025-01-02,0.976,0.976,-0.0421999999999999,开放申购,开放赎回,
2024-12-31,1.019,1.019,-0.0192,开放申购,开放赎回,
2024-12-30,1.039,1.039,-0.0038,开放申购,开放赎回,
2024-12-27,1.043,1.043,0.0136,开放申购,开放赎回,
2024-12-26,1.029,1.029,0.0128,开放申购,开放赎回,
2024-12-25,1.016,1.016,-0.0059,开放申购,开放赎回,
2024-12-24,1.022,1.022,0.0029,开放申购,开放赎回,
2024-12-23,1.019,1.019,-0.0163999999999999,开放申购,开放赎回,
2024-12-20,1.036,1.036,0.0097,开放申购,开放赎回,
2024-12-19,1.026,1.026,0.001,开放申购,开放赎回,
2024-12-18,1.025,1.025,0.0079,开放申购,开放赎回,
2024-12-17,1.017,1.017,-0.0136,开放申购,开放赎回,
2024-12-16,1.031,1.031,-0.0125,开放申购,开放赎回,
2024-12-13,1.044,1.044,-0.0260999999999999,开放申购,开放赎回,
2024-12-12,1.072,1.072,0.0152,开放申购,开放赎回,
2024-12-11,1.056,1.056,0.0038,开放申购,开放赎回,
2024-12-10,1.052,1.052,0.0125,开放申购,开放赎回,
2024-12-09,1.039,1.039,-0.0124,开放申购,开放赎回,
2024-12-06,1.052,1.052,0.0086,开放申购,开放赎回,
2024-12-05,1.043,1.043,0.0097,开放申购,开放赎回,
2024-12-04,1.033,1.033,-0.0105,开放申购,开放赎回,
2024-12-03,1.044,1.044,-0.0085,开放申购,开放赎回,
2024-12-02,1.053,1.053,0.0106,开放申购,开放赎回,
2024-11-29,1.042,1.042,0.0107,开放申购,开放赎回,
2024-11-28,1.031,1.031,-0.0058,开放申购,开放赎回,
2024-11-27,1.037,1.037,0.0298,开放申购,开放赎回,
2024-11-26,1.007,1.007,-0.0098,开放申购,开放赎回,
2024-11-25,1.017,1.017,-0.0126,开放申购,开放赎回,
2024-11-22,1.03,1.03,-0.0338,开放申购,开放赎回,
2024-11-21,1.066,1.066,-0.0019,开放申购,开放赎回,
2024-11-20,1.068,1.068,0.0133,开放申购,开放赎回,
2024-11-19,1.054,1.054,0.0154,开放申购,开放赎回,
2024-11-18,1.038,1.038,-0.0189,开放申购,开放赎回,
2024-11-15,1.058,1.058,-0.0329,开放申购,开放赎回,
2024-11-14,1.094,1.094,-0.0378,开放申购,开放赎回,
2024-11-13,1.137,1.137,0.0009,开放申购,开放赎回,
2024-11-12,1.136,1.136,-0.0348,开放申购,开放赎回,
2024-11-11,1.177,1.177,0.0217,开放申购,开放赎回,
2024-11-08,1.152,1.152,0.0295,开放申购,开放赎回,
2024-11-07,1.119,1.119,-0.008,开放申购,开放赎回,
2024-11-06,1.128,1.128,0.0126,开放申购,开放赎回,
2024-11-05,1.114,1.114,0.0579,开放申购,开放赎回,
2024-11-04,1.053,1.053,0.0223,开放申购,开放赎回,
2024-11-01,1.03,1.03,-0.0274,开放申购,开放赎回,
2024-10-31,1.059,1.059,0.0038,开放申购,开放赎回,
2024-10-30,1.055,1.055,0.0029,开放申购,开放赎回,
2024-10-29,1.052,1.052,-0.0093999999999999,开放申购,开放赎回,
2024-10-28,1.062,1.062,0.0153,开放申购,开放赎回,
2024-10-25,1.046,1.046,0.0097,开放申购,开放赎回,
2024-10-24,1.036,1.036,-0.0226,开放申购,开放赎回,
2024-10-23,1.06,1.06,0.0232,开放申购,开放赎回,
2024-10-22,1.036,1.036,-0.0133,开放申购,开放赎回,
2024-10-21,1.05,1.05,0.0406,开放申购,开放赎回,
2024-10-18,1.009,1.009,0.0349,开放申购,开放赎回,
2024-10-17,0.975,0.975,0.0072,开放申购,开放赎回,
2024-10-16,0.968,0.968,-0.0121999999999999,开放申购,开放赎回,
2024-10-15,0.98,0.98,-0.0051,开放申购,开放赎回,
2024-10-14,0.985,0.985,0.0379,开放申购,开放赎回,
2024-10-11,0.949,0.949,-0.0491,开放申购,开放赎回,
2024-10-10,0.998,0.998,0.0070999999999999,开放申购,开放赎回,
2024-10-09,0.991,0.991,-0.0669,开放申购,开放赎回,
2024-10-08,1.062,1.062,0.0881,开放申购,开放赎回,
2024-09-30,0.976,0.976,0.0966,开放申购,开放赎回,
2024-09-27,0.89,0.89,0.0471,开放申购,开放赎回,
2024-09-26,0.85,0.85,0.0302999999999999,开放申购,开放赎回,
2024-09-25,0.825,0.825,0.016,开放申购,开放赎回,
2024-09-24,0.812,0.812,0.0305,开放申购,开放赎回,
2024-09-23,0.788,0.788,0.0025,开放申购,开放赎回,
2024-09-20,0.786,0.786,-0.0163,开放申购,开放赎回,
2024-09-19,0.799,0.799,0.0025,开放申购,开放赎回,
2024-09-18,0.797,0.797,0.0,开放申购,开放赎回,
2024-09-13,0.797,0.797,-0.0075,开放申购,开放赎回,
2024-09-12,0.803,0.803,-0.005,开放申购,开放赎回,
2024-09-11,0.807,0.807,-0.0012,开放申购,开放赎回,
2024-09-10,0.808,0.808,0.005,开放申购,开放赎回,
2024-09-09,0.804,0.804,-0.0025,开放申购,开放赎回,
2024-09-06,0.806,0.806,-0.0135,开放申购,开放赎回,
2024-09-05,0.817,0.817,0.0049,开放申购,开放赎回,
2024-09-04,0.813,0.813,-0.0012,开放申购,开放赎回,
2024-09-03,0.814,0.814,0.0112,开放申购,开放赎回,
2024-09-02,0.805,0.805,-0.0325,开放申购,开放赎回,
2024-08-30,0.832,0.832,0.0109,开放申购,开放赎回,
2024-08-29,0.823,0.823,0.0135,开放申购,开放赎回,
2024-08-28,0.812,0.812,0.01,开放申购,开放赎回,
2024-08-27,0.804,0.804,-0.0147,开放申购,开放赎回,
2024-08-26,0.816,0.816,-0.0073,开放申购,开放赎回,
2024-08-23,0.822,0.822,0.0,开放申购,开放赎回,
2024-08-22,0.822,0.822,-0.0036,开放申购,开放赎回,
2024-08-21,0.825,0.825,-0.0048,开放申购,开放赎回,
2024-08-20,0.829,0.829,-0.0154,开放申购,开放赎回,
2024-08-19,0.842,0.842,-0.0036,开放申购,开放赎回,
2024-08-16,0.845,0.845,-0.0139999999999999,开放申购,开放赎回,
2024-08-15,0.857,0.857,0.0046999999999999,开放申购,开放赎回,
2024-08-14,0.853,0.853,-0.0116,开放申购,开放赎回,
2024-08-13,0.863,0.863,0.0116999999999999,开放申购,开放赎回,
2024-08-12,0.853,0.853,-0.0104,开放申购,开放赎回,
2024-08-09,0.862,0.862,-0.0115,开放申购,开放赎回,
2024-08-08,0.872,0.872,-0.0289999999999999,开放申购,开放赎回,
2024-08-07,0.898,0.898,0.0056,开放申购,开放赎回,
2024-08-06,0.893,0.893,0.0229,开放申购,开放赎回,
2024-08-05,0.873,0.873,-0.0289,开放申购,开放赎回,
2024-08-02,0.899,0.899,-0.0098999999999999,开放申购,开放赎回,
2024-08-01,0.908,0.908,0.0033,开放申购,开放赎回,
2024-07-31,0.905,0.905,0.0134,开放申购,开放赎回,
2024-07-30,0.893,0.893,0.0034,开放申购,开放赎回,
2024-07-29,0.89,0.89,0.0068,开放申购,开放赎回,
2024-07-26,0.884,0.884,0.0327,开放申购,开放赎回,
2024-07-25,0.856,0.856,-0.0093,开放申购,开放赎回,
2024-07-24,0.864,0.864,0.0069999999999999,开放申购,开放赎回,
2024-07-23,0.858,0.858,-0.0294,开放申购,开放赎回,
2024-07-22,0.884,0.884,0.0068,开放申购,开放赎回,
2024-07-19,0.878,0.878,0.0139,开放申购,开放赎回,
2024-07-18,0.866,0.866,0.02,开放申购,开放赎回,
2024-07-17,0.849,0.849,-0.0069999999999999,开放申购,开放赎回,
2024-07-16,0.855,0.855,0.0070999999999999,开放申购,开放赎回,
2024-07-15,0.849,0.849,-0.0046999999999999,开放申购,开放赎回,
2024-07-12,0.853,0.853,-0.0046999999999999,开放申购,开放赎回,
2024-07-11,0.857,0.857,0.0239,开放申购,开放赎回,
2024-07-10,0.837,0.837,0.0,开放申购,开放赎回,
2024-07-09,0.837,0.837,0.0133,开放申购,开放赎回,
2024-07-08,0.826,0.826,-0.0178,开放申购,开放赎回,
2024-07-05,0.841,0.841,0.0036,开放申购,开放赎回,
2024-07-04,0.838,0.838,-0.0118,开放申购,开放赎回,
2024-07-03,0.848,0.848,-0.0139999999999999,开放申购,开放赎回,
2024-07-02,0.86,0.86,-0.0092,开放申购,开放赎回,
2024-07-01,0.868,0.868,-0.0012,开放申购,开放赎回,
2024-06-30,0.869,0.869,0.0,开放申购,开放赎回,
2024-06-28,0.869,0.869,0.0308,开放申购,开放赎回,
2024-06-27,0.843,0.843,-0.0139999999999999,开放申购,开放赎回,
2024-06-26,0.855,0.855,0.0191,开放申购,开放赎回,
2024-06-25,0.839,0.839,-0.0141,开放申购,开放赎回,
2024-06-24,0.851,0.851,-0.023,开放申购,开放赎回,
2024-06-21,0.871,0.871,0.0011,开放申购,开放赎回,
2024-06-20,0.87,0.87,-0.0169,开放申购,开放赎回,
2024-06-19,0.885,0.885,-0.0144999999999999,开放申购,开放赎回,
2024-06-18,0.898,0.898,0.0056,开放申购,开放赎回,
2024-06-17,0.893,0.893,0.0034,开放申购,开放赎回,
2024-06-14,0.89,0.89,-0.0121999999999999,开放申购,开放赎回,
2024-06-13,0.901,0.901,0.0033,开放申购,开放赎回,
2024-06-12,0.898,0.898,0.0,开放申购,开放赎回,
2024-06-11,0.898,0.898,0.0101,开放申购,开放赎回,
2024-06-07,0.889,0.889,0.0034,开放申购,开放赎回,
2024-06-06,0.886,0.886,-0.0187999999999999,开放申购,开放赎回,
2024-06-05,0.903,0.903,0.0067,开放申购,开放赎回,
2024-06-04,0.897,0.897,0.0101,开放申购,开放赎回,
2024-06-03,0.888,0.888,-0.0067,开放申购,开放赎回,
2024-05-31,0.894,0.894,0.0113,开放申购,开放赎回,
2024-05-30,0.884,0.884,0.0161,开放申购,开放赎回,
2024-05-29,0.87,0.87,-0.0046,开放申购,开放赎回,
2024-05-28,0.874,0.874,-0.0046,开放申购,开放赎回,
2024-05-27,0.878,0.878,0.0056999999999999,开放申购,开放赎回,
2024-05-24,0.873,0.873,-0.0191,开放申购,开放赎回,
2024-05-23,0.89,0.89,-0.01,开放申购,开放赎回,
2024-05-22,0.899,0.899,-0.0033,开放申购,开放赎回,
2024-05-21,0.902,0.902,-0.0131,开放申购,开放赎回,
2024-05-20,0.914,0.914,0.0111,开放申购,开放赎回,
2024-05-17,0.904,0.904,0.0169,开放申购,开放赎回,
2024-05-16,0.889,0.889,-0.0034,开放申购,开放赎回,
2024-05-15,0.892,0.892,-0.0133,开放申购,开放赎回,
2024-05-14,0.904,0.904,-0.0066,开放申购,开放赎回,
2024-05-13,0.91,0.91,-0.0087,开放申购,开放赎回,
2024-05-10,0.918,0.918,-0.0097,开放申购,开放赎回,
2024-05-09,0.927,0.927,0.0311,开放申购,开放赎回,
2024-05-08,0.899,0.899,-0.011,开放申购,开放赎回,
2024-05-07,0.909,0.909,0.0248,开放申购,开放赎回,
2024-05-06,0.887,0.887,0.0091,开放申购,开放赎回,
2024-04-30,0.879,0.879,-0.0135,开放申购,开放赎回,
2024-04-29,0.891,0.891,0.0091,开放申购,开放赎回,
2024-04-26,0.883,0.883,0.0126,开放申购,开放赎回,
2024-04-25,0.872,0.872,-0.0136,开放申购,开放赎回,
2024-04-24,0.884,0.884,0.0208,开放申购,开放赎回,
2024-04-23,0.866,0.866,-0.0137,开放申购,开放赎回,
2024-04-22,0.878,0.878,0.0127,开放申购,开放赎回,
2024-04-19,0.867,0.867,0.0129,开放申购,开放赎回,
2024-04-18,0.856,0.856,0.0023,开放申购,开放赎回,
2024-04-17,0.854,0.854,0.0326,开放申购,开放赎回,
2024-04-16,0.827,0.827,-0.0361,开放申购,开放赎回,
2024-04-15,0.858,0.858,0.0214,开放申购,开放赎回,
2024-04-12,0.84,0.84,-0.0046999999999999,开放申购,开放赎回,
2024-04-11,0.844,0.844,-0.0046999999999999,开放申购,开放赎回,
2024-04-10,0.848,0.848,-0.0162,开放申购,开放赎回,
2024-04-09,0.862,0.862,0.0046999999999999,开放申购,开放赎回,
2024-04-08,0.858,0.858,-0.0204999999999999,开放申购,开放赎回,
2024-04-03,0.876,0.876,-0.0124,开放申购,开放赎回,
2024-04-02,0.887,0.887,-0.0133,开放申购,开放赎回,
2024-04-01,0.899,0.899,0.009,开放申购,开放赎回,
2024-03-29,0.891,0.891,0.0183,开放申购,开放赎回,
2024-03-28,0.875,0.875,0.0355,开放申购,开放赎回,
2024-03-27,0.845,0.845,-0.0332,开放申购,开放赎回,
2024-03-26,0.874,0.874,-0.0046,开放申购,开放赎回,
2024-03-25,0.878,0.878,-0.0212,开放申购,开放赎回,
2024-03-22,0.897,0.897,-0.0132,开放申购,开放赎回,
2024-03-21,0.909,0.909,-0.0011,开放申购,开放赎回,
2024-03-20,0.91,0.91,0.0033,开放申购,开放赎回,
2024-03-19,0.907,0.907,-0.0033,开放申购,开放赎回,
2024-03-18,0.91,0.91,0.0225,开放申购,开放赎回,
2024-03-15,0.89,0.89,0.0068,开放申购,开放赎回,
2024-03-14,0.884,0.884,-0.0167,开放申购,开放赎回,
