date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.648,1.648,0.0073,开放申购,开放赎回,
2025-09-16,1.6361,1.6361,0.0069,开放申购,开放赎回,
2025-09-15,1.6249,1.6249,0.0060999999999999,开放申购,开放赎回,
2025-09-12,1.615,1.615,0.0001,开放申购,开放赎回,
2025-09-11,1.6149,1.6149,0.0623,开放申购,开放赎回,
2025-09-10,1.5202,1.5202,0.0181,开放申购,开放赎回,
2025-09-09,1.4932,1.4932,-0.0243999999999999,开放申购,开放赎回,
2025-09-08,1.5305,1.5305,-0.0049,开放申购,开放赎回,
2025-09-05,1.538,1.538,0.0404,开放申购,开放赎回,
2025-09-04,1.4783,1.4783,-0.0503,开放申购,开放赎回,
2025-09-03,1.5566,1.5566,-0.0003,开放申购,开放赎回,
2025-09-02,1.557,1.557,-0.0323,开放申购,开放赎回,
2025-09-01,1.609,1.609,0.0191,开放申购,开放赎回,
2025-08-29,1.5789,1.5789,0.013,开放申购,开放赎回,
2025-08-28,1.5586,1.5586,0.0483,开放申购,开放赎回,
2025-08-27,1.4868,1.4868,0.0151,开放申购,开放赎回,
2025-08-26,1.4647,1.4647,0.008,开放申购,开放赎回,
2025-08-25,1.4531,1.4531,0.0326,开放申购,开放赎回,
2025-08-22,1.4072,1.4072,0.033,开放申购,开放赎回,
2025-08-21,1.3622,1.3622,0.0016,开放申购,开放赎回,
2025-08-20,1.36,1.36,0.0128,开放申购,开放赎回,
2025-08-19,1.3428,1.3428,0.0162,开放申购,开放赎回,
2025-08-18,1.3214,1.3214,0.0269,开放申购,开放赎回,
2025-08-15,1.2868,1.2868,0.0101,开放申购,开放赎回,
2025-08-14,1.2739,1.2739,-0.0177,开放申购,开放赎回,
2025-08-13,1.2969,1.2969,0.0457,开放申购,开放赎回,
2025-08-12,1.2402,1.2402,0.0331,开放申购,开放赎回,
2025-08-11,1.2005,1.2005,0.0207,开放申购,开放赎回,
2025-08-08,1.1762,1.1762,-0.0092,开放申购,开放赎回,
2025-08-07,1.1871,1.1871,-0.0027,开放申购,开放赎回,
2025-08-06,1.1903,1.1903,0.0086,开放申购,开放赎回,
2025-08-05,1.1801,1.1801,0.0066,开放申购,开放赎回,
2025-08-04,1.1724,1.1724,0.0013,开放申购,开放赎回,
2025-08-01,1.1709,1.1709,-0.0166,开放申购,开放赎回,
2025-07-31,1.1907,1.1907,-0.0023,开放申购,开放赎回,
2025-07-30,1.1934,1.1934,-0.0025,开放申购,开放赎回,
2025-07-29,1.1964,1.1964,0.0281,开放申购,开放赎回,
2025-07-28,1.1637,1.1637,0.0173,开放申购,开放赎回,
2025-07-25,1.1439,1.1439,0.0023,开放申购,开放赎回,
2025-07-24,1.1413,1.1413,0.0075,开放申购,开放赎回,
2025-07-23,1.1328,1.1328,-0.0034999999999999,开放申购,开放赎回,
2025-07-22,1.1368,1.1368,-0.006,开放申购,开放赎回,
2025-07-21,1.1437,1.1437,-0.0008,开放申购,开放赎回,
2025-07-18,1.1446,1.1446,-0.0038,开放申购,开放赎回,
2025-07-17,1.149,1.149,0.0329,开放申购,开放赎回,
2025-07-16,1.1124,1.1124,0.0040999999999999,开放申购,开放赎回,
2025-07-15,1.1079,1.1079,0.0576,开放申购,开放赎回,
2025-07-14,1.0476,1.0476,0.0039,开放申购,开放赎回,
2025-07-11,1.0435,1.0435,-0.0023,开放申购,开放赎回,
2025-07-10,1.0459,1.0459,-0.004,开放申购,开放赎回,
2025-07-09,1.0501,1.0501,-0.0059,开放申购,开放赎回,
2025-07-08,1.0563,1.0563,0.0375999999999999,开放申购,开放赎回,
2025-07-07,1.018,1.018,-0.0149,开放申购,开放赎回,
2025-07-04,1.0334,1.0334,-0.0014,开放申购,开放赎回,
2025-07-03,1.0348,1.0348,0.023,开放申购,开放赎回,
2025-07-02,1.0115,1.0115,-0.0233999999999999,开放申购,开放赎回,
2025-07-01,1.0357,1.0357,0.002,开放申购,开放赎回,
2025-06-30,1.0336,1.0336,0.0136,开放申购,开放赎回,
2025-06-27,1.0197,1.0197,0.0215,开放申购,开放赎回,
2025-06-26,0.9982,0.9982,0.0021,开放申购,开放赎回,
2025-06-25,0.9961,0.9961,0.0144999999999999,开放申购,开放赎回,
2025-06-24,0.9819,0.9819,0.0113,开放申购,开放赎回,
2025-06-23,0.9709,0.9709,-0.0049,开放申购,开放赎回,
2025-06-20,0.9757,0.9757,-0.0107,开放申购,开放赎回,
2025-06-19,0.9863,0.9863,0.0036,开放申购,开放赎回,
2025-06-18,0.9828,0.9828,0.0279999999999999,开放申购,开放赎回,
2025-06-17,0.956,0.956,-0.0006,开放申购,开放赎回,
2025-06-16,0.9566,0.9566,0.0215,开放申购,开放赎回,
2025-06-13,0.9365,0.9365,-0.008,开放申购,开放赎回,
2025-06-12,0.9441,0.9441,0.0078,开放申购,开放赎回,
2025-06-11,0.9368,0.9368,0.0067,开放申购,开放赎回,
2025-06-10,0.9306,0.9306,-0.0081,开放申购,开放赎回,
2025-06-09,0.9382,0.9382,0.0073,开放申购,开放赎回,
2025-06-06,0.9314,0.9314,-0.0012,开放申购,开放赎回,
2025-06-05,0.9325,0.9325,0.0327,开放申购,开放赎回,
2025-06-04,0.903,0.903,0.0265,开放申购,开放赎回,
2025-06-03,0.8797,0.8797,-0.011,开放申购,开放赎回,
2025-05-30,0.8895,0.8895,-0.015,开放申购,开放赎回,
2025-05-29,0.903,0.903,0.0274,开放申购,开放赎回,
2025-05-28,0.8789,0.8789,0.0096,开放申购,开放赎回,
2025-05-27,0.8705,0.8705,-0.0187,开放申购,开放赎回,
2025-05-26,0.8871,0.8871,-0.0049,开放申购,开放赎回,
2025-05-23,0.8915,0.8915,-0.0155,开放申购,开放赎回,
2025-05-22,0.9055,0.9055,-0.0018,开放申购,开放赎回,
2025-05-21,0.9071,0.9071,-0.0008,开放申购,开放赎回,
2025-05-20,0.9078,0.9078,0.0113999999999999,开放申购,开放赎回,
2025-05-19,0.8976,0.8976,-0.0068,开放申购,开放赎回,
2025-05-16,0.9037,0.9037,0.0096,开放申购,开放赎回,
2025-05-15,0.8951,0.8951,-0.0256,开放申购,开放赎回,
2025-05-14,0.9186,0.9186,0.0029,开放申购,开放赎回,
2025-05-13,0.9159,0.9159,-0.004,开放申购,开放赎回,
2025-05-12,0.9196,0.9196,0.0266999999999999,开放申购,开放赎回,
2025-05-09,0.8957,0.8957,-0.0106,开放申购,开放赎回,
2025-05-08,0.9053,0.9053,0.0225,开放申购,开放赎回,
2025-05-07,0.8854,0.8854,-0.0087,开放申购,开放赎回,
2025-05-06,0.8932,0.8932,0.0281,开放申购,开放赎回,
2025-04-30,0.8688,0.8688,0.0177,开放申购,开放赎回,
2025-04-29,0.8537,0.8537,0.0007,开放申购,开放赎回,
2025-04-28,0.8531,0.8531,-0.0134,开放申购,开放赎回,
2025-04-25,0.8647,0.8647,0.0191,开放申购,开放赎回,
2025-04-24,0.8485,0.8485,-0.0111,开放申购,开放赎回,
2025-04-23,0.858,0.858,0.0356999999999999,开放申购,开放赎回,
2025-04-22,0.8284,0.8284,-0.0139999999999999,开放申购,开放赎回,
2025-04-21,0.8402,0.8402,0.0248,开放申购,开放赎回,
2025-04-18,0.8199,0.8199,0.0126,开放申购,开放赎回,
2025-04-17,0.8097,0.8097,-0.0072,开放申购,开放赎回,
2025-04-16,0.8156,0.8156,-0.019,开放申购,开放赎回,
2025-04-15,0.8314,0.8314,-0.0132,开放申购,开放赎回,
2025-04-14,0.8425,0.8425,0.0075,开放申购,开放赎回,
2025-04-11,0.8362,0.8362,0.0299,开放申购,开放赎回,
2025-04-10,0.8119,0.8119,0.042,开放申购,开放赎回,
2025-04-09,0.7792,0.7792,0.0141,开放申购,开放赎回,
2025-04-08,0.7684,0.7684,-0.0461,开放申购,开放赎回,
2025-04-07,0.8055,0.8055,-0.1045,开放申购,开放赎回,
2025-04-03,0.8995,0.8995,-0.0494,开放申购,开放赎回,
2025-04-02,0.9462,0.9462,-0.0001,开放申购,开放赎回,
2025-04-01,0.9463,0.9463,-0.0070999999999999,开放申购,开放赎回,
2025-03-31,0.9531,0.9531,0.004,开放申购,开放赎回,
2025-03-28,0.9493,0.9493,-0.0037,开放申购,开放赎回,
2025-03-27,0.9528,0.9528,0.0024,开放申购,开放赎回,
2025-03-26,0.9505,0.9505,-0.0018,开放申购,开放赎回,
2025-03-25,0.9522,0.9522,-0.016,开放申购,开放赎回,
2025-03-24,0.9677,0.9677,0.0152,开放申购,开放赎回,
2025-03-21,0.9532,0.9532,-0.0285,开放申购,开放赎回,
2025-03-20,0.9812,0.9812,-0.0019,开放申购,开放赎回,
2025-03-19,0.9831,0.9831,-0.0176,开放申购,开放赎回,
2025-03-18,1.0007,1.0007,0.0141999999999999,开放申购,开放赎回,
2025-03-17,0.9867,0.9867,-0.001,开放申购,开放赎回,
2025-03-14,0.9877,0.9877,0.0254,开放申购,开放赎回,
2025-03-13,0.9632,0.9632,-0.0259,开放申购,开放赎回,
2025-03-12,0.9888,0.9888,0.0032,开放申购,开放赎回,
2025-03-11,0.9856,0.9856,-0.0125,开放申购,开放赎回,
2025-03-10,0.9981,0.9981,-0.0017,开放申购,开放赎回,
2025-03-07,0.9998,0.9998,-0.0116,开放申购,开放赎回,
2025-03-06,1.0115,1.0115,0.0181,开放申购,开放赎回,
2025-03-05,0.9935,0.9935,0.0075,开放申购,开放赎回,
2025-03-04,0.9861,0.9861,0.0084,开放申购,开放赎回,
2025-03-03,0.9779,0.9779,-0.0148,开放申购,开放赎回,
2025-02-28,0.9926,0.9926,-0.0530999999999999,开放申购,开放赎回,
2025-02-27,1.0483,1.0483,-0.0226,开放申购,开放赎回,
2025-02-26,1.0725,1.0725,0.002,开放申购,开放赎回,
2025-02-25,1.0704,1.0704,-0.0026,开放申购,开放赎回,
2025-02-24,1.0732,1.0732,-0.0214,开放申购,开放赎回,
2025-02-21,1.0967,1.0967,0.0173,开放申购,开放赎回,
2025-02-20,1.078,1.078,0.0096,开放申购,开放赎回,
2025-02-19,1.0677,1.0677,0.0283999999999999,开放申购,开放赎回,
2025-02-18,1.0382,1.0382,-0.0048,开放申购,开放赎回,
2025-02-17,1.0432,1.0432,0.0249,开放申购,开放赎回,
2025-02-14,1.0179,1.0179,0.0033,开放申购,开放赎回,
2025-02-13,1.0146,1.0146,-0.0265,开放申购,开放赎回,
2025-02-12,1.0422,1.0422,0.0220999999999999,开放申购,开放赎回,
2025-02-11,1.0197,1.0197,0.0085,开放申购,开放赎回,
2025-02-10,1.0111,1.0111,0.0039,开放申购,开放赎回,
2025-02-07,1.0072,1.0072,0.0187,开放申购,开放赎回,
2025-02-06,0.9887,0.9887,0.0424,开放申购,开放赎回,
2025-02-05,0.9485,0.9485,-0.0375,开放申购,开放赎回,
2025-01-27,0.9855,0.9855,-0.0333,开放申购,开放赎回,
2025-01-24,1.0195,1.0195,0.0167,开放申购,开放赎回,
2025-01-23,1.0028,1.0028,-0.0186,开放申购,开放赎回,
2025-01-22,1.0218,1.0218,0.0233,开放申购,开放赎回,
2025-01-21,0.9985,0.9985,0.0366,开放申购,开放赎回,
2025-01-20,0.9632,0.9632,0.0293,开放申购,开放赎回,
2025-01-17,0.9358,0.9358,0.0123,开放申购,开放赎回,
2025-01-16,0.9244,0.9244,0.0227999999999999,开放申购,开放赎回,
2025-01-15,0.9038,0.9038,-0.0176,开放申购,开放赎回,
2025-01-14,0.92,0.92,0.0436,开放申购,开放赎回,
2025-01-13,0.8816,0.8816,-0.0153,开放申购,开放赎回,
2025-01-10,0.8953,0.8953,-0.0231,开放申购,开放赎回,
2025-01-09,0.9165,0.9165,0.0064,开放申购,开放赎回,
2025-01-08,0.9107,0.9107,-0.0052,开放申购,开放赎回,
2025-01-07,0.9155,0.9155,0.042,开放申购,开放赎回,
2025-01-06,0.8786,0.8786,-0.0031,开放申购,开放赎回,
2025-01-03,0.8813,0.8813,-0.0097,开放申购,开放赎回,
2025-01-02,0.8899,0.8899,-0.0273,开放申购,开放赎回,
2024-12-31,0.9149,0.9149,-0.0355,开放申购,开放赎回,
2024-12-30,0.9486,0.9486,-0.0121,开放申购,开放赎回,
2024-12-27,0.9602,0.9602,-0.017,开放申购,开放赎回,
2024-12-26,0.9768,0.9768,0.0454,开放申购,开放赎回,
2024-12-25,0.9344,0.9344,-0.0046999999999999,开放申购,开放赎回,
2024-12-24,0.9388,0.9388,0.0101,开放申购,开放赎回,
2024-12-23,0.9294,0.9294,-0.0191,开放申购,开放赎回,
2024-12-20,0.9475,0.9475,0.0116,开放申购,开放赎回,
2024-12-19,0.9366,0.9366,0.0265,开放申购,开放赎回,
2024-12-18,0.9124,0.9124,0.0095,开放申购,开放赎回,
2024-12-17,0.9038,0.9038,0.0019,开放申购,开放赎回,
2024-12-16,0.9021,0.9021,-0.0174,开放申购,开放赎回,
2024-12-13,0.9181,0.9181,-0.0152,开放申购,开放赎回,
2024-12-12,0.9323,0.9323,0.0134,开放申购,开放赎回,
2024-12-11,0.92,0.92,0.02,开放申购,开放赎回,
2024-12-10,0.902,0.902,0.0070999999999999,开放申购,开放赎回,
2024-12-09,0.8956,0.8956,-0.0148,开放申购,开放赎回,
2024-12-06,0.9091,0.9091,0.0093999999999999,开放申购,开放赎回,
2024-12-05,0.9006,0.9006,0.0063,开放申购,开放赎回,
2024-12-04,0.895,0.895,-0.0112,开放申购,开放赎回,
2024-12-03,0.9051,0.9051,-0.0103,开放申购,开放赎回,
2024-12-02,0.9145,0.9145,0.0285,开放申购,开放赎回,
2024-11-29,0.8892,0.8892,0.0203,开放申购,开放赎回,
2024-11-28,0.8715,0.8715,-0.0191,开放申购,开放赎回,
2024-11-27,0.8885,0.8885,0.0306999999999999,开放申购,开放赎回,
2024-11-26,0.862,0.862,-0.0051,开放申购,开放赎回,
2024-11-25,0.8664,0.8664,-0.0283,开放申购,开放赎回,
2024-11-22,0.8916,0.8916,-0.0273,开放申购,开放赎回,
2024-11-21,0.9166,0.9166,-0.0118,开放申购,开放赎回,
2024-11-20,0.9275,0.9275,0.011,开放申购,开放赎回,
2024-11-19,0.9174,0.9174,0.0233,开放申购,开放赎回,
2024-11-18,0.8965,0.8965,-0.0312,开放申购,开放赎回,
2024-11-15,0.9254,0.9254,-0.032,开放申购,开放赎回,
2024-11-14,0.956,0.956,-0.0314,开放申购,开放赎回,
2024-11-13,0.987,0.987,0.01,开放申购,开放赎回,
2024-11-12,0.9772,0.9772,0.0033,开放申购,开放赎回,
2024-11-11,0.974,0.974,0.0259,开放申购,开放赎回,
2024-11-08,0.9494,0.9494,-0.0002,开放申购,开放赎回,
2024-11-07,0.9496,0.9496,0.0124,开放申购,开放赎回,
2024-11-06,0.938,0.938,-0.0189,开放申购,开放赎回,
2024-11-05,0.9561,0.9561,0.0254,开放申购,开放赎回,
2024-11-04,0.9324,0.9324,0.0220999999999999,开放申购,开放赎回,
2024-11-01,0.9122,0.9122,-0.021,开放申购,开放赎回,
2024-10-31,0.9318,0.9318,-0.0052,开放申购,开放赎回,
2024-10-30,0.9367,0.9367,-0.002,开放申购,开放赎回,
2024-10-29,0.9386,0.9386,-0.003,开放申购,开放赎回,
2024-10-28,0.9414,0.9414,-0.0093999999999999,开放申购,开放赎回,
2024-10-25,0.9503,0.9503,0.0065,开放申购,开放赎回,
2024-10-24,0.9442,0.9442,0.0043,开放申购,开放赎回,
2024-10-23,0.9402,0.9402,-0.0229,开放申购,开放赎回,
2024-10-22,0.9622,0.9622,0.0171,开放申购,开放赎回,
2024-10-21,0.946,0.946,0.013,开放申购,开放赎回,
2024-10-18,0.9339,0.9339,0.072,开放申购,开放赎回,
2024-10-17,0.8712,0.8712,0.0024,开放申购,开放赎回,
2024-10-16,0.8691,0.8691,-0.0281,开放申购,开放赎回,
2024-10-15,0.8942,0.8942,-0.0225,开放申购,开放赎回,
2024-10-14,0.9148,0.9148,0.0173,开放申购,开放赎回,
2024-10-11,0.8992,0.8992,-0.0283,开放申购,开放赎回,
2024-10-10,0.9254,0.9254,-0.0139999999999999,开放申购,开放赎回,
2024-10-09,0.9385,0.9385,-0.0429,开放申购,开放赎回,
2024-10-08,0.9806,0.9806,0.1159999999999999,开放申购,开放赎回,
2024-09-30,0.8787,0.8787,0.1089,开放申购,开放赎回,
2024-09-27,0.7924,0.7924,0.0504999999999999,开放申购,开放赎回,
2024-09-26,0.7543,0.7543,0.0292,开放申购,开放赎回,
2024-09-25,0.7329,0.7329,-0.0016,开放申购,开放赎回,
2024-09-24,0.7341,0.7341,0.0593,开放申购,开放赎回,
2024-09-23,0.693,0.693,-0.0019,开放申购,开放赎回,
2024-09-20,0.6943,0.6943,0.0012,开放申购,开放赎回,
2024-09-19,0.6935,0.6935,-0.0062,开放申购,开放赎回,
2024-09-18,0.6978,0.6978,-0.0144,开放申购,开放赎回,
2024-09-13,0.708,0.708,0.0239,开放申购,开放赎回,
2024-09-12,0.6915,0.6915,-0.0039,开放申购,开放赎回,
2024-09-11,0.6942,0.6942,-0.0044,开放申购,开放赎回,
2024-09-10,0.6973,0.6973,0.0131,开放申购,开放赎回,
2024-09-09,0.6883,0.6883,0.0017,开放申购,开放赎回,
2024-09-06,0.6871,0.6871,-0.0243,开放申购,开放赎回,
2024-09-05,0.7042,0.7042,0.0028,开放申购,开放赎回,
2024-09-04,0.7022,0.7022,-0.0161,开放申购,开放赎回,
2024-09-03,0.7137,0.7137,0.0108,开放申购,开放赎回,
2024-09-02,0.7061,0.7061,-0.0372,开放申购,开放赎回,
2024-08-30,0.7334,0.7334,0.0409,开放申购,开放赎回,
2024-08-29,0.7046,0.7046,-0.0084,开放申购,开放赎回,
2024-08-28,0.7106,0.7106,-0.0013,开放申购,开放赎回,
2024-08-27,0.7115,0.7115,-0.0175,开放申购,开放赎回,
2024-08-26,0.7242,0.7242,-0.0174,开放申购,开放赎回,
2024-08-23,0.737,0.737,-0.0086,开放申购,开放赎回,
2024-08-22,0.7434,0.7434,-0.0084,开放申购,开放赎回,
2024-08-21,0.7497,0.7497,0.0089,开放申购,开放赎回,
2024-08-20,0.7431,0.7431,-0.0032,开放申购,开放赎回,
2024-08-19,0.7455,0.7455,-0.0024,开放申购,开放赎回,
2024-08-16,0.7473,0.7473,0.0149,开放申购,开放赎回,
2024-08-15,0.7363,0.7363,-0.0003,开放申购,开放赎回,
2024-08-14,0.7365,0.7365,-0.0106,开放申购,开放赎回,
2024-08-13,0.7444,0.7444,0.0107,开放申购,开放赎回,
2024-08-12,0.7365,0.7365,-0.0022,开放申购,开放赎回,
2024-08-09,0.7381,0.7381,0.0139999999999999,开放申购,开放赎回,
2024-08-08,0.7279,0.7279,0.0,开放申购,开放赎回,
2024-08-07,0.7279,0.7279,-0.0078,开放申购,开放赎回,
2024-08-06,0.7336,0.7336,0.0202,开放申购,开放赎回,
2024-08-05,0.7191,0.7191,-0.0567999999999999,开放申购,开放赎回,
2024-08-02,0.7624,0.7624,-0.0409,开放申购,开放赎回,
2024-08-01,0.7949,0.7949,-0.0009,开放申购,开放赎回,
2024-07-31,0.7956,0.7956,0.0253,开放申购,开放赎回,
2024-07-30,0.776,0.776,-0.0084,开放申购,开放赎回,
2024-07-29,0.7826,0.7826,0.0069,开放申购,开放赎回,
2024-07-26,0.7772,0.7772,0.012,开放申购,开放赎回,
2024-07-25,0.768,0.768,-0.0279999999999999,开放申购,开放赎回,
2024-07-24,0.7901,0.7901,-0.0152,开放申购,开放赎回,
2024-07-23,0.8023,0.8023,-0.0319,开放申购,开放赎回,
2024-07-22,0.8287,0.8287,-0.0032,开放申购,开放赎回,
2024-07-19,0.8314,0.8314,-0.0046999999999999,开放申购,开放赎回,
2024-07-18,0.8353,0.8353,-0.0131,开放申购,开放赎回,
2024-07-17,0.8464,0.8464,-0.0345,开放申购,开放赎回,
2024-07-16,0.8766,0.8766,0.0213,开放申购,开放赎回,
2024-07-15,0.8583,0.8583,-0.0016,开放申购,开放赎回,
2024-07-12,0.8597,0.8597,-0.0125,开放申购,开放赎回,
2024-07-11,0.8706,0.8706,0.0068,开放申购,开放赎回,
2024-07-10,0.8647,0.8647,0.0181,开放申购,开放赎回,
2024-07-09,0.8493,0.8493,0.0532,开放申购,开放赎回,
2024-07-08,0.8064,0.8064,0.0079,开放申购,开放赎回,
2024-07-05,0.8001,0.8001,-0.0006,开放申购,开放赎回,
2024-07-04,0.8006,0.8006,0.0005,开放申购,开放赎回,
2024-07-03,0.8002,0.8002,-0.0022,开放申购,开放赎回,
2024-07-02,0.802,0.802,-0.0093999999999999,开放申购,开放赎回,
2024-07-01,0.8096,0.8096,0.0139999999999999,开放申购,开放赎回,
2024-06-30,0.7984,0.7984,-0.0001,开放申购,开放赎回,
2024-06-28,0.7985,0.7985,0.0132,开放申购,开放赎回,
2024-06-27,0.7881,0.7881,-0.0123,开放申购,开放赎回,
2024-06-26,0.7979,0.7979,0.0272,开放申购,开放赎回,
2024-06-25,0.7768,0.7768,-0.0266,开放申购,开放赎回,
2024-06-24,0.798,0.798,-0.0162,开放申购,开放赎回,
2024-06-21,0.8111,0.8111,0.0038,开放申购,开放赎回,
2024-06-20,0.808,0.808,-0.0123,开放申购,开放赎回,
2024-06-19,0.8181,0.8181,-0.0072,开放申购,开放赎回,
2024-06-18,0.824,0.824,0.017,开放申购,开放赎回,
2024-06-17,0.8102,0.8102,0.0266,开放申购,开放赎回,
2024-06-14,0.7892,0.7892,0.0403,开放申购,开放赎回,
2024-06-13,0.7586,0.7586,0.0147,开放申购,开放赎回,
2024-06-12,0.7476,0.7476,0.0167,开放申购,开放赎回,
2024-06-11,0.7353,0.7353,0.0084,开放申购,开放赎回,
2024-06-07,0.7292,0.7292,-0.0219,开放申购,开放赎回,
2024-06-06,0.7455,0.7455,0.0096,开放申购,开放赎回,
2024-06-05,0.7384,0.7384,-0.0046999999999999,开放申购,开放赎回,
2024-06-04,0.7419,0.7419,0.0039,开放申购,开放赎回,
2024-06-03,0.739,0.739,0.0363,开放申购,开放赎回,
2024-05-31,0.7131,0.7131,-0.0013,开放申购,开放赎回,
2024-05-30,0.714,0.714,0.0102,开放申购,开放赎回,
