date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-20,1.09,1.09,0.0023,开放申购,开放赎回,
2025-06-19,1.0875,1.0875,-0.0066,开放申购,开放赎回,
2025-06-18,1.0947,1.0947,0.0017000000000000001,开放申购,开放赎回,
2025-06-17,1.0928,1.0928,-0.0007000000000000001,开放申购,开放赎回,
2025-06-16,1.0936,1.0936,0.0021,开放申购,开放赎回,
2025-06-13,1.0913,1.0913,-0.006500000000000001,开放申购,开放赎回,
2025-06-12,1.0984,1.0984,-0.0009,开放申购,开放赎回,
2025-06-11,1.0994,1.0994,0.0066,开放申购,开放赎回,
2025-06-10,1.0922,1.0922,-0.004699999999999999,开放申购,开放赎回,
2025-06-09,1.0974,1.0974,0.0013,开放申购,开放赎回,
2025-06-06,1.096,1.096,-0.0003,开放申购,开放赎回,
2025-06-05,1.0963,1.0963,0.0026,开放申购,开放赎回,
2025-06-04,1.0935,1.0935,0.0032,开放申购,开放赎回,
2025-06-03,1.09,1.09,0.0023,开放申购,开放赎回,
2025-05-30,1.0875,1.0875,-0.0048,开放申购,开放赎回,
2025-05-29,1.0927,1.0927,0.0046,开放申购,开放赎回,
2025-05-28,1.0877,1.0877,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,1.0885,1.0885,-0.0043,开放申购,开放赎回,
2025-05-26,1.0932,1.0932,-0.0073,开放申购,开放赎回,
2025-05-23,1.1012,1.1012,-0.0072,开放申购,开放赎回,
2025-05-22,1.1092,1.1092,-0.0007000000000000001,开放申购,开放赎回,
2025-05-21,1.11,1.11,0.0037,开放申购,开放赎回,
2025-05-20,1.1059,1.1059,0.0058,开放申购,开放赎回,
2025-05-19,1.0995,1.0995,-0.0034000000000000002,开放申购,开放赎回,
2025-05-16,1.1033,1.1033,-0.0045000000000000005,开放申购,开放赎回,
2025-05-15,1.1083,1.1083,-0.0070999999999999995,开放申购,开放赎回,
2025-05-14,1.1162,1.1162,0.010700000000000001,开放申购,开放赎回,
2025-05-13,1.1044,1.1044,0.0021,开放申购,开放赎回,
2025-05-12,1.1021,1.1021,0.0101,开放申购,开放赎回,
2025-05-09,1.0911,1.0911,-0.0001,开放申购,开放赎回,
2025-05-08,1.0912,1.0912,0.006,开放申购,开放赎回,
2025-05-07,1.0847,1.0847,0.0055000000000000005,开放申购,开放赎回,
2025-05-06,1.0788,1.0788,0.0083,开放申购,开放赎回,
2025-04-30,1.0699,1.0699,-0.0013,开放申购,开放赎回,
2025-04-29,1.0713,1.0713,-0.0018,开放申购,开放赎回,
2025-04-28,1.0732,1.0732,-0.0009,开放申购,开放赎回,
2025-04-25,1.0742,1.0742,0.0006,开放申购,开放赎回,
2025-04-24,1.0736,1.0736,0.0001,开放申购,开放赎回,
2025-04-23,1.0735,1.0735,0.0015,开放申购,开放赎回,
2025-04-22,1.0719,1.0719,0.0004,开放申购,开放赎回,
2025-04-21,1.0715,1.0715,0.0008,开放申购,开放赎回,
2025-04-18,1.0706,1.0706,0.0007000000000000001,开放申购,开放赎回,
2025-04-17,1.0699,1.0699,-0.0001,开放申购,开放赎回,
2025-04-16,1.07,1.07,0.0029,开放申购,开放赎回,
2025-04-15,1.0669,1.0669,0.0012,开放申购,开放赎回,
2025-04-14,1.0656,1.0656,0.0009,开放申购,开放赎回,
2025-04-11,1.0646,1.0646,0.0040999999999999995,开放申购,开放赎回,
2025-04-10,1.0603,1.0603,0.011399999999999999,开放申购,开放赎回,
2025-04-09,1.0484,1.0484,0.0075,开放申购,开放赎回,
2025-04-08,1.0406,1.0406,0.0165,开放申购,开放赎回,
2025-04-07,1.0237,1.0237,-0.0644,开放申购,开放赎回,
2025-04-03,1.0942,1.0942,-0.004699999999999999,开放申购,开放赎回,
2025-04-02,1.0994,1.0994,-0.001,开放申购,开放赎回,
2025-04-01,1.1005,1.1005,-0.0002,开放申购,开放赎回,
2025-03-31,1.1007,1.1007,-0.0059,开放申购,开放赎回,
2025-03-28,1.1072,1.1072,-0.0045000000000000005,开放申购,开放赎回,
2025-03-27,1.1122,1.1122,0.0043,开放申购,开放赎回,
2025-03-26,1.1074,1.1074,-0.0039000000000000003,开放申购,开放赎回,
2025-03-25,1.1117,1.1117,-0.0002,开放申购,开放赎回,
2025-03-24,1.1119,1.1119,0.005,开放申购,开放赎回,
2025-03-21,1.1064,1.1064,-0.015,开放申购,开放赎回,
2025-03-20,1.1232,1.1232,-0.0095,开放申购,开放赎回,
2025-03-19,1.134,1.134,0.0015,开放申购,开放赎回,
2025-03-18,1.1323,1.1323,0.0024,开放申购,开放赎回,
2025-03-17,1.1296,1.1296,-0.0027,开放申购,开放赎回,
2025-03-14,1.1327,1.1327,0.0239,开放申购,开放赎回,
2025-03-13,1.1063,1.1063,-0.0034000000000000002,开放申购,开放赎回,
2025-03-12,1.1101,1.1101,-0.0033,开放申购,开放赎回,
2025-03-11,1.1138,1.1138,0.0025,开放申购,开放赎回,
2025-03-10,1.111,1.111,-0.005,开放申购,开放赎回,
2025-03-07,1.1166,1.1166,-0.0024,开放申购,开放赎回,
2025-03-06,1.1193,1.1193,0.0125,开放申购,开放赎回,
2025-03-05,1.1055,1.1055,0.0040999999999999995,开放申购,开放赎回,
2025-03-04,1.101,1.101,-0.0022,开放申购,开放赎回,
2025-03-03,1.1034,1.1034,-0.0003,开放申购,开放赎回,
2025-02-28,1.1037,1.1037,-0.0167,开放申购,开放赎回,
2025-02-27,1.1225,1.1225,0.0037,开放申购,开放赎回,
2025-02-26,1.1184,1.1184,0.0079,开放申购,开放赎回,
2025-02-25,1.1096,1.1096,-0.011000000000000001,开放申购,开放赎回,
2025-02-24,1.1219,1.1219,-0.0032,开放申购,开放赎回,
2025-02-21,1.1255,1.1255,0.0116,开放申购,开放赎回,
2025-02-20,1.1126,1.1126,-0.0025,开放申购,开放赎回,
2025-02-19,1.1154,1.1154,0.0060999999999999995,开放申购,开放赎回,
2025-02-18,1.1086,1.1086,-0.0060999999999999995,开放申购,开放赎回,
2025-02-17,1.1154,1.1154,0.0019,开放申购,开放赎回,
2025-02-14,1.1133,1.1133,0.0096,开放申购,开放赎回,
2025-02-13,1.1027,1.1027,-0.0023,开放申购,开放赎回,
2025-02-12,1.1052,1.1052,0.0097,开放申购,开放赎回,
2025-02-11,1.0946,1.0946,-0.0040999999999999995,开放申购,开放赎回,
2025-02-10,1.0991,1.0991,0.0015,开放申购,开放赎回,
2025-02-07,1.0974,1.0974,0.0121,开放申购,开放赎回,
2025-02-06,1.0843,1.0843,0.011699999999999999,开放申购,开放赎回,
2025-02-05,1.0718,1.0718,-0.0054,开放申购,开放赎回,
2025-01-27,1.0776,1.0776,-0.0023,开放申购,开放赎回,
2025-01-24,1.0801,1.0801,0.0073,开放申购,开放赎回,
2025-01-23,1.0723,1.0723,0.0024,开放申购,开放赎回,
2025-01-22,1.0697,1.0697,-0.01,开放申购,开放赎回,
2025-01-21,1.0805,1.0805,0.0,开放申购,开放赎回,
2025-01-20,1.0805,1.0805,0.0044,开放申购,开放赎回,
2025-01-17,1.0758,1.0758,0.0025,开放申购,开放赎回,
2025-01-16,1.0731,1.0731,0.0008,开放申购,开放赎回,
2025-01-15,1.0722,1.0722,-0.0044,开放申购,开放赎回,
2025-01-14,1.0769,1.0769,0.024,开放申购,开放赎回,
2025-01-13,1.0517,1.0517,-0.0034000000000000002,开放申购,开放赎回,
2025-01-10,1.0553,1.0553,-0.011699999999999999,开放申购,开放赎回,
2025-01-09,1.0678,1.0678,-0.0025,开放申购,开放赎回,
2025-01-08,1.0705,1.0705,-0.0003,开放申购,开放赎回,
2025-01-07,1.0708,1.0708,0.0052,开放申购,开放赎回,
2025-01-06,1.0653,1.0653,-0.0023,开放申购,开放赎回,
2025-01-03,1.0678,1.0678,-0.0106,开放申购,开放赎回,
2025-01-02,1.0792,1.0792,-0.0269,开放申购,开放赎回,
2024-12-31,1.109,1.109,-0.013000000000000001,开放申购,开放赎回,
2024-12-30,1.1236,1.1236,0.0037,开放申购,开放赎回,
2024-12-27,1.1195,1.1195,-0.0019,开放申购,开放赎回,
2024-12-26,1.1216,1.1216,0.0003,开放申购,开放赎回,
2024-12-25,1.1213,1.1213,0.0013,开放申购,开放赎回,
2024-12-24,1.1199,1.1199,0.0125,开放申购,开放赎回,
2024-12-23,1.1061,1.1061,0.003,开放申购,开放赎回,
2024-12-20,1.1028,1.1028,-0.0044,开放申购,开放赎回,
2024-12-19,1.1077,1.1077,0.0004,开放申购,开放赎回,
2024-12-18,1.1073,1.1073,0.0055000000000000005,开放申购,开放赎回,
2024-12-17,1.1012,1.1012,0.0036,开放申购,开放赎回,
2024-12-16,1.0973,1.0973,-0.0038,开放申购,开放赎回,
2024-12-13,1.1015,1.1015,-0.022099999999999998,开放申购,开放赎回,
2024-12-12,1.1264,1.1264,0.0092,开放申购,开放赎回,
2024-12-11,1.1161,1.1161,-0.002,开放申购,开放赎回,
2024-12-10,1.1183,1.1183,0.0068000000000000005,开放申购,开放赎回,
2024-12-09,1.1107,1.1107,-0.0012,开放申购,开放赎回,
2024-12-06,1.112,1.112,0.0131,开放申购,开放赎回,
2024-12-05,1.0976,1.0976,-0.0034999999999999996,开放申购,开放赎回,
2024-12-04,1.1015,1.1015,-0.0044,开放申购,开放赎回,
2024-12-03,1.1064,1.1064,0.001,开放申购,开放赎回,
2024-12-02,1.1053,1.1053,0.0068000000000000005,开放申购,开放赎回,
2024-11-29,1.0978,1.0978,0.009899999999999999,开放申购,开放赎回,
2024-11-28,1.087,1.087,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,1.096,1.096,0.0149,开放申购,开放赎回,
2024-11-26,1.0799,1.0799,-0.0012,开放申购,开放赎回,
2024-11-25,1.0812,1.0812,-0.0044,开放申购,开放赎回,
2024-11-22,1.086,1.086,-0.028300000000000002,开放申购,开放赎回,
2024-11-21,1.1176,1.1176,0.0,开放申购,开放赎回,
2024-11-20,1.1176,1.1176,0.0022,开放申购,开放赎回,
2024-11-19,1.1151,1.1151,0.0049,开放申购,开放赎回,
2024-11-18,1.1097,1.1097,-0.0042,开放申购,开放赎回,
2024-11-15,1.1144,1.1144,-0.0163,开放申购,开放赎回,
2024-11-14,1.1329,1.1329,-0.0161,开放申购,开放赎回,
2024-11-13,1.1514,1.1514,0.0068000000000000005,开放申购,开放赎回,
2024-11-12,1.1436,1.1436,-0.0091,开放申购,开放赎回,
2024-11-11,1.1541,1.1541,0.0075,开放申购,开放赎回,
2024-11-08,1.1455,1.1455,-0.009300000000000001,开放申购,开放赎回,
2024-11-07,1.1563,1.1563,0.0275,开放申购,开放赎回,
2024-11-06,1.1253,1.1253,-0.0062,开放申购,开放赎回,
2024-11-05,1.1323,1.1323,0.0217,开放申购,开放赎回,
2024-11-04,1.1083,1.1083,0.0127,开放申购,开放赎回,
2024-11-01,1.0944,1.0944,0.0004,开放申购,开放赎回,
2024-10-31,1.094,1.094,-0.0004,开放申购,开放赎回,
2024-10-30,1.0944,1.0944,-0.0092,开放申购,开放赎回,
2024-10-29,1.1046,1.1046,-0.009399999999999999,开放申购,开放赎回,
2024-10-28,1.1151,1.1151,0.0002,开放申购,开放赎回,
2024-10-25,1.1149,1.1149,0.0070999999999999995,开放申购,开放赎回,
2024-10-24,1.107,1.107,-0.0105,开放申购,开放赎回,
2024-10-23,1.1187,1.1187,0.0034000000000000002,开放申购,开放赎回,
2024-10-22,1.1149,1.1149,0.0055000000000000005,开放申购,开放赎回,
2024-10-21,1.1088,1.1088,0.0015,开放申购,开放赎回,
2024-10-18,1.1071,1.1071,0.0355,开放申购,开放赎回,
2024-10-17,1.0691,1.0691,-0.011200000000000002,开放申购,开放赎回,
2024-10-16,1.0812,1.0812,-0.0076,开放申购,开放赎回,
2024-10-15,1.0895,1.0895,-0.025,开放申购,开放赎回,
2024-10-14,1.1174,1.1174,0.0178,开放申购,开放赎回,
2024-10-11,1.0979,1.0979,-0.027999999999999997,开放申购,开放赎回,
2024-10-10,1.1295,1.1295,0.0113,开放申购,开放赎回,
2024-10-09,1.1169,1.1169,-0.0654,开放申购,开放赎回,
2024-10-08,1.1951,1.1951,0.0437,开放申购,开放赎回,
2024-09-30,1.1451,1.1451,0.0696,开放申购,开放赎回,
2024-09-27,1.0706,1.0706,0.0434,开放申购,开放赎回,
2024-09-26,1.0261,1.0261,0.039599999999999996,开放申购,开放赎回,
2024-09-25,0.987,0.987,0.013600000000000001,开放申购,开放赎回,
2024-09-24,0.9738,0.9738,0.0405,开放申购,开放赎回,
2024-09-23,0.9359,0.9359,0.0038,开放申购,开放赎回,
2024-09-20,0.9324,0.9324,0.0015,开放申购,开放赎回,
2024-09-19,0.931,0.931,0.0066,开放申购,开放赎回,
2024-09-18,0.9249,0.9249,0.0034000000000000002,开放申购,开放赎回,
2024-09-13,0.9218,0.9218,-0.0042,开放申购,开放赎回,
2024-09-12,0.9257,0.9257,-0.004,开放申购,开放赎回,
2024-09-11,0.9294,0.9294,-0.0021,开放申购,开放赎回,
2024-09-10,0.9314,0.9314,0.0011,开放申购,开放赎回,
2024-09-09,0.9304,0.9304,-0.011399999999999999,开放申购,开放赎回,
2024-09-06,0.9411,0.9411,-0.008,开放申购,开放赎回,
2024-09-05,0.9487,0.9487,0.0012,开放申购,开放赎回,
2024-09-04,0.9476,0.9476,-0.006,开放申购,开放赎回,
2024-09-03,0.9533,0.9533,0.0026,开放申购,开放赎回,
2024-09-02,0.9508,0.9508,-0.016,开放申购,开放赎回,
2024-08-30,0.9663,0.9663,0.0115,开放申购,开放赎回,
2024-08-29,0.9553,0.9553,-0.0027,开放申购,开放赎回,
2024-08-28,0.9579,0.9579,-0.005699999999999999,开放申购,开放赎回,
2024-08-27,0.9634,0.9634,-0.0044,开放申购,开放赎回,
2024-08-26,0.9677,0.9677,-0.0009,开放申购,开放赎回,
2024-08-23,0.9686,0.9686,0.0043,开放申购,开放赎回,
2024-08-22,0.9645,0.9645,-0.0017000000000000001,开放申购,开放赎回,
2024-08-21,0.9661,0.9661,-0.0029,开放申购,开放赎回,
2024-08-20,0.9689,0.9689,-0.0058,开放申购,开放赎回,
2024-08-19,0.9746,0.9746,0.0027,开放申购,开放赎回,
2024-08-16,0.972,0.972,0.0028000000000000004,开放申购,开放赎回,
2024-08-15,0.9693,0.9693,0.0098,开放申购,开放赎回,
2024-08-14,0.9599,0.9599,-0.0067,开放申购,开放赎回,
2024-08-13,0.9664,0.9664,0.0016,开放申购,开放赎回,
2024-08-12,0.9649,0.9649,-0.0018,开放申购,开放赎回,
2024-08-09,0.9666,0.9666,-0.0024,开放申购,开放赎回,
2024-08-08,0.9689,0.9689,0.0008,开放申购,开放赎回,
2024-08-07,0.9681,0.9681,-0.0001,开放申购,开放赎回,
2024-08-06,0.9682,0.9682,-0.0007000000000000001,开放申购,开放赎回,
2024-08-05,0.9689,0.9689,-0.0113,开放申购,开放赎回,
2024-08-02,0.98,0.98,-0.0096,开放申购,开放赎回,
2024-08-01,0.9895,0.9895,-0.0069,开放申购,开放赎回,
2024-07-31,0.9964,0.9964,0.0194,开放申购,开放赎回,
2024-07-30,0.9774,0.9774,-0.006500000000000001,开放申购,开放赎回,
2024-07-29,0.9838,0.9838,-0.005699999999999999,开放申购,开放赎回,
2024-07-26,0.9894,0.9894,0.0028000000000000004,开放申购,开放赎回,
2024-07-25,0.9866,0.9866,-0.0045000000000000005,开放申购,开放赎回,
2024-07-24,0.9911,0.9911,-0.006,开放申购,开放赎回,
2024-07-23,0.9971,0.9971,-0.018799999999999997,开放申购,开放赎回,
2024-07-22,1.0162,1.0162,-0.006500000000000001,开放申购,开放赎回,
2024-07-19,1.0228,1.0228,0.005,开放申购,开放赎回,
2024-07-18,1.0177,1.0177,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,1.0121,1.0121,0.0013,开放申购,开放赎回,
2024-07-16,1.0108,1.0108,0.0068000000000000005,开放申购,开放赎回,
2024-07-15,1.004,1.004,0.0,开放申购,开放赎回,
2024-07-12,1.004,1.004,0.0039000000000000003,开放申购,开放赎回,
2024-07-11,1.0001,1.0001,0.0123,开放申购,开放赎回,
2024-07-10,0.9879,0.9879,-0.0016,开放申购,开放赎回,
2024-07-09,0.9895,0.9895,0.011000000000000001,开放申购,开放赎回,
2024-07-08,0.9787,0.9787,-0.006999999999999999,开放申购,开放赎回,
2024-07-05,0.9856,0.9856,-0.0048,开放申购,开放赎回,
2024-07-04,0.9904,0.9904,-0.004,开放申购,开放赎回,
2024-07-03,0.9944,0.9944,-0.0019,开放申购,开放赎回,
2024-07-02,0.9963,0.9963,-0.0007000000000000001,开放申购,开放赎回,
2024-07-01,0.997,0.997,0.0031,开放申购,开放赎回,
2024-06-30,0.9939,0.9939,-0.0002,开放申购,开放赎回,
2024-06-28,0.9941,0.9941,0.002,开放申购,开放赎回,
2024-06-27,0.9921,0.9921,-0.0062,开放申购,开放赎回,
2024-06-26,0.9983,0.9983,0.0060999999999999995,开放申购,开放赎回,
2024-06-25,0.9922,0.9922,-0.0048,开放申购,开放赎回,
2024-06-24,0.997,0.997,-0.0034000000000000002,开放申购,开放赎回,
2024-06-21,1.0004,1.0004,-0.0029,开放申购,开放赎回,
2024-06-20,1.0033,1.0033,-0.006500000000000001,开放申购,开放赎回,
2024-06-19,1.0099,1.0099,-0.0024,开放申购,开放赎回,
2024-06-18,1.0123,1.0123,0.0024,开放申购,开放赎回,
2024-06-17,1.0099,1.0099,-0.0021,开放申购,开放赎回,
2024-06-14,1.012,1.012,0.0044,开放申购,开放赎回,
2024-06-13,1.0076,1.0076,-0.0045000000000000005,开放申购,开放赎回,
2024-06-12,1.0122,1.0122,-0.0001,开放申购,开放赎回,
2024-06-11,1.0123,1.0123,-0.0088,开放申购,开放赎回,
2024-06-07,1.0213,1.0213,-0.005699999999999999,开放申购,开放赎回,
2024-06-06,1.0272,1.0272,0.0007000000000000001,开放申购,开放赎回,
2024-06-05,1.0265,1.0265,-0.0052,开放申购,开放赎回,
2024-06-04,1.0319,1.0319,0.0076,开放申购,开放赎回,
2024-06-03,1.0241,1.0241,0.0037,开放申购,开放赎回,
2024-05-31,1.0203,1.0203,-0.0044,开放申购,开放赎回,
2024-05-30,1.0248,1.0248,-0.0055000000000000005,开放申购,开放赎回,
2024-05-29,1.0305,1.0305,0.0017000000000000001,开放申购,开放赎回,
2024-05-28,1.0288,1.0288,-0.006500000000000001,开放申购,开放赎回,
2024-05-27,1.0355,1.0355,0.0083,开放申购,开放赎回,
2024-05-24,1.027,1.027,-0.0104,开放申购,开放赎回,
2024-05-23,1.0378,1.0378,-0.0097,开放申购,开放赎回,
2024-05-22,1.048,1.048,0.0022,开放申购,开放赎回,
2024-05-21,1.0457,1.0457,-0.0031,开放申购,开放赎回,
2024-05-20,1.049,1.049,0.0022,开放申购,开放赎回,
2024-05-17,1.0467,1.0467,0.009000000000000001,开放申购,开放赎回,
2024-05-16,1.0374,1.0374,0.0040999999999999995,开放申购,开放赎回,
2024-05-15,1.0332,1.0332,-0.0062,开放申购,开放赎回,
2024-05-14,1.0396,1.0396,-0.0031,开放申购,开放赎回,
2024-05-13,1.0428,1.0428,-0.001,开放申购,开放赎回,
2024-05-10,1.0438,1.0438,0.0001,开放申购,开放赎回,
2024-05-09,1.0437,1.0437,0.008,开放申购,开放赎回,
2024-05-08,1.0354,1.0354,-0.0078000000000000005,开放申购,开放赎回,
2024-05-07,1.0435,1.0435,-0.0004,开放申购,开放赎回,
2024-05-06,1.0439,1.0439,0.0138,开放申购,开放赎回,
2024-04-30,1.0297,1.0297,-0.0033,开放申购,开放赎回,
2024-04-29,1.0331,1.0331,0.0101,开放申购,开放赎回,
2024-04-26,1.0228,1.0228,0.0146,开放申购,开放赎回,
2024-04-25,1.0081,1.0081,0.0023,开放申购,开放赎回,
2024-04-24,1.0058,1.0058,0.0038,开放申购,开放赎回,
