date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.1722,1.1722,-0.0032,开放申购,开放赎回,
2025-10-21,1.176,1.176,0.0232,开放申购,开放赎回,
2025-10-20,1.1493,1.1493,0.0066,开放申购,开放赎回,
2025-10-17,1.1418,1.1418,-0.033,开放申购,开放赎回,
2025-10-16,1.1808,1.1808,-0.0072,开放申购,开放赎回,
2025-10-15,1.1894,1.1894,0.0181,开放申购,开放赎回,
2025-10-14,1.1683,1.1683,-0.0404,开放申购,开放赎回,
2025-10-13,1.2175,1.2175,0.0058,开放申购,开放赎回,
2025-10-10,1.2105,1.2105,-0.0513,开放申购,开放赎回,
2025-10-09,1.2759,1.2759,0.0226,开放申购,开放赎回,
2025-09-30,1.2477,1.2477,0.01,开放申购,开放赎回,
2025-09-29,1.2354,1.2354,0.018600000000000002,开放申购,开放赎回,
2025-09-26,1.2129,1.2129,-0.0227,开放申购,开放赎回,
2025-09-25,1.2411,1.2411,0.0118,开放申购,开放赎回,
2025-09-24,1.2266,1.2266,0.032799999999999996,开放申购,开放赎回,
2025-09-23,1.1876,1.1876,-0.0088,开放申购,开放赎回,
2025-09-22,1.1982,1.1982,0.03,开放申购,开放赎回,
2025-09-19,1.1633,1.1633,-0.0137,开放申购,开放赎回,
2025-09-18,1.1794,1.1794,0.0033,开放申购,开放赎回,
2025-09-17,1.1755,1.1755,0.0118,开放申购,开放赎回,
2025-09-16,1.1618,1.1618,0.0182,开放申购,开放赎回,
2025-09-15,1.141,1.141,0.0064,开放申购,开放赎回,
2025-09-12,1.1338,1.1338,0.0070999999999999995,开放申购,开放赎回,
2025-09-11,1.1258,1.1258,0.051,开放申购,开放赎回,
2025-09-10,1.0712,1.0712,0.0132,开放申购,开放赎回,
2025-09-09,1.0572,1.0572,-0.0242,开放申购,开放赎回,
2025-09-08,1.0834,1.0834,0.0089,开放申购,开放赎回,
2025-09-05,1.0738,1.0738,0.024,开放申购,开放赎回,
2025-09-04,1.0486,1.0486,-0.051399999999999994,开放申购,开放赎回,
2025-09-03,1.1054,1.1054,-0.024,开放申购,开放赎回,
2025-09-02,1.1326,1.1326,-0.026000000000000002,开放申购,开放赎回,
2025-09-01,1.1628,1.1628,0.0070999999999999995,开放申购,开放赎回,
2025-08-29,1.1546,1.1546,-0.0151,开放申购,开放赎回,
2025-08-28,1.1723,1.1723,0.0479,开放申购,开放赎回,
2025-08-27,1.1187,1.1187,-0.0045000000000000005,开放申购,开放赎回,
2025-08-26,1.1238,1.1238,-0.0040999999999999995,开放申购,开放赎回,
2025-08-25,1.1284,1.1284,0.0212,开放申购,开放赎回,
2025-08-22,1.105,1.105,0.0674,开放申购,开放赎回,
2025-08-21,1.0352,1.0352,0.0005,开放申购,开放赎回,
2025-08-20,1.0347,1.0347,0.0229,开放申购,开放赎回,
2025-08-19,1.0115,1.0115,-0.0132,开放申购,开放赎回,
2025-08-18,1.025,1.025,0.0248,开放申购,开放赎回,
2025-08-15,1.0002,1.0002,0.0263,开放申购,开放赎回,
2025-08-14,0.9746,0.9746,0.0074,开放申购,开放赎回,
2025-08-13,0.9674,0.9674,0.012199999999999999,开放申购,开放赎回,
2025-08-12,0.9557,0.9557,0.0174,开放申购,开放赎回,
2025-08-11,0.9394,0.9394,0.0113,开放申购,开放赎回,
2025-08-08,0.9289,0.9289,-0.0167,开放申购,开放赎回,
2025-08-07,0.9447,0.9447,-0.0015,开放申购,开放赎回,
2025-08-06,0.9461,0.9461,0.0053,开放申购,开放赎回,
2025-08-05,0.9411,0.9411,0.0048,开放申购,开放赎回,
2025-08-04,0.9366,0.9366,0.006999999999999999,开放申购,开放赎回,
2025-08-01,0.9301,0.9301,-0.006,开放申购,开放赎回,
2025-07-31,0.9357,0.9357,-0.0096,开放申购,开放赎回,
2025-07-30,0.9448,0.9448,-0.011000000000000001,开放申购,开放赎回,
2025-07-29,0.9553,0.9553,0.0108,开放申购,开放赎回,
2025-07-28,0.9451,0.9451,-0.0028000000000000004,开放申购,开放赎回,
2025-07-25,0.9478,0.9478,0.0124,开放申购,开放赎回,
2025-07-24,0.9362,0.9362,0.0143,开放申购,开放赎回,
2025-07-23,0.923,0.923,0.006,开放申购,开放赎回,
2025-07-22,0.9175,0.9175,-0.0001,开放申购,开放赎回,
2025-07-21,0.9176,0.9176,-0.0017000000000000001,开放申购,开放赎回,
2025-07-18,0.9192,0.9192,0.0017000000000000001,开放申购,开放赎回,
2025-07-17,0.9176,0.9176,0.009000000000000001,开放申购,开放赎回,
2025-07-16,0.9094,0.9094,-0.0008,开放申购,开放赎回,
2025-07-15,0.9101,0.9101,0.008100000000000001,开放申购,开放赎回,
2025-07-14,0.9028,0.9028,-0.0066,开放申购,开放赎回,
2025-07-11,0.9088,0.9088,0.0171,开放申购,开放赎回,
2025-07-10,0.8935,0.8935,-0.0018,开放申购,开放赎回,
2025-07-09,0.8951,0.8951,-0.008100000000000001,开放申购,开放赎回,
2025-07-08,0.9024,0.9024,0.014199999999999999,开放申购,开放赎回,
2025-07-07,0.8898,0.8898,-0.0064,开放申购,开放赎回,
2025-07-04,0.8955,0.8955,-0.0012,开放申购,开放赎回,
2025-07-03,0.8966,0.8966,0.0058,开放申购,开放赎回,
2025-07-02,0.8914,0.8914,-0.0137,开放申购,开放赎回,
2025-07-01,0.9038,0.9038,-0.009899999999999999,开放申购,开放赎回,
2025-06-30,0.9128,0.9128,0.0103,开放申购,开放赎回,
2025-06-27,0.9035,0.9035,-0.0021,开放申购,开放赎回,
2025-06-26,0.9054,0.9054,-0.0077,开放申购,开放赎回,
2025-06-25,0.9124,0.9124,0.03,开放申购,开放赎回,
2025-06-24,0.8858,0.8858,0.0231,开放申购,开放赎回,
2025-06-23,0.8658,0.8658,0.0073,开放申购,开放赎回,
2025-06-20,0.8595,0.8595,-0.0089,开放申购,开放赎回,
2025-06-19,0.8672,0.8672,-0.0066,开放申购,开放赎回,
2025-06-18,0.873,0.873,0.0008,开放申购,开放赎回,
2025-06-17,0.8723,0.8723,-0.0059,开放申购,开放赎回,
2025-06-16,0.8775,0.8775,0.0053,开放申购,开放赎回,
2025-06-13,0.8729,0.8729,-0.0048,开放申购,开放赎回,
2025-06-12,0.8771,0.8771,-0.0045000000000000005,开放申购,开放赎回,
2025-06-11,0.8811,0.8811,0.0016,开放申购,开放赎回,
2025-06-10,0.8797,0.8797,-0.016200000000000003,开放申购,开放赎回,
2025-06-09,0.8942,0.8942,0.0034999999999999996,开放申购,开放赎回,
2025-06-06,0.8911,0.8911,-0.0022,开放申购,开放赎回,
2025-06-05,0.8931,0.8931,0.0134,开放申购,开放赎回,
2025-06-04,0.8813,0.8813,0.0072,开放申购,开放赎回,
2025-06-03,0.875,0.875,0.0039000000000000003,开放申购,开放赎回,
2025-05-30,0.8716,0.8716,-0.013000000000000001,开放申购,开放赎回,
2025-05-29,0.8831,0.8831,0.018500000000000003,开放申购,开放赎回,
2025-05-28,0.8671,0.8671,-0.0060999999999999995,开放申购,开放赎回,
2025-05-27,0.8724,0.8724,-0.0104,开放申购,开放赎回,
2025-05-26,0.8816,0.8816,0.004699999999999999,开放申购,开放赎回,
2025-05-23,0.8775,0.8775,-0.012,开放申购,开放赎回,
2025-05-22,0.8882,0.8882,-0.0062,开放申购,开放赎回,
2025-05-21,0.8937,0.8937,-0.0053,开放申购,开放赎回,
2025-05-20,0.8985,0.8985,0.0021,开放申购,开放赎回,
2025-05-19,0.8966,0.8966,0.0011,开放申购,开放赎回,
2025-05-16,0.8956,0.8956,-0.0031,开放申购,开放赎回,
2025-05-15,0.8984,0.8984,-0.0209,开放申购,开放赎回,
2025-05-14,0.9176,0.9176,0.009000000000000001,开放申购,开放赎回,
2025-05-13,0.9094,0.9094,-0.0063,开放申购,开放赎回,
2025-05-12,0.9152,0.9152,0.0089,开放申购,开放赎回,
2025-05-09,0.9071,0.9071,-0.0168,开放申购,开放赎回,
2025-05-08,0.9226,0.9226,-0.0029,开放申购,开放赎回,
2025-05-07,0.9253,0.9253,-0.0028000000000000004,开放申购,开放赎回,
2025-05-06,0.9279,0.9279,0.0187,开放申购,开放赎回,
2025-04-30,0.9109,0.9109,0.013000000000000001,开放申购,开放赎回,
2025-04-29,0.8992,0.8992,0.008100000000000001,开放申购,开放赎回,
2025-04-28,0.892,0.892,-0.0018,开放申购,开放赎回,
2025-04-25,0.8936,0.8936,0.0016,开放申购,开放赎回,
2025-04-24,0.8922,0.8922,-0.0121,开放申购,开放赎回,
2025-04-23,0.9031,0.9031,0.0014000000000000002,开放申购,开放赎回,
2025-04-22,0.9018,0.9018,-0.0069,开放申购,开放赎回,
2025-04-21,0.9081,0.9081,0.0124,开放申购,开放赎回,
2025-04-18,0.897,0.897,-0.0042,开放申购,开放赎回,
2025-04-17,0.9008,0.9008,0.0009,开放申购,开放赎回,
2025-04-16,0.9,0.9,0.0044,开放申购,开放赎回,
2025-04-15,0.8961,0.8961,-0.0101,开放申购,开放赎回,
2025-04-14,0.9052,0.9052,-0.0001,开放申购,开放赎回,
2025-04-11,0.9053,0.9053,0.0195,开放申购,开放赎回,
2025-04-10,0.888,0.888,0.0089,开放申购,开放赎回,
2025-04-09,0.8802,0.8802,0.0393,开放申购,开放赎回,
2025-04-08,0.8469,0.8469,0.0046,开放申购,开放赎回,
2025-04-07,0.843,0.843,-0.084,开放申购,开放赎回,
2025-04-03,0.9203,0.9203,-0.0014000000000000002,开放申购,开放赎回,
2025-04-02,0.9216,0.9216,0.0032,开放申购,开放赎回,
2025-04-01,0.9187,0.9187,-0.0044,开放申购,开放赎回,
2025-03-31,0.9228,0.9228,-0.0049,开放申购,开放赎回,
2025-03-28,0.9273,0.9273,-0.0091,开放申购,开放赎回,
2025-03-27,0.9358,0.9358,0.004699999999999999,开放申购,开放赎回,
2025-03-26,0.9314,0.9314,-0.0027,开放申购,开放赎回,
2025-03-25,0.9339,0.9339,-0.015300000000000001,开放申购,开放赎回,
2025-03-24,0.9484,0.9484,0.0023,开放申购,开放赎回,
2025-03-21,0.9462,0.9462,-0.025,开放申购,开放赎回,
2025-03-20,0.9705,0.9705,-0.013300000000000001,开放申购,开放赎回,
2025-03-19,0.9836,0.9836,-0.010700000000000001,开放申购,开放赎回,
2025-03-18,0.9942,0.9942,0.0039000000000000003,开放申购,开放赎回,
2025-03-17,0.9903,0.9903,-0.0084,开放申购,开放赎回,
2025-03-14,0.9987,0.9987,0.0194,开放申购,开放赎回,
2025-03-13,0.9797,0.9797,-0.0207,开放申购,开放赎回,
2025-03-12,1.0004,1.0004,-0.0039000000000000003,开放申购,开放赎回,
2025-03-11,1.0043,1.0043,-0.0051,开放申购,开放赎回,
2025-03-10,1.0094,1.0094,-0.0078000000000000005,开放申购,开放赎回,
2025-03-07,1.0173,1.0173,-0.011000000000000001,开放申购,开放赎回,
2025-03-06,1.0286,1.0286,0.0374,开放申购,开放赎回,
2025-03-05,0.9915,0.9915,0.008,开放申购,开放赎回,
2025-03-04,0.9836,0.9836,0.0124,开放申购,开放赎回,
2025-03-03,0.9716,0.9716,-0.0092,开放申购,开放赎回,
2025-02-28,0.9806,0.9806,-0.044800000000000006,开放申购,开放赎回,
2025-02-27,1.0266,1.0266,-0.011200000000000002,开放申购,开放赎回,
2025-02-26,1.0382,1.0382,0.013600000000000001,开放申购,开放赎回,
2025-02-25,1.0243,1.0243,-0.0105,开放申购,开放赎回,
2025-02-24,1.0352,1.0352,0.0004,开放申购,开放赎回,
2025-02-21,1.0348,1.0348,0.0478,开放申购,开放赎回,
2025-02-20,0.9876,0.9876,-0.006999999999999999,开放申购,开放赎回,
2025-02-19,0.9946,0.9946,0.031,开放申购,开放赎回,
2025-02-18,0.9647,0.9647,-0.024399999999999998,开放申购,开放赎回,
2025-02-17,0.9888,0.9888,0.0121,开放申购,开放赎回,
2025-02-14,0.977,0.977,0.0139,开放申购,开放赎回,
2025-02-13,0.9636,0.9636,-0.0225,开放申购,开放赎回,
2025-02-12,0.9858,0.9858,0.0222,开放申购,开放赎回,
2025-02-11,0.9644,0.9644,-0.0075,开放申购,开放赎回,
2025-02-10,0.9717,0.9717,0.0109,开放申购,开放赎回,
2025-02-07,0.9612,0.9612,0.0131,开放申购,开放赎回,
2025-02-06,0.9488,0.9488,0.032799999999999996,开放申购,开放赎回,
2025-02-05,0.9187,0.9187,0.0414,开放申购,开放赎回,
2025-01-27,0.8822,0.8822,-0.0248,开放申购,开放赎回,
2025-01-24,0.9046,0.9046,0.0158,开放申购,开放赎回,
2025-01-23,0.8905,0.8905,-0.0070999999999999995,开放申购,开放赎回,
2025-01-22,0.8969,0.8969,-0.0016,开放申购,开放赎回,
2025-01-21,0.8983,0.8983,0.01,开放申购,开放赎回,
2025-01-20,0.8894,0.8894,0.0007000000000000001,开放申购,开放赎回,
2025-01-17,0.8888,0.8888,0.0111,开放申购,开放赎回,
2025-01-16,0.879,0.879,-0.0125,开放申购,开放赎回,
2025-01-15,0.8901,0.8901,-0.0084,开放申购,开放赎回,
2025-01-14,0.8976,0.8976,0.0436,开放申购,开放赎回,
2025-01-13,0.8601,0.8601,-0.0016,开放申购,开放赎回,
2025-01-10,0.8615,0.8615,-0.011699999999999999,开放申购,开放赎回,
2025-01-09,0.8717,0.8717,0.0051,开放申购,开放赎回,
2025-01-08,0.8673,0.8673,-0.0048,开放申购,开放赎回,
2025-01-07,0.8715,0.8715,0.030600000000000002,开放申购,开放赎回,
2025-01-06,0.8456,0.8456,-0.005600000000000001,开放申购,开放赎回,
2025-01-03,0.8504,0.8504,-0.024399999999999998,开放申购,开放赎回,
2025-01-02,0.8717,0.8717,-0.044500000000000005,开放申购,开放赎回,
2024-12-31,0.9123,0.9123,-0.0353,开放申购,开放赎回,
2024-12-30,0.9457,0.9457,0.0017000000000000001,开放申购,开放赎回,
2024-12-27,0.9441,0.9441,-0.008100000000000001,开放申购,开放赎回,
2024-12-26,0.9518,0.9518,0.0127,开放申购,开放赎回,
2024-12-25,0.9399,0.9399,0.0014000000000000002,开放申购,开放赎回,
2024-12-24,0.9386,0.9386,0.0113,开放申购,开放赎回,
2024-12-23,0.9281,0.9281,-0.0127,开放申购,开放赎回,
2024-12-20,0.94,0.94,0.015300000000000001,开放申购,开放赎回,
2024-12-19,0.9258,0.9258,0.0216,开放申购,开放赎回,
2024-12-18,0.9062,0.9062,0.0161,开放申购,开放赎回,
2024-12-17,0.8918,0.8918,-0.0040999999999999995,开放申购,开放赎回,
2024-12-16,0.8955,0.8955,-0.0144,开放申购,开放赎回,
2024-12-13,0.9086,0.9086,-0.022099999999999998,开放申购,开放赎回,
2024-12-12,0.9291,0.9291,0.0062,开放申购,开放赎回,
2024-12-11,0.9234,0.9234,-0.008100000000000001,开放申购,开放赎回,
2024-12-10,0.9309,0.9309,0.0095,开放申购,开放赎回,
2024-12-09,0.9221,0.9221,-0.008100000000000001,开放申购,开放赎回,
2024-12-06,0.9296,0.9296,0.011200000000000002,开放申购,开放赎回,
2024-12-05,0.9193,0.9193,0.005,开放申购,开放赎回,
2024-12-04,0.9147,0.9147,-0.0038,开放申购,开放赎回,
2024-12-03,0.9182,0.9182,-0.0144,开放申购,开放赎回,
2024-12-02,0.9316,0.9316,0.0066,开放申购,开放赎回,
2024-11-29,0.9255,0.9255,0.0273,开放申购,开放赎回,
2024-11-28,0.9009,0.9009,-0.0051,开放申购,开放赎回,
2024-11-27,0.9055,0.9055,0.0333,开放申购,开放赎回,
2024-11-26,0.8763,0.8763,-0.0103,开放申购,开放赎回,
2024-11-25,0.8854,0.8854,-0.011399999999999999,开放申购,开放赎回,
2024-11-22,0.8956,0.8956,-0.0384,开放申购,开放赎回,
2024-11-21,0.9314,0.9314,0.0111,开放申购,开放赎回,
2024-11-20,0.9212,0.9212,0.0012,开放申购,开放赎回,
2024-11-19,0.9201,0.9201,0.0301,开放申购,开放赎回,
2024-11-18,0.8932,0.8932,-0.0206,开放申购,开放赎回,
2024-11-15,0.912,0.912,-0.0401,开放申购,开放赎回,
2024-11-14,0.9501,0.9501,-0.032799999999999996,开放申购,开放赎回,
2024-11-13,0.9823,0.9823,0.0053,开放申购,开放赎回,
2024-11-12,0.9771,0.9771,-0.0199,开放申购,开放赎回,
2024-11-11,0.9969,0.9969,0.046900000000000004,开放申购,开放赎回,
2024-11-08,0.9522,0.9522,-0.0051,开放申购,开放赎回,
2024-11-07,0.9571,0.9571,0.0481,开放申购,开放赎回,
2024-11-06,0.9132,0.9132,0.0007000000000000001,开放申购,开放赎回,
2024-11-05,0.9126,0.9126,0.0536,开放申购,开放赎回,
2024-11-04,0.8662,0.8662,0.0338,开放申购,开放赎回,
2024-11-01,0.8379,0.8379,-0.026600000000000002,开放申购,开放赎回,
2024-10-31,0.8608,0.8608,0.0199,开放申购,开放赎回,
2024-10-30,0.844,0.844,-0.013999999999999999,开放申购,开放赎回,
2024-10-29,0.856,0.856,-0.0023,开放申购,开放赎回,
2024-10-28,0.858,0.858,-0.0009,开放申购,开放赎回,
2024-10-25,0.8588,0.8588,0.0079,开放申购,开放赎回,
2024-10-24,0.8521,0.8521,-0.005699999999999999,开放申购,开放赎回,
2024-10-23,0.857,0.857,-0.0103,开放申购,开放赎回,
2024-10-22,0.8659,0.8659,-0.0078000000000000005,开放申购,开放赎回,
2024-10-21,0.8727,0.8727,0.0104,开放申购,开放赎回,
2024-10-18,0.8637,0.8637,0.09369999999999999,开放申购,开放赎回,
2024-10-17,0.7897,0.7897,0.0028000000000000004,开放申购,开放赎回,
2024-10-16,0.7875,0.7875,-0.016200000000000003,开放申购,开放赎回,
2024-10-15,0.8005,0.8005,-0.0216,开放申购,开放赎回,
2024-10-14,0.8182,0.8182,0.0271,开放申购,开放赎回,
2024-10-11,0.7966,0.7966,-0.045899999999999996,开放申购,开放赎回,
2024-10-10,0.8349,0.8349,-0.0533,开放申购,开放赎回,
2024-10-09,0.8819,0.8819,-0.0092,开放申购,开放赎回,
2024-10-08,0.8901,0.8901,0.1103,开放申购,开放赎回,
2024-09-30,0.8017,0.8017,0.12539999999999998,开放申购,开放赎回,
2024-09-27,0.7124,0.7124,0.0855,开放申购,开放赎回,
2024-09-26,0.6563,0.6563,0.0489,开放申购,开放赎回,
2024-09-25,0.6257,0.6257,0.0121,开放申购,开放赎回,
2024-09-24,0.6182,0.6182,0.043,开放申购,开放赎回,
2024-09-23,0.5927,0.5927,-0.0055000000000000005,开放申购,开放赎回,
2024-09-20,0.596,0.596,0.0002,开放申购,开放赎回,
2024-09-19,0.5959,0.5959,0.0129,开放申购,开放赎回,
2024-09-18,0.5883,0.5883,-0.0022,开放申购,开放赎回,
2024-09-13,0.5896,0.5896,-0.0072,开放申购,开放赎回,
2024-09-12,0.5939,0.5939,-0.0098,开放申购,开放赎回,
2024-09-11,0.5998,0.5998,0.0008,开放申购,开放赎回,
2024-09-10,0.5993,0.5993,0.0132,开放申购,开放赎回,
2024-09-09,0.5915,0.5915,-0.0074,开放申购,开放赎回,
2024-09-06,0.5959,0.5959,-0.0123,开放申购,开放赎回,
2024-09-05,0.6033,0.6033,0.0017000000000000001,开放申购,开放赎回,
2024-09-04,0.6023,0.6023,-0.0054,开放申购,开放赎回,
2024-09-03,0.6056,0.6056,0.01,开放申购,开放赎回,
2024-09-02,0.5996,0.5996,-0.032,开放申购,开放赎回,
2024-08-30,0.6194,0.6194,0.026699999999999998,开放申购,开放赎回,
2024-08-29,0.6033,0.6033,0.0106,开放申购,开放赎回,
2024-08-28,0.597,0.597,0.0029,开放申购,开放赎回,
2024-08-27,0.5953,0.5953,-0.0121,开放申购,开放赎回,
2024-08-26,0.6026,0.6026,-0.0015,开放申购,开放赎回,
2024-08-23,0.6035,0.6035,0.0003,开放申购,开放赎回,
2024-08-22,0.6033,0.6033,-0.0179,开放申购,开放赎回,
2024-08-21,0.6143,0.6143,-0.0037,开放申购,开放赎回,
2024-08-20,0.6166,0.6166,-0.012199999999999999,开放申购,开放赎回,
2024-08-19,0.6242,0.6242,0.0006,开放申购,开放赎回,
2024-08-16,0.6238,0.6238,-0.0048,开放申购,开放赎回,
2024-08-15,0.6268,0.6268,0.008199999999999999,开放申购,开放赎回,
2024-08-14,0.6217,0.6217,-0.0105,开放申购,开放赎回,
2024-08-13,0.6283,0.6283,0.0054,开放申购,开放赎回,
2024-08-12,0.6249,0.6249,-0.0053,开放申购,开放赎回,
2024-08-09,0.6282,0.6282,-0.0044,开放申购,开放赎回,
2024-08-08,0.631,0.631,0.001,开放申购,开放赎回,
2024-08-07,0.6304,0.6304,-0.0101,开放申购,开放赎回,
2024-08-06,0.6368,0.6368,0.0044,开放申购,开放赎回,
2024-08-05,0.634,0.634,-0.0298,开放申购,开放赎回,
2024-08-02,0.6535,0.6535,-0.0191,开放申购,开放赎回,
2024-08-01,0.6662,0.6662,-0.0054,开放申购,开放赎回,
2024-07-31,0.6698,0.6698,0.0378,开放申购,开放赎回,
2024-07-30,0.6454,0.6454,0.0042,开放申购,开放赎回,
2024-07-29,0.6427,0.6427,-0.015,开放申购,开放赎回,
2024-07-26,0.6525,0.6525,0.0083,开放申购,开放赎回,
2024-07-25,0.6471,0.6471,-0.0028000000000000004,开放申购,开放赎回,
2024-07-24,0.6489,0.6489,-0.0111,开放申购,开放赎回,
2024-07-23,0.6562,0.6562,-0.0373,开放申购,开放赎回,
2024-07-22,0.6816,0.6816,0.0013,开放申购,开放赎回,
2024-07-19,0.6807,0.6807,0.0219,开放申购,开放赎回,
2024-07-18,0.6661,0.6661,0.0017000000000000001,开放申购,开放赎回,
2024-07-17,0.665,0.665,-0.0054,开放申购,开放赎回,
2024-07-16,0.6686,0.6686,0.027200000000000002,开放申购,开放赎回,
2024-07-15,0.6509,0.6509,-0.0008,开放申购,开放赎回,
2024-07-12,0.6514,0.6514,-0.0029,开放申购,开放赎回,
2024-07-11,0.6533,0.6533,0.0115,开放申购,开放赎回,
2024-07-10,0.6459,0.6459,0.0023,开放申购,开放赎回,
2024-07-09,0.6444,0.6444,0.0248,开放申购,开放赎回,
2024-07-08,0.6288,0.6288,-0.011899999999999999,开放申购,开放赎回,
2024-07-05,0.6364,0.6364,0.005699999999999999,开放申购,开放赎回,
2024-07-04,0.6328,0.6328,-0.0137,开放申购,开放赎回,
2024-07-03,0.6416,0.6416,-0.0012,开放申购,开放赎回,
2024-07-02,0.6424,0.6424,-0.0131,开放申购,开放赎回,
2024-07-01,0.6509,0.6509,-0.004699999999999999,开放申购,开放赎回,
2024-06-30,0.654,0.654,0.0,开放申购,开放赎回,
2024-06-28,0.654,0.654,-0.0067,开放申购,开放赎回,
2024-06-27,0.6584,0.6584,-0.015300000000000001,开放申购,开放赎回,
2024-06-26,0.6686,0.6686,0.0242,开放申购,开放赎回,
2024-06-25,0.6528,0.6528,-0.0241,开放申购,开放赎回,
2024-06-24,0.6689,0.6689,-0.0219,开放申购,开放赎回,
2024-06-21,0.6839,0.6839,0.0031,开放申购,开放赎回,
2024-06-20,0.6818,0.6818,-0.0104,开放申购,开放赎回,
2024-06-19,0.689,0.689,-0.0088,开放申购,开放赎回,
2024-06-18,0.6951,0.6951,0.0048,开放申购,开放赎回,
2024-06-17,0.6918,0.6918,0.0046,开放申购,开放赎回,
2024-06-14,0.6886,0.6886,0.0028000000000000004,开放申购,开放赎回,
2024-06-13,0.6867,0.6867,0.0048,开放申购,开放赎回,
2024-06-12,0.6834,0.6834,-0.0025,开放申购,开放赎回,
2024-06-11,0.6851,0.6851,0.0187,开放申购,开放赎回,
2024-06-07,0.6725,0.6725,-0.0070999999999999995,开放申购,开放赎回,
2024-06-06,0.6773,0.6773,-0.006999999999999999,开放申购,开放赎回,
2024-06-05,0.6821,0.6821,0.0046,开放申购,开放赎回,
2024-06-04,0.679,0.679,0.0016,开放申购,开放赎回,
2024-06-03,0.6779,0.6779,0.005600000000000001,开放申购,开放赎回,
2024-05-31,0.6741,0.6741,0.001,开放申购,开放赎回,
2024-05-30,0.6734,0.6734,0.0075,开放申购,开放赎回,
2024-05-29,0.6684,0.6684,-0.0031,开放申购,开放赎回,
2024-05-28,0.6705,0.6705,-0.0095,开放申购,开放赎回,
2024-05-27,0.6769,0.6769,0.0167,开放申购,开放赎回,
2024-05-24,0.6658,0.6658,-0.0215,开放申购,开放赎回,
2024-05-23,0.6804,0.6804,-0.0161,开放申购,开放赎回,
2024-05-22,0.6915,0.6915,0.0046,开放申购,开放赎回,
2024-05-21,0.6883,0.6883,-0.006500000000000001,开放申购,开放赎回,
2024-05-20,0.6928,0.6928,0.0062,开放申购,开放赎回,
2024-05-17,0.6885,0.6885,0.011200000000000002,开放申购,开放赎回,
2024-05-16,0.6809,0.6809,0.0029,开放申购,开放赎回,
2024-05-15,0.6789,0.6789,-0.014199999999999999,开放申购,开放赎回,
2024-05-14,0.6887,0.6887,0.0016,开放申购,开放赎回,
2024-05-13,0.6876,0.6876,-0.0062,开放申购,开放赎回,
2024-05-10,0.6919,0.6919,-0.0137,开放申购,开放赎回,
2024-05-09,0.7015,0.7015,0.0127,开放申购,开放赎回,
2024-05-08,0.6927,0.6927,-0.0155,开放申购,开放赎回,
2024-05-07,0.7036,0.7036,-0.0069,开放申购,开放赎回,
2024-05-06,0.7085,0.7085,0.0124,开放申购,开放赎回,
2024-04-30,0.6998,0.6998,-0.0095,开放申购,开放赎回,
2024-04-29,0.7065,0.7065,0.025699999999999997,开放申购,开放赎回,
2024-04-26,0.6888,0.6888,0.028999999999999998,开放申购,开放赎回,
2024-04-25,0.6694,0.6694,-0.0053,开放申购,开放赎回,
2024-04-24,0.673,0.673,0.0182,开放申购,开放赎回,
