date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.0278,1.0278,0.0191,开放申购,开放赎回,
2025-09-26,1.0085,1.0085,-0.0282,开放申购,开放赎回,
2025-09-25,1.0378,1.0378,0.0087,开放申购,开放赎回,
2025-09-24,1.0289,1.0289,0.0227,开放申购,开放赎回,
2025-09-23,1.0061,1.0061,-0.0138,开放申购,开放赎回,
2025-09-22,1.0202,1.0202,-0.005,开放申购,开放赎回,
2025-09-19,1.0253,1.0253,0.0037,开放申购,开放赎回,
2025-09-18,1.0215,1.0215,-0.008199999999999999,开放申购,开放赎回,
2025-09-17,1.0299,1.0299,0.0377,开放申购,开放赎回,
2025-09-16,0.9925,0.9925,0.0049,开放申购,开放赎回,
2025-09-15,0.9877,0.9877,0.0095,开放申购,开放赎回,
2025-09-12,0.9784,0.9784,0.015700000000000002,开放申购,开放赎回,
2025-09-11,0.9633,0.9633,-0.0026,开放申购,开放赎回,
2025-09-10,0.9658,0.9658,0.0118,开放申购,开放赎回,
2025-09-09,0.9545,0.9545,0.0128,开放申购,开放赎回,
2025-09-08,0.9424,0.9424,0.009300000000000001,开放申购,开放赎回,
2025-09-05,0.9337,0.9337,0.0187,开放申购,开放赎回,
2025-09-04,0.9166,0.9166,-0.0173,开放申购,开放赎回,
2025-09-03,0.9327,0.9327,-0.0079,开放申购,开放赎回,
2025-09-02,0.9401,0.9401,-0.0111,开放申购,开放赎回,
2025-09-01,0.9507,0.9507,0.020099999999999996,开放申购,开放赎回,
2025-08-29,0.932,0.932,0.0040999999999999995,开放申购,开放赎回,
2025-08-28,0.9282,0.9282,-0.0096,开放申购,开放赎回,
2025-08-27,0.9372,0.9372,-0.0125,开放申购,开放赎回,
2025-08-26,0.9491,0.9491,-0.0060999999999999995,开放申购,开放赎回,
2025-08-25,0.9549,0.9549,0.0274,开放申购,开放赎回,
2025-08-22,0.9294,0.9294,0.025099999999999997,开放申购,开放赎回,
2025-08-21,0.9066,0.9066,-0.0092,开放申购,开放赎回,
2025-08-20,0.915,0.915,0.002,开放申购,开放赎回,
2025-08-19,0.9132,0.9132,-0.005,开放申购,开放赎回,
2025-08-18,0.9178,0.9178,0.006,开放申购,开放赎回,
2025-08-15,0.9123,0.9123,-0.0045000000000000005,开放申购,开放赎回,
2025-08-14,0.9164,0.9164,-0.009300000000000001,开放申购,开放赎回,
2025-08-13,0.925,0.925,0.0321,开放申购,开放赎回,
2025-08-12,0.8962,0.8962,-0.0037,开放申购,开放赎回,
2025-08-11,0.8995,0.8995,-0.0003,开放申购,开放赎回,
2025-08-08,0.8998,0.8998,-0.0139,开放申购,开放赎回,
2025-08-07,0.9125,0.9125,0.001,开放申购,开放赎回,
2025-08-06,0.9116,0.9116,0.0021,开放申购,开放赎回,
2025-08-05,0.9097,0.9097,0.005600000000000001,开放申购,开放赎回,
2025-08-04,0.9046,0.9046,0.0141,开放申购,开放赎回,
2025-08-01,0.892,0.892,-0.0098,开放申购,开放赎回,
2025-07-31,0.9008,0.9008,-0.005699999999999999,开放申购,开放赎回,
2025-07-30,0.906,0.906,-0.0245,开放申购,开放赎回,
2025-07-29,0.9288,0.9288,-0.0029,开放申购,开放赎回,
2025-07-28,0.9315,0.9315,-0.0016,开放申购,开放赎回,
2025-07-25,0.933,0.933,-0.0106,开放申购,开放赎回,
2025-07-24,0.943,0.943,-0.001,开放申购,开放赎回,
2025-07-23,0.9439,0.9439,0.022799999999999997,开放申购,开放赎回,
2025-07-22,0.9229,0.9229,0.0025,开放申购,开放赎回,
2025-07-21,0.9206,0.9206,0.008,开放申购,开放赎回,
2025-07-18,0.9133,0.9133,0.0166,开放申购,开放赎回,
2025-07-17,0.8984,0.8984,0.0040999999999999995,开放申购,开放赎回,
2025-07-16,0.8947,0.8947,-0.0015,开放申购,开放赎回,
2025-07-15,0.896,0.896,0.026099999999999998,开放申购,开放赎回,
2025-07-14,0.8732,0.8732,0.006500000000000001,开放申购,开放赎回,
2025-07-11,0.8676,0.8676,0.0044,开放申购,开放赎回,
2025-07-10,0.8638,0.8638,-0.003,开放申购,开放赎回,
2025-07-09,0.8664,0.8664,-0.0165,开放申购,开放赎回,
2025-07-08,0.8809,0.8809,0.0172,开放申购,开放赎回,
2025-07-07,0.866,0.866,0.0016,开放申购,开放赎回,
2025-07-04,0.8646,0.8646,-0.0023,开放申购,开放赎回,
2025-07-03,0.8666,0.8666,-0.006500000000000001,开放申购,开放赎回,
2025-07-02,0.8723,0.8723,-0.0059,开放申购,开放赎回,
2025-07-01,0.8775,0.8775,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,0.8781,0.8781,-0.0072,开放申购,开放赎回,
2025-06-27,0.8845,0.8845,-0.0005,开放申购,开放赎回,
2025-06-26,0.8849,0.8849,-0.0032,开放申购,开放赎回,
2025-06-25,0.8877,0.8877,0.0106,开放申购,开放赎回,
2025-06-24,0.8784,0.8784,0.0189,开放申购,开放赎回,
2025-06-23,0.8621,0.8621,0.01,开放申购,开放赎回,
2025-06-20,0.8536,0.8536,0.0078000000000000005,开放申购,开放赎回,
2025-06-19,0.847,0.847,-0.0216,开放申购,开放赎回,
2025-06-18,0.8657,0.8657,-0.0131,开放申购,开放赎回,
2025-06-17,0.8772,0.8772,-0.002,开放申购,开放赎回,
2025-06-16,0.879,0.879,0.009300000000000001,开放申购,开放赎回,
2025-06-13,0.8709,0.8709,-0.0166,开放申购,开放赎回,
2025-06-12,0.8856,0.8856,-0.02,开放申购,开放赎回,
2025-06-11,0.9037,0.9037,0.009899999999999999,开放申购,开放赎回,
2025-06-10,0.8948,0.8948,-0.009399999999999999,开放申购,开放赎回,
2025-06-09,0.9033,0.9033,0.028900000000000002,开放申购,开放赎回,
2025-06-06,0.8779,0.8779,-0.0066,开放申购,开放赎回,
2025-06-05,0.8837,0.8837,0.0181,开放申购,开放赎回,
2025-06-04,0.868,0.868,0.005699999999999999,开放申购,开放赎回,
2025-06-03,0.8631,0.8631,0.0034000000000000002,开放申购,开放赎回,
2025-05-30,0.8602,0.8602,-0.0239,开放申购,开放赎回,
2025-05-29,0.8813,0.8813,0.0236,开放申购,开放赎回,
2025-05-28,0.861,0.861,-0.0017000000000000001,开放申购,开放赎回,
2025-05-27,0.8625,0.8625,0.0051,开放申购,开放赎回,
2025-05-26,0.8581,0.8581,-0.0179,开放申购,开放赎回,
2025-05-23,0.8737,0.8737,-0.0014000000000000002,开放申购,开放赎回,
2025-05-22,0.8749,0.8749,-0.016200000000000003,开放申购,开放赎回,
2025-05-21,0.8893,0.8893,0.0042,开放申购,开放赎回,
2025-05-20,0.8856,0.8856,0.011399999999999999,开放申购,开放赎回,
2025-05-19,0.8756,0.8756,-0.0064,开放申购,开放赎回,
2025-05-16,0.8812,0.8812,-0.0027,开放申购,开放赎回,
2025-05-15,0.8836,0.8836,-0.0155,开放申购,开放赎回,
2025-05-14,0.8975,0.8975,0.0172,开放申购,开放赎回,
2025-05-13,0.8823,0.8823,-0.030299999999999997,开放申购,开放赎回,
2025-05-12,0.9099,0.9099,0.0463,开放申购,开放赎回,
2025-05-09,0.8696,0.8696,-0.0102,开放申购,开放赎回,
2025-05-08,0.8786,0.8786,0.005600000000000001,开放申购,开放赎回,
2025-05-07,0.8737,0.8737,-0.0077,开放申购,开放赎回,
2025-05-06,0.8805,0.8805,0.0271,开放申购,开放赎回,
2025-04-30,0.8573,0.8573,0.011899999999999999,开放申购,开放赎回,
2025-04-29,0.8472,0.8472,0.0051,开放申购,开放赎回,
2025-04-28,0.8429,0.8429,-0.0005,开放申购,开放赎回,
2025-04-25,0.8433,0.8433,0.0007000000000000001,开放申购,开放赎回,
2025-04-24,0.8427,0.8427,-0.0144,开放申购,开放赎回,
2025-04-23,0.855,0.855,0.03,开放申购,开放赎回,
2025-04-22,0.8301,0.8301,0.003,开放申购,开放赎回,
2025-04-21,0.8276,0.8276,0.0,暂停申购,暂停赎回,
2025-04-18,0.8276,0.8276,-0.001,暂停申购,暂停赎回,
2025-04-17,0.8284,0.8284,0.0151,开放申购,开放赎回,
2025-04-16,0.8161,0.8161,-0.0345,开放申购,开放赎回,
2025-04-15,0.8453,0.8453,-0.0079,开放申购,开放赎回,
2025-04-14,0.852,0.852,0.0217,开放申购,开放赎回,
2025-04-11,0.8339,0.8339,0.0165,开放申购,开放赎回,
2025-04-10,0.8204,0.8204,0.0274,开放申购,开放赎回,
2025-04-09,0.7985,0.7985,0.0262,开放申购,开放赎回,
2025-04-08,0.7781,0.7781,0.0336,开放申购,开放赎回,
2025-04-07,0.7528,0.7528,-0.1548,开放申购,开放赎回,
2025-04-03,0.8907,0.8907,-0.018500000000000003,开放申购,开放赎回,
2025-04-02,0.9075,0.9075,0.0032,开放申购,开放赎回,
2025-04-01,0.9046,0.9046,0.0001,开放申购,开放赎回,
2025-03-31,0.9045,0.9045,-0.0192,开放申购,开放赎回,
2025-03-28,0.9222,0.9222,-0.0128,开放申购,开放赎回,
2025-03-27,0.9342,0.9342,0.0028000000000000004,开放申购,开放赎回,
2025-03-26,0.9316,0.9316,0.0079,开放申购,开放赎回,
2025-03-25,0.9243,0.9243,-0.0317,开放申购,开放赎回,
2025-03-24,0.9546,0.9546,0.0155,开放申购,开放赎回,
2025-03-21,0.94,0.94,-0.032400000000000005,开放申购,开放赎回,
2025-03-20,0.9715,0.9715,-0.0313,开放申购,开放赎回,
2025-03-19,1.0029,1.0029,-0.0116,开放申购,开放赎回,
2025-03-18,1.0147,1.0147,0.0371,开放申购,开放赎回,
2025-03-17,0.9784,0.9784,-0.0023,开放申购,开放赎回,
2025-03-14,0.9807,0.9807,0.0195,开放申购,开放赎回,
2025-03-13,0.9619,0.9619,-0.0138,开放申购,开放赎回,
2025-03-12,0.9754,0.9754,-0.0189,开放申购,开放赎回,
2025-03-11,0.9942,0.9942,0.009399999999999999,开放申购,开放赎回,
2025-03-10,0.9849,0.9849,-0.026600000000000002,开放申购,开放赎回,
2025-03-07,1.0118,1.0118,-0.0055000000000000005,开放申购,开放赎回,
2025-03-06,1.0174,1.0174,0.049,开放申购,开放赎回,
2025-03-05,0.9699,0.9699,0.035,开放申购,开放赎回,
2025-03-04,0.9371,0.9371,-0.0004,开放申购,开放赎回,
2025-03-03,0.9375,0.9375,-0.0064,开放申购,开放赎回,
2025-02-28,0.9435,0.9435,-0.0454,开放申购,开放赎回,
2025-02-27,0.9884,0.9884,-0.0108,开放申购,开放赎回,
2025-02-26,0.9992,0.9992,0.037599999999999995,开放申购,开放赎回,
2025-02-25,0.963,0.963,-0.0144,开放申购,开放赎回,
2025-02-24,0.9771,0.9771,-0.0095,开放申购,开放赎回,
2025-02-21,0.9865,0.9865,0.053200000000000004,开放申购,开放赎回,
2025-02-20,0.9367,0.9367,-0.0264,开放申购,开放赎回,
2025-02-19,0.9621,0.9621,0.0060999999999999995,开放申购,开放赎回,
2025-02-18,0.9563,0.9563,0.0259,开放申购,开放赎回,
2025-02-17,0.9322,0.9322,-0.0060999999999999995,开放申购,开放赎回,
2025-02-14,0.9379,0.9379,0.0524,开放申购,开放赎回,
2025-02-13,0.8912,0.8912,-0.0077,开放申购,开放赎回,
2025-02-12,0.8981,0.8981,0.0253,开放申购,开放赎回,
2025-02-11,0.8759,0.8759,-0.025,开放申购,开放赎回,
2025-02-10,0.8984,0.8984,0.023700000000000002,开放申购,开放赎回,
2025-02-07,0.8776,0.8776,0.0177,开放申购,开放赎回,
2025-02-06,0.8623,0.8623,0.0241,开放申购,开放赎回,
2025-02-05,0.842,0.842,0.051399999999999994,开放申购,开放赎回,
2025-01-27,0.8008,0.8008,0.0063,开放申购,开放赎回,
2025-01-24,0.7958,0.7958,0.0288,开放申购,开放赎回,
2025-01-23,0.7735,0.7735,-0.013000000000000001,开放申购,开放赎回,
2025-01-22,0.7837,0.7837,-0.025699999999999997,开放申购,开放赎回,
2025-01-21,0.8044,0.8044,0.0191,开放申购,开放赎回,
2025-01-20,0.7893,0.7893,0.0248,开放申购,开放赎回,
2025-01-17,0.7702,0.7702,0.0126,开放申购,开放赎回,
2025-01-16,0.7606,0.7606,0.011699999999999999,开放申购,开放赎回,
2025-01-15,0.7518,0.7518,0.0024,开放申购,开放赎回,
2025-01-14,0.75,0.75,0.0292,开放申购,开放赎回,
2025-01-13,0.7287,0.7287,-0.0095,开放申购,开放赎回,
2025-01-10,0.7357,0.7357,-0.0113,开放申购,开放赎回,
2025-01-09,0.7441,0.7441,0.0007000000000000001,开放申购,开放赎回,
2025-01-08,0.7436,0.7436,-0.0101,开放申购,开放赎回,
2025-01-07,0.7512,0.7512,-0.0079,开放申购,开放赎回,
2025-01-06,0.7572,0.7572,-0.0016,开放申购,开放赎回,
2025-01-03,0.7584,0.7584,0.009000000000000001,开放申购,开放赎回,
2025-01-02,0.7516,0.7516,-0.024,开放申购,开放赎回,
2024-12-31,0.7701,0.7701,-0.0063,开放申购,开放赎回,
2024-12-30,0.775,0.775,-0.0079,开放申购,开放赎回,
2024-12-27,0.7812,0.7812,0.0060999999999999995,开放申购,开放赎回,
2024-12-26,0.7765,0.7765,0.0003,暂停申购,暂停赎回,
2024-12-25,0.7763,0.7763,0.0003,暂停申购,暂停赎回,
2024-12-24,0.7761,0.7761,0.0111,开放申购,开放赎回,
2024-12-23,0.7676,0.7676,0.0024,开放申购,开放赎回,
2024-12-20,0.7658,0.7658,0.001,开放申购,开放赎回,
2024-12-19,0.765,0.765,-0.006,开放申购,开放赎回,
2024-12-18,0.7696,0.7696,0.017,开放申购,开放赎回,
2024-12-17,0.7567,0.7567,-0.005,开放申购,开放赎回,
2024-12-16,0.7605,0.7605,-0.0141,开放申购,开放赎回,
2024-12-13,0.7714,0.7714,-0.0253,开放申购,开放赎回,
2024-12-12,0.7914,0.7914,0.0147,开放申购,开放赎回,
2024-12-11,0.7799,0.7799,-0.0155,开放申购,开放赎回,
2024-12-10,0.7922,0.7922,-0.0123,开放申购,开放赎回,
2024-12-09,0.8021,0.8021,0.042199999999999994,开放申购,开放赎回,
2024-12-06,0.7696,0.7696,0.0199,开放申购,开放赎回,
2024-12-05,0.7546,0.7546,-0.0076,开放申购,开放赎回,
2024-12-04,0.7604,0.7604,-0.0045000000000000005,开放申购,开放赎回,
2024-12-03,0.7638,0.7638,0.0045000000000000005,开放申购,开放赎回,
2024-12-02,0.7604,0.7604,0.0109,开放申购,开放赎回,
2024-11-29,0.7522,0.7522,0.0101,开放申购,开放赎回,
2024-11-28,0.7447,0.7447,-0.0151,开放申购,开放赎回,
2024-11-27,0.7561,0.7561,0.035,开放申购,开放赎回,
2024-11-26,0.7305,0.7305,-0.0027,开放申购,开放赎回,
2024-11-25,0.7325,0.7325,-0.0031,开放申购,开放赎回,
2024-11-22,0.7348,0.7348,-0.0235,开放申购,开放赎回,
2024-11-21,0.7525,0.7525,-0.0116,开放申购,开放赎回,
2024-11-20,0.7613,0.7613,0.0034000000000000002,开放申购,开放赎回,
2024-11-19,0.7587,0.7587,0.012,开放申购,开放赎回,
2024-11-18,0.7497,0.7497,0.0021,开放申购,开放赎回,
2024-11-15,0.7481,0.7481,0.002,开放申购,开放赎回,
2024-11-14,0.7466,0.7466,-0.0285,开放申购,开放赎回,
2024-11-13,0.7685,0.7685,0.0005,开放申购,开放赎回,
2024-11-12,0.7681,0.7681,-0.0373,开放申购,开放赎回,
2024-11-11,0.7979,0.7979,0.0011,开放申购,开放赎回,
2024-11-08,0.797,0.797,-0.0055000000000000005,开放申购,开放赎回,
2024-11-07,0.8014,0.8014,0.0282,开放申购,开放赎回,
2024-11-06,0.7794,0.7794,-0.023399999999999997,开放申购,开放赎回,
2024-11-05,0.7981,0.7981,0.030299999999999997,开放申购,开放赎回,
2024-11-04,0.7746,0.7746,0.010700000000000001,开放申购,开放赎回,
2024-11-01,0.7664,0.7664,-0.0053,开放申购,开放赎回,
2024-10-31,0.7705,0.7705,-0.0053,开放申购,开放赎回,
2024-10-30,0.7746,0.7746,-0.021400000000000002,开放申购,开放赎回,
2024-10-29,0.7915,0.7915,0.0105,开放申购,开放赎回,
2024-10-28,0.7833,0.7833,0.0089,开放申购,开放赎回,
2024-10-25,0.7764,0.7764,0.0083,开放申购,开放赎回,
2024-10-24,0.77,0.77,-0.023,开放申购,开放赎回,
2024-10-23,0.7881,0.7881,0.013999999999999999,开放申购,开放赎回,
2024-10-22,0.7772,0.7772,0.009000000000000001,开放申购,开放赎回,
2024-10-21,0.7703,0.7703,-0.023799999999999998,开放申购,开放赎回,
2024-10-18,0.7891,0.7891,0.057800000000000004,开放申购,开放赎回,
2024-10-17,0.746,0.746,-0.008,开放申购,开放赎回,
2024-10-16,0.752,0.752,-0.0054,开放申购,开放赎回,
2024-10-15,0.7561,0.7561,-0.0377,开放申购,开放赎回,
2024-10-14,0.7857,0.7857,-0.011699999999999999,开放申购,开放赎回,
2024-10-11,0.795,0.795,0.0003,暂停申购,暂停赎回,
2024-10-10,0.7948,0.7948,0.0149,开放申购,开放赎回,
2024-10-09,0.7831,0.7831,-0.008100000000000001,开放申购,开放赎回,
2024-10-08,0.7895,0.7895,-0.005,开放申购,开放赎回,
2024-09-30,0.7935,0.7935,0.054299999999999994,开放申购,开放赎回,
2024-09-27,0.7526,0.7526,0.0542,开放申购,开放赎回,
2024-09-26,0.7139,0.7139,0.0724,开放申购,开放赎回,
2024-09-25,0.6657,0.6657,-0.0009,开放申购,开放赎回,
2024-09-24,0.6663,0.6663,0.056299999999999996,开放申购,开放赎回,
2024-09-23,0.6308,0.6308,-0.0013,开放申购,开放赎回,
2024-09-20,0.6316,0.6316,0.009899999999999999,开放申购,开放赎回,
2024-09-19,0.6254,0.6254,0.032,开放申购,开放赎回,
2024-09-18,0.606,0.606,0.014199999999999999,暂停申购,暂停赎回,
2024-09-13,0.5975,0.5975,-0.0022,开放申购,开放赎回,
2024-09-12,0.5988,0.5988,0.0079,开放申购,开放赎回,
2024-09-11,0.5941,0.5941,0.0005,开放申购,开放赎回,
2024-09-10,0.5938,0.5938,0.0060999999999999995,开放申购,开放赎回,
2024-09-09,0.5902,0.5902,-0.0124,开放申购,开放赎回,
2024-09-06,0.5976,0.5976,-0.0007000000000000001,暂停申购,暂停赎回,
2024-09-05,0.598,0.598,0.0,开放申购,开放赎回,
2024-09-04,0.598,0.598,-0.004699999999999999,开放申购,开放赎回,
2024-09-03,0.6008,0.6008,0.0032,开放申购,开放赎回,
2024-09-02,0.5989,0.5989,-0.0192,开放申购,开放赎回,
2024-08-30,0.6106,0.6106,0.024300000000000002,开放申购,开放赎回,
2024-08-29,0.5961,0.5961,0.0051,开放申购,开放赎回,
2024-08-28,0.5931,0.5931,-0.013600000000000001,开放申购,开放赎回,
2024-08-27,0.6013,0.6013,0.0005,开放申购,开放赎回,
2024-08-26,0.601,0.601,0.006,开放申购,开放赎回,
2024-08-23,0.5974,0.5974,-0.0095,开放申购,开放赎回,
2024-08-22,0.6031,0.6031,0.0184,开放申购,开放赎回,
2024-08-21,0.5922,0.5922,-0.0176,开放申购,开放赎回,
2024-08-20,0.6028,0.6028,-0.0059,开放申购,开放赎回,
2024-08-19,0.6064,0.6064,0.0152,开放申购,开放赎回,
2024-08-16,0.5973,0.5973,0.0209,开放申购,开放赎回,
2024-08-15,0.5851,0.5851,-0.0037,开放申购,开放赎回,
2024-08-14,0.5873,0.5873,-0.0096,开放申购,开放赎回,
2024-08-13,0.593,0.593,0.001,开放申购,开放赎回,
2024-08-12,0.5924,0.5924,-0.0027,开放申购,开放赎回,
2024-08-09,0.594,0.594,0.018500000000000003,开放申购,开放赎回,
2024-08-08,0.5832,0.5832,-0.0027,开放申购,开放赎回,
2024-08-07,0.5848,0.5848,0.0111,开放申购,开放赎回,
2024-08-06,0.5784,0.5784,-0.0012,开放申购,开放赎回,
2024-08-05,0.5791,0.5791,-0.0111,开放申购,开放赎回,
2024-08-02,0.5856,0.5856,-0.0233,开放申购,开放赎回,
2024-08-01,0.5996,0.5996,-0.011399999999999999,开放申购,开放赎回,
2024-07-31,0.6065,0.6065,0.0269,开放申购,开放赎回,
2024-07-30,0.5906,0.5906,-0.0125,开放申购,开放赎回,
2024-07-29,0.5981,0.5981,0.0059,开放申购,开放赎回,
2024-07-26,0.5946,0.5946,0.0051,开放申购,开放赎回,
2024-07-25,0.5916,0.5916,-0.0191,开放申购,开放赎回,
2024-07-24,0.6031,0.6031,-0.0126,开放申购,开放赎回,
2024-07-23,0.6108,0.6108,-0.016399999999999998,开放申购,开放赎回,
2024-07-22,0.621,0.621,0.0197,开放申购,开放赎回,
2024-07-19,0.609,0.609,-0.019799999999999998,开放申购,开放赎回,
2024-07-18,0.6213,0.6213,-0.006999999999999999,开放申购,开放赎回,
2024-07-17,0.6257,0.6257,0.0043,开放申购,开放赎回,
2024-07-16,0.623,0.623,-0.0127,开放申购,开放赎回,
2024-07-15,0.631,0.631,-0.026699999999999998,开放申购,开放赎回,
2024-07-12,0.6483,0.6483,0.0222,开放申购,开放赎回,
2024-07-11,0.6342,0.6342,0.0252,开放申购,开放赎回,
2024-07-10,0.6186,0.6186,0.0002,开放申购,开放赎回,
2024-07-09,0.6185,0.6185,0.009300000000000001,开放申购,开放赎回,
2024-07-08,0.6128,0.6128,-0.0083,开放申购,开放赎回,
2024-07-05,0.6179,0.6179,-0.0139,开放申购,开放赎回,
2024-07-04,0.6266,0.6266,0.0063,开放申购,开放赎回,
2024-07-03,0.6227,0.6227,0.0233,开放申购,开放赎回,
2024-07-02,0.6085,0.6085,-0.0040999999999999995,开放申购,开放赎回,
2024-07-01,0.611,0.611,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.6111,0.6111,-0.0002,开放申购,开放赎回,
2024-06-28,0.6112,0.6112,-0.0088,开放申购,开放赎回,
2024-06-27,0.6166,0.6166,-0.0253,开放申购,开放赎回,
2024-06-26,0.6326,0.6326,0.0084,开放申购,开放赎回,
2024-06-25,0.6273,0.6273,-0.0059,开放申购,开放赎回,
2024-06-24,0.631,0.631,-0.005699999999999999,开放申购,开放赎回,
2024-06-21,0.6346,0.6346,-0.016399999999999998,开放申购,开放赎回,
2024-06-20,0.6452,0.6452,-0.0154,开放申购,开放赎回,
2024-06-19,0.6553,0.6553,0.0342,开放申购,开放赎回,
2024-06-18,0.6336,0.6336,-0.0031,开放申购,开放赎回,
2024-06-17,0.6356,0.6356,0.0005,开放申购,开放赎回,
2024-06-14,0.6353,0.6353,-0.008100000000000001,开放申购,开放赎回,
2024-06-13,0.6405,0.6405,0.012,开放申购,开放赎回,
2024-06-12,0.6329,0.6329,-0.0148,开放申购,开放赎回,
2024-06-11,0.6424,0.6424,-0.0023,开放申购,开放赎回,
2024-06-07,0.6439,0.6439,-0.0165,开放申购,开放赎回,
2024-06-06,0.6547,0.6547,0.008199999999999999,开放申购,开放赎回,
2024-06-05,0.6494,0.6494,0.0042,开放申购,开放赎回,
2024-06-04,0.6467,0.6467,0.0029,开放申购,开放赎回,
2024-06-03,0.6448,0.6448,0.0233,开放申购,开放赎回,
2024-05-31,0.6301,0.6301,-0.0165,开放申购,开放赎回,
2024-05-30,0.6407,0.6407,-0.0031,开放申购,开放赎回,
2024-05-29,0.6427,0.6427,-0.022400000000000003,开放申购,开放赎回,
2024-05-28,0.6574,0.6574,-0.0015,开放申购,开放赎回,
2024-05-27,0.6584,0.6584,0.0151,开放申购,开放赎回,
2024-05-24,0.6486,0.6486,-0.023799999999999998,开放申购,开放赎回,
2024-05-23,0.6644,0.6644,-0.0227,开放申购,开放赎回,
2024-05-22,0.6798,0.6798,0.0021,开放申购,开放赎回,
2024-05-21,0.6784,0.6784,-0.0339,开放申购,开放赎回,
2024-05-20,0.7022,0.7022,0.005,开放申购,开放赎回,
2024-05-17,0.6987,0.6987,0.010700000000000001,开放申购,开放赎回,
2024-05-16,0.6913,0.6913,0.0077,开放申购,开放赎回,
2024-05-15,0.686,0.686,-0.0003,暂停申购,暂停赎回,
2024-05-14,0.6862,0.6862,0.006,开放申购,开放赎回,
2024-05-13,0.6821,0.6821,0.0134,开放申购,开放赎回,
2024-05-10,0.6731,0.6731,0.0031,开放申购,开放赎回,
2024-05-09,0.671,0.671,0.019299999999999998,开放申购,开放赎回,
2024-05-08,0.6583,0.6583,-0.0125,开放申购,开放赎回,
2024-05-07,0.6666,0.6666,-0.0216,开放申购,开放赎回,
2024-05-06,0.6813,0.6813,0.0785,开放申购,开放赎回,
2024-04-30,0.6317,0.6317,-0.0027,开放申购,开放赎回,
2024-04-29,0.6334,0.6334,-0.0016,开放申购,开放赎回,
2024-04-26,0.6344,0.6344,0.0432,开放申购,开放赎回,
2024-04-25,0.6081,0.6081,-0.0043,开放申购,开放赎回,
2024-04-24,0.6107,0.6107,0.032799999999999996,开放申购,开放赎回,
2024-04-23,0.5913,0.5913,0.031,开放申购,开放赎回,
