date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-28,0.9541,0.9541,-0.006500000000000001,开放申购,开放赎回,
2025-04-25,0.9603,0.9603,0.0055000000000000005,开放申购,开放赎回,
2025-04-24,0.955,0.955,-0.0012,开放申购,开放赎回,
2025-04-23,0.9561,0.9561,0.0015,开放申购,开放赎回,
2025-04-22,0.9547,0.9547,0.0,开放申购,开放赎回,
2025-04-21,0.9547,0.9547,0.0034000000000000002,开放申购,开放赎回,
2025-04-18,0.9515,0.9515,0.0053,开放申购,开放赎回,
2025-04-17,0.9465,0.9465,0.0014000000000000002,开放申购,开放赎回,
2025-04-16,0.9452,0.9452,-0.0005,开放申购,开放赎回,
2025-04-15,0.9457,0.9457,-0.0007000000000000001,开放申购,开放赎回,
2025-04-14,0.9464,0.9464,0.0014000000000000002,开放申购,开放赎回,
2025-04-11,0.9451,0.9451,0.0003,开放申购,开放赎回,
2025-04-10,0.9448,0.9448,0.0131,开放申购,开放赎回,
2025-04-09,0.9326,0.9326,0.0127,开放申购,开放赎回,
2025-04-08,0.9209,0.9209,0.0159,开放申购,开放赎回,
2025-04-07,0.9065,0.9065,-0.08779999999999999,开放申购,开放赎回,
2025-04-03,0.9937,0.9937,-0.0028000000000000004,开放申购,开放赎回,
2025-04-02,0.9965,0.9965,0.0046,开放申购,开放赎回,
2025-04-01,0.9919,0.9919,-0.0014000000000000002,开放申购,开放赎回,
2025-03-31,0.9933,0.9933,-0.0144,开放申购,开放赎回,
2025-03-28,1.0078,1.0078,-0.001,开放申购,开放赎回,
2025-03-27,1.0088,1.0088,0.0031,开放申购,开放赎回,
2025-03-26,1.0057,1.0057,-0.0017000000000000001,开放申购,开放赎回,
2025-03-25,1.0074,1.0074,-0.0037,开放申购,开放赎回,
2025-03-24,1.0111,1.0111,0.0015,开放申购,开放赎回,
2025-03-21,1.0096,1.0096,-0.014499999999999999,开放申购,开放赎回,
2025-03-20,1.0245,1.0245,-0.0134,开放申购,开放赎回,
2025-03-19,1.0384,1.0384,0.0007000000000000001,开放申购,开放赎回,
2025-03-18,1.0377,1.0377,0.0018,开放申购,开放赎回,
2025-03-17,1.0358,1.0358,-0.008,开放申购,开放赎回,
2025-03-14,1.0442,1.0442,0.0368,开放申购,开放赎回,
2025-03-13,1.0071,1.0071,-0.0048,开放申购,开放赎回,
2025-03-12,1.012,1.012,0.0031,开放申购,开放赎回,
2025-03-11,1.0089,1.0089,0.0034000000000000002,开放申购,开放赎回,
2025-03-10,1.0055,1.0055,-0.0079,开放申购,开放赎回,
2025-03-07,1.0135,1.0135,-0.013300000000000001,开放申购,开放赎回,
2025-03-06,1.0272,1.0272,0.0229,开放申购,开放赎回,
2025-03-05,1.0042,1.0042,0.0011,开放申购,开放赎回,
2025-03-04,1.0031,1.0031,0.0022,开放申购,开放赎回,
2025-03-03,1.0009,1.0009,-0.0009,开放申购,开放赎回,
2025-02-28,1.0018,1.0018,-0.0298,开放申购,开放赎回,
2025-02-27,1.0326,1.0326,-0.0012,开放申购,开放赎回,
2025-02-26,1.0338,1.0338,0.022099999999999998,开放申购,开放赎回,
2025-02-25,1.0114,1.0114,-0.0159,开放申购,开放赎回,
2025-02-24,1.0277,1.0277,-0.0009,开放申购,开放赎回,
2025-02-21,1.0286,1.0286,0.0177,开放申购,开放赎回,
2025-02-20,1.0107,1.0107,-0.0062,开放申购,开放赎回,
2025-02-19,1.017,1.017,0.0095,开放申购,开放赎回,
2025-02-18,1.0074,1.0074,-0.0209,开放申购,开放赎回,
2025-02-17,1.0289,1.0289,0.0025,开放申购,开放赎回,
2025-02-14,1.0263,1.0263,0.0054,开放申购,开放赎回,
2025-02-13,1.0208,1.0208,-0.0045000000000000005,开放申购,开放赎回,
2025-02-12,1.0254,1.0254,0.0134,开放申购,开放赎回,
2025-02-11,1.0118,1.0118,-0.0075,开放申购,开放赎回,
2025-02-10,1.0194,1.0194,0.0009,开放申购,开放赎回,
2025-02-07,1.0185,1.0185,0.0182,开放申购,开放赎回,
2025-02-06,1.0003,1.0003,0.0139,开放申购,开放赎回,
2025-02-05,0.9866,0.9866,-0.0051,开放申购,开放赎回,
2025-01-27,0.9917,0.9917,-0.019799999999999998,开放申购,开放赎回,
2025-01-24,1.0117,1.0117,0.0104,开放申购,开放赎回,
2025-01-23,1.0013,1.0013,0.0105,开放申购,开放赎回,
2025-01-22,0.9909,0.9909,-0.0075,开放申购,开放赎回,
2025-01-21,0.9984,0.9984,0.0022,开放申购,开放赎回,
2025-01-20,0.9962,0.9962,0.0058,开放申购,开放赎回,
2025-01-17,0.9905,0.9905,0.0033,开放申购,开放赎回,
2025-01-16,0.9872,0.9872,0.0001,开放申购,开放赎回,
2025-01-15,0.9871,0.9871,-0.0084,开放申购,开放赎回,
2025-01-14,0.9955,0.9955,0.0349,开放申购,开放赎回,
2025-01-13,0.9619,0.9619,0.0008,开放申购,开放赎回,
2025-01-10,0.9611,0.9611,-0.0166,开放申购,开放赎回,
2025-01-09,0.9773,0.9773,-0.0060999999999999995,开放申购,开放赎回,
2025-01-08,0.9833,0.9833,-0.0052,开放申购,开放赎回,
2025-01-07,0.9884,0.9884,0.0072,开放申购,开放赎回,
2025-01-06,0.9813,0.9813,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,0.982,0.982,-0.0226,开放申购,开放赎回,
2025-01-02,1.0047,1.0047,-0.0479,开放申购,开放赎回,
2024-12-31,1.0553,1.0553,-0.0378,开放申购,开放赎回,
2024-12-30,1.0968,1.0968,0.0105,开放申购,开放赎回,
2024-12-27,1.0854,1.0854,0.0054,开放申购,开放赎回,
2024-12-26,1.0796,1.0796,-0.001,开放申购,开放赎回,
2024-12-25,1.0807,1.0807,-0.0034999999999999996,开放申购,开放赎回,
2024-12-24,1.0845,1.0845,0.0169,开放申购,开放赎回,
2024-12-23,1.0665,1.0665,-0.0076,开放申购,开放赎回,
2024-12-20,1.0747,1.0747,0.0016,开放申购,开放赎回,
2024-12-19,1.073,1.073,-0.002,开放申购,开放赎回,
2024-12-18,1.0751,1.0751,-0.0008,开放申购,开放赎回,
2024-12-17,1.076,1.076,-0.0004,开放申购,开放赎回,
2024-12-16,1.0764,1.0764,-0.013600000000000001,开放申购,开放赎回,
2024-12-13,1.0912,1.0912,-0.0296,开放申购,开放赎回,
2024-12-12,1.1245,1.1245,0.013000000000000001,开放申购,开放赎回,
2024-12-11,1.1101,1.1101,-0.0060999999999999995,开放申购,开放赎回,
2024-12-10,1.1169,1.1169,0.0103,开放申购,开放赎回,
2024-12-09,1.1055,1.1055,-0.0077,开放申购,开放赎回,
2024-12-06,1.1141,1.1141,0.0165,开放申购,开放赎回,
2024-12-05,1.096,1.096,0.0063,开放申购,开放赎回,
2024-12-04,1.0891,1.0891,-0.0103,开放申购,开放赎回,
2024-12-03,1.1004,1.1004,0.0025,开放申购,开放赎回,
2024-12-02,1.0977,1.0977,0.012,开放申购,开放赎回,
2024-11-29,1.0847,1.0847,0.021400000000000002,开放申购,开放赎回,
2024-11-28,1.062,1.062,-0.01,开放申购,开放赎回,
2024-11-27,1.0727,1.0727,0.0204,开放申购,开放赎回,
2024-11-26,1.0513,1.0513,0.0004,开放申购,开放赎回,
2024-11-25,1.0509,1.0509,-0.0079,开放申购,开放赎回,
2024-11-22,1.0593,1.0593,-0.0455,开放申购,开放赎回,
2024-11-21,1.1098,1.1098,0.008199999999999999,开放申购,开放赎回,
2024-11-20,1.1008,1.1008,0.0009,开放申购,开放赎回,
2024-11-19,1.0998,1.0998,0.0126,开放申购,开放赎回,
2024-11-18,1.0861,1.0861,-0.008100000000000001,开放申购,开放赎回,
2024-11-15,1.095,1.095,-0.035699999999999996,开放申购,开放赎回,
2024-11-14,1.1355,1.1355,-0.011000000000000001,开放申购,开放赎回,
2024-11-13,1.1481,1.1481,-0.0027,开放申购,开放赎回,
2024-11-12,1.1512,1.1512,-0.022799999999999997,开放申购,开放赎回,
2024-11-11,1.1781,1.1781,-0.0029,开放申购,开放赎回,
2024-11-08,1.1815,1.1815,-0.0239,开放申购,开放赎回,
2024-11-07,1.2104,1.2104,0.0703,开放申购,开放赎回,
2024-11-06,1.1309,1.1309,-0.0067,开放申购,开放赎回,
2024-11-05,1.1385,1.1385,0.0484,开放申购,开放赎回,
2024-11-04,1.0859,1.0859,0.0308,开放申购,开放赎回,
2024-11-01,1.0535,1.0535,-0.0073,开放申购,开放赎回,
2024-10-31,1.0613,1.0613,0.0189,开放申购,开放赎回,
2024-10-30,1.0416,1.0416,-0.0092,开放申购,开放赎回,
2024-10-29,1.0513,1.0513,-0.0067,开放申购,开放赎回,
2024-10-28,1.0584,1.0584,-0.0008,开放申购,开放赎回,
2024-10-25,1.0593,1.0593,0.0039000000000000003,开放申购,开放赎回,
2024-10-24,1.0552,1.0552,-0.0034000000000000002,开放申购,开放赎回,
2024-10-23,1.0588,1.0588,0.0016,开放申购,开放赎回,
2024-10-22,1.0571,1.0571,0.006999999999999999,开放申购,开放赎回,
2024-10-21,1.0498,1.0498,-0.015300000000000001,开放申购,开放赎回,
2024-10-18,1.0661,1.0661,0.054400000000000004,开放申购,开放赎回,
2024-10-17,1.0111,1.0111,-0.0051,开放申购,开放赎回,
2024-10-16,1.0163,1.0163,0.0049,开放申购,开放赎回,
2024-10-15,1.0113,1.0113,-0.0321,开放申购,开放赎回,
2024-10-14,1.0448,1.0448,0.0068000000000000005,开放申购,开放赎回,
2024-10-11,1.0377,1.0377,-0.0124,开放申购,开放赎回,
2024-10-10,1.0507,1.0507,-0.0397,开放申购,开放赎回,
2024-10-09,1.0941,1.0941,-0.0506,开放申购,开放赎回,
2024-10-08,1.1524,1.1524,0.0949,开放申购,开放赎回,
2024-09-30,1.0525,1.0525,0.1024,开放申购,开放赎回,
2024-09-27,0.9547,0.9547,0.0716,开放申购,开放赎回,
2024-09-26,0.8909,0.8909,0.0587,开放申购,开放赎回,
2024-09-25,0.8415,0.8415,0.0222,开放申购,开放赎回,
2024-09-24,0.8232,0.8232,0.057999999999999996,开放申购,开放赎回,
2024-09-23,0.7781,0.7781,0.0013,开放申购,开放赎回,
2024-09-20,0.7771,0.7771,-0.0004,开放申购,开放赎回,
2024-09-19,0.7774,0.7774,0.010700000000000001,开放申购,开放赎回,
2024-09-18,0.7692,0.7692,0.0059,开放申购,开放赎回,
2024-09-13,0.7647,0.7647,0.0025,开放申购,开放赎回,
2024-09-12,0.7628,0.7628,-0.002,开放申购,开放赎回,
2024-09-11,0.7643,0.7643,-0.0005,开放申购,开放赎回,
2024-09-10,0.7647,0.7647,-0.004,开放申购,开放赎回,
2024-09-09,0.7678,0.7678,-0.0043,开放申购,开放赎回,
2024-09-06,0.7711,0.7711,0.0039000000000000003,开放申购,开放赎回,
2024-09-05,0.7681,0.7681,0.0115,开放申购,开放赎回,
2024-09-04,0.7594,0.7594,-0.0039000000000000003,开放申购,开放赎回,
2024-09-03,0.7624,0.7624,0.005,开放申购,开放赎回,
2024-09-02,0.7586,0.7586,-0.0182,开放申购,开放赎回,
2024-08-30,0.7727,0.7727,0.028999999999999998,开放申购,开放赎回,
2024-08-29,0.7509,0.7509,-0.0007000000000000001,开放申购,开放赎回,
2024-08-28,0.7514,0.7514,-0.0004,开放申购,开放赎回,
2024-08-27,0.7517,0.7517,-0.0069,开放申购,开放赎回,
2024-08-26,0.7569,0.7569,0.0012,开放申购,开放赎回,
2024-08-23,0.756,0.756,0.0154,开放申购,开放赎回,
2024-08-22,0.7445,0.7445,-0.0129,开放申购,开放赎回,
2024-08-21,0.7542,0.7542,-0.003,开放申购,开放赎回,
2024-08-20,0.7565,0.7565,-0.008,开放申购,开放赎回,
2024-08-19,0.7626,0.7626,0.0038,开放申购,开放赎回,
2024-08-16,0.7597,0.7597,-0.0018,开放申购,开放赎回,
2024-08-15,0.7611,0.7611,0.012,开放申购,开放赎回,
2024-08-14,0.7521,0.7521,-0.0067,开放申购,开放赎回,
2024-08-13,0.7572,0.7572,0.0101,开放申购,开放赎回,
2024-08-12,0.7496,0.7496,-0.0015,开放申购,开放赎回,
2024-08-09,0.7507,0.7507,-0.0075,开放申购,开放赎回,
2024-08-08,0.7564,0.7564,0.0033,开放申购,开放赎回,
2024-08-07,0.7539,0.7539,-0.0046,开放申购,开放赎回,
2024-08-06,0.7574,0.7574,-0.0085,开放申购,开放赎回,
2024-08-05,0.7639,0.7639,-0.0026,开放申购,开放赎回,
2024-08-02,0.7659,0.7659,-0.018600000000000002,开放申购,开放赎回,
2024-08-01,0.7804,0.7804,-0.0028000000000000004,开放申购,开放赎回,
2024-07-31,0.7826,0.7826,0.0433,开放申购,开放赎回,
2024-07-30,0.7501,0.7501,0.002,开放申购,开放赎回,
2024-07-29,0.7486,0.7486,-0.0032,开放申购,开放赎回,
2024-07-26,0.751,0.751,0.0116,开放申购,开放赎回,
2024-07-25,0.7424,0.7424,0.0072,开放申购,开放赎回,
2024-07-24,0.7371,0.7371,-0.0097,开放申购,开放赎回,
2024-07-23,0.7443,0.7443,-0.0192,开放申购,开放赎回,
2024-07-22,0.7589,0.7589,0.0040999999999999995,开放申购,开放赎回,
2024-07-19,0.7558,0.7558,0.0104,开放申购,开放赎回,
2024-07-18,0.748,0.748,0.0058,开放申购,开放赎回,
2024-07-17,0.7437,0.7437,0.0116,开放申购,开放赎回,
2024-07-16,0.7352,0.7352,0.0015,开放申购,开放赎回,
2024-07-15,0.7341,0.7341,0.0004,开放申购,开放赎回,
2024-07-12,0.7338,0.7338,0.0023,开放申购,开放赎回,
2024-07-11,0.7321,0.7321,0.0088,开放申购,开放赎回,
2024-07-10,0.7257,0.7257,0.0034999999999999996,开放申购,开放赎回,
2024-07-09,0.7232,0.7232,0.0187,开放申购,开放赎回,
2024-07-08,0.7099,0.7099,-0.0187,开放申购,开放赎回,
2024-07-05,0.7234,0.7234,-0.005,开放申购,开放赎回,
2024-07-04,0.727,0.727,-0.0148,开放申购,开放赎回,
2024-07-03,0.7379,0.7379,0.003,开放申购,开放赎回,
2024-07-02,0.7357,0.7357,-0.002,开放申购,开放赎回,
2024-07-01,0.7372,0.7372,0.0037,开放申购,开放赎回,
2024-06-30,0.7345,0.7345,0.0,开放申购,开放赎回,
2024-06-28,0.7345,0.7345,-0.0152,开放申购,开放赎回,
2024-06-27,0.7458,0.7458,-0.0086,开放申购,开放赎回,
2024-06-26,0.7523,0.7523,0.0079,开放申购,开放赎回,
2024-06-25,0.7464,0.7464,-0.0124,开放申购,开放赎回,
2024-06-24,0.7558,0.7558,-0.006999999999999999,开放申购,开放赎回,
2024-06-21,0.7611,0.7611,0.0016,开放申购,开放赎回,
2024-06-20,0.7599,0.7599,-0.0086,开放申购,开放赎回,
2024-06-19,0.7665,0.7665,-0.0085,开放申购,开放赎回,
2024-06-18,0.7731,0.7731,0.005699999999999999,开放申购,开放赎回,
2024-06-17,0.7687,0.7687,-0.0013,开放申购,开放赎回,
2024-06-14,0.7697,0.7697,0.020099999999999996,开放申购,开放赎回,
2024-06-13,0.7545,0.7545,-0.0003,开放申购,开放赎回,
2024-06-12,0.7547,0.7547,-0.0022,开放申购,开放赎回,
2024-06-11,0.7564,0.7564,-0.0024,开放申购,开放赎回,
2024-06-07,0.7582,0.7582,-0.005,开放申购,开放赎回,
2024-06-06,0.762,0.762,-0.0123,开放申购,开放赎回,
2024-06-05,0.7715,0.7715,-0.0043,开放申购,开放赎回,
2024-06-04,0.7748,0.7748,0.0053,开放申购,开放赎回,
2024-06-03,0.7707,0.7707,-0.0062,开放申购,开放赎回,
2024-05-31,0.7755,0.7755,-0.0017000000000000001,开放申购,开放赎回,
2024-05-30,0.7768,0.7768,-0.0031,开放申购,开放赎回,
2024-05-29,0.7792,0.7792,-0.0003,开放申购,开放赎回,
2024-05-28,0.7794,0.7794,-0.0097,开放申购,开放赎回,
2024-05-27,0.787,0.787,0.0087,开放申购,开放赎回,
2024-05-24,0.7802,0.7802,-0.0149,开放申购,开放赎回,
2024-05-23,0.792,0.792,-0.0161,开放申购,开放赎回,
2024-05-22,0.805,0.805,0.0012,开放申购,开放赎回,
2024-05-21,0.804,0.804,-0.0040999999999999995,开放申购,开放赎回,
2024-05-20,0.8073,0.8073,0.0034000000000000002,开放申购,开放赎回,
2024-05-17,0.8046,0.8046,0.0215,开放申购,开放赎回,
2024-05-16,0.7877,0.7877,0.0069,开放申购,开放赎回,
2024-05-15,0.7823,0.7823,-0.0215,开放申购,开放赎回,
2024-05-14,0.7995,0.7995,0.002,开放申购,开放赎回,
2024-05-13,0.7979,0.7979,0.001,开放申购,开放赎回,
2024-05-10,0.7971,0.7971,0.0098,开放申购,开放赎回,
2024-05-09,0.7894,0.7894,0.0073,开放申购,开放赎回,
2024-05-08,0.7837,0.7837,-0.013999999999999999,开放申购,开放赎回,
2024-05-07,0.7948,0.7948,-0.0015,开放申购,开放赎回,
2024-05-06,0.796,0.796,0.0116,开放申购,开放赎回,
2024-04-30,0.7869,0.7869,-0.0165,开放申购,开放赎回,
2024-04-29,0.8001,0.8001,0.0154,开放申购,开放赎回,
2024-04-26,0.788,0.788,0.044500000000000005,开放申购,开放赎回,
2024-04-25,0.7544,0.7544,0.0005,开放申购,开放赎回,
