date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-11,1.2711,1.2711,0.0127,开放申购,开放赎回,
2025-04-10,1.2552,1.2552,0.0207,开放申购,开放赎回,
2025-04-09,1.2297,1.2297,0.009000000000000001,开放申购,开放赎回,
2025-04-08,1.2187,1.2187,0.0165,开放申购,开放赎回,
2025-04-07,1.1989,1.1989,-0.1166,开放申购,开放赎回,
2025-04-03,1.3571,1.3571,-0.0175,开放申购,开放赎回,
2025-04-02,1.3813,1.3813,0.0012,开放申购,开放赎回,
2025-04-01,1.3797,1.3797,-0.0008,开放申购,开放赎回,
2025-03-31,1.3808,1.3808,-0.0106,开放申购,开放赎回,
2025-03-28,1.3956,1.3956,-0.0072,开放申购,开放赎回,
2025-03-27,1.4057,1.4057,0.0022,开放申购,开放赎回,
2025-03-26,1.4026,1.4026,-0.0024,开放申购,开放赎回,
2025-03-25,1.406,1.406,-0.003,开放申购,开放赎回,
2025-03-24,1.4103,1.4103,0.0,开放申购,开放赎回,
2025-03-21,1.4103,1.4103,-0.020099999999999996,开放申购,开放赎回,
2025-03-20,1.4393,1.4393,-0.009399999999999999,开放申购,开放赎回,
2025-03-19,1.4529,1.4529,-0.0027,开放申购,开放赎回,
2025-03-18,1.4569,1.4569,0.005699999999999999,开放申购,开放赎回,
2025-03-17,1.4486,1.4486,-0.005,开放申购,开放赎回,
2025-03-14,1.4559,1.4559,0.026099999999999998,开放申购,开放赎回,
2025-03-13,1.4188,1.4188,-0.0109,开放申购,开放赎回,
2025-03-12,1.4344,1.4344,-0.0054,开放申购,开放赎回,
2025-03-11,1.4422,1.4422,0.0017000000000000001,开放申购,开放赎回,
2025-03-10,1.4398,1.4398,-0.0024,开放申购,开放赎回,
2025-03-07,1.4432,1.4432,-0.0125,开放申购,开放赎回,
2025-03-06,1.4614,1.4614,0.019,开放申购,开放赎回,
2025-03-05,1.4342,1.4342,0.0001,开放申购,开放赎回,
2025-03-04,1.4341,1.4341,-0.0027,开放申购,开放赎回,
2025-03-03,1.438,1.438,0.011000000000000001,开放申购,开放赎回,
2025-02-28,1.4223,1.4223,-0.0358,开放申购,开放赎回,
2025-02-27,1.4751,1.4751,-0.0048,开放申购,开放赎回,
2025-02-26,1.4822,1.4822,0.0115,开放申购,开放赎回,
2025-02-25,1.4654,1.4654,-0.0106,开放申购,开放赎回,
2025-02-24,1.4811,1.4811,-0.0064,开放申购,开放赎回,
2025-02-21,1.4907,1.4907,0.0233,开放申购,开放赎回,
2025-02-20,1.4567,1.4567,-0.0006,开放申购,开放赎回,
2025-02-19,1.4576,1.4576,0.019,开放申购,开放赎回,
2025-02-18,1.4304,1.4304,-0.018500000000000003,开放申购,开放赎回,
2025-02-17,1.4574,1.4574,0.004699999999999999,开放申购,开放赎回,
2025-02-14,1.4506,1.4506,0.0167,开放申购,开放赎回,
2025-02-13,1.4268,1.4268,-0.0066,开放申购,开放赎回,
2025-02-12,1.4363,1.4363,0.0168,开放申购,开放赎回,
2025-02-11,1.4125,1.4125,-0.0134,开放申购,开放赎回,
2025-02-10,1.4317,1.4317,0.0040999999999999995,开放申购,开放赎回,
2025-02-07,1.4259,1.4259,0.0235,开放申购,开放赎回,
2025-02-06,1.3932,1.3932,0.026099999999999998,开放申购,开放赎回,
2025-02-05,1.3578,1.3578,-0.0007000000000000001,开放申购,开放赎回,
2025-01-27,1.3588,1.3588,-0.0255,开放申购,开放赎回,
2025-01-24,1.3944,1.3944,0.013500000000000002,开放申购,开放赎回,
2025-01-23,1.3758,1.3758,-0.0029,开放申购,开放赎回,
2025-01-22,1.3798,1.3798,-0.005,开放申购,开放赎回,
2025-01-21,1.3867,1.3867,0.0033,开放申购,开放赎回,
2025-01-20,1.3821,1.3821,0.0166,开放申购,开放赎回,
2025-01-17,1.3595,1.3595,0.0070999999999999995,开放申购,开放赎回,
2025-01-16,1.3499,1.3499,0.006,开放申购,开放赎回,
2025-01-15,1.3418,1.3418,-0.0168,开放申购,开放赎回,
2025-01-14,1.3647,1.3647,0.0435,开放申购,开放赎回,
2025-01-13,1.3078,1.3078,0.0031,开放申购,开放赎回,
2025-01-10,1.3037,1.3037,-0.0154,开放申购,开放赎回,
2025-01-09,1.3241,1.3241,0.0011,开放申购,开放赎回,
2025-01-08,1.3227,1.3227,-0.0091,开放申购,开放赎回,
2025-01-07,1.3349,1.3349,0.006500000000000001,开放申购,开放赎回,
2025-01-06,1.3263,1.3263,-0.0009,开放申购,开放赎回,
2025-01-03,1.3275,1.3275,-0.0202,开放申购,开放赎回,
2025-01-02,1.3548,1.3548,-0.035699999999999996,开放申购,开放赎回,
2024-12-31,1.4049,1.4049,-0.027200000000000002,开放申购,开放赎回,
2024-12-30,1.4442,1.4442,0.0006,开放申购,开放赎回,
2024-12-27,1.4434,1.4434,-0.0021,开放申购,开放赎回,
2024-12-26,1.4465,1.4465,0.0036,开放申购,开放赎回,
2024-12-25,1.4413,1.4413,-0.005,开放申购,开放赎回,
2024-12-24,1.4486,1.4486,0.010700000000000001,开放申购,开放赎回,
2024-12-23,1.4333,1.4333,-0.0091,开放申购,开放赎回,
2024-12-20,1.4465,1.4465,-0.0012,开放申购,开放赎回,
2024-12-19,1.4482,1.4482,0.0048,开放申购,开放赎回,
2024-12-18,1.4413,1.4413,0.0003,开放申购,开放赎回,
2024-12-17,1.4408,1.4408,-0.0001,开放申购,开放赎回,
2024-12-16,1.441,1.441,-0.014199999999999999,开放申购,开放赎回,
2024-12-13,1.4617,1.4617,-0.023799999999999998,开放申购,开放赎回,
2024-12-12,1.4973,1.4973,0.0125,开放申购,开放赎回,
2024-12-11,1.4788,1.4788,-0.0005,开放申购,开放赎回,
2024-12-10,1.4796,1.4796,0.0064,开放申购,开放赎回,
2024-12-09,1.4702,1.4702,-0.0077,开放申购,开放赎回,
2024-12-06,1.4816,1.4816,0.0191,开放申购,开放赎回,
2024-12-05,1.4539,1.4539,0.0032,开放申购,开放赎回,
2024-12-04,1.4493,1.4493,-0.0125,开放申购,开放赎回,
2024-12-03,1.4676,1.4676,-0.0042,开放申购,开放赎回,
2024-12-02,1.4738,1.4738,0.0131,开放申购,开放赎回,
2024-11-29,1.4547,1.4547,0.0231,开放申购,开放赎回,
2024-11-28,1.4219,1.4219,-0.0163,开放申购,开放赎回,
2024-11-27,1.4454,1.4454,0.0252,开放申购,开放赎回,
2024-11-26,1.4099,1.4099,-0.010700000000000001,开放申购,开放赎回,
2024-11-25,1.4251,1.4251,-0.0003,开放申购,开放赎回,
2024-11-22,1.4255,1.4255,-0.0369,开放申购,开放赎回,
2024-11-21,1.4801,1.4801,-0.0009,开放申购,开放赎回,
2024-11-20,1.4814,1.4814,0.0046,开放申购,开放赎回,
2024-11-19,1.4746,1.4746,0.0276,开放申购,开放赎回,
2024-11-18,1.435,1.435,-0.0215,开放申购,开放赎回,
2024-11-15,1.4666,1.4666,-0.036000000000000004,开放申购,开放赎回,
2024-11-14,1.5214,1.5214,-0.031400000000000004,开放申购,开放赎回,
2024-11-13,1.5708,1.5708,0.0102,开放申购,开放赎回,
2024-11-12,1.555,1.555,-0.0006,开放申购,开放赎回,
2024-11-11,1.556,1.556,0.027999999999999997,开放申购,开放赎回,
2024-11-08,1.5136,1.5136,-0.0115,开放申购,开放赎回,
2024-11-07,1.5312,1.5312,0.0349,开放申购,开放赎回,
2024-11-06,1.4796,1.4796,-0.0098,开放申购,开放赎回,
2024-11-05,1.4943,1.4943,0.0438,开放申购,开放赎回,
2024-11-04,1.4316,1.4316,0.0269,开放申购,开放赎回,
2024-11-01,1.3941,1.3941,-0.0174,开放申购,开放赎回,
2024-10-31,1.4188,1.4188,0.0055000000000000005,开放申购,开放赎回,
2024-10-30,1.411,1.411,-0.0109,开放申购,开放赎回,
2024-10-29,1.4266,1.4266,-0.0215,开放申购,开放赎回,
2024-10-28,1.4579,1.4579,-0.0042,开放申购,开放赎回,
2024-10-25,1.4641,1.4641,0.0271,开放申购,开放赎回,
2024-10-24,1.4255,1.4255,-0.0121,开放申购,开放赎回,
2024-10-23,1.4429,1.4429,-0.0049,开放申购,开放赎回,
2024-10-22,1.45,1.45,0.0028000000000000004,开放申购,开放赎回,
2024-10-21,1.4459,1.4459,0.006500000000000001,开放申购,开放赎回,
2024-10-18,1.4366,1.4366,0.07429999999999999,开放申购,开放赎回,
2024-10-17,1.3372,1.3372,-0.0028000000000000004,开放申购,开放赎回,
2024-10-16,1.341,1.341,-0.0206,开放申购,开放赎回,
2024-10-15,1.3692,1.3692,-0.0297,开放申购,开放赎回,
2024-10-14,1.4111,1.4111,0.0242,开放申购,开放赎回,
2024-10-11,1.3778,1.3778,-0.0464,开放申购,开放赎回,
2024-10-10,1.4449,1.4449,-0.0259,开放申购,开放赎回,
2024-10-09,1.4833,1.4833,-0.09369999999999999,开放申购,开放赎回,
2024-10-08,1.6366,1.6366,0.1466,开放申购,开放赎回,
2024-09-30,1.4274,1.4274,0.1348,开放申购,开放赎回,
2024-09-27,1.2578,1.2578,0.0922,开放申购,开放赎回,
2024-09-26,1.1516,1.1516,0.0414,开放申购,开放赎回,
2024-09-25,1.1058,1.1058,0.015,开放申购,开放赎回,
2024-09-24,1.0895,1.0895,0.0508,开放申购,开放赎回,
2024-09-23,1.0368,1.0368,-0.0037,开放申购,开放赎回,
2024-09-20,1.0407,1.0407,-0.0058,开放申购,开放赎回,
2024-09-19,1.0468,1.0468,0.0077,开放申购,开放赎回,
2024-09-18,1.0388,1.0388,-0.0012,开放申购,开放赎回,
2024-09-13,1.0401,1.0401,-0.009899999999999999,开放申购,开放赎回,
2024-09-12,1.0505,1.0505,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,1.0546,1.0546,0.011000000000000001,开放申购,开放赎回,
2024-09-10,1.0431,1.0431,0.0006,开放申购,开放赎回,
2024-09-09,1.0425,1.0425,0.0012,开放申购,开放赎回,
2024-09-06,1.0412,1.0412,-0.0158,开放申购,开放赎回,
2024-09-05,1.0579,1.0579,0.0059,开放申购,开放赎回,
2024-09-04,1.0517,1.0517,-0.0004,开放申购,开放赎回,
2024-09-03,1.0521,1.0521,0.011399999999999999,开放申购,开放赎回,
2024-09-02,1.0402,1.0402,-0.0255,开放申购,开放赎回,
2024-08-30,1.0674,1.0674,0.0233,开放申购,开放赎回,
2024-08-29,1.0431,1.0431,0.0059,开放申购,开放赎回,
2024-08-28,1.037,1.037,0.0011,开放申购,开放赎回,
2024-08-27,1.0359,1.0359,-0.0088,开放申购,开放赎回,
2024-08-26,1.0451,1.0451,-0.001,开放申购,开放赎回,
2024-08-23,1.0461,1.0461,0.0,开放申购,开放赎回,
2024-08-22,1.0461,1.0461,-0.0070999999999999995,开放申购,开放赎回,
2024-08-21,1.0536,1.0536,-0.0051,开放申购,开放赎回,
2024-08-20,1.059,1.059,-0.0125,开放申购,开放赎回,
2024-08-19,1.0724,1.0724,-0.0014000000000000002,开放申购,开放赎回,
2024-08-16,1.0739,1.0739,0.0002,开放申购,开放赎回,
2024-08-15,1.0737,1.0737,0.0049,开放申购,开放赎回,
2024-08-14,1.0685,1.0685,-0.0132,开放申购,开放赎回,
2024-08-13,1.0828,1.0828,0.0085,开放申购,开放赎回,
2024-08-12,1.0737,1.0737,-0.0019,开放申购,开放赎回,
2024-08-09,1.0757,1.0757,-0.009300000000000001,开放申购,开放赎回,
2024-08-08,1.0858,1.0858,-0.0048,开放申购,开放赎回,
2024-08-07,1.091,1.091,-0.004,开放申购,开放赎回,
2024-08-06,1.0954,1.0954,0.0115,开放申购,开放赎回,
2024-08-05,1.0829,1.0829,-0.0177,开放申购,开放赎回,
2024-08-02,1.1024,1.1024,-0.0155,开放申购,开放赎回,
2024-08-01,1.1197,1.1197,-0.012199999999999999,开放申购,开放赎回,
2024-07-31,1.1335,1.1335,0.0325,开放申购,开放赎回,
2024-07-30,1.0978,1.0978,-0.0025,开放申购,开放赎回,
2024-07-29,1.1006,1.1006,-0.0134,开放申购,开放赎回,
2024-07-26,1.1155,1.1155,0.0087,开放申购,开放赎回,
2024-07-25,1.1059,1.1059,-0.0037,开放申购,开放赎回,
2024-07-24,1.11,1.11,-0.0113,开放申购,开放赎回,
2024-07-23,1.1227,1.1227,-0.0281,开放申购,开放赎回,
2024-07-22,1.1552,1.1552,-0.0007000000000000001,开放申购,开放赎回,
2024-07-19,1.156,1.156,0.0040999999999999995,开放申购,开放赎回,
2024-07-18,1.1513,1.1513,0.0115,开放申购,开放赎回,
2024-07-17,1.1382,1.1382,-0.0001,开放申购,开放赎回,
2024-07-16,1.1383,1.1383,0.0127,开放申购,开放赎回,
2024-07-15,1.124,1.124,-0.0059,开放申购,开放赎回,
2024-07-12,1.1307,1.1307,-0.0007000000000000001,开放申购,开放赎回,
2024-07-11,1.1315,1.1315,0.019,开放申购,开放赎回,
2024-07-10,1.1104,1.1104,-0.0003,开放申购,开放赎回,
2024-07-09,1.1107,1.1107,0.013300000000000001,开放申购,开放赎回,
2024-07-08,1.0961,1.0961,-0.0151,开放申购,开放赎回,
2024-07-05,1.1129,1.1129,0.004699999999999999,开放申购,开放赎回,
2024-07-04,1.1077,1.1077,-0.0073,开放申购,开放赎回,
2024-07-03,1.1158,1.1158,-0.0026,开放申购,开放赎回,
2024-07-02,1.1187,1.1187,-0.0098,开放申购,开放赎回,
2024-07-01,1.1298,1.1298,-0.0003,开放申购,开放赎回,
2024-06-30,1.1301,1.1301,-0.0001,开放申购,开放赎回,
2024-06-28,1.1302,1.1302,-0.0109,开放申购,开放赎回,
2024-06-27,1.1427,1.1427,-0.014499999999999999,开放申购,开放赎回,
2024-06-26,1.1595,1.1595,0.0171,开放申购,开放赎回,
2024-06-25,1.14,1.14,-0.0169,开放申购,开放赎回,
2024-06-24,1.1596,1.1596,-0.0131,开放申购,开放赎回,
2024-06-21,1.175,1.175,-0.0037,开放申购,开放赎回,
2024-06-20,1.1794,1.1794,-0.013000000000000001,开放申购,开放赎回,
2024-06-19,1.1949,1.1949,-0.011399999999999999,开放申购,开放赎回,
2024-06-18,1.2087,1.2087,0.0025,开放申购,开放赎回,
2024-06-17,1.2057,1.2057,0.0072,开放申购,开放赎回,
2024-06-14,1.1971,1.1971,0.0066,开放申购,开放赎回,
2024-06-13,1.1892,1.1892,-0.0003,开放申购,开放赎回,
2024-06-12,1.1895,1.1895,-0.0040999999999999995,开放申购,开放赎回,
2024-06-11,1.1944,1.1944,0.0031,开放申购,开放赎回,
2024-06-07,1.1907,1.1907,-0.019799999999999998,开放申购,开放赎回,
2024-06-06,1.2148,1.2148,-0.0060999999999999995,开放申购,开放赎回,
2024-06-05,1.2223,1.2223,-0.004,开放申购,开放赎回,
2024-06-04,1.2272,1.2272,0.0124,开放申购,开放赎回,
2024-06-03,1.2122,1.2122,0.0072,开放申购,开放赎回,
2024-05-31,1.2035,1.2035,-0.0038,开放申购,开放赎回,
2024-05-30,1.2081,1.2081,0.0016,开放申购,开放赎回,
2024-05-29,1.2062,1.2062,0.0027,开放申购,开放赎回,
2024-05-28,1.203,1.203,-0.0121,开放申购,开放赎回,
2024-05-27,1.2177,1.2177,0.0064,开放申购,开放赎回,
2024-05-24,1.21,1.21,-0.0167,开放申购,开放赎回,
2024-05-23,1.2305,1.2305,-0.0126,开放申购,开放赎回,
2024-05-22,1.2462,1.2462,0.0083,开放申购,开放赎回,
2024-05-21,1.2359,1.2359,-0.0069,开放申购,开放赎回,
2024-05-20,1.2445,1.2445,0.0053,开放申购,开放赎回,
2024-05-17,1.2379,1.2379,0.0104,开放申购,开放赎回,
2024-05-16,1.2251,1.2251,0.0027,开放申购,开放赎回,
2024-05-15,1.2218,1.2218,-0.008199999999999999,开放申购,开放赎回,
2024-05-14,1.2319,1.2319,-0.0023,开放申购,开放赎回,
2024-05-13,1.2348,1.2348,-0.0089,开放申购,开放赎回,
2024-05-10,1.2459,1.2459,-0.0106,开放申购,开放赎回,
2024-05-09,1.2593,1.2593,0.0172,开放申购,开放赎回,
2024-05-08,1.238,1.238,-0.013300000000000001,开放申购,开放赎回,
2024-05-07,1.2547,1.2547,-0.0014000000000000002,开放申购,开放赎回,
2024-05-06,1.2564,1.2564,0.0181,开放申购,开放赎回,
2024-04-30,1.2341,1.2341,-0.01,开放申购,开放赎回,
2024-04-29,1.2466,1.2466,0.0321,开放申购,开放赎回,
2024-04-26,1.2078,1.2078,0.030600000000000002,开放申购,开放赎回,
2024-04-25,1.1719,1.1719,-0.0004,开放申购,开放赎回,
2024-04-24,1.1724,1.1724,0.0064,开放申购,开放赎回,
2024-04-23,1.1649,1.1649,0.0016,开放申购,开放赎回,
