date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-13,1.0477,1.0477,-0.0174,开放申购,开放赎回,
2025-06-12,1.0663,1.0663,0.0009,开放申购,开放赎回,
2025-06-11,1.0653,1.0653,0.006999999999999999,开放申购,开放赎回,
2025-06-10,1.0579,1.0579,-0.012,开放申购,开放赎回,
2025-06-09,1.0707,1.0707,0.015,开放申购,开放赎回,
2025-06-06,1.0549,1.0549,-0.0053,开放申购,开放赎回,
2025-06-05,1.0605,1.0605,0.0129,开放申购,开放赎回,
2025-06-04,1.047,1.047,0.005,开放申购,开放赎回,
2025-06-03,1.0418,1.0418,0.0104,开放申购,开放赎回,
2025-05-30,1.0311,1.0311,-0.0108,开放申购,开放赎回,
2025-05-29,1.0424,1.0424,0.03,开放申购,开放赎回,
2025-05-28,1.012,1.012,-0.0033,开放申购,开放赎回,
2025-05-27,1.0154,1.0154,-0.0044,开放申购,开放赎回,
2025-05-26,1.0199,1.0199,0.0077,开放申购,开放赎回,
2025-05-23,1.0121,1.0121,-0.0134,开放申购,开放赎回,
2025-05-22,1.0258,1.0258,-0.0131,开放申购,开放赎回,
2025-05-21,1.0394,1.0394,-0.0025,开放申购,开放赎回,
2025-05-20,1.042,1.042,0.005600000000000001,开放申购,开放赎回,
2025-05-19,1.0362,1.0362,-0.002,开放申购,开放赎回,
2025-05-16,1.0383,1.0383,0.0005,开放申购,开放赎回,
2025-05-15,1.0378,1.0378,-0.0232,开放申购,开放赎回,
2025-05-14,1.0625,1.0625,0.0002,开放申购,开放赎回,
2025-05-13,1.0623,1.0623,-0.0040999999999999995,开放申购,开放赎回,
2025-05-12,1.0667,1.0667,0.0199,开放申购,开放赎回,
2025-05-09,1.0459,1.0459,-0.016399999999999998,开放申购,开放赎回,
2025-05-08,1.0633,1.0633,0.0129,开放申购,开放赎回,
2025-05-07,1.0498,1.0498,-0.001,开放申购,开放赎回,
2025-05-06,1.0508,1.0508,0.0316,开放申购,开放赎回,
2025-04-30,1.0186,1.0186,0.013000000000000001,开放申购,开放赎回,
2025-04-29,1.0055,1.0055,0.006999999999999999,开放申购,开放赎回,
2025-04-28,0.9985,0.9985,-0.0129,开放申购,开放赎回,
2025-04-25,1.0115,1.0115,0.0042,开放申购,开放赎回,
2025-04-24,1.0073,1.0073,-0.0191,开放申购,开放赎回,
2025-04-23,1.0269,1.0269,0.0148,开放申购,开放赎回,
2025-04-22,1.0119,1.0119,-0.0022,开放申购,开放赎回,
2025-04-21,1.0141,1.0141,0.024900000000000002,开放申购,开放赎回,
2025-04-18,0.9895,0.9895,-0.0001,开放申购,开放赎回,
2025-04-17,0.9896,0.9896,-0.0058,开放申购,开放赎回,
2025-04-16,0.9954,0.9954,-0.0159,开放申购,开放赎回,
2025-04-15,1.0115,1.0115,-0.0053,开放申购,开放赎回,
2025-04-14,1.0169,1.0169,0.0098,开放申购,开放赎回,
2025-04-11,1.007,1.007,0.012,开放申购,开放赎回,
2025-04-10,0.9951,0.9951,0.024399999999999998,开放申购,开放赎回,
2025-04-09,0.9714,0.9714,0.026600000000000002,开放申购,开放赎回,
2025-04-08,0.9462,0.9462,0.0317,开放申购,开放赎回,
2025-04-07,0.9171,0.9171,-0.1518,开放申购,开放赎回,
2025-04-03,1.0812,1.0812,-0.0132,开放申购,开放赎回,
2025-04-02,1.0957,1.0957,0.0027,开放申购,开放赎回,
2025-04-01,1.0928,1.0928,0.0032,开放申购,开放赎回,
2025-03-31,1.0893,1.0893,-0.0085,开放申购,开放赎回,
2025-03-28,1.0986,1.0986,-0.0079,开放申购,开放赎回,
2025-03-27,1.1073,1.1073,0.0011,开放申购,开放赎回,
2025-03-26,1.1061,1.1061,0.0031,开放申购,开放赎回,
2025-03-25,1.1027,1.1027,-0.0079,开放申购,开放赎回,
2025-03-24,1.1115,1.1115,-0.0134,开放申购,开放赎回,
2025-03-21,1.1266,1.1266,-0.022400000000000003,开放申购,开放赎回,
2025-03-20,1.1524,1.1524,-0.0079,开放申购,开放赎回,
2025-03-19,1.1616,1.1616,-0.0102,开放申购,开放赎回,
2025-03-18,1.1736,1.1736,0.0045000000000000005,开放申购,开放赎回,
2025-03-17,1.1684,1.1684,0.0011,开放申购,开放赎回,
2025-03-14,1.1671,1.1671,0.0159,开放申购,开放赎回,
2025-03-13,1.1488,1.1488,-0.021400000000000002,开放申购,开放赎回,
2025-03-12,1.1739,1.1739,-0.003,开放申购,开放赎回,
2025-03-11,1.1774,1.1774,0.0062,开放申购,开放赎回,
2025-03-10,1.1702,1.1702,0.0029,开放申购,开放赎回,
2025-03-07,1.1668,1.1668,-0.0064,开放申购,开放赎回,
2025-03-06,1.1743,1.1743,0.028999999999999998,开放申购,开放赎回,
2025-03-05,1.1412,1.1412,0.0037,开放申购,开放赎回,
2025-03-04,1.137,1.137,0.0143,开放申购,开放赎回,
2025-03-03,1.121,1.121,0.0095,开放申购,开放赎回,
2025-02-28,1.1105,1.1105,-0.044800000000000006,开放申购,开放赎回,
2025-02-27,1.1626,1.1626,-0.01,开放申购,开放赎回,
2025-02-26,1.1743,1.1743,0.0127,开放申购,开放赎回,
2025-02-25,1.1596,1.1596,-0.006,开放申购,开放赎回,
2025-02-24,1.1666,1.1666,-0.0028000000000000004,开放申购,开放赎回,
2025-02-21,1.1699,1.1699,0.0226,开放申购,开放赎回,
2025-02-20,1.1441,1.1441,0.0045000000000000005,开放申购,开放赎回,
2025-02-19,1.139,1.139,0.0352,开放申购,开放赎回,
2025-02-18,1.1003,1.1003,-0.0285,开放申购,开放赎回,
2025-02-17,1.1326,1.1326,0.0076,开放申购,开放赎回,
2025-02-14,1.1241,1.1241,0.0187,开放申购,开放赎回,
2025-02-13,1.1035,1.1035,-0.006999999999999999,开放申购,开放赎回,
2025-02-12,1.1113,1.1113,0.0197,开放申购,开放赎回,
2025-02-11,1.0898,1.0898,-0.0086,开放申购,开放赎回,
2025-02-10,1.0993,1.0993,0.0165,开放申购,开放赎回,
2025-02-07,1.0815,1.0815,0.0166,开放申购,开放赎回,
2025-02-06,1.0638,1.0638,0.032,开放申购,开放赎回,
2025-02-05,1.0308,1.0308,0.0258,开放申购,开放赎回,
2025-01-27,1.0049,1.0049,-0.0222,开放申购,开放赎回,
2025-01-24,1.0277,1.0277,0.0231,开放申购,开放赎回,
2025-01-23,1.0045,1.0045,-0.0052,开放申购,开放赎回,
2025-01-22,1.0098,1.0098,-0.011899999999999999,开放申购,开放赎回,
2025-01-21,1.022,1.022,0.0078000000000000005,开放申购,开放赎回,
2025-01-20,1.0141,1.0141,0.008,开放申购,开放赎回,
2025-01-17,1.0061,1.0061,0.0013,开放申购,开放赎回,
2025-01-16,1.0048,1.0048,-0.0004,开放申购,开放赎回,
2025-01-15,1.0052,1.0052,-0.0034999999999999996,开放申购,开放赎回,
2025-01-14,1.0087,1.0087,0.0526,开放申购,开放赎回,
2025-01-13,0.9583,0.9583,0.005699999999999999,开放申购,开放赎回,
2025-01-10,0.9529,0.9529,-0.0222,开放申购,开放赎回,
2025-01-09,0.9745,0.9745,0.006,开放申购,开放赎回,
2025-01-08,0.9687,0.9687,-0.009000000000000001,开放申购,开放赎回,
2025-01-07,0.9775,0.9775,0.0169,开放申购,开放赎回,
2025-01-06,0.9613,0.9613,-0.0002,开放申购,开放赎回,
2025-01-03,0.9615,0.9615,-0.0333,开放申购,开放赎回,
2025-01-02,0.9946,0.9946,-0.0327,开放申购,开放赎回,
2024-12-31,1.0282,1.0282,-0.038599999999999995,开放申购,开放赎回,
2024-12-30,1.0695,1.0695,-0.0011,开放申购,开放赎回,
2024-12-27,1.0707,1.0707,-0.0012,开放申购,开放赎回,
2024-12-26,1.072,1.072,0.009300000000000001,开放申购,开放赎回,
2024-12-25,1.0621,1.0621,-0.018600000000000002,开放申购,开放赎回,
2024-12-24,1.0822,1.0822,0.0074,开放申购,开放赎回,
2024-12-23,1.0743,1.0743,-0.0339,开放申购,开放赎回,
2024-12-20,1.112,1.112,0.0138,开放申购,开放赎回,
2024-12-19,1.0969,1.0969,0.0045000000000000005,开放申购,开放赎回,
2024-12-18,1.092,1.092,0.0086,开放申购,开放赎回,
2024-12-17,1.0827,1.0827,-0.0271,开放申购,开放赎回,
2024-12-16,1.1129,1.1129,-0.0154,开放申购,开放赎回,
2024-12-13,1.1303,1.1303,-0.0203,开放申购,开放赎回,
2024-12-12,1.1537,1.1537,0.0003,开放申购,开放赎回,
2024-12-11,1.1533,1.1533,0.0095,开放申购,开放赎回,
2024-12-10,1.1425,1.1425,0.0087,开放申购,开放赎回,
2024-12-09,1.1326,1.1326,-0.0067,开放申购,开放赎回,
2024-12-06,1.1402,1.1402,0.0158,开放申购,开放赎回,
2024-12-05,1.1225,1.1225,0.0191,开放申购,开放赎回,
2024-12-04,1.1015,1.1015,-0.0176,开放申购,开放赎回,
2024-12-03,1.1212,1.1212,-0.0012,开放申购,开放赎回,
2024-12-02,1.1225,1.1225,0.015,开放申购,开放赎回,
2024-11-29,1.1059,1.1059,0.0212,开放申购,开放赎回,
2024-11-28,1.0829,1.0829,-0.011899999999999999,开放申购,开放赎回,
2024-11-27,1.0959,1.0959,0.0317,开放申购,开放赎回,
2024-11-26,1.0622,1.0622,-0.0165,开放申购,开放赎回,
2024-11-25,1.08,1.08,0.011200000000000002,开放申购,开放赎回,
2024-11-22,1.068,1.068,-0.0398,开放申购,开放赎回,
2024-11-21,1.1123,1.1123,-0.0046,开放申购,开放赎回,
2024-11-20,1.1174,1.1174,0.021099999999999997,开放申购,开放赎回,
2024-11-19,1.0943,1.0943,0.0335,开放申购,开放赎回,
2024-11-18,1.0588,1.0588,-0.0391,开放申购,开放赎回,
2024-11-15,1.1019,1.1019,-0.0259,开放申购,开放赎回,
2024-11-14,1.1312,1.1312,-0.0388,开放申购,开放赎回,
2024-11-13,1.1769,1.1769,-0.0007000000000000001,开放申购,开放赎回,
2024-11-12,1.1777,1.1777,-0.0183,开放申购,开放赎回,
2024-11-11,1.1996,1.1996,0.0371,开放申购,开放赎回,
2024-11-08,1.1567,1.1567,0.004,开放申购,开放赎回,
2024-11-07,1.1521,1.1521,0.0151,开放申购,开放赎回,
2024-11-06,1.135,1.135,0.0037,开放申购,开放赎回,
2024-11-05,1.1308,1.1308,0.042800000000000005,开放申购,开放赎回,
2024-11-04,1.0844,1.0844,0.0246,开放申购,开放赎回,
2024-11-01,1.0584,1.0584,-0.039900000000000005,开放申购,开放赎回,
2024-10-31,1.1024,1.1024,0.018600000000000002,开放申购,开放赎回,
2024-10-30,1.0823,1.0823,-0.0044,开放申购,开放赎回,
2024-10-29,1.0871,1.0871,-0.0219,开放申购,开放赎回,
2024-10-28,1.1114,1.1114,0.0102,开放申购,开放赎回,
2024-10-25,1.1002,1.1002,0.0222,开放申购,开放赎回,
2024-10-24,1.0763,1.0763,-0.0165,开放申购,开放赎回,
2024-10-23,1.0944,1.0944,-0.0001,开放申购,开放赎回,
2024-10-22,1.0945,1.0945,-0.0029,开放申购,开放赎回,
2024-10-21,1.0977,1.0977,0.0345,开放申购,开放赎回,
2024-10-18,1.0611,1.0611,0.0542,开放申购,开放赎回,
2024-10-17,1.0065,1.0065,0.0005,开放申购,开放赎回,
2024-10-16,1.006,1.006,-0.005699999999999999,开放申购,开放赎回,
2024-10-15,1.0118,1.0118,-0.01,开放申购,开放赎回,
2024-10-14,1.022,1.022,0.04190000000000001,开放申购,开放赎回,
2024-10-11,0.9809,0.9809,-0.0507,开放申购,开放赎回,
2024-10-10,1.0333,1.0333,-0.0233,开放申购,开放赎回,
2024-10-09,1.0579,1.0579,-0.0864,开放申购,开放赎回,
2024-10-08,1.1579,1.1579,0.15109999999999998,开放申购,开放赎回,
2024-09-30,1.0059,1.0059,0.15289999999999998,开放申购,开放赎回,
2024-09-27,0.8725,0.8725,0.0746,开放申购,开放赎回,
2024-09-26,0.8119,0.8119,0.0351,开放申购,开放赎回,
2024-09-25,0.7844,0.7844,0.0087,开放申购,开放赎回,
2024-09-24,0.7776,0.7776,0.0375,开放申购,开放赎回,
2024-09-23,0.7495,0.7495,0.0011,开放申购,开放赎回,
2024-09-20,0.7487,0.7487,-0.0064,开放申购,开放赎回,
2024-09-19,0.7535,0.7535,0.012199999999999999,开放申购,开放赎回,
2024-09-18,0.7444,0.7444,-0.0089,开放申购,开放赎回,
2024-09-13,0.7511,0.7511,-0.0184,开放申购,开放赎回,
2024-09-12,0.7652,0.7652,-0.0073,开放申购,开放赎回,
2024-09-11,0.7708,0.7708,0.004699999999999999,开放申购,开放赎回,
2024-09-10,0.7672,0.7672,0.005600000000000001,开放申购,开放赎回,
2024-09-09,0.7629,0.7629,-0.0066,开放申购,开放赎回,
2024-09-06,0.768,0.768,-0.019299999999999998,开放申购,开放赎回,
2024-09-05,0.7831,0.7831,0.0054,开放申购,开放赎回,
2024-09-04,0.7789,0.7789,0.0014000000000000002,开放申购,开放赎回,
2024-09-03,0.7778,0.7778,0.0146,开放申购,开放赎回,
2024-09-02,0.7666,0.7666,-0.0233,开放申购,开放赎回,
2024-08-30,0.7849,0.7849,0.021099999999999997,开放申购,开放赎回,
2024-08-29,0.7687,0.7687,0.0288,开放申购,开放赎回,
2024-08-28,0.7472,0.7472,0.0009,开放申购,开放赎回,
2024-08-27,0.7465,0.7465,-0.0196,开放申购,开放赎回,
2024-08-26,0.7614,0.7614,0.0022,开放申购,开放赎回,
2024-08-23,0.7597,0.7597,-0.0013,开放申购,开放赎回,
2024-08-22,0.7607,0.7607,-0.0125,开放申购,开放赎回,
2024-08-21,0.7703,0.7703,-0.0054,开放申购,开放赎回,
2024-08-20,0.7745,0.7745,-0.0148,开放申购,开放赎回,
2024-08-19,0.7861,0.7861,-0.0013,开放申购,开放赎回,
2024-08-16,0.7871,0.7871,-0.0051,开放申购,开放赎回,
2024-08-15,0.7911,0.7911,0.010700000000000001,开放申购,开放赎回,
2024-08-14,0.7827,0.7827,-0.011000000000000001,开放申购,开放赎回,
2024-08-13,0.7914,0.7914,0.0073,开放申购,开放赎回,
2024-08-12,0.7857,0.7857,-0.0044,开放申购,开放赎回,
2024-08-09,0.7892,0.7892,-0.0088,开放申购,开放赎回,
2024-08-08,0.7962,0.7962,-0.0040999999999999995,开放申购,开放赎回,
2024-08-07,0.7995,0.7995,-0.0009,开放申购,开放赎回,
2024-08-06,0.8002,0.8002,0.0187,开放申购,开放赎回,
2024-08-05,0.7855,0.7855,-0.0325,开放申购,开放赎回,
2024-08-02,0.8119,0.8119,-0.0181,开放申购,开放赎回,
2024-08-01,0.8269,0.8269,-0.0021,开放申购,开放赎回,
2024-07-31,0.8286,0.8286,0.0377,开放申购,开放赎回,
2024-07-30,0.7985,0.7985,0.0039000000000000003,开放申购,开放赎回,
2024-07-29,0.7954,0.7954,-0.009000000000000001,开放申购,开放赎回,
2024-07-26,0.8026,0.8026,0.015,开放申购,开放赎回,
2024-07-25,0.7907,0.7907,-0.0019,开放申购,开放赎回,
2024-07-24,0.7922,0.7922,-0.0143,开放申购,开放赎回,
2024-07-23,0.8037,0.8037,-0.0276,开放申购,开放赎回,
2024-07-22,0.8265,0.8265,0.0033,开放申购,开放赎回,
2024-07-19,0.8238,0.8238,0.0032,开放申购,开放赎回,
2024-07-18,0.8212,0.8212,0.004,开放申购,开放赎回,
2024-07-17,0.8179,0.8179,-0.008,开放申购,开放赎回,
2024-07-16,0.8245,0.8245,0.0067,开放申购,开放赎回,
2024-07-15,0.819,0.819,-0.011699999999999999,开放申购,开放赎回,
2024-07-12,0.8287,0.8287,-0.0002,开放申购,开放赎回,
2024-07-11,0.8289,0.8289,0.0235,开放申购,开放赎回,
2024-07-10,0.8099,0.8099,0.0019,开放申购,开放赎回,
2024-07-09,0.8084,0.8084,0.0242,开放申购,开放赎回,
2024-07-08,0.7893,0.7893,-0.022799999999999997,开放申购,开放赎回,
2024-07-05,0.8077,0.8077,0.0079,开放申购,开放赎回,
2024-07-04,0.8014,0.8014,-0.0213,开放申购,开放赎回,
2024-07-03,0.8188,0.8188,-0.0058,开放申购,开放赎回,
2024-07-02,0.8236,0.8236,-0.0062,开放申购,开放赎回,
2024-07-01,0.8287,0.8287,0.0040999999999999995,开放申购,开放赎回,
2024-06-30,0.8253,0.8253,0.0,开放申购,开放赎回,
2024-06-28,0.8253,0.8253,0.005,开放申购,开放赎回,
2024-06-27,0.8212,0.8212,-0.0245,开放申购,开放赎回,
2024-06-26,0.8418,0.8418,0.0426,开放申购,开放赎回,
2024-06-25,0.8074,0.8074,-0.0151,开放申购,开放赎回,
2024-06-24,0.8198,0.8198,-0.0325,开放申购,开放赎回,
2024-06-21,0.8473,0.8473,-0.0008,开放申购,开放赎回,
2024-06-20,0.848,0.848,-0.0245,开放申购,开放赎回,
2024-06-19,0.8693,0.8693,-0.011000000000000001,开放申购,开放赎回,
2024-06-18,0.879,0.879,0.0058,开放申购,开放赎回,
2024-06-17,0.8739,0.8739,0.0067,开放申购,开放赎回,
2024-06-14,0.8681,0.8681,-0.0031,开放申购,开放赎回,
2024-06-13,0.8708,0.8708,-0.005,开放申购,开放赎回,
2024-06-12,0.8752,0.8752,0.0018,开放申购,开放赎回,
2024-06-11,0.8736,0.8736,0.0219,开放申购,开放赎回,
2024-06-07,0.8549,0.8549,-0.0019,开放申购,开放赎回,
2024-06-06,0.8565,0.8565,-0.0225,开放申购,开放赎回,
2024-06-05,0.8762,0.8762,-0.0087,开放申购,开放赎回,
2024-06-04,0.8839,0.8839,0.0053,开放申购,开放赎回,
2024-06-03,0.8792,0.8792,-0.015300000000000001,开放申购,开放赎回,
2024-05-31,0.8929,0.8929,0.009399999999999999,开放申购,开放赎回,
2024-05-30,0.8846,0.8846,0.006,开放申购,开放赎回,
2024-05-29,0.8793,0.8793,0.0033,开放申购,开放赎回,
2024-05-28,0.8764,0.8764,-0.0066,开放申购,开放赎回,
2024-05-27,0.8822,0.8822,0.009300000000000001,开放申购,开放赎回,
2024-05-24,0.8741,0.8741,-0.0144,开放申购,开放赎回,
2024-05-23,0.8869,0.8869,-0.023799999999999998,开放申购,开放赎回,
2024-05-22,0.9085,0.9085,0.0063,开放申购,开放赎回,
2024-05-21,0.9028,0.9028,-0.0079,开放申购,开放赎回,
2024-05-20,0.91,0.91,0.0054,开放申购,开放赎回,
2024-05-17,0.9051,0.9051,0.0151,开放申购,开放赎回,
2024-05-16,0.8916,0.8916,-0.0037,开放申购,开放赎回,
2024-05-15,0.8949,0.8949,-0.0141,开放申购,开放赎回,
2024-05-14,0.9077,0.9077,0.0046,开放申购,开放赎回,
2024-05-13,0.9035,0.9035,-0.0179,开放申购,开放赎回,
2024-05-10,0.92,0.92,-0.0148,开放申购,开放赎回,
2024-05-09,0.9338,0.9338,0.021,开放申购,开放赎回,
2024-05-08,0.9146,0.9146,-0.0173,开放申购,开放赎回,
2024-05-07,0.9307,0.9307,0.0052,开放申购,开放赎回,
2024-05-06,0.9259,0.9259,0.0165,开放申购,开放赎回,
2024-04-30,0.9109,0.9109,-0.005699999999999999,开放申购,开放赎回,
2024-04-29,0.9161,0.9161,0.0248,开放申购,开放赎回,
2024-04-26,0.8939,0.8939,0.0194,开放申购,开放赎回,
2024-04-25,0.8769,0.8769,0.0045000000000000005,开放申购,开放赎回,
2024-04-24,0.873,0.873,0.018799999999999997,开放申购,开放赎回,
2024-04-23,0.8569,0.8569,0.003,开放申购,开放赎回,
2024-04-22,0.8543,0.8543,0.006500000000000001,开放申购,开放赎回,
2024-04-19,0.8488,0.8488,-0.0121,开放申购,开放赎回,
2024-04-18,0.8592,0.8592,0.0002,开放申购,开放赎回,
