date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.5985,1.5985,-0.0111,开放申购,开放赎回,
2025-08-26,1.6164,1.6164,0.0001,开放申购,开放赎回,
2025-08-25,1.6162,1.6162,0.0194,开放申购,开放赎回,
2025-08-22,1.5855,1.5855,0.0195,开放申购,开放赎回,
2025-08-21,1.5551,1.5551,-0.0081999999999999,开放申购,开放赎回,
2025-08-20,1.568,1.568,0.0066,开放申购,开放赎回,
2025-08-19,1.5577,1.5577,-0.0003,开放申购,开放赎回,
2025-08-18,1.5581,1.5581,0.0147,开放申购,开放赎回,
2025-08-15,1.5356,1.5356,0.0178,开放申购,开放赎回,
2025-08-14,1.5087,1.5087,-0.0053,开放申购,开放赎回,
2025-08-13,1.5168,1.5168,0.0118999999999999,开放申购,开放赎回,
2025-08-12,1.4989,1.4989,0.0007,开放申购,开放赎回,
2025-08-11,1.4978,1.4978,0.0241,开放申购,开放赎回,
2025-08-08,1.4626,1.4626,-0.0034999999999999,开放申购,开放赎回,
2025-08-07,1.4678,1.4678,-0.0009,开放申购,开放赎回,
2025-08-06,1.4691,1.4691,0.0064,开放申购,开放赎回,
2025-08-05,1.4597,1.4597,0.0032,开放申购,开放赎回,
2025-08-04,1.4551,1.4551,0.0063,开放申购,开放赎回,
2025-08-01,1.446,1.446,-0.0017,开放申购,开放赎回,
2025-07-31,1.4485,1.4485,-0.0229,开放申购,开放赎回,
2025-07-30,1.4824,1.4824,-0.0215,开放申购,开放赎回,
2025-07-29,1.5149,1.5149,0.0017,开放申购,开放赎回,
2025-07-28,1.5123,1.5123,0.0042,开放申购,开放赎回,
2025-07-25,1.5059,1.5059,-0.004,开放申购,开放赎回,
2025-07-24,1.5119,1.5119,0.018,开放申购,开放赎回,
2025-07-23,1.4851,1.4851,-0.004,开放申购,开放赎回,
2025-07-22,1.491,1.491,0.0113999999999999,开放申购,开放赎回,
2025-07-21,1.4742,1.4742,0.0109,开放申购,开放赎回,
2025-07-18,1.4583,1.4583,0.0101,开放申购,开放赎回,
2025-07-17,1.4437,1.4437,0.0127,开放申购,开放赎回,
2025-07-16,1.4256,1.4256,-0.0011,开放申购,开放赎回,
2025-07-15,1.4271,1.4271,-0.0006,开放申购,开放赎回,
2025-07-14,1.428,1.428,-0.001,开放申购,开放赎回,
2025-07-11,1.4294,1.4294,0.003,开放申购,开放赎回,
2025-07-10,1.4251,1.4251,-0.0022,开放申购,开放赎回,
2025-07-09,1.4282,1.4282,-0.0006,开放申购,开放赎回,
2025-07-08,1.429,1.429,0.0126,开放申购,开放赎回,
2025-07-07,1.4112,1.4112,-0.0086,开放申购,开放赎回,
2025-07-04,1.4235,1.4235,-0.009,开放申购,开放赎回,
2025-07-03,1.4365,1.4365,0.0174,开放申购,开放赎回,
2025-07-02,1.4119,1.4119,-0.0039,开放申购,开放赎回,
2025-07-01,1.4174,1.4174,-0.0015,开放申购,开放赎回,
2025-06-30,1.4196,1.4196,0.005,开放申购,开放赎回,
2025-06-27,1.4126,1.4126,-0.0027,开放申购,开放赎回,
2025-06-26,1.4164,1.4164,-0.0101,开放申购,开放赎回,
2025-06-25,1.4308,1.4308,0.0182,开放申购,开放赎回,
2025-06-24,1.4052,1.4052,0.0262,开放申购,开放赎回,
2025-06-23,1.3693,1.3693,0.0095,开放申购,开放赎回,
2025-06-20,1.3564,1.3564,-0.0048,开放申购,开放赎回,
2025-06-19,1.363,1.363,-0.0066,开放申购,开放赎回,
2025-06-18,1.3721,1.3721,0.002,开放申购,开放赎回,
2025-06-17,1.3693,1.3693,0.0004,开放申购,开放赎回,
2025-06-16,1.3688,1.3688,-0.0031,开放申购,开放赎回,
2025-06-13,1.373,1.373,-0.0128,开放申购,开放赎回,
2025-06-12,1.3908,1.3908,-0.0036,开放申购,开放赎回,
2025-06-11,1.3958,1.3958,0.0157,开放申购,开放赎回,
2025-06-10,1.3742,1.3742,-0.0046,开放申购,开放赎回,
2025-06-09,1.3806,1.3806,-0.0034999999999999,开放申购,开放赎回,
2025-06-06,1.3855,1.3855,-0.0058,开放申购,开放赎回,
2025-06-05,1.3936,1.3936,0.0024,开放申购,开放赎回,
2025-06-04,1.3902,1.3902,0.0092,开放申购,开放赎回,
2025-06-03,1.3775,1.3775,0.002,开放申购,开放赎回,
2025-05-30,1.3747,1.3747,-0.0134,开放申购,开放赎回,
2025-05-29,1.3934,1.3934,0.0056,开放申购,开放赎回,
2025-05-28,1.3857,1.3857,-0.0113,开放申购,开放赎回,
2025-05-27,1.4016,1.4016,-0.0087,开放申购,开放赎回,
2025-05-26,1.4139,1.4139,-0.0247,开放申购,开放赎回,
2025-05-23,1.4497,1.4497,0.0024,开放申购,开放赎回,
2025-05-22,1.4462,1.4462,-0.0101,开放申购,开放赎回,
2025-05-21,1.461,1.461,0.017,开放申购,开放赎回,
2025-05-20,1.4366,1.4366,0.0105,开放申购,开放赎回,
2025-05-19,1.4217,1.4217,-0.0046,开放申购,开放赎回,
2025-05-16,1.4282,1.4282,0.0079,开放申购,开放赎回,
2025-05-15,1.417,1.417,-0.01,开放申购,开放赎回,
2025-05-14,1.4313,1.4313,0.009,开放申购,开放赎回,
2025-05-13,1.4186,1.4186,-0.0046,开放申购,开放赎回,
2025-05-12,1.4252,1.4252,0.0197999999999999,开放申购,开放赎回,
2025-05-09,1.3975,1.3975,0.0,开放申购,开放赎回,
2025-05-08,1.3975,1.3975,0.0075,开放申购,开放赎回,
2025-05-07,1.3871,1.3871,0.0004,开放申购,开放赎回,
2025-05-06,1.3866,1.3866,0.0147,开放申购,开放赎回,
2025-04-30,1.3665,1.3665,0.0106,开放申购,开放赎回,
2025-04-29,1.3522,1.3522,0.0009,开放申购,开放赎回,
2025-04-28,1.351,1.351,-0.0133,开放申购,开放赎回,
2025-04-25,1.3692,1.3692,0.0046,开放申购,开放赎回,
2025-04-24,1.3629,1.3629,-0.0021,开放申购,开放赎回,
2025-04-23,1.3657,1.3657,0.0196,开放申购,开放赎回,
2025-04-22,1.3395,1.3395,-0.0008,开放申购,开放赎回,
2025-04-21,1.3406,1.3406,0.0174,开放申购,开放赎回,
2025-04-18,1.3177,1.3177,0.0023,开放申购,开放赎回,
2025-04-17,1.3147,1.3147,-0.0052,开放申购,开放赎回,
2025-04-16,1.3216,1.3216,-0.0134,开放申购,开放赎回,
2025-04-15,1.3395,1.3395,0.0004,开放申购,开放赎回,
2025-04-14,1.3389,1.3389,0.0096,开放申购,开放赎回,
2025-04-11,1.3262,1.3262,0.0204999999999999,开放申购,开放赎回,
2025-04-10,1.2995,1.2995,0.0269,开放申购,开放赎回,
2025-04-09,1.2655,1.2655,0.0016,开放申购,开放赎回,
2025-04-08,1.2635,1.2635,0.0055,开放申购,开放赎回,
2025-04-07,1.2566,1.2566,-0.1057,开放申购,开放赎回,
2025-04-03,1.4051,1.4051,-0.0131,开放申购,开放赎回,
2025-04-02,1.4238,1.4238,0.0011,开放申购,开放赎回,
2025-04-01,1.4222,1.4222,-0.0085,开放申购,开放赎回,
2025-03-31,1.4344,1.4344,-0.0144,开放申购,开放赎回,
2025-03-28,1.4553,1.4553,-0.008,开放申购,开放赎回,
2025-03-27,1.467,1.467,0.0074,开放申购,开放赎回,
2025-03-26,1.4562,1.4562,0.0028,开放申购,开放赎回,
2025-03-25,1.4522,1.4522,-0.0052,开放申购,开放赎回,
2025-03-24,1.4598,1.4598,0.002,开放申购,开放赎回,
2025-03-21,1.4569,1.4569,-0.0312,开放申购,开放赎回,
2025-03-20,1.5038,1.5038,-0.0038,开放申购,开放赎回,
2025-03-19,1.5096,1.5096,0.0083,开放申购,开放赎回,
2025-03-18,1.4972,1.4972,0.004,开放申购,开放赎回,
2025-03-17,1.4912,1.4912,-0.0051,开放申购,开放赎回,
2025-03-14,1.4988,1.4988,0.0273,开放申购,开放赎回,
2025-03-13,1.459,1.459,-0.0083,开放申购,开放赎回,
2025-03-12,1.4712,1.4712,-0.0046,开放申购,开放赎回,
2025-03-11,1.478,1.478,-0.0022,开放申购,开放赎回,
2025-03-10,1.4812,1.4812,-0.0011,开放申购,开放赎回,
2025-03-07,1.4829,1.4829,-0.0086,开放申购,开放赎回,
2025-03-06,1.4957,1.4957,0.0151,开放申购,开放赎回,
2025-03-05,1.4734,1.4734,0.0046,开放申购,开放赎回,
2025-03-04,1.4666,1.4666,-0.0168,开放申购,开放赎回,
2025-03-03,1.4916,1.4916,0.0204,开放申购,开放赎回,
2025-02-28,1.4618,1.4618,-0.0317,开放申购,开放赎回,
2025-02-27,1.5097,1.5097,0.006,开放申购,开放赎回,
2025-02-26,1.5007,1.5007,0.0089,开放申购,开放赎回,
2025-02-25,1.4874,1.4874,0.0004,开放申购,开放赎回,
2025-02-24,1.4868,1.4868,-0.0063,开放申购,开放赎回,
2025-02-21,1.4963,1.4963,0.0256,开放申购,开放赎回,
2025-02-20,1.4589,1.4589,-0.0018,开放申购,开放赎回,
2025-02-19,1.4616,1.4616,0.02,开放申购,开放赎回,
2025-02-18,1.4329,1.4329,0.0034999999999999,开放申购,开放赎回,
2025-02-17,1.4279,1.4279,-0.0042,开放申购,开放赎回,
2025-02-14,1.4339,1.4339,0.0175,开放申购,开放赎回,
2025-02-13,1.4093,1.4093,-0.009,开放申购,开放赎回,
2025-02-12,1.4221,1.4221,0.018,开放申购,开放赎回,
2025-02-11,1.397,1.397,-0.012,开放申购,开放赎回,
2025-02-10,1.4139,1.4139,-0.0027,开放申购,开放赎回,
2025-02-07,1.4177,1.4177,0.0187999999999999,开放申购,开放赎回,
2025-02-06,1.3915,1.3915,0.0433,开放申购,开放赎回,
2025-02-05,1.3338,1.3338,0.0063,开放申购,开放赎回,
2025-01-27,1.3254,1.3254,-0.015,开放申购,开放赎回,
2025-01-24,1.3456,1.3456,0.0144999999999999,开放申购,开放赎回,
2025-01-23,1.3264,1.3264,-0.0076,开放申购,开放赎回,
2025-01-22,1.3365,1.3365,-0.0141999999999999,开放申购,开放赎回,
2025-01-21,1.3558,1.3558,0.0044,开放申购,开放赎回,
2025-01-20,1.3499,1.3499,0.0179,开放申购,开放赎回,
2025-01-17,1.3262,1.3262,0.0058,开放申购,开放赎回,
2025-01-16,1.3186,1.3186,-0.0013,开放申购,开放赎回,
2025-01-15,1.3203,1.3203,-0.0092,开放申购,开放赎回,
2025-01-14,1.3326,1.3326,0.0385,开放申购,开放赎回,
2025-01-13,1.2832,1.2832,0.0058,开放申购,开放赎回,
2025-01-10,1.2758,1.2758,-0.0069,开放申购,开放赎回,
2025-01-09,1.2847,1.2847,0.0062,开放申购,开放赎回,
2025-01-08,1.2768,1.2768,-0.0083,开放申购,开放赎回,
2025-01-07,1.2875,1.2875,0.0081999999999999,开放申购,开放赎回,
2025-01-06,1.277,1.277,0.0039,开放申购,开放赎回,
2025-01-03,1.2721,1.2721,-0.0148,开放申购,开放赎回,
2025-01-02,1.2912,1.2912,-0.0311,开放申购,开放赎回,
2024-12-31,1.3326,1.3326,-0.0177,开放申购,开放赎回,
2024-12-30,1.3566,1.3566,0.0044,开放申购,开放赎回,
2024-12-27,1.3506,1.3506,0.0011,开放申购,开放赎回,
2024-12-26,1.3491,1.3491,0.0051,开放申购,开放赎回,
2024-12-25,1.3423,1.3423,-0.0104,开放申购,开放赎回,
2024-12-24,1.3564,1.3564,0.0156,开放申购,开放赎回,
2024-12-23,1.3356,1.3356,-0.0087,开放申购,开放赎回,
2024-12-20,1.3473,1.3473,-0.0046999999999999,开放申购,开放赎回,
2024-12-19,1.3536,1.3536,0.0007,开放申购,开放赎回,
2024-12-18,1.3527,1.3527,-0.0021,开放申购,开放赎回,
2024-12-17,1.3556,1.3556,0.0062,开放申购,开放赎回,
2024-12-16,1.3472,1.3472,-0.0116999999999999,开放申购,开放赎回,
2024-12-13,1.3632,1.3632,-0.0227,开放申购,开放赎回,
2024-12-12,1.3948,1.3948,0.0081999999999999,开放申购,开放赎回,
2024-12-11,1.3834,1.3834,-0.0073,开放申购,开放赎回,
2024-12-10,1.3936,1.3936,0.0005,开放申购,开放赎回,
2024-12-09,1.3929,1.3929,0.0009,开放申购,开放赎回,
2024-12-06,1.3917,1.3917,0.0173,开放申购,开放赎回,
2024-12-05,1.368,1.368,-0.0036,开放申购,开放赎回,
2024-12-04,1.373,1.373,-0.0112,开放申购,开放赎回,
2024-12-03,1.3885,1.3885,-0.0067,开放申购,开放赎回,
2024-12-02,1.3978,1.3978,0.0151,开放申购,开放赎回,
2024-11-29,1.377,1.377,0.0159,开放申购,开放赎回,
2024-11-28,1.3555,1.3555,-0.016,开放申购,开放赎回,
2024-11-27,1.3775,1.3775,0.0175,开放申购,开放赎回,
2024-11-26,1.3538,1.3538,-0.0275,开放申购,开放赎回,
2024-11-25,1.3921,1.3921,0.013,开放申购,开放赎回,
2024-11-22,1.3742,1.3742,-0.0329,开放申购,开放赎回,
2024-11-21,1.4209,1.4209,0.0012,开放申购,开放赎回,
2024-11-20,1.4192,1.4192,0.005,开放申购,开放赎回,
2024-11-19,1.4122,1.4122,0.0326,开放申购,开放赎回,
2024-11-18,1.3676,1.3676,-0.0124,开放申购,开放赎回,
2024-11-15,1.3848,1.3848,-0.0298,开放申购,开放赎回,
2024-11-14,1.4274,1.4274,-0.0317,开放申购,开放赎回,
2024-11-13,1.4742,1.4742,0.0060999999999999,开放申购,开放赎回,
2024-11-12,1.4653,1.4653,-0.0029,开放申购,开放赎回,
2024-11-11,1.4695,1.4695,0.0407,开放申购,开放赎回,
2024-11-08,1.412,1.412,-0.0058,开放申购,开放赎回,
2024-11-07,1.4203,1.4203,0.0161,开放申购,开放赎回,
2024-11-06,1.3978,1.3978,0.0021,开放申购,开放赎回,
2024-11-05,1.3949,1.3949,0.0289999999999999,开放申购,开放赎回,
2024-11-04,1.3556,1.3556,0.0273,开放申购,开放赎回,
2024-11-01,1.3196,1.3196,-0.0039,开放申购,开放赎回,
2024-10-31,1.3248,1.3248,-0.0009,开放申购,开放赎回,
2024-10-30,1.326,1.326,-0.0113,开放申购,开放赎回,
2024-10-29,1.3411,1.3411,-0.0141999999999999,开放申购,开放赎回,
2024-10-28,1.3604,1.3604,-0.0029,开放申购,开放赎回,
2024-10-25,1.3644,1.3644,0.0384,开放申购,开放赎回,
2024-10-24,1.3139,1.3139,-0.0187999999999999,开放申购,开放赎回,
2024-10-23,1.3391,1.3391,0.0078,开放申购,开放赎回,
2024-10-22,1.3287,1.3287,0.0042,开放申购,开放赎回,
2024-10-21,1.3231,1.3231,0.0105,开放申购,开放赎回,
2024-10-18,1.3094,1.3094,0.0554,开放申购,开放赎回,
2024-10-17,1.2407,1.2407,-0.0078,开放申购,开放赎回,
2024-10-16,1.2504,1.2504,-0.0200999999999999,开放申购,开放赎回,
2024-10-15,1.2761,1.2761,-0.0277,开放申购,开放赎回,
2024-10-14,1.3124,1.3124,0.0199,开放申购,开放赎回,
2024-10-11,1.2868,1.2868,-0.0557,开放申购,开放赎回,
2024-10-10,1.3627,1.3627,-0.0009,开放申购,开放赎回,
2024-10-09,1.3639,1.3639,-0.0921,开放申购,开放赎回,
2024-10-08,1.5022,1.5022,0.1143,开放申购,开放赎回,
2024-09-30,1.3481,1.3481,0.1091,开放申购,开放赎回,
2024-09-27,1.2155,1.2155,0.0776,开放申购,开放赎回,
2024-09-26,1.128,1.128,0.0304,开放申购,开放赎回,
2024-09-25,1.0947,1.0947,0.0163999999999999,开放申购,开放赎回,
2024-09-24,1.077,1.077,0.0461,开放申购,开放赎回,
2024-09-23,1.0295,1.0295,-0.0039,开放申购,开放赎回,
2024-09-20,1.0335,1.0335,-0.0078,开放申购,开放赎回,
2024-09-19,1.0416,1.0416,0.0048,开放申购,开放赎回,
2024-09-18,1.0366,1.0366,0.0037,开放申购,开放赎回,
2024-09-13,1.0328,1.0328,-0.024,开放申购,开放赎回,
2024-09-12,1.0582,1.0582,-0.0037,开放申购,开放赎回,
2024-09-11,1.0621,1.0621,0.0289,开放申购,开放赎回,
2024-09-10,1.0323,1.0323,-0.0048,开放申购,开放赎回,
2024-09-09,1.0373,1.0373,-0.0069,开放申购,开放赎回,
2024-09-06,1.0445,1.0445,-0.0125,开放申购,开放赎回,
2024-09-05,1.0577,1.0577,0.001,开放申购,开放赎回,
2024-09-04,1.0566,1.0566,0.0070999999999999,开放申购,开放赎回,
2024-09-03,1.0491,1.0491,0.022,开放申购,开放赎回,
2024-09-02,1.0265,1.0265,-0.0241,开放申购,开放赎回,
2024-08-30,1.0519,1.0519,0.0227999999999999,开放申购,开放赎回,
2024-08-29,1.0285,1.0285,0.0141,开放申购,开放赎回,
2024-08-28,1.0142,1.0142,-0.003,开放申购,开放赎回,
2024-08-27,1.0173,1.0173,-0.0101,开放申购,开放赎回,
2024-08-26,1.0277,1.0277,0.0141,开放申购,开放赎回,
2024-08-23,1.0134,1.0134,-0.0052,开放申购,开放赎回,
2024-08-22,1.0187,1.0187,-0.0054,开放申购,开放赎回,
2024-08-21,1.0242,1.0242,0.0083,开放申购,开放赎回,
2024-08-20,1.0158,1.0158,-0.008,开放申购,开放赎回,
2024-08-19,1.024,1.024,0.0006,开放申购,开放赎回,
2024-08-16,1.0234,1.0234,-0.0052,开放申购,开放赎回,
2024-08-15,1.0288,1.0288,0.0093999999999999,开放申购,开放赎回,
2024-08-14,1.0192,1.0192,-0.0161,开放申购,开放赎回,
2024-08-13,1.0359,1.0359,0.0068,开放申购,开放赎回,
2024-08-12,1.0289,1.0289,-0.0052,开放申购,开放赎回,
2024-08-09,1.0343,1.0343,-0.0058,开放申购,开放赎回,
2024-08-08,1.0403,1.0403,-0.0063,开放申购,开放赎回,
2024-08-07,1.0469,1.0469,-0.0016,开放申购,开放赎回,
2024-08-06,1.0486,1.0486,0.0066,开放申购,开放赎回,
2024-08-05,1.0417,1.0417,-0.015,开放申购,开放赎回,
2024-08-02,1.0576,1.0576,-0.0176,开放申购,开放赎回,
2024-08-01,1.0766,1.0766,-0.0149,开放申购,开放赎回,
2024-07-31,1.0929,1.0929,0.0298,开放申购,开放赎回,
2024-07-30,1.0613,1.0613,-0.0037,开放申购,开放赎回,
2024-07-29,1.0652,1.0652,-0.0216,开放申购,开放赎回,
2024-07-26,1.0887,1.0887,0.0204999999999999,开放申购,开放赎回,
2024-07-25,1.0668,1.0668,0.0060999999999999,开放申购,开放赎回,
2024-07-24,1.0603,1.0603,-0.0165,开放申购,开放赎回,
2024-07-23,1.0781,1.0781,-0.0314,开放申购,开放赎回,
2024-07-22,1.113,1.113,-0.0034,开放申购,开放赎回,
2024-07-19,1.1168,1.1168,0.0055,开放申购,开放赎回,
2024-07-18,1.1107,1.1107,0.0132,开放申购,开放赎回,
2024-07-17,1.0962,1.0962,-0.0044,开放申购,开放赎回,
2024-07-16,1.101,1.101,0.0103,开放申购,开放赎回,
2024-07-15,1.0898,1.0898,-0.0101,开放申购,开放赎回,
2024-07-12,1.1009,1.1009,0.0031,开放申购,开放赎回,
2024-07-11,1.0975,1.0975,0.0237,开放申购,开放赎回,
2024-07-10,1.0721,1.0721,0.0008,开放申购,开放赎回,
2024-07-09,1.0712,1.0712,0.0144999999999999,开放申购,开放赎回,
2024-07-08,1.0559,1.0559,-0.0155,开放申购,开放赎回,
2024-07-05,1.0725,1.0725,-0.0058,开放申购,开放赎回,
2024-07-04,1.0788,1.0788,-0.0064,开放申购,开放赎回,
2024-07-03,1.0858,1.0858,0.0032,开放申购,开放赎回,
2024-07-02,1.0823,1.0823,-0.0081999999999999,开放申购,开放赎回,
2024-07-01,1.0912,1.0912,-0.009,开放申购,开放赎回,
2024-06-30,1.1011,1.1011,0.0,开放申购,开放赎回,
2024-06-28,1.1011,1.1011,-0.0072,开放申购,开放赎回,
2024-06-27,1.1091,1.1091,-0.0178,开放申购,开放赎回,
2024-06-26,1.1292,1.1292,0.0123,开放申购,开放赎回,
2024-06-25,1.1155,1.1155,-0.0053,开放申购,开放赎回,
2024-06-24,1.1214,1.1214,-0.0149,开放申购,开放赎回,
2024-06-21,1.1384,1.1384,-0.0069999999999999,开放申购,开放赎回,
2024-06-20,1.1464,1.1464,-0.0184,开放申购,开放赎回,
2024-06-19,1.1679,1.1679,-0.0172,开放申购,开放赎回,
2024-06-18,1.1883,1.1883,-0.0001,开放申购,开放赎回,
2024-06-17,1.1884,1.1884,0.0186,开放申购,开放赎回,
2024-06-14,1.1667,1.1667,0.0012,开放申购,开放赎回,
2024-06-13,1.1653,1.1653,0.0055,开放申购,开放赎回,
2024-06-12,1.1589,1.1589,-0.0048,开放申购,开放赎回,
2024-06-11,1.1645,1.1645,0.0022,开放申购,开放赎回,
2024-06-07,1.1619,1.1619,-0.0218,开放申购,开放赎回,
2024-06-06,1.1878,1.1878,-0.0101,开放申购,开放赎回,
2024-06-05,1.1999,1.1999,-0.0022,开放申购,开放赎回,
2024-06-04,1.2025,1.2025,0.0125,开放申购,开放赎回,
2024-06-03,1.1876,1.1876,0.0038,开放申购,开放赎回,
2024-05-31,1.1831,1.1831,-0.0007,开放申购,开放赎回,
2024-05-30,1.1839,1.1839,0.0023,开放申购,开放赎回,
2024-05-29,1.1812,1.1812,0.0186,开放申购,开放赎回,
2024-05-28,1.1596,1.1596,-0.0107,开放申购,开放赎回,
2024-05-27,1.1721,1.1721,0.0034,开放申购,开放赎回,
2024-05-24,1.1681,1.1681,-0.017,开放申购,开放赎回,
2024-05-23,1.1883,1.1883,-0.017,开放申购,开放赎回,
2024-05-22,1.2089,1.2089,0.0098,开放申购,开放赎回,
2024-05-21,1.1972,1.1972,-0.0118999999999999,开放申购,开放赎回,
2024-05-20,1.2116,1.2116,0.003,开放申购,开放赎回,
2024-05-17,1.208,1.208,0.0159,开放申购,开放赎回,
2024-05-16,1.1891,1.1891,-0.004,开放申购,开放赎回,
2024-05-15,1.1939,1.1939,-0.012,开放申购,开放赎回,
2024-05-14,1.2084,1.2084,-0.0023,开放申购,开放赎回,
2024-05-13,1.2112,1.2112,-0.0174,开放申购,开放赎回,
2024-05-10,1.2326,1.2326,-0.0153,开放申购,开放赎回,
2024-05-09,1.2517,1.2517,0.0256,开放申购,开放赎回,
2024-05-08,1.2205,1.2205,-0.0181,开放申购,开放赎回,
2024-05-07,1.243,1.243,0.0031,开放申购,开放赎回,
2024-05-06,1.2392,1.2392,0.03,开放申购,开放赎回,
2024-04-30,1.2031,1.2031,-0.0144999999999999,开放申购,开放赎回,
2024-04-29,1.2208,1.2208,0.0347,开放申购,开放赎回,
2024-04-26,1.1799,1.1799,0.0247,开放申购,开放赎回,
2024-04-25,1.1515,1.1515,0.0029,开放申购,开放赎回,
2024-04-24,1.1482,1.1482,-0.0036,开放申购,开放赎回,
2024-04-23,1.1523,1.1523,-0.0102,开放申购,开放赎回,
2024-04-22,1.1642,1.1642,-0.0118,开放申购,开放赎回,
2024-04-19,1.1781,1.1781,-0.0192999999999999,开放申购,开放赎回,
