date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,2.1126,2.1126,0.0046,限制大额申购,开放赎回,
2025-10-30,2.1029,2.1029,-0.0137,限制大额申购,开放赎回,
2025-10-29,2.1321,2.1321,0.0037,限制大额申购,开放赎回,
2025-10-28,2.1243,2.1243,0.0066,限制大额申购,开放赎回,
2025-10-27,2.1104,2.1104,0.0166,限制大额申购,开放赎回,
2025-10-24,2.076,2.076,0.0098999999999999,限制大额申购,开放赎回,
2025-10-23,2.0557,2.0557,0.0078,限制大额申购,开放赎回,
2025-10-22,2.0397,2.0397,-0.0091,限制大额申购,开放赎回,
2025-10-21,2.0584,2.0584,-0.0011,限制大额申购,开放赎回,
2025-10-20,2.0607,2.0607,0.0126,限制大额申购,开放赎回,
2025-10-17,2.0351,2.0351,0.0059,限制大额申购,开放赎回,
2025-10-16,2.0232,2.0232,-0.0040999999999999,限制大额申购,开放赎回,
2025-10-15,2.0316,2.0316,0.0059,限制大额申购,开放赎回,
2025-10-14,2.0197,2.0197,-0.0064,限制大额申购,开放赎回,
2025-10-13,2.0328,2.0328,0.0197999999999999,限制大额申购,开放赎回,
2025-10-10,1.9934,1.9934,-0.034,限制大额申购,开放赎回,
2025-10-09,2.0636,2.0636,0.0162,限制大额申购,开放赎回,
2025-09-30,2.0308,2.0308,0.0021,限制大额申购,开放赎回,
2025-09-29,2.0266,2.0266,0.0031,限制大额申购,开放赎回,
2025-09-26,2.0204,2.0204,0.0045,限制大额申购,开放赎回,
2025-09-25,2.0114,2.0114,-0.0036,限制大额申购,开放赎回,
2025-09-24,2.0186,2.0186,-0.0029,限制大额申购,开放赎回,
2025-09-23,2.0244,2.0244,-0.0076,限制大额申购,开放赎回,
2025-09-22,2.04,2.04,0.005,限制大额申购,开放赎回,
2025-09-19,2.0298,2.0298,0.0070999999999999,限制大额申购,开放赎回,
2025-09-18,2.0155,2.0155,0.0098999999999999,限制大额申购,开放赎回,
2025-09-17,1.9957,1.9957,-0.0021,限制大额申购,开放赎回,
2025-09-16,1.9998,1.9998,-0.0012,限制大额申购,开放赎回,
2025-09-15,2.0022,2.0022,0.0084,限制大额申购,开放赎回,
2025-09-12,1.9855,1.9855,0.0037,限制大额申购,开放赎回,
2025-09-11,1.9782,1.9782,0.0052,限制大额申购,开放赎回,
2025-09-10,1.968,1.968,0.001,限制大额申购,开放赎回,
2025-09-09,1.966,1.966,0.0027,限制大额申购,开放赎回,
2025-09-08,1.9607,1.9607,0.0039,限制大额申购,开放赎回,
2025-09-05,1.953,1.953,0.001,限制大额申购,开放赎回,
2025-09-04,1.9511,1.9511,0.008,限制大额申购,开放赎回,
2025-09-03,1.9356,1.9356,0.0078,限制大额申购,开放赎回,
2025-09-02,1.9207,1.9207,-0.0072,限制大额申购,开放赎回,
2025-09-01,1.9346,1.9346,0.0005,暂停申购,暂停赎回,
2025-08-29,1.9336,1.9336,-0.0118999999999999,限制大额申购,开放赎回,
2025-08-28,1.9569,1.9569,0.0049,限制大额申购,开放赎回,
2025-08-27,1.9473,1.9473,0.0005,限制大额申购,开放赎回,
2025-08-26,1.9463,1.9463,0.0043,限制大额申购,开放赎回,
2025-08-25,1.938,1.938,-0.0053,限制大额申购,开放赎回,
2025-08-22,1.9484,1.9484,0.0151,限制大额申购,开放赎回,
2025-08-21,1.9194,1.9194,-0.0058,限制大额申购,开放赎回,
2025-08-20,1.9306,1.9306,-0.0054,限制大额申购,开放赎回,
2025-08-19,1.941,1.941,-0.0127,限制大额申购,开放赎回,
2025-08-18,1.9659,1.9659,-0.0007,限制大额申购,开放赎回,
2025-08-15,1.9672,1.9672,-0.0043,限制大额申购,开放赎回,
2025-08-14,1.9757,1.9757,-0.0009,限制大额申购,开放赎回,
2025-08-13,1.9775,1.9775,-0.0007,限制大额申购,开放赎回,
2025-08-12,1.9789,1.9789,0.0125,限制大额申购,开放赎回,
2025-08-11,1.9544,1.9544,-0.003,限制大额申购,开放赎回,
2025-08-08,1.9603,1.9603,0.0095,限制大额申购,开放赎回,
2025-08-07,1.9418,1.9418,0.0021,限制大额申购,开放赎回,
2025-08-06,1.9377,1.9377,0.0126,限制大额申购,开放赎回,
2025-08-05,1.9135,1.9135,-0.0074,限制大额申购,开放赎回,
2025-08-04,1.9277,1.9277,0.0163,限制大额申购,开放赎回,
2025-08-01,1.8968,1.8968,-0.0186,限制大额申购,开放赎回,
2025-07-31,1.9327,1.9327,-0.0045,限制大额申购,开放赎回,
2025-07-30,1.9414,1.9414,0.0005,限制大额申购,开放赎回,
2025-07-29,1.9404,1.9404,-0.0013,限制大额申购,开放赎回,
2025-07-28,1.9429,1.9429,0.0040999999999999,限制大额申购,开放赎回,
2025-07-25,1.935,1.935,0.0026,限制大额申购,开放赎回,
2025-07-24,1.93,1.93,0.0018,限制大额申购,开放赎回,
2025-07-23,1.9266,1.9266,0.0033,限制大额申购,开放赎回,
2025-07-22,1.9202,1.9202,-0.0056,限制大额申购,开放赎回,
2025-07-21,1.9311,1.9311,0.005,限制大额申购,开放赎回,
2025-07-18,1.9215,1.9215,-0.0001,限制大额申购,开放赎回,
2025-07-17,1.9216,1.9216,0.0060999999999999,限制大额申购,开放赎回,
2025-07-16,1.9099,1.9099,0.0013,限制大额申购,开放赎回,
2025-07-15,1.9074,1.9074,0.0013,限制大额申购,开放赎回,
2025-07-14,1.905,1.905,0.0033,限制大额申购,开放赎回,
2025-07-11,1.8987,1.8987,-0.0025,限制大额申购,开放赎回,
2025-07-10,1.9035,1.9035,-0.0019,限制大额申购,开放赎回,
2025-07-09,1.9072,1.9072,0.0068,限制大额申购,开放赎回,
2025-07-08,1.8943,1.8943,0.001,限制大额申购,开放赎回,
2025-07-07,1.8924,1.8924,-0.0079,限制大额申购,开放赎回,
2025-07-04,1.9074,1.9074,0.0001,暂停申购,暂停赎回,
2025-07-03,1.9072,1.9072,0.0092,限制大额申购,开放赎回,
2025-07-02,1.8899,1.8899,0.0070999999999999,限制大额申购,开放赎回,
2025-07-01,1.8765,1.8765,-0.0091,限制大额申购,开放赎回,
2025-06-30,1.8938,1.8938,0.0055,限制大额申购,开放赎回,
2025-06-27,1.8835,1.8835,0.0038,限制大额申购,开放赎回,
2025-06-26,1.8764,1.8764,0.0081999999999999,限制大额申购,开放赎回,
2025-06-25,1.8611,1.8611,0.0022,限制大额申购,开放赎回,
2025-06-24,1.857,1.857,0.0138,限制大额申购,开放赎回,
2025-06-23,1.8318,1.8318,0.0103,限制大额申购,开放赎回,
2025-06-20,1.8132,1.8132,-0.0046,限制大额申购,开放赎回,
2025-06-19,1.8215,1.8215,-0.0004,暂停申购,暂停赎回,
2025-06-18,1.8223,1.8223,0.0002,限制大额申购,开放赎回,
2025-06-17,1.822,1.822,-0.01,限制大额申购,开放赎回,
2025-06-16,1.8404,1.8404,0.0137,限制大额申购,开放赎回,
2025-06-13,1.8155,1.8155,-0.0126,限制大额申购,开放赎回,
2025-06-12,1.8386,1.8386,0.0021,限制大额申购,开放赎回,
2025-06-11,1.8348,1.8348,-0.0038,限制大额申购,开放赎回,
2025-06-10,1.8418,1.8418,0.006,限制大额申购,开放赎回,
2025-06-09,1.8308,1.8308,0.0018,限制大额申购,开放赎回,
2025-06-06,1.8276,1.8276,0.0092,限制大额申购,开放赎回,
2025-06-05,1.811,1.811,-0.0079,限制大额申购,开放赎回,
2025-06-04,1.8254,1.8254,0.0029,限制大额申购,开放赎回,
2025-06-03,1.8202,1.8202,0.0146,限制大额申购,开放赎回,
2025-05-30,1.794,1.794,-0.0018,限制大额申购,开放赎回,
2025-05-29,1.7973,1.7973,0.0021,限制大额申购,开放赎回,
2025-05-28,1.7936,1.7936,-0.004,限制大额申购,开放赎回,
2025-05-27,1.8008,1.8008,0.0232,限制大额申购,开放赎回,
2025-05-26,1.7599,1.7599,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.7622,1.7622,-0.0087,限制大额申购,开放赎回,
2025-05-22,1.7776,1.7776,0.001,限制大额申购,开放赎回,
2025-05-21,1.7759,1.7759,-0.0126,限制大额申购,开放赎回,
2025-05-20,1.7986,1.7986,-0.0033,限制大额申购,开放赎回,
2025-05-19,1.8046,1.8046,0.0007,限制大额申购,开放赎回,
2025-05-16,1.8033,1.8033,0.0038,限制大额申购,开放赎回,
2025-05-15,1.7965,1.7965,0.001,限制大额申购,开放赎回,
2025-05-14,1.7947,1.7947,0.005,限制大额申购,开放赎回,
2025-05-13,1.7858,1.7858,0.0139,限制大额申购,开放赎回,
2025-05-12,1.7613,1.7613,0.0372,限制大额申购,开放赎回,
2025-05-09,1.6982,1.6982,0.0002,限制大额申购,开放赎回,
2025-05-08,1.6979,1.6979,0.0101,限制大额申购,开放赎回,
2025-05-07,1.681,1.681,0.0036,限制大额申购,开放赎回,
2025-05-06,1.675,1.675,0.0105,限制大额申购,开放赎回,
2025-04-30,1.6576,1.6576,0.0013,限制大额申购,开放赎回,
2025-04-29,1.6554,1.6554,0.0056,限制大额申购,开放赎回,
2025-04-28,1.6461,1.6461,-0.0007,限制大额申购,开放赎回,
2025-04-25,1.6472,1.6472,0.0098,限制大额申购,开放赎回,
2025-04-24,1.6312,1.6312,0.0266,限制大额申购,开放赎回,
2025-04-23,1.589,1.589,0.0224,限制大额申购,开放赎回,
2025-04-22,1.5542,1.5542,0.0252,限制大额申购,开放赎回,
2025-04-21,1.516,1.516,-0.0236,限制大额申购,开放赎回,
2025-04-18,1.5527,1.5527,-0.0003,暂停申购,暂停赎回,
2025-04-17,1.5531,1.5531,-0.0006,限制大额申购,开放赎回,
2025-04-16,1.5541,1.5541,-0.0283999999999999,限制大额申购,开放赎回,
2025-04-15,1.5995,1.5995,0.0015,限制大额申购,开放赎回,
2025-04-14,1.5971,1.5971,0.0072,限制大额申购,开放赎回,
2025-04-11,1.5857,1.5857,0.0178,限制大额申购,开放赎回,
2025-04-10,1.5579,1.5579,-0.0395,限制大额申购,开放赎回,
2025-04-09,1.622,1.622,0.1134999999999999,限制大额申购,开放赎回,
2025-04-08,1.4567,1.4567,-0.0152,限制大额申购,开放赎回,
2025-04-07,1.4792,1.4792,-0.0546,限制大额申购,开放赎回,
2025-04-03,1.5647,1.5647,-0.05,限制大额申购,开放赎回,
2025-04-02,1.647,1.647,0.0074,限制大额申购,开放赎回,
2025-04-01,1.6349,1.6349,0.0076,限制大额申购,开放赎回,
2025-03-31,1.6225,1.6225,0.0003,限制大额申购,开放赎回,
2025-03-28,1.622,1.622,-0.0249,限制大额申购,开放赎回,
2025-03-27,1.6635,1.6635,-0.0055,限制大额申购,开放赎回,
2025-03-26,1.6727,1.6727,-0.0177,限制大额申购,开放赎回,
2025-03-25,1.7029,1.7029,0.0051,限制大额申购,开放赎回,
2025-03-24,1.6942,1.6942,0.0207,限制大额申购,开放赎回,
2025-03-21,1.6599,1.6599,0.0037,限制大额申购,开放赎回,
2025-03-20,1.6537,1.6537,-0.002,限制大额申购,开放赎回,
2025-03-19,1.657,1.657,0.0118,限制大额申购,开放赎回,
2025-03-18,1.6377,1.6377,-0.0151,限制大额申购,开放赎回,
2025-03-17,1.6628,1.6628,0.0045,限制大额申购,开放赎回,
2025-03-14,1.6553,1.6553,0.0246,限制大额申购,开放赎回,
2025-03-13,1.6156,1.6156,-0.0174,限制大额申购,开放赎回,
2025-03-12,1.6442,1.6442,0.0105,限制大额申购,开放赎回,
2025-03-11,1.6271,1.6271,-0.0026,限制大额申购,开放赎回,
2025-03-10,1.6313,1.6313,-0.036,限制大额申购,开放赎回,
2025-03-07,1.6923,1.6923,0.0074,限制大额申购,开放赎回,
2025-03-06,1.6799,1.6799,-0.0268,限制大额申购,开放赎回,
2025-03-05,1.7262,1.7262,0.0129,限制大额申购,开放赎回,
2025-03-04,1.7042,1.7042,-0.0034999999999999,限制大额申购,开放赎回,
2025-03-03,1.7101,1.7101,-0.0203,限制大额申购,开放赎回,
2025-02-28,1.7455,1.7455,0.0155,限制大额申购,开放赎回,
2025-02-27,1.7189,1.7189,-0.026,限制大额申购,开放赎回,
2025-02-26,1.7648,1.7648,0.0022,限制大额申购,开放赎回,
2025-02-25,1.761,1.761,-0.0116999999999999,限制大额申购,开放赎回,
2025-02-24,1.7819,1.7819,-0.0112,限制大额申购,开放赎回,
2025-02-21,1.802,1.802,-0.0197,限制大额申购,开放赎回,
2025-02-20,1.8383,1.8383,-0.0044,限制大额申购,开放赎回,
2025-02-19,1.8464,1.8464,0.0005,限制大额申购,开放赎回,
2025-02-18,1.8454,1.8454,0.0021,限制大额申购,开放赎回,
2025-02-17,1.8415,1.8415,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.8417,1.8417,0.0034999999999999,限制大额申购,开放赎回,
2025-02-13,1.8353,1.8353,0.0137,限制大额申购,开放赎回,
2025-02-12,1.8105,1.8105,0.0011,限制大额申购,开放赎回,
2025-02-11,1.8086,1.8086,-0.0026,限制大额申购,开放赎回,
2025-02-10,1.8134,1.8134,0.0118999999999999,限制大额申购,开放赎回,
2025-02-07,1.7921,1.7921,-0.0123,限制大额申购,开放赎回,
2025-02-06,1.8144,1.8144,0.0051,限制大额申购,开放赎回,
2025-02-05,1.8052,1.8052,0.0237,限制大额申购,开放赎回,
2025-01-27,1.7634,1.7634,-0.0285,限制大额申购,开放赎回,
2025-01-24,1.8151,1.8151,-0.0055,限制大额申购,开放赎回,
2025-01-23,1.8251,1.8251,0.0022,限制大额申购,开放赎回,
2025-01-22,1.8211,1.8211,0.0127,限制大额申购,开放赎回,
2025-01-21,1.7983,1.7983,0.0025,限制大额申购,开放赎回,
2025-01-20,1.7938,1.7938,-0.0006,暂停申购,暂停赎回,
2025-01-17,1.7949,1.7949,0.0158,限制大额申购,开放赎回,
2025-01-16,1.7669,1.7669,-0.0074,限制大额申购,开放赎回,
2025-01-15,1.78,1.78,0.0215,限制大额申购,开放赎回,
2025-01-14,1.7425,1.7425,-0.0026,限制大额申购,开放赎回,
2025-01-13,1.747,1.747,-0.003,限制大额申购,开放赎回,
2025-01-10,1.7523,1.7523,-0.0155,限制大额申购,开放赎回,
2025-01-09,1.7799,1.7799,0.0,暂停申购,暂停赎回,
2025-01-08,1.7799,1.7799,0.0003,限制大额申购,开放赎回,
2025-01-07,1.7793,1.7793,-0.0171,限制大额申购,开放赎回,
2025-01-06,1.8103,1.8103,0.0103,限制大额申购,开放赎回,
2025-01-03,1.7919,1.7919,0.015,限制大额申购,开放赎回,
2025-01-02,1.7655,1.7655,-0.002,限制大额申购,开放赎回,
2024-12-31,1.7691,1.7691,-0.009,限制大额申购,开放赎回,
2024-12-30,1.7851,1.7851,-0.0121999999999999,限制大额申购,开放赎回,
2024-12-27,1.8071,1.8071,-0.0134,限制大额申购,开放赎回,
2024-12-26,1.8317,1.8317,-0.002,限制大额申购,开放赎回,
2024-12-25,1.8353,1.8353,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.8355,1.8355,0.0134,限制大额申购,开放赎回,
2024-12-23,1.8113,1.8113,0.0098,限制大额申购,开放赎回,
2024-12-20,1.7937,1.7937,0.0075,限制大额申购,开放赎回,
2024-12-19,1.7804,1.7804,-0.0043,限制大额申购,开放赎回,
2024-12-18,1.788,1.788,-0.0348,限制大额申购,开放赎回,
2024-12-17,1.8524,1.8524,-0.0039,限制大额申购,开放赎回,
2024-12-16,1.8597,1.8597,0.0138,限制大额申购,开放赎回,
2024-12-13,1.8343,1.8343,0.0069,限制大额申购,开放赎回,
2024-12-12,1.8218,1.8218,-0.0063,限制大额申购,开放赎回,
2024-12-11,1.8334,1.8334,0.0168,限制大额申购,开放赎回,
2024-12-10,1.8031,1.8031,-0.0028,限制大额申购,开放赎回,
2024-12-09,1.8082,1.8082,-0.008,限制大额申购,开放赎回,
2024-12-06,1.8228,1.8228,0.0081,限制大额申购,开放赎回,
2024-12-05,1.8081,1.8081,-0.0036,限制大额申购,开放赎回,
2024-12-04,1.8146,1.8146,0.0108,限制大额申购,开放赎回,
2024-12-03,1.7952,1.7952,0.0048,限制大额申购,开放赎回,
2024-12-02,1.7866,1.7866,0.0104,限制大额申购,开放赎回,
2024-11-29,1.7682,1.7682,0.0083,限制大额申购,开放赎回,
2024-11-28,1.7537,1.7537,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.7559,1.7559,-0.0069999999999999,限制大额申购,开放赎回,
2024-11-26,1.7683,1.7683,0.0053,限制大额申购,开放赎回,
2024-11-25,1.759,1.759,0.0009,限制大额申购,开放赎回,
2024-11-22,1.7575,1.7575,0.0017,限制大额申购,开放赎回,
2024-11-21,1.7545,1.7545,0.0034,限制大额申购,开放赎回,
2024-11-20,1.7486,1.7486,-0.0005,限制大额申购,开放赎回,
2024-11-19,1.7495,1.7495,0.0068,限制大额申购,开放赎回,
2024-11-18,1.7377,1.7377,0.0056,限制大额申购,开放赎回,
2024-11-15,1.7281,1.7281,-0.0225,限制大额申购,开放赎回,
2024-11-14,1.7678,1.7678,-0.0069999999999999,限制大额申购,开放赎回,
2024-11-13,1.7802,1.7802,-0.0007,限制大额申购,开放赎回,
2024-11-12,1.7815,1.7815,-0.0007,限制大额申购,开放赎回,
2024-11-11,1.7827,1.7827,0.0042,限制大额申购,开放赎回,
2024-11-08,1.7753,1.7753,-0.0022,限制大额申购,开放赎回,
2024-11-07,1.7792,1.7792,0.0236,限制大额申购,开放赎回,
2024-11-06,1.7381,1.7381,0.0256,限制大额申购,开放赎回,
2024-11-05,1.6947,1.6947,0.01,限制大额申购,开放赎回,
2024-11-04,1.678,1.678,-0.0024,限制大额申购,开放赎回,
2024-11-01,1.682,1.682,0.0052,限制大额申购,开放赎回,
2024-10-31,1.6733,1.6733,-0.0249,限制大额申购,开放赎回,
2024-10-30,1.7161,1.7161,-0.0062,限制大额申购,开放赎回,
2024-10-29,1.7268,1.7268,0.0091,限制大额申购,开放赎回,
2024-10-28,1.7113,1.7113,0.0029,限制大额申购,开放赎回,
2024-10-25,1.7063,1.7063,0.0028,限制大额申购,开放赎回,
2024-10-24,1.7016,1.7016,0.0086,限制大额申购,开放赎回,
2024-10-23,1.6871,1.6871,-0.0143,限制大额申购,开放赎回,
2024-10-22,1.7115,1.7115,0.0042,限制大额申购,开放赎回,
2024-10-21,1.7043,1.7043,-0.0028,限制大额申购,开放赎回,
2024-10-18,1.7091,1.7091,0.0069,限制大额申购,开放赎回,
2024-10-17,1.6974,1.6974,0.0009,限制大额申购,开放赎回,
2024-10-16,1.6958,1.6958,0.0059,限制大额申购,开放赎回,
2024-10-15,1.6858,1.6858,-0.0115,限制大额申购,开放赎回,
2024-10-14,1.7054,1.7054,0.0070999999999999,限制大额申购,开放赎回,
2024-10-11,1.6933,1.6933,0.0014,限制大额申购,开放赎回,
2024-10-10,1.6909,1.6909,0.0011,限制大额申购,开放赎回,
2024-10-09,1.689,1.689,0.0056,限制大额申购,开放赎回,
2024-10-08,1.6796,1.6796,0.0116999999999999,限制大额申购,开放赎回,
2024-09-30,1.6602,1.6602,0.0021,限制大额申购,开放赎回,
2024-09-27,1.6568,1.6568,-0.0087,限制大额申购,开放赎回,
2024-09-26,1.6714,1.6714,0.009,限制大额申购,开放赎回,
2024-09-25,1.6565,1.6565,-0.0031,限制大额申购,开放赎回,
2024-09-24,1.6616,1.6616,0.0040999999999999,限制大额申购,开放赎回,
2024-09-23,1.6548,1.6548,0.0012,限制大额申购,开放赎回,
2024-09-20,1.6528,1.6528,-0.0070999999999999,限制大额申购,开放赎回,
2024-09-19,1.6646,1.6646,0.0262,限制大额申购,开放赎回,
2024-09-18,1.6221,1.6221,-0.0105,限制大额申购,开放赎回,
2024-09-13,1.6393,1.6393,0.002,限制大额申购,开放赎回,
2024-09-12,1.6361,1.6361,0.0097,限制大额申购,开放赎回,
2024-09-11,1.6204,1.6204,0.0214,限制大额申购,开放赎回,
2024-09-10,1.5865,1.5865,0.0107,限制大额申购,开放赎回,
2024-09-09,1.5697,1.5697,0.0132,限制大额申购,开放赎回,
2024-09-06,1.5492,1.5492,-0.0263,限制大额申购,开放赎回,
2024-09-05,1.5911,1.5911,-0.0018,限制大额申购,开放赎回,
2024-09-04,1.5939,1.5939,-0.0013,限制大额申购,开放赎回,
2024-09-03,1.596,1.596,-0.0287,限制大额申购,开放赎回,
2024-09-02,1.6432,1.6432,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.6455,1.6455,0.0097,限制大额申购,开放赎回,
2024-08-29,1.6297,1.6297,-0.0001,限制大额申购,开放赎回,
2024-08-28,1.6299,1.6299,-0.0116,限制大额申购,开放赎回,
2024-08-27,1.6491,1.6491,0.0046999999999999,限制大额申购,开放赎回,
2024-08-26,1.6414,1.6414,-0.0128,限制大额申购,开放赎回,
2024-08-23,1.6627,1.6627,0.0129,限制大额申购,开放赎回,
2024-08-22,1.6416,1.6416,-0.0169,限制大额申购,开放赎回,
2024-08-21,1.6699,1.6699,0.0048,限制大额申购,开放赎回,
2024-08-20,1.662,1.662,-0.0034999999999999,限制大额申购,开放赎回,
2024-08-19,1.6678,1.6678,0.0118,限制大额申购,开放赎回,
2024-08-16,1.6484,1.6484,0.0019,限制大额申购,开放赎回,
2024-08-15,1.6452,1.6452,0.0233,限制大额申购,开放赎回,
2024-08-14,1.6078,1.6078,-0.0001,限制大额申购,开放赎回,
2024-08-13,1.608,1.608,0.0241,限制大额申购,开放赎回,
2024-08-12,1.5701,1.5701,0.002,限制大额申购,开放赎回,
2024-08-09,1.5669,1.5669,0.005,限制大额申购,开放赎回,
2024-08-08,1.5591,1.5591,0.0302,限制大额申购,开放赎回,
2024-08-07,1.5134,1.5134,-0.0092,限制大额申购,开放赎回,
2024-08-06,1.5275,1.5275,0.0097,限制大额申购,开放赎回,
2024-08-05,1.5129,1.5129,-0.0287,限制大额申购,开放赎回,
2024-08-02,1.5576,1.5576,-0.0215,限制大额申购,开放赎回,
2024-08-01,1.5919,1.5919,-0.0233999999999999,限制大额申购,开放赎回,
2024-07-31,1.63,1.63,0.0288,限制大额申购,开放赎回,
2024-07-30,1.5844,1.5844,-0.0123,限制大额申购,开放赎回,
2024-07-29,1.6042,1.6042,0.0029,限制大额申购,开放赎回,
2024-07-26,1.5995,1.5995,0.0092,限制大额申购,开放赎回,
2024-07-25,1.5849,1.5849,-0.0101,限制大额申购,开放赎回,
2024-07-24,1.6011,1.6011,-0.0342,限制大额申购,开放赎回,
2024-07-23,1.6578,1.6578,-0.0034,限制大额申购,开放赎回,
2024-07-22,1.6634,1.6634,0.0152,限制大额申购,开放赎回,
2024-07-19,1.6385,1.6385,-0.0084,限制大额申购,开放赎回,
2024-07-18,1.6524,1.6524,-0.005,限制大额申购,开放赎回,
2024-07-17,1.6607,1.6607,-0.0281,限制大额申购,开放赎回,
2024-07-16,1.7087,1.7087,0.0005,限制大额申购,开放赎回,
2024-07-15,1.7078,1.7078,0.0016,限制大额申购,开放赎回,
2024-07-12,1.7051,1.7051,0.005,限制大额申购,开放赎回,
2024-07-11,1.6966,1.6966,-0.0237,限制大额申购,开放赎回,
2024-07-10,1.7378,1.7378,0.0105,限制大额申购,开放赎回,
2024-07-09,1.7197,1.7197,0.0008,限制大额申购,开放赎回,
2024-07-08,1.7183,1.7183,0.0013,限制大额申购,开放赎回,
2024-07-05,1.7161,1.7161,0.0087,限制大额申购,开放赎回,
2024-07-04,1.7013,1.7013,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.7015,1.7015,0.0087,限制大额申购,开放赎回,
2024-07-02,1.6869,1.6869,0.009,限制大额申购,开放赎回,
2024-07-01,1.6719,1.6719,0.0060999999999999,限制大额申购,开放赎回,
2024-06-30,1.6617,1.6617,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.6618,1.6618,-0.0051,限制大额申购,开放赎回,
2024-06-27,1.6703,1.6703,0.0021,限制大额申购,开放赎回,
2024-06-26,1.6668,1.6668,0.0018,限制大额申购,开放赎回,
2024-06-25,1.6638,1.6638,0.0113999999999999,限制大额申购,开放赎回,
2024-06-24,1.6451,1.6451,-0.0108,限制大额申购,开放赎回,
2024-06-21,1.6631,1.6631,-0.0025,限制大额申购,开放赎回,
2024-06-20,1.6672,1.6672,-0.0069999999999999,限制大额申购,开放赎回,
2024-06-19,1.679,1.679,-0.0008,暂停申购,暂停赎回,
2024-06-18,1.6804,1.6804,0.0002,限制大额申购,开放赎回,
2024-06-17,1.68,1.68,0.0116999999999999,限制大额申购,开放赎回,
2024-06-14,1.6606,1.6606,0.0046,限制大额申购,开放赎回,
2024-06-13,1.653,1.653,0.0053,限制大额申购,开放赎回,
2024-06-12,1.6443,1.6443,0.0125,限制大额申购,开放赎回,
2024-06-11,1.624,1.624,0.0098,限制大额申购,开放赎回,
2024-06-07,1.6082,1.6082,-0.0009,限制大额申购,开放赎回,
2024-06-06,1.6096,1.6096,-0.0006,限制大额申购,开放赎回,
2024-06-05,1.6105,1.6105,0.0196,限制大额申购,开放赎回,
2024-06-04,1.5796,1.5796,0.0027,限制大额申购,开放赎回,
2024-06-03,1.5753,1.5753,0.0033,限制大额申购,开放赎回,
2024-05-31,1.5701,1.5701,-0.0005,限制大额申购,开放赎回,
2024-05-30,1.5709,1.5709,-0.01,限制大额申购,开放赎回,
2024-05-29,1.5867,1.5867,-0.0075,限制大额申购,开放赎回,
2024-05-28,1.5987,1.5987,0.0033,限制大额申购,开放赎回,
2024-05-27,1.5934,1.5934,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.5937,1.5937,0.0093999999999999,限制大额申购,开放赎回,
2024-05-23,1.5788,1.5788,-0.0052,限制大额申购,开放赎回,
2024-05-22,1.587,1.587,-0.0003,限制大额申购,开放赎回,
2024-05-21,1.5875,1.5875,0.0024,限制大额申购,开放赎回,
