date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-28,1.054,1.054,-0.0017,开放申购,开放赎回,
2025-05-27,1.0558,1.0558,-0.0138,开放申购,开放赎回,
2025-05-26,1.0706,1.0706,0.0028,开放申购,开放赎回,
2025-05-23,1.0676,1.0676,-0.0104,开放申购,开放赎回,
2025-05-22,1.0788,1.0788,-0.0085,开放申购,开放赎回,
2025-05-21,1.088,1.088,-0.0077,开放申购,开放赎回,
2025-05-20,1.0964,1.0964,0.0036,开放申购,开放赎回,
2025-05-19,1.0925,1.0925,-0.0059,开放申购,开放赎回,
2025-05-16,1.099,1.099,0.0034,开放申购,开放赎回,
2025-05-15,1.0953,1.0953,-0.0172,开放申购,开放赎回,
2025-05-14,1.1145,1.1145,-0.0021,开放申购,开放赎回,
2025-05-13,1.1169,1.1169,-0.0081999999999999,开放申购,开放赎回,
2025-05-12,1.1261,1.1261,0.0266999999999999,开放申购,开放赎回,
2025-05-09,1.0968,1.0968,-0.0144,开放申购,开放赎回,
2025-05-08,1.1128,1.1128,0.0077,开放申购,开放赎回,
2025-05-07,1.1043,1.1043,-0.0007,开放申购,开放赎回,
2025-05-06,1.1051,1.1051,0.0232,开放申购,开放赎回,
2025-04-30,1.08,1.08,0.0288,开放申购,开放赎回,
2025-04-29,1.0498,1.0498,0.0141999999999999,开放申购,开放赎回,
2025-04-28,1.0351,1.0351,-0.0148,开放申购,开放赎回,
2025-04-25,1.0507,1.0507,0.0048,开放申购,开放赎回,
2025-04-24,1.0457,1.0457,-0.0096,开放申购,开放赎回,
2025-04-23,1.0558,1.0558,0.0295,开放申购,开放赎回,
2025-04-22,1.0255,1.0255,-0.0085,开放申购,开放赎回,
2025-04-21,1.0343,1.0343,0.0264,开放申购,开放赎回,
2025-04-18,1.0077,1.0077,0.0001,开放申购,开放赎回,
2025-04-17,1.0076,1.0076,-0.0043,开放申购,开放赎回,
2025-04-16,1.012,1.012,-0.0116999999999999,开放申购,开放赎回,
2025-04-15,1.024,1.024,-0.0058,开放申购,开放赎回,
2025-04-14,1.03,1.03,0.0046999999999999,开放申购,开放赎回,
2025-04-11,1.0252,1.0252,0.0143,开放申购,开放赎回,
2025-04-10,1.0107,1.0107,0.0286,开放申购,开放赎回,
2025-04-09,0.9826,0.9826,0.0279,开放申购,开放赎回,
2025-04-08,0.9559,0.9559,-0.0151,开放申购,开放赎回,
2025-04-07,0.9706,0.9706,-0.1263,开放申购,开放赎回,
2025-04-03,1.1109,1.1109,-0.0204999999999999,开放申购,开放赎回,
2025-04-02,1.1341,1.1341,0.0107,开放申购,开放赎回,
2025-04-01,1.1221,1.1221,-0.0084,开放申购,开放赎回,
2025-03-31,1.1316,1.1316,-0.0136,开放申购,开放赎回,
2025-03-28,1.1472,1.1472,-0.0093999999999999,开放申购,开放赎回,
2025-03-27,1.1581,1.1581,-0.0051,开放申购,开放赎回,
2025-03-26,1.164,1.164,0.009,开放申购,开放赎回,
2025-03-25,1.1536,1.1536,-0.0174,开放申购,开放赎回,
2025-03-24,1.174,1.174,-0.006,开放申购,开放赎回,
2025-03-21,1.1811,1.1811,-0.0308,开放申购,开放赎回,
2025-03-20,1.2186,1.2186,-0.0073,开放申购,开放赎回,
2025-03-19,1.2276,1.2276,-0.0037,开放申购,开放赎回,
2025-03-18,1.2322,1.2322,0.0121999999999999,开放申购,开放赎回,
2025-03-17,1.2174,1.2174,0.0032,开放申购,开放赎回,
2025-03-14,1.2135,1.2135,0.0209,开放申购,开放赎回,
2025-03-13,1.1887,1.1887,-0.0362,开放申购,开放赎回,
2025-03-12,1.2333,1.2333,-0.0093,开放申购,开放赎回,
2025-03-11,1.2449,1.2449,-0.005,开放申购,开放赎回,
2025-03-10,1.2512,1.2512,0.0065,开放申购,开放赎回,
2025-03-07,1.2431,1.2431,0.0,开放申购,开放赎回,
2025-03-06,1.2431,1.2431,0.0253,开放申购,开放赎回,
2025-03-05,1.2124,1.2124,0.0133,开放申购,开放赎回,
2025-03-04,1.1965,1.1965,0.0226,开放申购,开放赎回,
2025-03-03,1.17,1.17,-0.0113,开放申购,开放赎回,
2025-02-28,1.1834,1.1834,-0.0622,开放申购,开放赎回,
2025-02-27,1.2619,1.2619,-0.0066,开放申购,开放赎回,
2025-02-26,1.2703,1.2703,0.0095,开放申购,开放赎回,
2025-02-25,1.2584,1.2584,0.0048,开放申购,开放赎回,
2025-02-24,1.2524,1.2524,-0.0014,开放申购,开放赎回,
2025-02-21,1.2541,1.2541,0.034,开放申购,开放赎回,
2025-02-20,1.2129,1.2129,0.015,开放申购,开放赎回,
2025-02-19,1.195,1.195,0.0572,开放申购,开放赎回,
2025-02-18,1.1303,1.1303,-0.0163999999999999,开放申购,开放赎回,
2025-02-17,1.1492,1.1492,0.0209,开放申购,开放赎回,
2025-02-14,1.1257,1.1257,0.0053,开放申购,开放赎回,
2025-02-13,1.1198,1.1198,-0.0248,开放申购,开放赎回,
2025-02-12,1.1483,1.1483,0.0093999999999999,开放申购,开放赎回,
2025-02-11,1.1376,1.1376,0.0012,开放申购,开放赎回,
2025-02-10,1.1362,1.1362,0.0042,开放申购,开放赎回,
2025-02-07,1.1314,1.1314,0.002,开放申购,开放赎回,
2025-02-06,1.1291,1.1291,0.0553,开放申购,开放赎回,
2025-02-05,1.0699,1.0699,0.0399,开放申购,开放赎回,
2025-01-27,1.0288,1.0288,-0.0285,开放申购,开放赎回,
2025-01-24,1.059,1.059,0.0233999999999999,开放申购,开放赎回,
2025-01-23,1.0348,1.0348,0.0018,开放申购,开放赎回,
2025-01-22,1.0329,1.0329,-0.0127,开放申购,开放赎回,
2025-01-21,1.0462,1.0462,0.025,开放申购,开放赎回,
2025-01-20,1.0207,1.0207,-0.0011,开放申购,开放赎回,
2025-01-17,1.0218,1.0218,0.0,封闭期,封闭期,
2025-01-10,0.9646,0.9646,0.0,封闭期,封闭期,
2025-01-03,0.9316,0.9316,0.0,封闭期,封闭期,
2024-12-31,0.9837,0.9837,0.0,封闭期,封闭期,
2024-12-27,1.0175,1.0175,0.0,封闭期,封闭期,
2024-12-20,1.0426,1.0426,0.0,封闭期,封闭期,
2024-12-13,1.0546,1.0546,0.0,封闭期,封闭期,
2024-12-06,1.0589,1.0589,0.0,封闭期,封闭期,
2024-11-29,0.9984,0.9984,0.0,封闭期,封闭期,
2024-11-22,0.9622,0.9622,0.0,封闭期,封闭期,
2024-11-19,1.0,1.0,0.0,封闭期,封闭期,
