date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5339,1.5339,-0.001,开放申购,开放赎回,
2025-10-27,1.5355,1.5355,0.0144,开放申购,开放赎回,
2025-10-24,1.5137,1.5137,0.0116999999999999,开放申购,开放赎回,
2025-10-23,1.4962,1.4962,0.0013,开放申购,开放赎回,
2025-10-22,1.4942,1.4942,-0.0049,开放申购,开放赎回,
2025-10-21,1.5016,1.5016,0.0189,开放申购,开放赎回,
2025-10-20,1.4738,1.4738,0.0147,开放申购,开放赎回,
2025-10-17,1.4524,1.4524,-0.0275,开放申购,开放赎回,
2025-10-16,1.4935,1.4935,-0.0081999999999999,开放申购,开放赎回,
2025-10-15,1.5058,1.5058,0.0121999999999999,开放申购,开放赎回,
2025-10-14,1.4876,1.4876,-0.0189,开放申购,开放赎回,
2025-10-13,1.5163,1.5163,-0.0037,开放申购,开放赎回,
2025-10-10,1.5219,1.5219,-0.0163999999999999,开放申购,开放赎回,
2025-10-09,1.5473,1.5473,0.017,开放申购,开放赎回,
2025-09-30,1.5214,1.5214,0.0093999999999999,开放申购,开放赎回,
2025-09-29,1.5073,1.5073,0.012,开放申购,开放赎回,
2025-09-26,1.4895,1.4895,-0.0116999999999999,开放申购,开放赎回,
2025-09-25,1.5072,1.5072,0.0046999999999999,开放申购,开放赎回,
2025-09-24,1.5002,1.5002,0.0192,开放申购,开放赎回,
2025-09-23,1.4719,1.4719,-0.0078,开放申购,开放赎回,
2025-09-22,1.4835,1.4835,0.0079,开放申购,开放赎回,
2025-09-19,1.4718,1.4718,-0.0001,开放申购,开放赎回,
2025-09-18,1.4719,1.4719,-0.0098,开放申购,开放赎回,
2025-09-17,1.4864,1.4864,0.0077,开放申购,开放赎回,
2025-09-16,1.4751,1.4751,0.0056999999999999,开放申购,开放赎回,
2025-09-15,1.4667,1.4667,-0.0036,开放申购,开放赎回,
2025-09-12,1.472,1.472,0.0011,开放申购,开放赎回,
2025-09-11,1.4704,1.4704,0.0276,开放申购,开放赎回,
2025-09-10,1.4309,1.4309,0.0002,开放申购,开放赎回,
2025-09-09,1.4306,1.4306,-0.0070999999999999,开放申购,开放赎回,
2025-09-08,1.4409,1.4409,0.0107,开放申购,开放赎回,
2025-09-05,1.4256,1.4256,0.0272,开放申购,开放赎回,
2025-09-04,1.3879,1.3879,-0.0212,开放申购,开放赎回,
2025-09-03,1.4179,1.4179,-0.0156,开放申购,开放赎回,
2025-09-02,1.4404,1.4404,-0.018,开放申购,开放赎回,
2025-09-01,1.4668,1.4668,0.0091,开放申购,开放赎回,
2025-08-29,1.4536,1.4536,0.0053,开放申购,开放赎回,
2025-08-28,1.4459,1.4459,0.011,开放申购,开放赎回,
2025-08-27,1.4301,1.4301,-0.0042,开放申购,开放赎回,
2025-08-26,1.4362,1.4362,-0.001,开放申购,开放赎回,
2025-08-25,1.4376,1.4376,0.0175,开放申购,开放赎回,
2025-08-22,1.4129,1.4129,0.0168,开放申购,开放赎回,
2025-08-21,1.3895,1.3895,-0.0013,开放申购,开放赎回,
2025-08-20,1.3913,1.3913,0.0113,开放申购,开放赎回,
2025-08-19,1.3757,1.3757,-0.0018,开放申购,开放赎回,
2025-08-18,1.3782,1.3782,0.0121,开放申购,开放赎回,
2025-08-15,1.3617,1.3617,0.0197,开放申购,开放赎回,
2025-08-14,1.3354,1.3354,-0.0118,开放申购,开放赎回,
2025-08-13,1.3514,1.3514,0.0121,开放申购,开放赎回,
2025-08-12,1.3352,1.3352,0.0040999999999999,开放申购,开放赎回,
2025-08-11,1.3298,1.3298,0.0088,开放申购,开放赎回,
2025-08-08,1.3182,1.3182,0.0003,开放申购,开放赎回,
2025-08-07,1.3178,1.3178,-0.0011,开放申购,开放赎回,
2025-08-06,1.3192,1.3192,0.0076,开放申购,开放赎回,
2025-08-05,1.3092,1.3092,0.0068,开放申购,开放赎回,
2025-08-04,1.3003,1.3003,0.0062,开放申购,开放赎回,
2025-08-01,1.2923,1.2923,0.0009,开放申购,开放赎回,
2025-07-31,1.2912,1.2912,-0.0137,开放申购,开放赎回,
2025-07-30,1.3092,1.3092,-0.0018,开放申购,开放赎回,
2025-07-29,1.3115,1.3115,0.0028,开放申购,开放赎回,
2025-07-28,1.3078,1.3078,-0.0002,开放申购,开放赎回,
2025-07-25,1.308,1.308,0.0046999999999999,开放申购,开放赎回,
2025-07-24,1.3019,1.3019,0.0104,开放申购,开放赎回,
2025-07-23,1.2885,1.2885,-0.0032,开放申购,开放赎回,
2025-07-22,1.2927,1.2927,0.0084,开放申购,开放赎回,
2025-07-21,1.2819,1.2819,0.0102,开放申购,开放赎回,
2025-07-18,1.2689,1.2689,0.0015,开放申购,开放赎回,
2025-07-17,1.267,1.267,0.0081999999999999,开放申购,开放赎回,
2025-07-16,1.2567,1.2567,0.0006,开放申购,开放赎回,
2025-07-15,1.256,1.256,-0.0025,开放申购,开放赎回,
2025-07-14,1.2592,1.2592,0.0016,开放申购,开放赎回,
2025-07-11,1.2572,1.2572,0.0060999999999999,开放申购,开放赎回,
2025-07-10,1.2496,1.2496,0.0068,开放申购,开放赎回,
2025-07-09,1.2411,1.2411,-0.0027,开放申购,开放赎回,
2025-07-08,1.2444,1.2444,0.01,开放申购,开放赎回,
2025-07-07,1.2321,1.2321,-0.0009,开放申购,开放赎回,
2025-07-04,1.2332,1.2332,-0.0027,开放申购,开放赎回,
2025-07-03,1.2366,1.2366,0.004,开放申购,开放赎回,
2025-07-02,1.2317,1.2317,-0.0039,开放申购,开放赎回,
2025-07-01,1.2365,1.2365,0.0028,开放申购,开放赎回,
2025-06-30,1.233,1.233,0.0081999999999999,开放申购,开放赎回,
2025-06-27,1.223,1.223,0.0043,开放申购,开放赎回,
2025-06-26,1.2178,1.2178,-0.003,开放申购,开放赎回,
2025-06-25,1.2215,1.2215,0.0141999999999999,开放申购,开放赎回,
2025-06-24,1.2044,1.2044,0.0161,开放申购,开放赎回,
2025-06-23,1.1853,1.1853,0.0049,开放申购,开放赎回,
2025-06-20,1.1795,1.1795,-0.0034999999999999,开放申购,开放赎回,
2025-06-19,1.1836,1.1836,-0.01,开放申购,开放赎回,
2025-06-18,1.1955,1.1955,-0.0002,开放申购,开放赎回,
2025-06-17,1.1957,1.1957,-0.0018,开放申购,开放赎回,
2025-06-16,1.1978,1.1978,0.005,开放申购,开放赎回,
2025-06-13,1.1919,1.1919,-0.008,开放申购,开放赎回,
2025-06-12,1.2015,1.2015,0.0029,开放申购,开放赎回,
2025-06-11,1.198,1.198,0.0073,开放申购,开放赎回,
2025-06-10,1.1893,1.1893,-0.0077,开放申购,开放赎回,
2025-06-09,1.1985,1.1985,0.006,开放申购,开放赎回,
2025-06-06,1.1913,1.1913,-0.0003,开放申购,开放赎回,
2025-06-05,1.1916,1.1916,0.0046,开放申购,开放赎回,
2025-06-04,1.1861,1.1861,0.0077,开放申购,开放赎回,
2025-06-03,1.177,1.177,0.0019,开放申购,开放赎回,
2025-05-30,1.1748,1.1748,-0.0069999999999999,开放申购,开放赎回,
2025-05-29,1.1831,1.1831,0.0148,开放申购,开放赎回,
2025-05-28,1.1658,1.1658,-0.0009,开放申购,开放赎回,
2025-05-27,1.1669,1.1669,-0.0038,开放申购,开放赎回,
2025-05-26,1.1714,1.1714,0.002,开放申购,开放赎回,
2025-05-23,1.1691,1.1691,-0.0072,开放申购,开放赎回,
2025-05-22,1.1776,1.1776,-0.008,开放申购,开放赎回,
2025-05-21,1.1871,1.1871,0.0008,开放申购,开放赎回,
2025-05-20,1.1862,1.1862,0.0051,开放申购,开放赎回,
2025-05-19,1.1802,1.1802,0.0017,开放申购,开放赎回,
2025-05-16,1.1782,1.1782,0.0012,开放申购,开放赎回,
2025-05-15,1.1768,1.1768,-0.0118,开放申购,开放赎回,
2025-05-14,1.1909,1.1909,0.0038,开放申购,开放赎回,
2025-05-13,1.1864,1.1864,-0.0005,开放申购,开放赎回,
2025-05-12,1.187,1.187,0.0112,开放申购,开放赎回,
2025-05-09,1.1738,1.1738,-0.008,开放申购,开放赎回,
2025-05-08,1.1833,1.1833,0.0046999999999999,开放申购,开放赎回,
2025-05-07,1.1778,1.1778,0.0032,开放申购,开放赎回,
2025-05-06,1.1741,1.1741,0.0178,开放申购,开放赎回,
2025-04-30,1.1536,1.1536,0.0026,开放申购,开放赎回,
2025-04-29,1.1506,1.1506,0.0006,开放申购,开放赎回,
2025-04-28,1.1499,1.1499,-0.0067,开放申购,开放赎回,
2025-04-25,1.1577,1.1577,0.0031,开放申购,开放赎回,
2025-04-24,1.1541,1.1541,-0.0049,开放申购,开放赎回,
2025-04-23,1.1598,1.1598,0.0044,开放申购,开放赎回,
2025-04-22,1.1547,1.1547,-0.0009,开放申购,开放赎回,
2025-04-21,1.1557,1.1557,0.0126,开放申购,开放赎回,
2025-04-18,1.1413,1.1413,0.0026,开放申购,开放赎回,
2025-04-17,1.1383,1.1383,0.0019,开放申购,开放赎回,
2025-04-16,1.1361,1.1361,-0.0074,开放申购,开放赎回,
2025-04-15,1.1446,1.1446,-0.0021,开放申购,开放赎回,
2025-04-14,1.147,1.147,0.008,开放申购,开放赎回,
2025-04-11,1.1379,1.1379,0.0064,开放申购,开放赎回,
2025-04-10,1.1307,1.1307,0.021,开放申购,开放赎回,
2025-04-09,1.1074,1.1074,0.0156,开放申购,开放赎回,
2025-04-08,1.0904,1.0904,0.005,开放申购,开放赎回,
2025-04-07,1.085,1.085,-0.0917999999999999,开放申购,开放赎回,
2025-04-03,1.1947,1.1947,-0.0105,开放申购,开放赎回,
2025-04-02,1.2074,1.2074,0.0,开放申购,开放赎回,
2025-04-01,1.2074,1.2074,0.0084,开放申购,开放赎回,
2025-03-31,1.1974,1.1974,-0.0088,开放申购,开放赎回,
2025-03-28,1.208,1.208,-0.0066,开放申购,开放赎回,
2025-03-27,1.216,1.216,0.0015,开放申购,开放赎回,
2025-03-26,1.2142,1.2142,0.0001,开放申购,开放赎回,
2025-03-25,1.2141,1.2141,-0.0027,开放申购,开放赎回,
2025-03-24,1.2174,1.2174,0.0006,开放申购,开放赎回,
2025-03-21,1.2167,1.2167,-0.0106,开放申购,开放赎回,
2025-03-20,1.2297,1.2297,-0.0034,开放申购,开放赎回,
2025-03-19,1.2339,1.2339,-0.004,开放申购,开放赎回,
2025-03-18,1.2389,1.2389,0.0053,开放申购,开放赎回,
2025-03-17,1.2324,1.2324,0.0026,开放申购,开放赎回,
2025-03-14,1.2292,1.2292,0.0187,开放申购,开放赎回,
2025-03-13,1.2066,1.2066,-0.0063,开放申购,开放赎回,
2025-03-12,1.2143,1.2143,-0.0004,开放申购,开放赎回,
2025-03-11,1.2148,1.2148,0.0038,开放申购,开放赎回,
2025-03-10,1.2102,1.2102,0.0025,开放申购,开放赎回,
2025-03-07,1.2072,1.2072,-0.0032,开放申购,开放赎回,
2025-03-06,1.2111,1.2111,0.0155,开放申购,开放赎回,
2025-03-05,1.1926,1.1926,0.0017,开放申购,开放赎回,
2025-03-04,1.1906,1.1906,0.0079,开放申购,开放赎回,
2025-03-03,1.1813,1.1813,0.0053,开放申购,开放赎回,
2025-02-28,1.1751,1.1751,-0.0258,开放申购,开放赎回,
2025-02-27,1.2062,1.2062,-0.0022,开放申购,开放赎回,
2025-02-26,1.2089,1.2089,0.0127,开放申购,开放赎回,
2025-02-25,1.1937,1.1937,-0.0095,开放申购,开放赎回,
2025-02-24,1.2051,1.2051,-0.0006,开放申购,开放赎回,
2025-02-21,1.2058,1.2058,0.0116999999999999,开放申购,开放赎回,
2025-02-20,1.1919,1.1919,0.0031,开放申购,开放赎回,
2025-02-19,1.1882,1.1882,0.0155,开放申购,开放赎回,
2025-02-18,1.1701,1.1701,-0.0165,开放申购,开放赎回,
2025-02-17,1.1897,1.1897,0.0005,开放申购,开放赎回,
2025-02-14,1.1891,1.1891,0.0058,开放申购,开放赎回,
2025-02-13,1.1823,1.1823,-0.0081999999999999,开放申购,开放赎回,
2025-02-12,1.1921,1.1921,0.0103,开放申购,开放赎回,
2025-02-11,1.1799,1.1799,-0.005,开放申购,开放赎回,
2025-02-10,1.1858,1.1858,0.0065,开放申购,开放赎回,
2025-02-07,1.1781,1.1781,0.0139999999999999,开放申购,开放赎回,
2025-02-06,1.1618,1.1618,0.0191,开放申购,开放赎回,
2025-02-05,1.14,1.14,-0.0011,开放申购,开放赎回,
2025-01-27,1.1412,1.1412,-0.0067,开放申购,开放赎回,
2025-01-24,1.1489,1.1489,0.0121999999999999,开放申购,开放赎回,
2025-01-23,1.1351,1.1351,-0.001,开放申购,开放赎回,
2025-01-22,1.1362,1.1362,-0.0044,开放申购,开放赎回,
2025-01-21,1.1412,1.1412,0.0007,开放申购,开放赎回,
2025-01-20,1.1404,1.1404,0.0048,开放申购,开放赎回,
2025-01-17,1.135,1.135,0.0089,开放申购,开放赎回,
2025-01-16,1.125,1.125,0.0053,开放申购,开放赎回,
2025-01-15,1.1191,1.1191,-0.0073,开放申购,开放赎回,
2025-01-14,1.1273,1.1273,0.032,开放申购,开放赎回,
2025-01-13,1.0923,1.0923,0.0008,开放申购,开放赎回,
2025-01-10,1.0914,1.0914,-0.0141,开放申购,开放赎回,
2025-01-09,1.107,1.107,-0.0019,开放申购,开放赎回,
2025-01-08,1.1091,1.1091,-0.0045,开放申购,开放赎回,
2025-01-07,1.1141,1.1141,0.0069,开放申购,开放赎回,
2025-01-06,1.1065,1.1065,0.0012,开放申购,开放赎回,
2025-01-03,1.1052,1.1052,-0.0161,开放申购,开放赎回,
2025-01-02,1.1233,1.1233,-0.0283,开放申购,开放赎回,
2024-12-31,1.156,1.156,-0.0254,开放申购,开放赎回,
2024-12-30,1.1861,1.1861,0.0017,开放申购,开放赎回,
2024-12-27,1.1841,1.1841,0.0025,开放申购,开放赎回,
2024-12-26,1.1811,1.1811,0.0066,开放申购,开放赎回,
2024-12-25,1.1734,1.1734,-0.0076,开放申购,开放赎回,
2024-12-24,1.1824,1.1824,0.0126,开放申购,开放赎回,
2024-12-23,1.1677,1.1677,-0.0144,开放申购,开放赎回,
2024-12-20,1.1848,1.1848,0.0021,开放申购,开放赎回,
2024-12-19,1.1823,1.1823,0.0032,开放申购,开放赎回,
2024-12-18,1.1785,1.1785,0.0048,开放申购,开放赎回,
2024-12-17,1.1729,1.1729,-0.0098,开放申购,开放赎回,
2024-12-16,1.1845,1.1845,-0.009,开放申购,开放赎回,
2024-12-13,1.1952,1.1952,-0.0154,开放申购,开放赎回,
2024-12-12,1.2139,1.2139,0.0077,开放申购,开放赎回,
2024-12-11,1.2046,1.2046,0.0124,开放申购,开放赎回,
2024-12-10,1.1899,1.1899,0.0076,开放申购,开放赎回,
2024-12-09,1.1809,1.1809,-0.0032,开放申购,开放赎回,
2024-12-06,1.1847,1.1847,0.013,开放申购,开放赎回,
2024-12-05,1.1695,1.1695,0.0037,开放申购,开放赎回,
2024-12-04,1.1652,1.1652,-0.0096,开放申购,开放赎回,
2024-12-03,1.1765,1.1765,-0.0014,开放申购,开放赎回,
2024-12-02,1.1782,1.1782,0.0113,开放申购,开放赎回,
2024-11-29,1.165,1.165,0.0133,开放申购,开放赎回,
2024-11-28,1.1497,1.1497,-0.0085,开放申购,开放赎回,
2024-11-27,1.1596,1.1596,0.0192,开放申购,开放赎回,
2024-11-26,1.1377,1.1377,-0.0046,开放申购,开放赎回,
2024-11-25,1.143,1.143,0.0014,开放申购,开放赎回,
2024-11-22,1.1414,1.1414,-0.0361,开放申购,开放赎回,
2024-11-21,1.1841,1.1841,-0.0015,开放申购,开放赎回,
2024-11-20,1.1859,1.1859,0.0085,开放申购,开放赎回,
2024-11-19,1.1759,1.1759,0.0148,开放申购,开放赎回,
2024-11-18,1.1587,1.1587,-0.0124,开放申购,开放赎回,
2024-11-15,1.1733,1.1733,-0.0187999999999999,开放申购,开放赎回,
2024-11-14,1.1958,1.1958,-0.0249,开放申购,开放赎回,
2024-11-13,1.2263,1.2263,0.0011,开放申购,开放赎回,
2024-11-12,1.225,1.225,-0.0091,开放申购,开放赎回,
2024-11-11,1.2362,1.2362,0.0147,开放申购,开放赎回,
2024-11-08,1.2183,1.2183,-0.0046999999999999,开放申购,开放赎回,
2024-11-07,1.224,1.224,0.0179,开放申购,开放赎回,
2024-11-06,1.2025,1.2025,-0.0017,开放申购,开放赎回,
2024-11-05,1.2046,1.2046,0.0252,开放申购,开放赎回,
2024-11-04,1.175,1.175,0.0157,开放申购,开放赎回,
2024-11-01,1.1568,1.1568,-0.0084,开放申购,开放赎回,
2024-10-31,1.1666,1.1666,0.0036,开放申购,开放赎回,
2024-10-30,1.1624,1.1624,0.0007,开放申购,开放赎回,
2024-10-29,1.1616,1.1616,-0.0135,开放申购,开放赎回,
2024-10-28,1.1775,1.1775,0.0077,开放申购,开放赎回,
2024-10-25,1.1685,1.1685,0.0127,开放申购,开放赎回,
2024-10-24,1.1538,1.1538,-0.0079,开放申购,开放赎回,
2024-10-23,1.163,1.163,0.0015,开放申购,开放赎回,
2024-10-22,1.1613,1.1613,0.0081999999999999,开放申购,开放赎回,
2024-10-21,1.1518,1.1518,0.0103,开放申购,开放赎回,
2024-10-18,1.1401,1.1401,0.0306999999999999,开放申购,开放赎回,
2024-10-17,1.1061,1.1061,-0.0105,开放申购,开放赎回,
2024-10-16,1.1178,1.1178,-0.0023,开放申购,开放赎回,
2024-10-15,1.1204,1.1204,-0.0233,开放申购,开放赎回,
2024-10-14,1.1471,1.1471,0.0227999999999999,开放申购,开放赎回,
2024-10-11,1.1215,1.1215,-0.0313,开放申购,开放赎回,
2024-10-10,1.1577,1.1577,0.004,开放申购,开放赎回,
2024-10-09,1.1531,1.1531,-0.0608,开放申购,开放赎回,
2024-10-08,1.2278,1.2278,0.0525,开放申购,开放赎回,
2024-09-30,1.1666,1.1666,0.0862,开放申购,开放赎回,
2024-09-27,1.074,1.074,0.0385999999999999,开放申购,开放赎回,
2024-09-26,1.0341,1.0341,0.0358,开放申购,开放赎回,
2024-09-25,0.9984,0.9984,0.0096,开放申购,开放赎回,
2024-09-24,0.9889,0.9889,0.0363,开放申购,开放赎回,
2024-09-23,0.9543,0.9543,0.0006,开放申购,开放赎回,
2024-09-20,0.9537,0.9537,-0.0040999999999999,开放申购,开放赎回,
2024-09-19,0.9576,0.9576,0.0129,开放申购,开放赎回,
2024-09-18,0.9454,0.9454,0.0038,开放申购,开放赎回,
2024-09-13,0.9418,0.9418,-0.0093,开放申购,开放赎回,
2024-09-12,0.9506,0.9506,-0.0028,开放申购,开放赎回,
2024-09-11,0.9533,0.9533,-0.0016,开放申购,开放赎回,
2024-09-10,0.9548,0.9548,0.0002,开放申购,开放赎回,
2024-09-09,0.9546,0.9546,-0.0092,开放申购,开放赎回,
2024-09-06,0.9635,0.9635,-0.0121,开放申购,开放赎回,
2024-09-05,0.9753,0.9753,0.0054,开放申购,开放赎回,
2024-09-04,0.9701,0.9701,-0.0051,开放申购,开放赎回,
2024-09-03,0.9751,0.9751,0.008,开放申购,开放赎回,
2024-09-02,0.9674,0.9674,-0.0161,开放申购,开放赎回,
2024-08-30,0.9832,0.9832,0.0121,开放申购,开放赎回,
2024-08-29,0.9714,0.9714,0.0107,开放申购,开放赎回,
2024-08-28,0.9611,0.9611,-0.0008,开放申购,开放赎回,
2024-08-27,0.9619,0.9619,-0.0068,开放申购,开放赎回,
2024-08-26,0.9685,0.9685,-0.0007,开放申购,开放赎回,
2024-08-23,0.9692,0.9692,0.0003,开放申购,开放赎回,
2024-08-22,0.9689,0.9689,-0.0088,开放申购,开放赎回,
2024-08-21,0.9775,0.9775,-0.0056,开放申购,开放赎回,
2024-08-20,0.983,0.983,-0.016,开放申购,开放赎回,
2024-08-19,0.999,0.999,0.004,开放申购,开放赎回,
2024-08-16,0.995,0.995,-0.0065,开放申购,开放赎回,
2024-08-15,1.0015,1.0015,0.0070999999999999,开放申购,开放赎回,
2024-08-14,0.9944,0.9944,-0.0118999999999999,开放申购,开放赎回,
2024-08-13,1.0064,1.0064,0.0044,开放申购,开放赎回,
2024-08-12,1.002,1.002,-0.0004,开放申购,开放赎回,
2024-08-09,1.0024,1.0024,-0.0069,开放申购,开放赎回,
2024-08-08,1.0094,1.0094,0.0017,开放申购,开放赎回,
2024-08-07,1.0077,1.0077,0.0021,开放申购,开放赎回,
2024-08-06,1.0056,1.0056,0.0095,开放申购,开放赎回,
2024-08-05,0.9961,0.9961,-0.0173,开放申购,开放赎回,
2024-08-02,1.0136,1.0136,-0.0098999999999999,开放申购,开放赎回,
2024-08-01,1.0237,1.0237,-0.0072,开放申购,开放赎回,
2024-07-31,1.0311,1.0311,0.0354,开放申购,开放赎回,
2024-07-30,0.9958,0.9958,-0.0046999999999999,开放申购,开放赎回,
2024-07-29,1.0005,1.0005,-0.0051,开放申购,开放赎回,
2024-07-26,1.0056,1.0056,0.0149,开放申购,开放赎回,
2024-07-25,0.9908,0.9908,-0.0018,开放申购,开放赎回,
2024-07-24,0.9926,0.9926,-0.0091,开放申购,开放赎回,
2024-07-23,1.0017,1.0017,-0.0287,开放申购,开放赎回,
2024-07-22,1.0313,1.0313,-0.0059,开放申购,开放赎回,
2024-07-19,1.0374,1.0374,-0.0029,开放申购,开放赎回,
2024-07-18,1.0404,1.0404,0.0053,开放申购,开放赎回,
2024-07-17,1.0349,1.0349,-0.0096,开放申购,开放赎回,
2024-07-16,1.0449,1.0449,-0.003,开放申购,开放赎回,
2024-07-15,1.048,1.048,-0.0064,开放申购,开放赎回,
2024-07-12,1.0548,1.0548,-0.0072,开放申购,开放赎回,
2024-07-11,1.0625,1.0625,0.0185,开放申购,开放赎回,
2024-07-10,1.0432,1.0432,-0.0076,开放申购,开放赎回,
2024-07-09,1.0512,1.0512,0.0181,开放申购,开放赎回,
2024-07-08,1.0325,1.0325,-0.0162,开放申购,开放赎回,
2024-07-05,1.0495,1.0495,0.0083,开放申购,开放赎回,
2024-07-04,1.0409,1.0409,-0.0161,开放申购,开放赎回,
2024-07-03,1.0579,1.0579,-0.0064,开放申购,开放赎回,
2024-07-02,1.0647,1.0647,-0.0115,开放申购,开放赎回,
2024-07-01,1.0771,1.0771,0.0159,开放申购,开放赎回,
2024-06-30,1.0602,1.0602,-0.0006,开放申购,开放赎回,
2024-06-28,1.0608,1.0608,0.005,开放申购,开放赎回,
2024-06-27,1.0555,1.0555,-0.018,开放申购,开放赎回,
2024-06-26,1.0748,1.0748,0.0135,开放申购,开放赎回,
2024-06-25,1.0605,1.0605,-0.004,开放申购,开放赎回,
2024-06-24,1.0648,1.0648,-0.0222,开放申购,开放赎回,
2024-06-21,1.089,1.089,0.0016,开放申购,开放赎回,
2024-06-20,1.0873,1.0873,-0.0102,开放申购,开放赎回,
2024-06-19,1.0985,1.0985,-0.0093,开放申购,开放赎回,
2024-06-18,1.1088,1.1088,0.005,开放申购,开放赎回,
2024-06-17,1.1033,1.1033,-0.0045,开放申购,开放赎回,
2024-06-14,1.1083,1.1083,0.0024,开放申购,开放赎回,
2024-06-13,1.1056,1.1056,-0.0067,开放申购,开放赎回,
2024-06-12,1.1131,1.1131,0.0051,开放申购,开放赎回,
2024-06-11,1.1075,1.1075,-0.0015,开放申购,开放赎回,
2024-06-07,1.1092,1.1092,0.0006,开放申购,开放赎回,
2024-06-06,1.1085,1.1085,-0.0085,开放申购,开放赎回,
2024-06-05,1.118,1.118,-0.0116999999999999,开放申购,开放赎回,
2024-06-04,1.1312,1.1312,0.0102,开放申购,开放赎回,
2024-06-03,1.1198,1.1198,-0.0064,开放申购,开放赎回,
2024-05-31,1.127,1.127,0.002,开放申购,开放赎回,
2024-05-30,1.1247,1.1247,-0.002,开放申购,开放赎回,
2024-05-29,1.1269,1.1269,0.0045,开放申购,开放赎回,
2024-05-28,1.1219,1.1219,-0.0093999999999999,开放申购,开放赎回,
2024-05-27,1.1326,1.1326,0.0098,开放申购,开放赎回,
2024-05-24,1.1216,1.1216,-0.0067,开放申购,开放赎回,
2024-05-23,1.1292,1.1292,-0.0149,开放申购,开放赎回,
2024-05-22,1.1463,1.1463,-0.001,开放申购,开放赎回,
2024-05-21,1.1474,1.1474,-0.0066,开放申购,开放赎回,
2024-05-20,1.155,1.155,0.0037,开放申购,开放赎回,
2024-05-17,1.1507,1.1507,0.0112,开放申购,开放赎回,
2024-05-16,1.138,1.138,-0.0039,开放申购,开放赎回,
2024-05-15,1.1425,1.1425,-0.0087,开放申购,开放赎回,
2024-05-14,1.1525,1.1525,0.0007,开放申购,开放赎回,
2024-05-13,1.1517,1.1517,-0.0054,开放申购,开放赎回,
2024-05-10,1.158,1.158,-0.003,开放申购,开放赎回,
2024-05-09,1.1615,1.1615,0.0162,开放申购,开放赎回,
2024-05-08,1.143,1.143,-0.0112,开放申购,开放赎回,
2024-05-07,1.1559,1.1559,0.0002,开放申购,开放赎回,
2024-05-06,1.1557,1.1557,0.0148,开放申购,开放赎回,
2024-04-30,1.1388,1.1388,-0.0056,开放申购,开放赎回,
2024-04-29,1.1452,1.1452,0.0161,开放申购,开放赎回,
2024-04-26,1.127,1.127,0.0182,开放申购,开放赎回,
2024-04-25,1.1069,1.1069,0.0005,开放申购,开放赎回,
2024-04-24,1.1063,1.1063,0.0089,开放申购,开放赎回,
2024-04-23,1.0965,1.0965,-0.0108,开放申购,开放赎回,
2024-04-22,1.1085,1.1085,-0.0069999999999999,开放申购,开放赎回,
2024-04-19,1.1163,1.1163,-0.0037,开放申购,开放赎回,
2024-04-18,1.1204,1.1204,0.0,开放申购,开放赎回,
