date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.344,1.344,0.058600000000000006,开放申购,开放赎回,
2025-09-10,1.2696,1.2696,0.0149,开放申购,开放赎回,
2025-09-09,1.2509,1.2509,-0.023799999999999998,开放申购,开放赎回,
2025-09-08,1.2814,1.2814,0.009300000000000001,开放申购,开放赎回,
2025-09-05,1.2696,1.2696,0.0521,开放申购,开放赎回,
2025-09-04,1.2067,1.2067,-0.0337,开放申购,开放赎回,
2025-09-03,1.2488,1.2488,-0.0118,开放申购,开放赎回,
2025-09-02,1.2637,1.2637,-0.0362,开放申购,开放赎回,
2025-09-01,1.3111,1.3111,0.0062,开放申购,开放赎回,
2025-08-29,1.303,1.303,0.0046,开放申购,开放赎回,
2025-08-28,1.297,1.297,0.0365,开放申购,开放赎回,
2025-08-27,1.2513,1.2513,-0.0051,开放申购,开放赎回,
2025-08-26,1.2577,1.2577,0.0128,开放申购,开放赎回,
2025-08-25,1.2418,1.2418,0.0155,开放申购,开放赎回,
2025-08-22,1.2229,1.2229,0.028900000000000002,开放申购,开放赎回,
2025-08-21,1.1886,1.1886,0.0013,开放申购,开放赎回,
2025-08-20,1.187,1.187,0.0206,开放申购,开放赎回,
2025-08-19,1.163,1.163,-0.0048,开放申购,开放赎回,
2025-08-18,1.1686,1.1686,0.025,开放申购,开放赎回,
2025-08-15,1.1401,1.1401,0.011000000000000001,开放申购,开放赎回,
2025-08-14,1.1277,1.1277,-0.0116,开放申购,开放赎回,
2025-08-13,1.1409,1.1409,0.0216,开放申购,开放赎回,
2025-08-12,1.1168,1.1168,0.0098,开放申购,开放赎回,
2025-08-11,1.106,1.106,0.0246,开放申购,开放赎回,
2025-08-08,1.0794,1.0794,-0.0089,开放申购,开放赎回,
2025-08-07,1.0891,1.0891,-0.0028000000000000004,开放申购,开放赎回,
2025-08-06,1.0922,1.0922,0.0089,开放申购,开放赎回,
2025-08-05,1.0826,1.0826,0.004699999999999999,开放申购,开放赎回,
2025-08-04,1.0775,1.0775,-0.0003,开放申购,开放赎回,
2025-08-01,1.0778,1.0778,-0.005,开放申购,开放赎回,
2025-07-31,1.0832,1.0832,-0.0115,开放申购,开放赎回,
2025-07-30,1.0958,1.0958,-0.0040999999999999995,开放申购,开放赎回,
2025-07-29,1.1003,1.1003,0.0088,开放申购,开放赎回,
2025-07-28,1.0907,1.0907,0.01,开放申购,开放赎回,
2025-07-25,1.0799,1.0799,0.0055000000000000005,开放申购,开放赎回,
2025-07-24,1.074,1.074,0.0077,开放申购,开放赎回,
2025-07-23,1.0658,1.0658,-0.0027,开放申购,开放赎回,
2025-07-22,1.0687,1.0687,-0.0027,开放申购,开放赎回,
2025-07-21,1.0716,1.0716,0.0072,开放申购,开放赎回,
2025-07-18,1.0639,1.0639,-0.0076,开放申购,开放赎回,
2025-07-17,1.0721,1.0721,0.0296,开放申购,开放赎回,
2025-07-16,1.0413,1.0413,-0.0054,开放申购,开放赎回,
2025-07-15,1.047,1.047,0.0143,开放申购,开放赎回,
2025-07-14,1.0322,1.0322,0.0019,开放申购,开放赎回,
2025-07-11,1.0302,1.0302,0.0028000000000000004,开放申购,开放赎回,
2025-07-10,1.0273,1.0273,-0.0016,开放申购,开放赎回,
2025-07-09,1.0289,1.0289,-0.006500000000000001,开放申购,开放赎回,
2025-07-08,1.0356,1.0356,0.02,开放申购,开放赎回,
2025-07-07,1.0153,1.0153,-0.0113,开放申购,开放赎回,
2025-07-04,1.0269,1.0269,-0.01,开放申购,开放赎回,
2025-07-03,1.0373,1.0373,0.025699999999999997,开放申购,开放赎回,
2025-07-02,1.0113,1.0113,-0.0169,开放申购,开放赎回,
2025-07-01,1.0287,1.0287,0.0025,开放申购,开放赎回,
2025-06-30,1.0261,1.0261,0.0084,开放申购,开放赎回,
2025-06-27,1.0176,1.0176,0.0138,开放申购,开放赎回,
2025-06-26,1.0037,1.0037,-0.008199999999999999,开放申购,开放赎回,
2025-06-25,1.012,1.012,0.0139,开放申购,开放赎回,
2025-06-24,0.9981,0.9981,0.016200000000000003,开放申购,开放赎回,
2025-06-23,0.9822,0.9822,0.0046,开放申购,开放赎回,
2025-06-20,0.9777,0.9777,-0.0085,开放申购,开放赎回,
2025-06-19,0.9861,0.9861,-0.0060999999999999995,开放申购,开放赎回,
2025-06-18,0.9922,0.9922,0.0129,开放申购,开放赎回,
2025-06-17,0.9796,0.9796,0.0045000000000000005,开放申购,开放赎回,
2025-06-16,0.9752,0.9752,0.0095,开放申购,开放赎回,
2025-06-13,0.966,0.966,-0.0125,开放申购,开放赎回,
2025-06-12,0.9782,0.9782,-0.0024,开放申购,开放赎回,
2025-06-11,0.9806,0.9806,0.005,开放申购,开放赎回,
2025-06-10,0.9757,0.9757,-0.0138,开放申购,开放赎回,
2025-06-09,0.9894,0.9894,0.0048,开放申购,开放赎回,
2025-06-06,0.9847,0.9847,-0.0024,开放申购,开放赎回,
2025-06-05,0.9871,0.9871,0.024700000000000003,开放申购,开放赎回,
2025-06-04,0.9633,0.9633,0.015600000000000001,开放申购,开放赎回,
2025-06-03,0.9485,0.9485,-0.0011,开放申购,开放赎回,
2025-05-30,0.9495,0.9495,-0.0175,开放申购,开放赎回,
2025-05-29,0.9664,0.9664,0.0191,开放申购,开放赎回,
2025-05-28,0.9483,0.9483,-0.0011,开放申购,开放赎回,
2025-05-27,0.9493,0.9493,-0.0124,开放申购,开放赎回,
2025-05-26,0.9612,0.9612,0.0039000000000000003,开放申购,开放赎回,
2025-05-23,0.9575,0.9575,-0.015300000000000001,开放申购,开放赎回,
2025-05-22,0.9724,0.9724,-0.0054,开放申购,开放赎回,
2025-05-21,0.9777,0.9777,-0.009399999999999999,开放申购,开放赎回,
2025-05-20,0.987,0.987,0.0095,开放申购,开放赎回,
2025-05-19,0.9777,0.9777,-0.0009,开放申购,开放赎回,
2025-05-16,0.9786,0.9786,0.0037,开放申购,开放赎回,
2025-05-15,0.975,0.975,-0.0218,开放申购,开放赎回,
2025-05-14,0.9967,0.9967,-0.0014000000000000002,开放申购,开放赎回,
2025-05-13,0.9981,0.9981,-0.0052,开放申购,开放赎回,
2025-05-12,1.0033,1.0033,0.0258,开放申购,开放赎回,
2025-05-09,0.9781,0.9781,-0.0137,开放申购,开放赎回,
2025-05-08,0.9917,0.9917,0.0075,开放申购,开放赎回,
2025-05-07,0.9843,0.9843,-0.0075,开放申购,开放赎回,
2025-05-06,0.9917,0.9917,0.025,开放申购,开放赎回,
2025-04-30,0.9675,0.9675,0.0147,开放申购,开放赎回,
2025-04-29,0.9535,0.9535,0.0074,开放申购,开放赎回,
2025-04-28,0.9465,0.9465,-0.006,开放申购,开放赎回,
2025-04-25,0.9522,0.9522,0.0067,开放申购,开放赎回,
2025-04-24,0.9459,0.9459,-0.0131,开放申购,开放赎回,
2025-04-23,0.9585,0.9585,0.0158,开放申购,开放赎回,
2025-04-22,0.9436,0.9436,-0.0131,开放申购,开放赎回,
2025-04-21,0.9561,0.9561,0.015,开放申购,开放赎回,
2025-04-18,0.942,0.942,0.006,开放申购,开放赎回,
2025-04-17,0.9364,0.9364,0.0004,开放申购,开放赎回,
2025-04-16,0.936,0.936,-0.0088,开放申购,开放赎回,
2025-04-15,0.9443,0.9443,-0.009300000000000001,开放申购,开放赎回,
2025-04-14,0.9532,0.9532,0.0027,开放申购,开放赎回,
2025-04-11,0.9506,0.9506,0.0331,开放申购,开放赎回,
2025-04-10,0.9201,0.9201,0.0349,开放申购,开放赎回,
2025-04-09,0.8891,0.8891,0.0126,开放申购,开放赎回,
2025-04-08,0.878,0.878,-0.030299999999999997,开放申购,开放赎回,
2025-04-07,0.9054,0.9054,-0.10189999999999999,开放申购,开放赎回,
2025-04-03,1.0081,1.0081,-0.042300000000000004,开放申购,开放赎回,
2025-04-02,1.0526,1.0526,0.0009,开放申购,开放赎回,
2025-04-01,1.0517,1.0517,-0.0039000000000000003,开放申购,开放赎回,
2025-03-31,1.0558,1.0558,-0.0036,开放申购,开放赎回,
2025-03-28,1.0596,1.0596,-0.004,开放申购,开放赎回,
2025-03-27,1.0639,1.0639,0.0022,开放申购,开放赎回,
2025-03-26,1.0616,1.0616,0.0006,开放申购,开放赎回,
2025-03-25,1.061,1.061,-0.017,开放申购,开放赎回,
2025-03-24,1.0793,1.0793,0.0088,开放申购,开放赎回,
2025-03-21,1.0699,1.0699,-0.022799999999999997,开放申购,开放赎回,
2025-03-20,1.0949,1.0949,-0.009899999999999999,开放申购,开放赎回,
2025-03-19,1.1058,1.1058,-0.0085,开放申购,开放赎回,
2025-03-18,1.1153,1.1153,0.0076,开放申购,开放赎回,
2025-03-17,1.1069,1.1069,0.0025,开放申购,开放赎回,
2025-03-14,1.1041,1.1041,0.023,开放申购,开放赎回,
2025-03-13,1.0793,1.0793,-0.0209,开放申购,开放赎回,
2025-03-12,1.1023,1.1023,-0.002,开放申购,开放赎回,
2025-03-11,1.1045,1.1045,-0.0063,开放申购,开放赎回,
2025-03-10,1.1115,1.1115,-0.003,开放申购,开放赎回,
2025-03-07,1.1149,1.1149,-0.008100000000000001,开放申购,开放赎回,
2025-03-06,1.124,1.124,0.0128,开放申购,开放赎回,
2025-03-05,1.1098,1.1098,0.0027,开放申购,开放赎回,
2025-03-04,1.1068,1.1068,0.0134,开放申购,开放赎回,
2025-03-03,1.0922,1.0922,-0.0026,开放申购,开放赎回,
2025-02-28,1.0951,1.0951,-0.038,开放申购,开放赎回,
2025-02-27,1.1383,1.1383,-0.0089,开放申购,开放赎回,
2025-02-26,1.1485,1.1485,-0.0003,开放申购,开放赎回,
2025-02-25,1.1489,1.1489,-0.0029,开放申购,开放赎回,
2025-02-24,1.1522,1.1522,-0.0046,开放申购,开放赎回,
2025-02-21,1.1575,1.1575,0.0197,开放申购,开放赎回,
2025-02-20,1.1351,1.1351,0.011399999999999999,开放申购,开放赎回,
2025-02-19,1.1223,1.1223,0.0265,开放申购,开放赎回,
2025-02-18,1.0933,1.0933,-0.0178,开放申购,开放赎回,
2025-02-17,1.1131,1.1131,0.0032,开放申购,开放赎回,
2025-02-14,1.1095,1.1095,0.0033,开放申购,开放赎回,
2025-02-13,1.1059,1.1059,-0.0253,开放申购,开放赎回,
2025-02-12,1.1346,1.1346,0.0294,开放申购,开放赎回,
2025-02-11,1.1022,1.1022,-0.0043,开放申购,开放赎回,
2025-02-10,1.107,1.107,0.0022,开放申购,开放赎回,
2025-02-07,1.1046,1.1046,0.0062,开放申购,开放赎回,
2025-02-06,1.0978,1.0978,0.0374,开放申购,开放赎回,
2025-02-05,1.0582,1.0582,0.0121,开放申购,开放赎回,
2025-01-27,1.0456,1.0456,-0.0182,开放申购,开放赎回,
2025-01-24,1.065,1.065,0.0232,开放申购,开放赎回,
2025-01-23,1.0409,1.0409,-0.0158,开放申购,开放赎回,
2025-01-22,1.0576,1.0576,-0.0015,开放申购,开放赎回,
2025-01-21,1.0592,1.0592,0.025099999999999997,开放申购,开放赎回,
2025-01-20,1.0333,1.0333,0.0151,开放申购,开放赎回,
2025-01-17,1.0179,1.0179,0.0183,开放申购,开放赎回,
2025-01-16,0.9996,0.9996,-0.0017000000000000001,开放申购,开放赎回,
2025-01-15,1.0013,1.0013,-0.011399999999999999,开放申购,开放赎回,
2025-01-14,1.0128,1.0128,0.048,开放申购,开放赎回,
2025-01-13,0.9664,0.9664,-0.0087,开放申购,开放赎回,
2025-01-10,0.9749,0.9749,-0.0137,开放申购,开放赎回,
2025-01-09,0.9884,0.9884,0.0079,开放申购,开放赎回,
2025-01-08,0.9807,0.9807,-0.004699999999999999,开放申购,开放赎回,
2025-01-07,0.9853,0.9853,0.0374,开放申购,开放赎回,
2025-01-06,0.9498,0.9498,-0.01,开放申购,开放赎回,
2025-01-03,0.9594,0.9594,-0.019299999999999998,开放申购,开放赎回,
2025-01-02,0.9783,0.9783,-0.0287,开放申购,开放赎回,
2024-12-31,1.0072,1.0072,-0.028999999999999998,开放申购,开放赎回,
2024-12-30,1.0373,1.0373,0.0070999999999999995,开放申购,开放赎回,
2024-12-27,1.03,1.03,-0.0129,开放申购,开放赎回,
2024-12-26,1.0435,1.0435,0.0256,开放申购,开放赎回,
2024-12-25,1.0175,1.0175,-0.009300000000000001,开放申购,开放赎回,
2024-12-24,1.0271,1.0271,0.0129,开放申购,开放赎回,
2024-12-23,1.014,1.014,-0.022000000000000002,开放申购,开放赎回,
2024-12-20,1.0368,1.0368,0.0072,开放申购,开放赎回,
2024-12-19,1.0294,1.0294,0.023399999999999997,开放申购,开放赎回,
2024-12-18,1.0059,1.0059,0.019,开放申购,开放赎回,
2024-12-17,0.9871,0.9871,-0.0029,开放申购,开放赎回,
2024-12-16,0.99,0.99,-0.016200000000000003,开放申购,开放赎回,
2024-12-13,1.0063,1.0063,-0.008199999999999999,开放申购,开放赎回,
2024-12-12,1.0146,1.0146,0.0,封闭期,封闭期,
2024-12-10,1.0,1.0,0.0,封闭期,封闭期,
