date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,2.6469,2.6469,0.0025,限制大额申购,开放赎回,
2025-09-18,2.6402,2.6402,-0.0074,限制大额申购,开放赎回,
2025-09-17,2.6599,2.6599,0.0023,限制大额申购,开放赎回,
2025-09-16,2.6539,2.6539,-0.0019,限制大额申购,开放赎回,
2025-09-15,2.6589,2.6589,-0.0055,限制大额申购,开放赎回,
2025-09-12,2.6736,2.6736,-0.0053,限制大额申购,开放赎回,
2025-09-11,2.6878,2.6878,0.0172,限制大额申购,开放赎回,
2025-09-10,2.6423,2.6423,0.0019,限制大额申购,开放赎回,
2025-09-09,2.6373,2.6373,-0.0048,限制大额申购,开放赎回,
2025-09-08,2.6499,2.6499,-0.0005,限制大额申购,开放赎回,
2025-09-05,2.6511,2.6511,0.0124,限制大额申购,开放赎回,
2025-09-04,2.6187,2.6187,-0.0113999999999999,限制大额申购,开放赎回,
2025-09-03,2.649,2.649,-0.0072,限制大额申购,开放赎回,
2025-09-02,2.6682,2.6682,-0.0048,限制大额申购,开放赎回,
2025-09-01,2.681,2.681,0.0018,限制大额申购,开放赎回,
2025-08-29,2.6762,2.6762,0.0056,限制大额申购,开放赎回,
2025-08-28,2.6613,2.6613,0.0081,限制大额申购,开放赎回,
2025-08-27,2.64,2.64,-0.0207,限制大额申购,开放赎回,
2025-08-26,2.6958,2.6958,-0.0052,限制大额申购,开放赎回,
2025-08-25,2.7098,2.7098,0.0144,限制大额申购,开放赎回,
2025-08-22,2.6713,2.6713,0.0098,限制大额申购,开放赎回,
2025-08-21,2.6454,2.6454,-0.0002,限制大额申购,开放赎回,
2025-08-20,2.6458,2.6458,0.0143,限制大额申购,开放赎回,
2025-08-19,2.6085,2.6085,-0.0027,限制大额申购,开放赎回,
2025-08-18,2.6155,2.6155,0.0039,限制大额申购,开放赎回,
2025-08-15,2.6054,2.6054,0.0034999999999999,限制大额申购,开放赎回,
2025-08-14,2.5962,2.5962,-0.0011,限制大额申购,开放赎回,
2025-08-13,2.5991,2.5991,0.0044,限制大额申购,开放赎回,
2025-08-12,2.5878,2.5878,0.004,限制大额申购,开放赎回,
2025-08-11,2.5776,2.5776,0.0014,限制大额申购,开放赎回,
2025-08-08,2.574,2.574,-0.0013,限制大额申购,开放赎回,
2025-08-07,2.5773,2.5773,-0.0009,限制大额申购,开放赎回,
2025-08-06,2.5797,2.5797,0.0034,限制大额申购,开放赎回,
2025-08-05,2.571,2.571,0.0098999999999999,限制大额申购,开放赎回,
2025-08-04,2.5457,2.5457,0.0034999999999999,限制大额申购,开放赎回,
2025-08-01,2.5369,2.5369,-0.0042,限制大额申购,开放赎回,
2025-07-31,2.5476,2.5476,-0.0151,限制大额申购,开放赎回,
2025-07-30,2.5866,2.5866,0.0049,限制大额申购,开放赎回,
2025-07-29,2.5741,2.5741,0.0005,限制大额申购,开放赎回,
2025-07-28,2.5728,2.5728,0.0022,限制大额申购,开放赎回,
2025-07-25,2.5671,2.5671,-0.0068,限制大额申购,开放赎回,
2025-07-24,2.5848,2.5848,0.0081999999999999,限制大额申购,开放赎回,
2025-07-23,2.5639,2.5639,-0.0021,限制大额申购,开放赎回,
2025-07-22,2.5692,2.5692,0.0091,限制大额申购,开放赎回,
2025-07-21,2.546,2.546,0.0056,限制大额申购,开放赎回,
2025-07-18,2.5317,2.5317,0.0069,限制大额申购,开放赎回,
2025-07-17,2.5144,2.5144,0.0069999999999999,限制大额申购,开放赎回,
2025-07-16,2.497,2.497,-0.0022,限制大额申购,开放赎回,
2025-07-15,2.5025,2.5025,-0.0026,限制大额申购,开放赎回,
2025-07-14,2.5091,2.5091,0.003,限制大额申购,开放赎回,
2025-07-11,2.5015,2.5015,0.0002,限制大额申购,开放赎回,
2025-07-10,2.5009,2.5009,0.0076,限制大额申购,开放赎回,
2025-07-09,2.4821,2.4821,-0.0033,限制大额申购,开放赎回,
2025-07-08,2.4902,2.4902,0.0059,限制大额申购,开放赎回,
2025-07-07,2.4756,2.4756,-0.0006,限制大额申购,开放赎回,
2025-07-04,2.4772,2.4772,0.0054,限制大额申购,开放赎回,
2025-07-03,2.464,2.464,0.0038,限制大额申购,开放赎回,
2025-07-02,2.4546,2.4546,0.0013,限制大额申购,开放赎回,
2025-07-01,2.4513,2.4513,0.0048,限制大额申购,开放赎回,
2025-06-30,2.4396,2.4396,0.0022,限制大额申购,开放赎回,
2025-06-27,2.4342,2.4342,-0.0060999999999999,限制大额申购,开放赎回,
2025-06-26,2.4492,2.4492,-0.0011,限制大额申购,开放赎回,
2025-06-25,2.4518,2.4518,0.0097,限制大额申购,开放赎回,
2025-06-24,2.4282,2.4282,0.012,限制大额申购,开放赎回,
2025-06-23,2.3994,2.3994,0.0039,限制大额申购,开放赎回,
2025-06-20,2.3901,2.3901,0.0049,限制大额申购,开放赎回,
2025-06-19,2.3785,2.3785,-0.0081,限制大额申购,开放赎回,
2025-06-18,2.398,2.398,-0.0007,限制大额申购,开放赎回,
2025-06-17,2.3996,2.3996,-0.0002,限制大额申购,开放赎回,
2025-06-16,2.4001,2.4001,0.0023,限制大额申购,开放赎回,
2025-06-13,2.3946,2.3946,-0.0074,限制大额申购,开放赎回,
2025-06-12,2.4125,2.4125,0.001,限制大额申购,开放赎回,
2025-06-11,2.4102,2.4102,0.0079,限制大额申购,开放赎回,
2025-06-10,2.3914,2.3914,-0.005,限制大额申购,开放赎回,
2025-06-09,2.4033,2.4033,0.0037,限制大额申购,开放赎回,
2025-06-06,2.3945,2.3945,0.0007,限制大额申购,开放赎回,
2025-06-05,2.3929,2.3929,0.0007,限制大额申购,开放赎回,
2025-06-04,2.3912,2.3912,0.0042,限制大额申购,开放赎回,
2025-06-03,2.3811,2.3811,0.001,限制大额申购,开放赎回,
2025-05-30,2.3787,2.3787,-0.0038,限制大额申购,开放赎回,
2025-05-29,2.3878,2.3878,0.0060999999999999,限制大额申购,开放赎回,
2025-05-28,2.3734,2.3734,0.0002,限制大额申购,开放赎回,
2025-05-27,2.3729,2.3729,-0.0032,限制大额申购,开放赎回,
2025-05-26,2.3806,2.3806,-0.0017,限制大额申购,开放赎回,
2025-05-23,2.3846,2.3846,-0.0088,限制大额申购,开放赎回,
2025-05-22,2.4058,2.4058,-0.0005,限制大额申购,开放赎回,
2025-05-21,2.407,2.407,0.0043,限制大额申购,开放赎回,
2025-05-20,2.3968,2.3968,0.0046,限制大额申购,开放赎回,
2025-05-19,2.3858,2.3858,-0.0021,限制大额申购,开放赎回,
2025-05-16,2.3909,2.3909,-0.0048,限制大额申购,开放赎回,
2025-05-15,2.4024,2.4024,-0.0081999999999999,限制大额申购,开放赎回,
2025-05-14,2.4223,2.4223,0.0124,限制大额申购,开放赎回,
2025-05-13,2.3926,2.3926,0.0015,限制大额申购,开放赎回,
2025-05-12,2.3891,2.3891,0.0091,限制大额申购,开放赎回,
2025-05-09,2.3676,2.3676,-0.002,限制大额申购,开放赎回,
2025-05-08,2.3724,2.3724,0.0062,限制大额申购,开放赎回,
2025-05-07,2.3577,2.3577,0.0067,限制大额申购,开放赎回,
2025-05-06,2.3421,2.3421,0.0081999999999999,限制大额申购,开放赎回,
2025-04-30,2.3231,2.3231,-0.0008,限制大额申购,开放赎回,
2025-04-29,2.325,2.325,-0.0026,限制大额申购,开放赎回,
2025-04-28,2.3311,2.3311,-0.0025,限制大额申购,开放赎回,
2025-04-25,2.337,2.337,-0.0008,限制大额申购,开放赎回,
2025-04-24,2.3388,2.3388,0.0007,限制大额申购,开放赎回,
2025-04-23,2.3371,2.3371,-0.0003,限制大额申购,开放赎回,
2025-04-22,2.3379,2.3379,-0.0015,限制大额申购,开放赎回,
2025-04-21,2.3415,2.3415,0.0001,限制大额申购,开放赎回,
2025-04-18,2.3413,2.3413,0.0012,限制大额申购,开放赎回,
2025-04-17,2.3386,2.3386,-0.002,限制大额申购,开放赎回,
2025-04-16,2.3432,2.3432,0.0022,限制大额申购,开放赎回,
2025-04-15,2.338,2.338,0.0009,限制大额申购,开放赎回,
2025-04-14,2.3359,2.3359,0.0034999999999999,限制大额申购,开放赎回,
2025-04-11,2.3277,2.3277,-0.0016,限制大额申购,开放赎回,
2025-04-10,2.3314,2.3314,0.013,限制大额申购,开放赎回,
2025-04-09,2.3014,2.3014,0.0085,限制大额申购,开放赎回,
2025-04-08,2.2821,2.2821,0.0174,限制大额申购,开放赎回,
2025-04-07,2.243,2.243,-0.0635,限制大额申购,开放赎回,
2025-04-03,2.3951,2.3951,-0.0037,限制大额申购,开放赎回,
2025-04-02,2.404,2.404,0.0015,限制大额申购,开放赎回,
2025-04-01,2.4004,2.4004,0.0033,限制大额申购,开放赎回,
2025-03-31,2.3924,2.3924,-0.0056,限制大额申购,开放赎回,
2025-03-28,2.4058,2.4058,-0.002,限制大额申购,开放赎回,
2025-03-27,2.4106,2.4106,0.0038,限制大额申购,开放赎回,
2025-03-26,2.4015,2.4015,-0.0032,限制大额申购,开放赎回,
2025-03-25,2.4091,2.4091,-0.0005,限制大额申购,开放赎回,
2025-03-24,2.4104,2.4104,0.0046,限制大额申购,开放赎回,
2025-03-21,2.3993,2.3993,-0.0124,限制大额申购,开放赎回,
2025-03-20,2.4295,2.4295,-0.0102,限制大额申购,开放赎回,
2025-03-19,2.4546,2.4546,0.0006,限制大额申购,开放赎回,
2025-03-18,2.4531,2.4531,0.0003,限制大额申购,开放赎回,
2025-03-17,2.4523,2.4523,0.0006,限制大额申购,开放赎回,
2025-03-14,2.4509,2.4509,0.0233,限制大额申购,开放赎回,
2025-03-13,2.395,2.395,-0.0019,限制大额申购,开放赎回,
2025-03-12,2.3996,2.3996,-0.0024,限制大额申购,开放赎回,
2025-03-11,2.4053,2.4053,0.0029,限制大额申购,开放赎回,
2025-03-10,2.3984,2.3984,-0.0025,限制大额申购,开放赎回,
2025-03-07,2.4043,2.4043,-0.0031,限制大额申购,开放赎回,
2025-03-06,2.4118,2.4118,0.0116999999999999,限制大额申购,开放赎回,
2025-03-05,2.3839,2.3839,0.0032,限制大额申购,开放赎回,
2025-03-04,2.3764,2.3764,0.0013,限制大额申购,开放赎回,
2025-03-03,2.3733,2.3733,-0.0003,限制大额申购,开放赎回,
2025-02-28,2.3741,2.3741,-0.0197999999999999,限制大额申购,开放赎回,
2025-02-27,2.4221,2.4221,0.0013,限制大额申购,开放赎回,
2025-02-26,2.4189,2.4189,0.0073,限制大额申购,开放赎回,
2025-02-25,2.4014,2.4014,-0.0092,限制大额申购,开放赎回,
2025-02-24,2.4237,2.4237,0.0016,限制大额申购,开放赎回,
2025-02-21,2.4199,2.4199,0.0086,限制大额申购,开放赎回,
2025-02-20,2.3992,2.3992,-0.0049,限制大额申购,开放赎回,
2025-02-19,2.4109,2.4109,0.0037,限制大额申购,开放赎回,
2025-02-18,2.4019,2.4019,-0.0106,限制大额申购,开放赎回,
2025-02-17,2.4276,2.4276,0.0011,限制大额申购,开放赎回,
2025-02-14,2.425,2.425,0.0118,限制大额申购,开放赎回,
2025-02-13,2.3967,2.3967,-0.0031,限制大额申购,开放赎回,
2025-02-12,2.4042,2.4042,0.0064,限制大额申购,开放赎回,
2025-02-11,2.389,2.389,-0.006,限制大额申购,开放赎回,
2025-02-10,2.4034,2.4034,0.0046,限制大额申购,开放赎回,
2025-02-07,2.3924,2.3924,0.0113,限制大额申购,开放赎回,
2025-02-06,2.3656,2.3656,0.0101,限制大额申购,开放赎回,
2025-02-05,2.3419,2.3419,-0.0075,限制大额申购,开放赎回,
2025-01-27,2.3597,2.3597,0.0006,限制大额申购,开放赎回,
2025-01-24,2.3583,2.3583,0.0089,限制大额申购,开放赎回,
2025-01-23,2.3374,2.3374,0.0059,限制大额申购,开放赎回,
2025-01-22,2.3238,2.3238,-0.0096,限制大额申购,开放赎回,
2025-01-21,2.3464,2.3464,0.0005,限制大额申购,开放赎回,
2025-01-20,2.3453,2.3453,0.0027,限制大额申购,开放赎回,
2025-01-17,2.3389,2.3389,0.0026,限制大额申购,开放赎回,
2025-01-16,2.3329,2.3329,0.0031,限制大额申购,开放赎回,
2025-01-15,2.3258,2.3258,-0.0044,限制大额申购,开放赎回,
2025-01-14,2.3361,2.3361,0.0239,开放申购,开放赎回,
2025-01-13,2.2815,2.2815,-0.0069999999999999,开放申购,开放赎回,
2025-01-10,2.2975,2.2975,-0.0139,开放申购,开放赎回,
2025-01-09,2.33,2.33,-0.0034,开放申购,开放赎回,
2025-01-08,2.3379,2.3379,-0.0009,开放申购,开放赎回,
2025-01-07,2.34,2.34,0.0046,开放申购,开放赎回,
2025-01-06,2.3293,2.3293,-0.0019,开放申购,开放赎回,
2025-01-03,2.3338,2.3338,-0.0134,开放申购,开放赎回,
2025-01-02,2.3656,2.3656,-0.0286,开放申购,开放赎回,
2024-12-31,2.4352,2.4352,-0.015,开放申购,开放赎回,
2024-12-30,2.4723,2.4723,0.0055,开放申购,开放赎回,
2024-12-27,2.4588,2.4588,-0.0004,开放申购,开放赎回,
2024-12-26,2.4598,2.4598,0.0009,开放申购,开放赎回,
2024-12-25,2.4576,2.4576,0.0013,开放申购,开放赎回,
2024-12-24,2.4543,2.4543,0.0104,开放申购,开放赎回,
2024-12-23,2.429,2.429,0.0014,开放申购,开放赎回,
2024-12-20,2.4257,2.4257,-0.0075,开放申购,开放赎回,
2024-12-19,2.4441,2.4441,0.0007,开放申购,开放赎回,
2024-12-18,2.4425,2.4425,0.006,开放申购,开放赎回,
2024-12-17,2.4279,2.4279,0.0008,开放申购,开放赎回,
2024-12-16,2.4259,2.4259,0.0,开放申购,开放赎回,
