date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.834,1.834,0.0016,开放申购,开放赎回,
2025-09-18,1.831,1.831,-0.015600000000000001,开放申购,开放赎回,
2025-09-17,1.86,1.86,0.0016,开放申购,开放赎回,
2025-09-16,1.857,1.857,-0.0054,开放申购,开放赎回,
2025-09-15,1.867,1.867,-0.0032,开放申购,开放赎回,
2025-09-12,1.873,1.873,-0.0058,开放申购,开放赎回,
2025-09-11,1.884,1.884,0.0064,开放申购,开放赎回,
2025-09-10,1.872,1.872,0.0011,开放申购,开放赎回,
2025-09-09,1.87,1.87,0.0011,开放申购,开放赎回,
2025-09-08,1.868,1.868,0.0016,开放申购,开放赎回,
2025-09-05,1.865,1.865,0.0076,开放申购,开放赎回,
2025-09-04,1.851,1.851,-0.0086,开放申购,开放赎回,
2025-09-03,1.867,1.867,-0.0059,开放申购,开放赎回,
2025-09-02,1.878,1.878,0.0037,开放申购,开放赎回,
2025-09-01,1.871,1.871,-0.0005,开放申购,开放赎回,
2025-08-29,1.872,1.872,0.008100000000000001,开放申购,开放赎回,
2025-08-28,1.857,1.857,0.0038,开放申购,开放赎回,
2025-08-27,1.85,1.85,-0.0154,开放申购,开放赎回,
2025-08-26,1.879,1.879,-0.0032,开放申购,开放赎回,
2025-08-25,1.885,1.885,0.014499999999999999,开放申购,开放赎回,
2025-08-22,1.858,1.858,0.006999999999999999,开放申购,开放赎回,
2025-08-21,1.845,1.845,0.006,开放申购,开放赎回,
2025-08-20,1.834,1.834,0.009399999999999999,开放申购,开放赎回,
2025-08-19,1.817,1.817,-0.0049,开放申购,开放赎回,
2025-08-18,1.826,1.826,0.0011,开放申购,开放赎回,
2025-08-15,1.824,1.824,0.0,开放申购,开放赎回,
2025-08-14,1.824,1.824,0.0005,开放申购,开放赎回,
2025-08-13,1.823,1.823,-0.0011,开放申购,开放赎回,
2025-08-12,1.825,1.825,0.0022,开放申购,开放赎回,
2025-08-11,1.821,1.821,-0.0027,开放申购,开放赎回,
2025-08-08,1.826,1.826,0.0,开放申购,开放赎回,
2025-08-07,1.826,1.826,0.0005,开放申购,开放赎回,
2025-08-06,1.825,1.825,0.0016,开放申购,开放赎回,
2025-08-05,1.822,1.822,0.0077,开放申购,开放赎回,
2025-08-04,1.808,1.808,0.005,开放申购,开放赎回,
2025-08-01,1.799,1.799,-0.0044,开放申购,开放赎回,
2025-07-31,1.807,1.807,-0.0147,开放申购,开放赎回,
2025-07-30,1.834,1.834,0.006,开放申购,开放赎回,
2025-07-29,1.823,1.823,-0.0016,开放申购,开放赎回,
2025-07-28,1.826,1.826,0.0005,开放申购,开放赎回,
2025-07-25,1.825,1.825,-0.0098,开放申购,开放赎回,
2025-07-24,1.843,1.843,0.0027,开放申购,开放赎回,
2025-07-23,1.838,1.838,0.0,开放申购,开放赎回,
2025-07-22,1.838,1.838,0.009899999999999999,开放申购,开放赎回,
2025-07-21,1.82,1.82,0.0044,开放申购,开放赎回,
2025-07-18,1.812,1.812,0.0067,开放申购,开放赎回,
2025-07-17,1.8,1.8,0.0006,开放申购,开放赎回,
2025-07-16,1.799,1.799,-0.0022,开放申购,开放赎回,
2025-07-15,1.803,1.803,-0.0033,开放申购,开放赎回,
2025-07-14,1.809,1.809,0.0039000000000000003,开放申购,开放赎回,
2025-07-11,1.802,1.802,-0.0017000000000000001,开放申购,开放赎回,
2025-07-10,1.805,1.805,0.005600000000000001,开放申购,开放赎回,
2025-07-09,1.795,1.795,-0.0022,开放申购,开放赎回,
2025-07-08,1.799,1.799,0.0039000000000000003,开放申购,开放赎回,
2025-07-07,1.792,1.792,-0.0017000000000000001,开放申购,开放赎回,
2025-07-04,1.795,1.795,0.0062,开放申购,开放赎回,
2025-07-03,1.784,1.784,0.0006,开放申购,开放赎回,
2025-07-02,1.783,1.783,0.0045000000000000005,开放申购,开放赎回,
2025-07-01,1.775,1.775,0.004,开放申购,开放赎回,
2025-06-30,1.768,1.768,0.0006,开放申购,开放赎回,
2025-06-27,1.767,1.767,-0.009000000000000001,开放申购,开放赎回,
2025-06-26,1.783,1.783,0.0,开放申购,开放赎回,
2025-06-25,1.783,1.783,0.0091,开放申购,开放赎回,
2025-06-24,1.767,1.767,0.0086,开放申购,开放赎回,
2025-06-23,1.752,1.752,0.0011,开放申购,开放赎回,
2025-06-20,1.75,1.75,0.0052,开放申购,开放赎回,
2025-06-19,1.741,1.741,-0.005699999999999999,开放申购,开放赎回,
2025-06-18,1.751,1.751,-0.0006,开放申购,开放赎回,
2025-06-17,1.752,1.752,0.0011,开放申购,开放赎回,
2025-06-16,1.75,1.75,0.0006,开放申购,开放赎回,
2025-06-13,1.749,1.749,-0.0046,开放申购,开放赎回,
2025-06-12,1.757,1.757,-0.0017000000000000001,开放申购,开放赎回,
2025-06-11,1.76,1.76,0.0069,开放申购,开放赎回,
2025-06-10,1.748,1.748,-0.0023,开放申购,开放赎回,
2025-06-09,1.752,1.752,-0.0006,开放申购,开放赎回,
2025-06-06,1.753,1.753,0.0011,开放申购,开放赎回,
2025-06-05,1.751,1.751,-0.0006,开放申购,开放赎回,
2025-06-04,1.752,1.752,0.0006,开放申购,开放赎回,
2025-06-03,1.751,1.751,0.0029,开放申购,开放赎回,
2025-05-30,1.746,1.746,-0.0023,开放申购,开放赎回,
2025-05-29,1.75,1.75,0.0011,开放申购,开放赎回,
2025-05-28,1.748,1.748,0.0011,开放申购,开放赎回,
2025-05-27,1.746,1.746,-0.004,开放申购,开放赎回,
2025-05-26,1.753,1.753,-0.004,开放申购,开放赎回,
2025-05-23,1.76,1.76,-0.0079,开放申购,开放赎回,
2025-05-22,1.774,1.774,0.0028000000000000004,开放申购,开放赎回,
2025-05-21,1.769,1.769,0.0051,开放申购,开放赎回,
2025-05-20,1.76,1.76,0.0034000000000000002,开放申购,开放赎回,
2025-05-19,1.754,1.754,-0.0028000000000000004,开放申购,开放赎回,
2025-05-16,1.759,1.759,-0.0079,开放申购,开放赎回,
2025-05-15,1.773,1.773,-0.0028000000000000004,开放申购,开放赎回,
2025-05-14,1.778,1.778,0.0148,开放申购,开放赎回,
2025-05-13,1.752,1.752,0.0017000000000000001,开放申购,开放赎回,
2025-05-12,1.749,1.749,0.0058,开放申购,开放赎回,
2025-05-09,1.739,1.739,0.0034999999999999996,开放申购,开放赎回,
2025-05-08,1.733,1.733,0.0034999999999999996,开放申购,开放赎回,
2025-05-07,1.727,1.727,0.009399999999999999,开放申购,开放赎回,
2025-05-06,1.711,1.711,0.0053,开放申购,开放赎回,
2025-04-30,1.702,1.702,-0.0040999999999999995,开放申购,开放赎回,
2025-04-29,1.709,1.709,-0.0029,开放申购,开放赎回,
2025-04-28,1.714,1.714,0.0,开放申购,开放赎回,
2025-04-25,1.714,1.714,-0.0012,开放申购,开放赎回,
2025-04-24,1.716,1.716,0.0029,开放申购,开放赎回,
2025-04-23,1.711,1.711,-0.0023,开放申购,开放赎回,
2025-04-22,1.715,1.715,0.0012,开放申购,开放赎回,
2025-04-21,1.713,1.713,-0.0012,开放申购,开放赎回,
2025-04-18,1.715,1.715,0.0,开放申购,开放赎回,
2025-04-17,1.715,1.715,0.0006,开放申购,开放赎回,
2025-04-16,1.714,1.714,0.0059,开放申购,开放赎回,
2025-04-15,1.704,1.704,0.0029,开放申购,开放赎回,
2025-04-14,1.699,1.699,0.0024,开放申购,开放赎回,
2025-04-11,1.695,1.695,0.0006,开放申购,开放赎回,
2025-04-10,1.694,1.694,0.0053,开放申购,开放赎回,
2025-04-09,1.685,1.685,0.0042,开放申购,开放赎回,
2025-04-08,1.678,1.678,0.025,开放申购,开放赎回,
2025-04-07,1.637,1.637,-0.0499,开放申购,开放赎回,
2025-04-03,1.723,1.723,0.0006,开放申购,开放赎回,
2025-04-02,1.722,1.722,-0.0017000000000000001,开放申购,开放赎回,
2025-04-01,1.725,1.725,0.0006,开放申购,开放赎回,
2025-03-31,1.724,1.724,-0.0034999999999999996,开放申购,开放赎回,
2025-03-28,1.73,1.73,-0.0023,开放申购,开放赎回,
2025-03-27,1.734,1.734,0.0040999999999999995,开放申购,开放赎回,
2025-03-26,1.727,1.727,-0.0052,开放申购,开放赎回,
2025-03-25,1.736,1.736,0.0023,开放申购,开放赎回,
2025-03-24,1.732,1.732,0.0058,开放申购,开放赎回,
2025-03-21,1.722,1.722,-0.0115,开放申购,开放赎回,
2025-03-20,1.742,1.742,-0.0085,开放申购,开放赎回,
2025-03-19,1.757,1.757,0.0034000000000000002,开放申购,开放赎回,
2025-03-18,1.751,1.751,-0.0006,开放申购,开放赎回,
2025-03-17,1.752,1.752,0.0,开放申购,开放赎回,
2025-03-14,1.752,1.752,0.0252,开放申购,开放赎回,
2025-03-13,1.709,1.709,0.0018,开放申购,开放赎回,
2025-03-12,1.706,1.706,-0.0040999999999999995,开放申购,开放赎回,
2025-03-11,1.713,1.713,0.004699999999999999,开放申购,开放赎回,
2025-03-10,1.705,1.705,-0.0034999999999999996,开放申购,开放赎回,
2025-03-07,1.711,1.711,0.0012,开放申购,开放赎回,
2025-03-06,1.709,1.709,0.0083,开放申购,开放赎回,
2025-03-05,1.695,1.695,0.006500000000000001,开放申购,开放赎回,
2025-03-04,1.684,1.684,-0.0024,开放申购,开放赎回,
2025-03-03,1.688,1.688,-0.0012,开放申购,开放赎回,
2025-02-28,1.69,1.69,-0.01,开放申购,开放赎回,
2025-02-27,1.707,1.707,0.0053,开放申购,开放赎回,
2025-02-26,1.698,1.698,0.0059,开放申购,开放赎回,
2025-02-25,1.688,1.688,-0.011699999999999999,开放申购,开放赎回,
2025-02-24,1.708,1.708,-0.0018,开放申购,开放赎回,
2025-02-21,1.711,1.711,0.0034999999999999996,开放申购,开放赎回,
2025-02-20,1.705,1.705,-0.0040999999999999995,开放申购,开放赎回,
2025-02-19,1.712,1.712,0.0006,开放申购,开放赎回,
2025-02-18,1.711,1.711,-0.0029,开放申购,开放赎回,
2025-02-17,1.716,1.716,-0.0017000000000000001,开放申购,开放赎回,
2025-02-14,1.719,1.719,0.0076,开放申购,开放赎回,
2025-02-13,1.706,1.706,0.0018,开放申购,开放赎回,
2025-02-12,1.703,1.703,0.0053,开放申购,开放赎回,
2025-02-11,1.694,1.694,-0.0006,开放申购,开放赎回,
2025-02-10,1.695,1.695,0.0024,开放申购,开放赎回,
2025-02-07,1.691,1.691,0.0096,开放申购,开放赎回,
2025-02-06,1.675,1.675,0.0048,开放申购,开放赎回,
2025-02-05,1.667,1.667,-0.014199999999999999,开放申购,开放赎回,
2025-01-27,1.691,1.691,0.0048,开放申购,开放赎回,
2025-01-24,1.683,1.683,0.0054,开放申购,开放赎回,
2025-01-23,1.674,1.674,0.006,开放申购,开放赎回,
2025-01-22,1.664,1.664,-0.0101,开放申购,开放赎回,
2025-01-21,1.681,1.681,-0.0018,开放申购,开放赎回,
2025-01-20,1.684,1.684,0.0,开放申购,开放赎回,
2025-01-17,1.684,1.684,0.0012,开放申购,开放赎回,
2025-01-16,1.682,1.682,0.003,开放申购,开放赎回,
2025-01-15,1.677,1.677,-0.0042,开放申购,开放赎回,
2025-01-14,1.684,1.684,0.0151,开放申购,开放赎回,
2025-01-13,1.659,1.659,-0.0036,开放申购,开放赎回,
2025-01-10,1.665,1.665,-0.0083,开放申购,开放赎回,
2025-01-09,1.679,1.679,-0.0083,开放申购,开放赎回,
2025-01-08,1.693,1.693,0.0036,开放申购,开放赎回,
2025-01-07,1.687,1.687,0.0006,开放申购,开放赎回,
2025-01-06,1.686,1.686,-0.0024,开放申购,开放赎回,
2025-01-03,1.69,1.69,-0.006500000000000001,开放申购,开放赎回,
2025-01-02,1.701,1.701,-0.022400000000000003,开放申购,开放赎回,
2024-12-31,1.74,1.74,-0.0085,开放申购,开放赎回,
2024-12-30,1.755,1.755,0.0046,开放申购,开放赎回,
2024-12-27,1.747,1.747,0.0006,开放申购,开放赎回,
2024-12-26,1.746,1.746,-0.0029,开放申购,开放赎回,
2024-12-25,1.751,1.751,0.0023,开放申购,开放赎回,
2024-12-24,1.747,1.747,0.011000000000000001,开放申购,开放赎回,
2024-12-23,1.728,1.728,0.0076,开放申购,开放赎回,
2024-12-20,1.715,1.715,-0.0064,开放申购,开放赎回,
2024-12-19,1.726,1.726,-0.0052,开放申购,开放赎回,
2024-12-18,1.735,1.735,0.0052,开放申购,开放赎回,
2024-12-17,1.726,1.726,0.0040999999999999995,开放申购,开放赎回,
2024-12-16,1.719,1.719,0.0017000000000000001,开放申购,开放赎回,
2024-12-13,1.716,1.716,-0.020499999999999997,开放申购,开放赎回,
2024-12-12,1.752,1.752,0.0086,开放申购,开放赎回,
2024-12-11,1.737,1.737,-0.0017000000000000001,开放申购,开放赎回,
2024-12-10,1.74,1.74,0.0064,开放申购,开放赎回,
2024-12-09,1.729,1.729,0.0012,开放申购,开放赎回,
2024-12-06,1.727,1.727,0.009399999999999999,开放申购,开放赎回,
2024-12-05,1.711,1.711,-0.004699999999999999,开放申购,开放赎回,
2024-12-04,1.719,1.719,-0.0006,开放申购,开放赎回,
2024-12-03,1.72,1.72,0.0076,开放申购,开放赎回,
2024-12-02,1.707,1.707,0.0070999999999999995,开放申购,开放赎回,
2024-11-29,1.695,1.695,0.0040999999999999995,开放申购,开放赎回,
2024-11-28,1.688,1.688,-0.004699999999999999,开放申购,开放赎回,
2024-11-27,1.696,1.696,0.010700000000000001,开放申购,开放赎回,
2024-11-26,1.678,1.678,0.0024,开放申购,开放赎回,
2024-11-25,1.674,1.674,-0.0053,开放申购,开放赎回,
2024-11-22,1.683,1.683,-0.0255,开放申购,开放赎回,
2024-11-21,1.727,1.727,0.0012,开放申购,开放赎回,
2024-11-20,1.725,1.725,0.0017000000000000001,开放申购,开放赎回,
2024-11-19,1.722,1.722,-0.0046,开放申购,开放赎回,
2024-11-18,1.73,1.73,0.0046,开放申购,开放赎回,
2024-11-15,1.722,1.722,-0.0069,开放申购,开放赎回,
2024-11-14,1.734,1.734,-0.0086,开放申购,开放赎回,
2024-11-13,1.749,1.749,0.0087,开放申购,开放赎回,
2024-11-12,1.734,1.734,-0.0131,开放申购,开放赎回,
2024-11-11,1.757,1.757,-0.0068000000000000005,开放申购,开放赎回,
2024-11-08,1.769,1.769,-0.0128,开放申购,开放赎回,
2024-11-07,1.792,1.792,0.0263,开放申购,开放赎回,
2024-11-06,1.746,1.746,-0.008,开放申购,开放赎回,
2024-11-05,1.76,1.76,0.015,开放申购,开放赎回,
2024-11-04,1.734,1.734,0.0064,开放申购,开放赎回,
2024-11-01,1.723,1.723,0.0088,开放申购,开放赎回,
2024-10-31,1.708,1.708,-0.004699999999999999,开放申购,开放赎回,
2024-10-30,1.716,1.716,-0.0092,开放申购,开放赎回,
2024-10-29,1.732,1.732,-0.0063,开放申购,开放赎回,
2024-10-28,1.743,1.743,0.0011,开放申购,开放赎回,
2024-10-25,1.741,1.741,-0.0029,开放申购,开放赎回,
2024-10-24,1.746,1.746,-0.0091,开放申购,开放赎回,
2024-10-23,1.762,1.762,0.0051,开放申购,开放赎回,
2024-10-22,1.753,1.753,0.0046,开放申购,开放赎回,
2024-10-21,1.745,1.745,-0.0023,开放申购,开放赎回,
2024-10-18,1.749,1.749,0.0192,开放申购,开放赎回,
2024-10-17,1.716,1.716,-0.0132,开放申购,开放赎回,
2024-10-16,1.739,1.739,0.0012,开放申购,开放赎回,
2024-10-15,1.737,1.737,-0.0242,开放申购,开放赎回,
2024-10-14,1.78,1.78,0.016,开放申购,开放赎回,
2024-10-11,1.752,1.752,-0.0174,开放申购,开放赎回,
2024-10-10,1.783,1.783,0.0294,开放申购,开放赎回,
2024-10-09,1.732,1.732,-0.0638,开放申购,开放赎回,
2024-10-08,1.85,1.85,0.0227,开放申购,开放赎回,
2024-09-30,1.809,1.809,0.0616,开放申购,开放赎回,
2024-09-27,1.704,1.704,0.0216,开放申购,开放赎回,
2024-09-26,1.668,1.668,0.0373,开放申购,开放赎回,
2024-09-25,1.608,1.608,0.0132,开放申购,开放赎回,
2024-09-24,1.587,1.587,0.038599999999999995,开放申购,开放赎回,
2024-09-23,1.528,1.528,0.0053,开放申购,开放赎回,
2024-09-20,1.52,1.52,0.0026,开放申购,开放赎回,
2024-09-19,1.516,1.516,0.0033,开放申购,开放赎回,
2024-09-18,1.511,1.511,0.0073,开放申购,开放赎回,
2024-09-13,1.5,1.5,0.0,开放申购,开放赎回,
2024-09-12,1.5,1.5,-0.0033,开放申购,开放赎回,
2024-09-11,1.505,1.505,-0.0066,开放申购,开放赎回,
2024-09-10,1.515,1.515,0.0013,开放申购,开放赎回,
2024-09-09,1.513,1.513,-0.0137,开放申购,开放赎回,
2024-09-06,1.534,1.534,-0.0039000000000000003,开放申购,开放赎回,
2024-09-05,1.54,1.54,0.0013,开放申购,开放赎回,
2024-09-04,1.538,1.538,-0.009000000000000001,开放申购,开放赎回,
2024-09-03,1.552,1.552,-0.0026,开放申购,开放赎回,
2024-09-02,1.556,1.556,-0.011399999999999999,开放申购,开放赎回,
2024-08-30,1.574,1.574,0.0058,开放申购,开放赎回,
2024-08-29,1.565,1.565,-0.008199999999999999,开放申购,开放赎回,
2024-08-28,1.578,1.578,-0.005699999999999999,开放申购,开放赎回,
2024-08-27,1.587,1.587,-0.0019,开放申购,开放赎回,
2024-08-26,1.59,1.59,-0.0013,开放申购,开放赎回,
2024-08-23,1.592,1.592,0.0063,开放申购,开放赎回,
2024-08-22,1.582,1.582,0.0019,开放申购,开放赎回,
2024-08-21,1.579,1.579,-0.0025,开放申购,开放赎回,
2024-08-20,1.583,1.583,-0.005,开放申购,开放赎回,
2024-08-19,1.591,1.591,0.0051,开放申购,开放赎回,
2024-08-16,1.583,1.583,0.0038,开放申购,开放赎回,
2024-08-15,1.577,1.577,0.0109,开放申购,开放赎回,
2024-08-14,1.56,1.56,-0.0045000000000000005,开放申购,开放赎回,
2024-08-13,1.567,1.567,0.0006,开放申购,开放赎回,
2024-08-12,1.566,1.566,-0.0006,开放申购,开放赎回,
2024-08-09,1.567,1.567,0.0,开放申购,开放赎回,
2024-08-08,1.567,1.567,0.0013,开放申购,开放赎回,
2024-08-07,1.565,1.565,0.0019,开放申购,开放赎回,
2024-08-06,1.562,1.562,-0.005699999999999999,开放申购,开放赎回,
2024-08-05,1.571,1.571,-0.0088,开放申购,开放赎回,
2024-08-02,1.585,1.585,-0.0069,开放申购,开放赎回,
2024-08-01,1.596,1.596,-0.0044,开放申购,开放赎回,
2024-07-31,1.603,1.603,0.013300000000000001,开放申购,开放赎回,
2024-07-30,1.582,1.582,-0.0069,开放申购,开放赎回,
2024-07-29,1.593,1.593,0.0,开放申购,开放赎回,
2024-07-26,1.593,1.593,-0.0019,开放申购,开放赎回,
2024-07-25,1.596,1.596,-0.0087,开放申购,开放赎回,
2024-07-24,1.61,1.61,0.0,开放申购,开放赎回,
2024-07-23,1.61,1.61,-0.013500000000000002,开放申购,开放赎回,
2024-07-22,1.632,1.632,-0.0091,开放申购,开放赎回,
2024-07-19,1.647,1.647,0.003,开放申购,开放赎回,
2024-07-18,1.642,1.642,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,1.633,1.633,0.0012,开放申购,开放赎回,
2024-07-16,1.631,1.631,0.0025,开放申购,开放赎回,
2024-07-15,1.627,1.627,0.0037,开放申购,开放赎回,
2024-07-12,1.621,1.621,0.0037,开放申购,开放赎回,
2024-07-11,1.615,1.615,0.008100000000000001,开放申购,开放赎回,
2024-07-10,1.602,1.602,-0.005,开放申购,开放赎回,
2024-07-09,1.61,1.61,0.008100000000000001,开放申购,开放赎回,
2024-07-08,1.597,1.597,-0.0037,开放申购,开放赎回,
2024-07-05,1.603,1.603,-0.0062,开放申购,开放赎回,
2024-07-04,1.613,1.613,-0.0012,开放申购,开放赎回,
2024-07-03,1.615,1.615,-0.0025,开放申购,开放赎回,
2024-07-02,1.619,1.619,0.0043,开放申购,开放赎回,
2024-07-01,1.612,1.612,0.0062,开放申购,开放赎回,
2024-06-30,1.602,1.602,0.0,开放申购,开放赎回,
2024-06-28,1.602,1.602,0.0069,开放申购,开放赎回,
2024-06-27,1.591,1.591,-0.0025,开放申购,开放赎回,
2024-06-26,1.595,1.595,0.0013,开放申购,开放赎回,
2024-06-25,1.593,1.593,-0.0013,开放申购,开放赎回,
2024-06-24,1.595,1.595,0.0013,开放申购,开放赎回,
2024-06-21,1.593,1.593,-0.0031,开放申购,开放赎回,
2024-06-20,1.598,1.598,-0.0006,开放申购,开放赎回,
2024-06-19,1.599,1.599,0.0019,开放申购,开放赎回,
2024-06-18,1.596,1.596,0.0019,开放申购,开放赎回,
2024-06-17,1.593,1.593,-0.005600000000000001,开放申购,开放赎回,
2024-06-14,1.602,1.602,0.0031,开放申购,开放赎回,
2024-06-13,1.597,1.597,-0.0044,开放申购,开放赎回,
2024-06-12,1.604,1.604,0.0019,开放申购,开放赎回,
2024-06-11,1.601,1.601,-0.014199999999999999,开放申购,开放赎回,
2024-06-07,1.624,1.624,0.0006,开放申购,开放赎回,
2024-06-06,1.623,1.623,0.0031,开放申购,开放赎回,
2024-06-05,1.618,1.618,-0.0055000000000000005,开放申购,开放赎回,
2024-06-04,1.627,1.627,0.0049,开放申购,开放赎回,
2024-06-03,1.619,1.619,0.0025,开放申购,开放赎回,
2024-05-31,1.615,1.615,-0.0037,开放申购,开放赎回,
2024-05-30,1.621,1.621,-0.0086,开放申购,开放赎回,
2024-05-29,1.635,1.635,0.0006,开放申购,开放赎回,
2024-05-28,1.634,1.634,-0.0031,开放申购,开放赎回,
2024-05-27,1.639,1.639,0.0111,开放申购,开放赎回,
2024-05-24,1.621,1.621,-0.0067,开放申购,开放赎回,
2024-05-23,1.632,1.632,-0.0091,开放申购,开放赎回,
2024-05-22,1.647,1.647,0.0,开放申购,开放赎回,
2024-05-21,1.647,1.647,-0.0024,开放申购,开放赎回,
2024-05-20,1.651,1.651,0.0043,开放申购,开放赎回,
2024-05-17,1.644,1.644,0.0111,开放申购,开放赎回,
2024-05-16,1.626,1.626,0.0037,开放申购,开放赎回,
2024-05-15,1.62,1.62,-0.0060999999999999995,开放申购,开放赎回,
2024-05-14,1.63,1.63,-0.0037,开放申购,开放赎回,
2024-05-13,1.636,1.636,0.0018,开放申购,开放赎回,
2024-05-10,1.633,1.633,0.0055000000000000005,开放申购,开放赎回,
2024-05-09,1.624,1.624,0.005,开放申购,开放赎回,
2024-05-08,1.616,1.616,-0.0037,开放申购,开放赎回,
2024-05-07,1.622,1.622,0.0012,开放申购,开放赎回,
2024-05-06,1.62,1.62,0.011200000000000002,开放申购,开放赎回,
2024-04-30,1.602,1.602,0.0,开放申购,开放赎回,
2024-04-29,1.602,1.602,-0.0006,开放申购,开放赎回,
2024-04-26,1.603,1.603,0.009399999999999999,开放申购,开放赎回,
2024-04-25,1.588,1.588,0.0025,开放申购,开放赎回,
2024-04-24,1.584,1.584,0.005699999999999999,开放申购,开放赎回,
2024-04-23,1.575,1.575,-0.0076,开放申购,开放赎回,
2024-04-22,1.587,1.587,-0.0063,开放申购,开放赎回,
2024-04-19,1.597,1.597,-0.0019,开放申购,开放赎回,
2024-04-18,1.6,1.6,0.0025,开放申购,开放赎回,
2024-04-17,1.596,1.596,0.011399999999999999,开放申购,开放赎回,
2024-04-16,1.578,1.578,-0.005,开放申购,开放赎回,
2024-04-15,1.586,1.586,0.0212,开放申购,开放赎回,
2024-04-12,1.553,1.553,-0.006999999999999999,开放申购,开放赎回,
2024-04-11,1.564,1.564,0.0032,开放申购,开放赎回,
2024-04-10,1.559,1.559,-0.0006,开放申购,开放赎回,
2024-04-09,1.56,1.56,-0.0064,开放申购,开放赎回,
2024-04-08,1.57,1.57,-0.0019,开放申购,开放赎回,
2024-04-03,1.573,1.573,-0.0006,开放申购,开放赎回,
2024-04-02,1.574,1.574,-0.0013,开放申购,开放赎回,
2024-04-01,1.576,1.576,0.006999999999999999,开放申购,开放赎回,
2024-03-29,1.565,1.565,0.0084,开放申购,开放赎回,
2024-03-28,1.552,1.552,0.0019,开放申购,开放赎回,
2024-03-27,1.549,1.549,-0.0045000000000000005,开放申购,开放赎回,
2024-03-26,1.556,1.556,0.0058,开放申购,开放赎回,
2024-03-25,1.547,1.547,0.0,开放申购,开放赎回,
2024-03-22,1.547,1.547,-0.0070999999999999995,开放申购,开放赎回,
2024-03-21,1.558,1.558,0.0006,开放申购,开放赎回,
2024-03-20,1.557,1.557,0.0039000000000000003,开放申购,开放赎回,
2024-03-19,1.551,1.551,-0.0064,开放申购,开放赎回,
